file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_women18_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,-3.1955316066741943,True,-32.40270233154297,-26.71750259399414,-26.90216636657715,-22.12914276123047,-3.1955316066741943,-28.95602798461914,-27.41063690185547,-19.312816619873047
happy_women18_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,-3.069934844970703,True,-25.345664978027344,-21.959896087646484,-23.165077209472656,-16.04461669921875,-3.069934844970703,-26.025590896606445,-22.231021881103516,-14.4580078125
happy_women18_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women18_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,-3.7557969093322754,True,-29.4893798828125,-21.942001342773438,-23.742542266845703,-24.01510238647461,-3.7557969093322754,-23.16393280029297,-19.335521697998047,-19.567447662353516
happy_women19_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,-0.10207235813140869,True,-18.115644454956055,-13.147320747375488,-13.411458015441895,-14.721599578857422,-0.10207235813140869,-18.79939842224121,-17.07675552368164,-11.812704086303711
happy_women19_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,-3.9359054565429688,True,-27.802854537963867,-23.724712371826172,-22.885692596435547,-27.64153480529785,-3.9359054565429688,-25.976444244384766,-23.82872772216797,-20.680816650390625
happy_women19_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,-2.0283915996551514,True,-28.184715270996094,-18.138734817504883,-22.769519805908203,-24.929363250732422,-2.0283915996551514,-22.677005767822266,-24.280550003051758,-17.56061553955078
happy_women19_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,-2.6372687816619873,True,-24.228168487548828,-19.290721893310547,-21.016937255859375,-23.625957489013672,-2.6372687816619873,-23.852275848388672,-24.089691162109375,-16.532949447631836
happy_women19_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,-0.7247111201286316,True,-22.54354476928711,-17.030719757080078,-17.516366958618164,-21.497724533081055,-0.7247111201286316,-20.040531158447266,-17.830663681030273,-17.03740882873535
happy_women19_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,-1.7518830299377441,True,-22.35255241394043,-12.910935401916504,-16.032005310058594,-16.577852249145508,-1.7518830299377441,-18.076488494873047,-19.554777145385742,-12.293975830078125
happy_women19_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_15_conf_1.00.jpg,Happiness,4,Happiness,4,-3.159802198410034,True,-17.34294891357422,-15.126190185546875,-11.914527893066406,-13.2777681350708,-3.159802198410034,-16.883920669555664,-12.308021545410156,-12.701059341430664
happy_women19_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_16_conf_1.00.jpg,Happiness,4,Happiness,4,-3.0680947303771973,True,-27.24246597290039,-21.03506851196289,-22.073951721191406,-25.67428207397461,-3.0680947303771973,-23.90682601928711,-24.12273406982422,-19.299636840820312
happy_women19_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_17_conf_1.00.jpg,Happiness,4,Happiness,4,0.46333229541778564,True,-19.31824493408203,-12.416884422302246,-17.669315338134766,-14.895166397094727,0.46333229541778564,-15.66354751586914,-16.888277053833008,-11.522431373596191
happy_women19_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_18_conf_1.00.jpg,Happiness,4,Happiness,4,-3.8690202236175537,True,-24.38389015197754,-20.305644989013672,-19.824214935302734,-18.59043312072754,-3.8690202236175537,-23.317665100097656,-23.626205444335938,-15.645282745361328
happy_women19_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_19_conf_1.00.jpg,Happiness,4,Happiness,4,-3.28349232673645,True,-23.030838012695312,-18.073440551757812,-17.78761863708496,-18.54665184020996,-3.28349232673645,-23.01482391357422,-21.64948081970215,-13.387482643127441
happy_women19_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,0.7783669233322144,True,-25.403520584106445,-15.72810173034668,-23.49835205078125,-20.95429801940918,0.7783669233322144,-20.937664031982422,-22.943368911743164,-14.30990219116211
happy_women19_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_20_conf_1.00.jpg,Happiness,4,Happiness,4,-4.271783828735352,True,-26.091875076293945,-21.159379959106445,-20.724231719970703,-21.78689956665039,-4.271783828735352,-24.36021614074707,-19.74195098876953,-20.122802734375
happy_women19_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_21_conf_1.00.jpg,Happiness,4,Happiness,4,-1.7662569284439087,True,-26.191953659057617,-17.671184539794922,-20.546171188354492,-22.26200294494629,-1.7662569284439087,-22.561019897460938,-21.931976318359375,-16.591171264648438
happy_women19_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_22_conf_1.00.jpg,Happiness,4,Happiness,4,-5.107464790344238,True,-22.89769172668457,-19.027565002441406,-16.470598220825195,-21.06720733642578,-5.107464790344238,-21.678178787231445,-20.472797393798828,-19.550201416015625
happy_women19_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_23_conf_1.00.jpg,Happiness,4,Happiness,4,0.056674182415008545,True,-23.028615951538086,-16.291015625,-20.001522064208984,-21.581729888916016,0.056674182415008545,-20.867645263671875,-19.441997528076172,-15.74633502960205
happy_women19_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_24_conf_1.00.jpg,Happiness,4,Happiness,4,-4.45633602142334,True,-27.65697479248047,-24.278953552246094,-23.33212661743164,-27.948471069335938,-4.45633602142334,-27.50442123413086,-20.084197998046875,-23.90264892578125
happy_women19_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_25_conf_1.00.jpg,Happiness,4,Happiness,4,-2.2972824573516846,True,-20.395130157470703,-15.228222846984863,-16.9481143951416,-13.512667655944824,-2.2972824573516846,-20.76258659362793,-13.586669921875,-10.985541343688965
happy_women19_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_26_conf_1.00.jpg,Happiness,4,Happiness,4,-4.0337419509887695,True,-25.442649841308594,-22.379314422607422,-19.819759368896484,-22.03919219970703,-4.0337419509887695,-24.83954620361328,-17.96841812133789,-20.188220977783203
happy_women19_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_27_conf_1.00.jpg,Happiness,4,Happiness,4,-4.337289810180664,True,-26.34587287902832,-21.18506622314453,-21.232166290283203,-23.909072875976562,-4.337289810180664,-24.25528335571289,-19.923580169677734,-19.439958572387695
happy_women19_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_28_conf_1.00.jpg,Happiness,4,Happiness,4,-4.234703063964844,True,-30.799888610839844,-25.552595138549805,-25.757034301757812,-28.252544403076172,-4.234703063964844,-27.013748168945312,-21.404415130615234,-25.408336639404297
happy_women19_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_29_conf_1.00.jpg,Happiness,4,Happiness,4,-0.9786933660507202,True,-26.27044677734375,-16.253684997558594,-22.143159866333008,-20.235027313232422,-0.9786933660507202,-22.090993881225586,-21.452539443969727,-12.155584335327148
happy_women19_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,1.005211353302002,True,-23.383148193359375,-16.427581787109375,-20.24837875366211,-20.549209594726562,1.005211353302002,-23.06292724609375,-19.4845027923584,-13.03226089477539
happy_women19_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,-7.103588104248047,True,-22.971290588378906,-24.43467140197754,-19.6893253326416,-19.08480453491211,-7.103588104248047,-27.70008087158203,-22.962263107299805,-17.581274032592773
happy_women19_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,-2.471858024597168,True,-25.89332389831543,-19.176555633544922,-19.636526107788086,-26.20151138305664,-2.471858024597168,-22.25725746154785,-20.76004981994629,-18.690914154052734
happy_women19_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,0.3671090602874756,True,-20.475614547729492,-15.944154739379883,-17.104772567749023,-21.278139114379883,0.3671090602874756,-21.298519134521484,-23.219186782836914,-11.187138557434082
happy_women19_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,-0.7057852745056152,True,-21.240177154541016,-16.408876419067383,-16.187166213989258,-21.504852294921875,-0.7057852745056152,-17.254419326782227,-17.47927474975586,-16.797521591186523
happy_women19_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,-1.1553176641464233,True,-28.16126823425293,-19.31722068786621,-23.43355941772461,-25.17462158203125,-1.1553176641464233,-25.450119018554688,-22.711231231689453,-19.14242172241211
happy_women19_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,-0.35684192180633545,True,-18.18950653076172,-11.86817741394043,-13.74563980102539,-12.781535148620605,-0.35684192180633545,-17.11624526977539,-19.075145721435547,-7.413311004638672
happy_women19_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women19_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,-4.328395843505859,True,-25.424251556396484,-21.16387176513672,-20.780317306518555,-22.690988540649414,-4.328395843505859,-21.959083557128906,-17.564725875854492,-21.54534149169922
happy_women20_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,-2.4537901878356934,True,-24.274356842041016,-17.810054779052734,-17.802167892456055,-14.887516021728516,-2.4537901878356934,-21.495952606201172,-17.54720115661621,-12.696920394897461
happy_women20_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,-5.076399803161621,True,-30.153453826904297,-23.260597229003906,-21.454498291015625,-22.250896453857422,-5.076399803161621,-26.299741744995117,-19.19998550415039,-21.83034324645996
happy_women20_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,-1.440911054611206,True,-24.579219818115234,-17.572509765625,-17.39604949951172,-21.530845642089844,-1.440911054611206,-19.653440475463867,-18.8389949798584,-17.468399047851562
happy_women20_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,-3.1385385990142822,True,-26.566564559936523,-20.75005531311035,-24.562793731689453,-19.659969329833984,-3.1385385990142822,-23.636110305786133,-21.941341400146484,-18.083995819091797
happy_women20_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,-4.446882247924805,True,-26.073686599731445,-19.93099594116211,-20.634077072143555,-20.49924087524414,-4.446882247924805,-23.251558303833008,-17.152585983276367,-19.48238182067871
happy_women20_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,-1.6898343563079834,True,-22.292741775512695,-15.849794387817383,-12.186246871948242,-18.13974380493164,-1.6898343563079834,-18.153779983520508,-17.58472442626953,-13.510741233825684
happy_women20_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_15_conf_1.00.jpg,Happiness,4,Happiness,4,-7.337376594543457,True,-27.459287643432617,-24.00813102722168,-17.890928268432617,-21.22371482849121,-7.337376594543457,-26.88205337524414,-17.906606674194336,-21.379182815551758
happy_women20_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_16_conf_1.00.jpg,Happiness,4,Happiness,4,-3.0512211322784424,True,-30.032943725585938,-20.861913681030273,-23.757232666015625,-25.516935348510742,-3.0512211322784424,-31.371540069580078,-28.649810791015625,-18.763717651367188
happy_women20_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_17_conf_1.00.jpg,Happiness,4,Happiness,4,-0.2492138147354126,True,-28.15300178527832,-14.232361793518066,-24.071186065673828,-22.339746475219727,-0.2492138147354126,-17.94646644592285,-19.451122283935547,-14.682653427124023
happy_women20_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_18_conf_1.00.jpg,Happiness,4,Happiness,4,-1.8564939498901367,True,-26.708484649658203,-16.71939468383789,-23.15764617919922,-27.75771713256836,-1.8564939498901367,-23.359130859375,-21.1015682220459,-20.53983497619629
happy_women20_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_19_conf_1.00.jpg,Happiness,4,Happiness,4,-3.5689618587493896,True,-24.358623504638672,-20.298219680786133,-19.109704971313477,-20.338029861450195,-3.5689618587493896,-21.424034118652344,-21.271434783935547,-17.659832000732422
happy_women20_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,-1.5087838172912598,True,-28.004154205322266,-18.902212142944336,-23.65984535217285,-23.19440460205078,-1.5087838172912598,-23.226303100585938,-20.716896057128906,-16.18821907043457
happy_women20_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_20_conf_1.00.jpg,Happiness,4,Happiness,4,-1.4368183612823486,True,-32.03581237792969,-20.26362419128418,-25.597305297851562,-28.90921401977539,-1.4368183612823486,-24.442739486694336,-21.589574813842773,-20.112529754638672
happy_women20_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_21_conf_1.00.jpg,Happiness,4,Happiness,4,-1.6644054651260376,True,-23.300508499145508,-18.485427856445312,-20.30160903930664,-18.955297470092773,-1.6644054651260376,-21.136707305908203,-17.453062057495117,-15.242870330810547
happy_women20_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_22_conf_1.00.jpg,Happiness,4,Happiness,4,-2.0757622718811035,True,-25.67933464050293,-17.193098068237305,-18.72641372680664,-19.838768005371094,-2.0757622718811035,-20.520587921142578,-17.674238204956055,-17.85113525390625
happy_women20_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_23_conf_1.00.jpg,Happiness,4,Happiness,4,-2.980182647705078,True,-30.61155891418457,-22.288345336914062,-22.061872482299805,-30.41202163696289,-2.980182647705078,-28.436792373657227,-23.3443603515625,-23.145538330078125
happy_women20_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_24_conf_1.00.jpg,Happiness,4,Happiness,4,-0.62087482213974,True,-27.98659896850586,-18.475988388061523,-22.670108795166016,-22.541364669799805,-0.62087482213974,-22.148387908935547,-23.727718353271484,-17.3643798828125
happy_women20_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_25_conf_1.00.jpg,Happiness,4,Happiness,4,-2.6020145416259766,True,-26.16849136352539,-15.906843185424805,-22.500457763671875,-20.48578643798828,-2.6020145416259766,-19.816240310668945,-18.32587432861328,-16.256258010864258
happy_women20_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_26_conf_1.00.jpg,Happiness,4,Happiness,4,-2.0085043907165527,True,-31.002361297607422,-21.353622436523438,-27.16395378112793,-27.282608032226562,-2.0085043907165527,-25.346961975097656,-25.073835372924805,-20.153522491455078
happy_women20_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_27_conf_1.00.jpg,Happiness,4,Happiness,4,-0.14045363664627075,True,-19.310522079467773,-13.31351089477539,-14.8261079788208,-16.242698669433594,-0.14045363664627075,-20.048952102661133,-20.72577667236328,-10.341835021972656
happy_women20_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_28_conf_1.00.jpg,Happiness,4,Happiness,4,-1.5501738786697388,True,-26.56512451171875,-17.785173416137695,-24.565872192382812,-27.82379150390625,-1.5501738786697388,-23.954727172851562,-21.773740768432617,-20.991588592529297
happy_women20_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_29_conf_1.00.jpg,Happiness,4,Happiness,4,-3.317735195159912,True,-27.786951065063477,-20.101255416870117,-23.1822452545166,-19.993663787841797,-3.317735195159912,-24.610595703125,-26.870410919189453,-12.505191802978516
happy_women20_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,0.6831768155097961,True,-14.879963874816895,-9.259523391723633,-11.407089233398438,-7.303272724151611,0.6831768155097961,-11.941468238830566,-15.000602722167969,-5.89116907119751
happy_women20_face_30_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_30_conf_1.00.jpg,Happiness,4,Happiness,4,-3.8088974952697754,True,-21.425310134887695,-17.55495834350586,-18.12592315673828,-14.940293312072754,-3.8088974952697754,-23.716503143310547,-23.91508674621582,-10.473614692687988
happy_women20_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_31_conf_1.00.jpg,Happiness,4,Happiness,4,-4.5842695236206055,True,-26.414310455322266,-19.8160343170166,-21.512256622314453,-22.13698387145996,-4.5842695236206055,-22.619985580444336,-13.769118309020996,-21.985321044921875
happy_women20_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_32_conf_1.00.jpg,Happiness,4,Happiness,4,-3.069573163986206,True,-29.89449119567871,-22.731664657592773,-24.661235809326172,-27.036273956298828,-3.069573163986206,-25.355649948120117,-21.730762481689453,-20.000717163085938
happy_women20_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_33_conf_1.00.jpg,Happiness,4,Happiness,4,-3.196597099304199,True,-28.17278289794922,-20.30670738220215,-22.790124893188477,-24.998119354248047,-3.196597099304199,-25.682580947875977,-26.92306900024414,-16.836118698120117
happy_women20_face_34_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_34_conf_1.00.jpg,Happiness,4,Happiness,4,5.943538188934326,True,-9.602453231811523,-5.678815841674805,-6.55513858795166,-13.573966979980469,5.943538188934326,-6.447207450866699,-10.680981636047363,-3.057206630706787
happy_women20_face_35_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_35_conf_1.00.jpg,Happiness,4,Happiness,4,0.15059742331504822,True,-24.170475006103516,-16.032800674438477,-19.30500030517578,-18.915756225585938,0.15059742331504822,-22.415904998779297,-20.442989349365234,-11.718313217163086
happy_women20_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,-1.1649372577667236,True,-26.589330673217773,-17.515544891357422,-22.691200256347656,-27.23052978515625,-1.1649372577667236,-21.124242782592773,-21.664901733398438,-20.081993103027344
happy_women20_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,-2.696956157684326,True,-24.180768966674805,-18.930051803588867,-18.98867416381836,-21.115432739257812,-2.696956157684326,-21.351234436035156,-19.471540451049805,-16.995197296142578
happy_women20_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,-0.9727421998977661,True,-19.47376251220703,-12.919547080993652,-16.55588150024414,-14.48142147064209,-0.9727421998977661,-14.699531555175781,-16.10291862487793,-12.076163291931152
happy_women20_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,-0.4838561415672302,True,-26.1953125,-15.246002197265625,-22.509157180786133,-26.30299949645996,-0.4838561415672302,-18.6798095703125,-19.715059280395508,-18.223480224609375
happy_women20_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,-1.8626916408538818,True,-24.345901489257812,-15.777976989746094,-20.582801818847656,-21.878807067871094,-1.8626916408538818,-20.690385818481445,-18.70467185974121,-15.340007781982422
happy_women20_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,-1.8185348510742188,True,-23.921117782592773,-15.159067153930664,-17.71015739440918,-18.0206298828125,-1.8185348510742188,-17.19103240966797,-15.607869148254395,-14.875296592712402
happy_women20_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women20_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,-3.0742478370666504,True,-20.91243553161621,-19.097307205200195,-19.260147094726562,-13.740402221679688,-3.0742478370666504,-19.83576774597168,-18.56422996520996,-13.443547248840332
happy_women21_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,-3.141035795211792,True,-23.981956481933594,-16.19356346130371,-18.282306671142578,-20.800870895385742,-3.141035795211792,-19.31894302368164,-19.38221549987793,-12.08651351928711
happy_women21_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,1.7260048389434814,True,-16.864221572875977,-5.415579795837402,-15.50340461730957,-16.153545379638672,1.7260048389434814,-9.4785795211792,-14.262371063232422,-9.319149017333984
happy_women21_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,-1.8415988683700562,True,-24.095970153808594,-15.475313186645508,-19.489185333251953,-17.81454849243164,-1.8415988683700562,-15.63167953491211,-18.60674476623535,-12.069215774536133
happy_women21_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,2.107266902923584,True,-26.059356689453125,-13.152950286865234,-21.308269500732422,-19.230911254882812,2.107266902923584,-15.740049362182617,-19.589069366455078,-8.805618286132812
happy_women21_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,0.4083240032196045,True,-20.21570587158203,-12.433691024780273,-13.553958892822266,-22.78948402404785,0.4083240032196045,-16.578210830688477,-21.12421417236328,-12.484704971313477
happy_women21_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,0.29248547554016113,True,-24.814029693603516,-12.9609375,-19.958980560302734,-18.197532653808594,0.29248547554016113,-15.376901626586914,-17.581863403320312,-13.98002815246582
happy_women21_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\happy_women_proc\happy_women21_face_15_conf_1.00.jpg,Happiness,4,Happiness,4,-1.4594199657440186,True,-25.533588409423828,-16.495275497436523,-21.017562866210938,-22.509618759155273,-1.4594199657440186,-19.704309463500977,-19.65087127685547,-14.329705238342285
