file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
sad_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_15.jpg,Sadness,6,1,Contempt,False,0.5972373485565186,3.6094400882720947,0.021615924313664436,0.5972373485565186,0.002498540561646223,0.0007641007541678846,0.04921429976820946,0.2987479567527771,0.027067000046372414,0.0028548387344926596,"[-0.1645732  -0.08722512 -0.01175454 ...  0.08632489  0.04289522
  0.55863094]"
sad_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_16.jpg,Sadness,6,6,Sadness,True,0.6590924859046936,0.4168914258480072,0.10384370386600494,0.11156147718429565,0.003227853449061513,0.01118030957877636,0.00567743182182312,0.10348733514547348,0.6590924859046936,0.0019293427467346191,"[ 0.03112488 -0.09650288 -0.08767773 ...  0.00357572 -0.04854406
  0.4575568 ]"
sad_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_17.jpg,Sadness,6,6,Sadness,True,0.9347730875015259,0.06745146960020065,0.00817149318754673,0.009350761771202087,0.005091422237455845,0.005715024657547474,0.0021520794834941626,0.03418770059943199,0.9347730875015259,0.0005584441241808236,"[ 0.00550841 -0.0776138  -0.13640499 ...  0.0152233  -0.03505297
  0.4818357 ]"
sad_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_18.jpg,Sadness,6,6,Sadness,True,0.9437553286552429,0.05788832902908325,0.0015437694964930415,0.0023205820471048355,0.0035657580010592937,0.023606549948453903,0.0003975821891799569,0.017353806644678116,0.9437553286552429,0.007456657476723194,"[-0.15846159 -0.07608919  0.08303457 ... -0.08770095  0.00079115
  0.36430982]"
sad_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_19.jpg,Sadness,6,6,Sadness,True,0.7185555100440979,0.33051231503486633,0.05817515030503273,0.03136022761464119,0.029160894453525543,0.07876162230968475,0.0030708033591508865,0.05649128183722496,0.7185555100440979,0.02442450076341629,"[-0.09875196 -0.08020452 -0.0119029  ... -0.05345912 -0.00376516
  0.12368504]"
sad_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_2.jpg,Sadness,6,6,Sadness,True,0.9057735800743103,0.09896591305732727,0.007380838040262461,0.004454756621271372,0.009382720105350018,0.04674755409359932,0.0005195236881263554,0.0220797061920166,0.9057735800743103,0.003661394352093339,"[-0.02740518 -0.09809046  0.06444205 ... -0.12580468 -0.0499672
  0.40112647]"
sad_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_20.jpg,Sadness,6,6,Sadness,True,0.9862680435180664,0.013827111572027206,0.0012800873955711722,5.867584332008846e-05,0.001160241081379354,0.010615658015012741,3.5227672015025746e-06,0.0005181209999136627,0.9862680435180664,9.562911145621911e-05,"[ 0.06133747 -0.07714387 -0.11116581 ...  0.01822713 -0.05131862
  0.0955062 ]"
sad_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_21.jpg,Sadness,6,6,Sadness,True,0.9794636964797974,0.020750107243657112,0.00043377073598094285,0.0006866363692097366,0.000318214762955904,0.014691394753754139,6.154964648885652e-05,0.003191424999386072,0.9794636964797974,0.0011533270590007305,"[-0.21110518 -0.07825441 -0.08952884 ... -0.03378031  0.15590562
  0.2153511 ]"
sad_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_22.jpg,Sadness,6,6,Sadness,True,0.9565335512161255,0.044439416378736496,0.003043718170374632,0.003646872006356716,0.0017696158029139042,0.022423041984438896,0.00026456514024175704,0.007202145177870989,0.9565335512161255,0.005116489250212908,"[-0.12469265 -0.03001435 -0.11140637 ... -0.15566961  0.09177052
  0.18537696]"
sad_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_23.jpg,Sadness,6,6,Sadness,True,0.8093618154525757,0.21150921285152435,0.014414268545806408,0.009196670725941658,0.00398225849494338,0.024433806538581848,0.0007558801444247365,0.11880756169557571,0.8093618154525757,0.01904764026403427,"[-0.12485912 -0.08016334 -0.10852135 ... -0.10696382 -0.06080394
  0.22697514]"
sad_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_24.jpg,Sadness,6,5,Neutral,False,0.4048194885253906,1.4745090007781982,0.10801967233419418,0.21187974512577057,0.009643284603953362,0.010601171292364597,0.01306191086769104,0.4048194885253906,0.22889107465744019,0.013083573430776596,"[-0.0360267  -0.09440334 -0.053112   ... -0.01796462 -0.05731678
  0.35190678]"
sad_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_25.jpg,Sadness,6,5,Neutral,False,0.6057382822036743,3.0566413402557373,0.07908379286527634,0.18290425837039948,0.029683301225304604,0.0025009424425661564,0.03535063564777374,0.6057382822036743,0.04704543575644493,0.017693383619189262,"[-0.11836225 -0.11090021 -0.09124884 ...  0.10126664  0.04844626
  0.33026162]"
sad_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_26.jpg,Sadness,6,0,Angry,False,0.46168822050094604,2.174781560897827,0.46168822050094604,0.14358267188072205,0.06536215543746948,0.010781430639326572,0.08986683934926987,0.11190368980169296,0.11363297700881958,0.0031820470467209816,"[ 0.3096209  -0.04949415 -0.16677654 ...  0.24186036 -0.14346728
 -0.04975155]"
sad_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_27.jpg,Sadness,6,6,Sadness,True,0.8187276124954224,0.20000383257865906,0.002398739568889141,0.007205926347523928,0.0034719763789325953,0.12192852795124054,0.0005197901627980173,0.019110018387436867,0.8187276124954224,0.026637353003025055,"[-0.153256   -0.10337567 -0.13856447 ... -0.20214666 -0.09344932
  0.25151804]"
sad_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_28.jpg,Sadness,6,6,Sadness,True,0.8288029432296753,0.18777287006378174,0.009011168032884598,0.022579144686460495,0.002231182996183634,0.05799727514386177,0.0014096683589741588,0.05330192297697067,0.8288029432296753,0.02466667629778385,"[-0.16886443 -0.10630608 -0.07909509 ... -0.19844508  0.01775015
  0.27943638]"
sad_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_29.jpg,Sadness,6,5,Neutral,False,0.5395306348800659,2.7952635288238525,0.033334482461214066,0.16163358092308044,0.005661213770508766,0.013485011644661427,0.026455046609044075,0.5395306348800659,0.06109876558184624,0.15880127251148224,"[-0.15916967 -0.06356776 -0.098698   ... -0.03473551  0.03452708
  0.05734002]"
sad_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_3.jpg,Sadness,6,6,Sadness,True,0.7469931840896606,0.29169923067092896,0.021668603643774986,0.02747313119471073,0.026277700439095497,0.13625802099704742,0.0016192764742299914,0.02444540336728096,0.7469931840896606,0.015264642424881458,"[-0.20075043 -0.07411836 -0.1515986  ... -0.14979273 -0.08087981
  0.15420991]"
sad_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_30.jpg,Sadness,6,0,Angry,False,0.3202996850013733,1.453053593635559,0.3202996850013733,0.2480522245168686,0.03151586279273033,0.018678884953260422,0.010196053422987461,0.13197413086891174,0.23385509848594666,0.005428033880889416,"[-0.1052719  -0.05311037 -0.11769896 ...  0.11894628 -0.01367151
  0.2789262 ]"
sad_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_31.jpg,Sadness,6,6,Sadness,True,0.9788401126861572,0.021386966109275818,0.002781044924631715,0.00110799225512892,0.0005247646477073431,0.013278617523610592,5.929778853897005e-05,0.002710806904360652,0.9788401126861572,0.0006973809213377535,"[-0.06523591 -0.09580396 -0.10125177 ... -0.10047898  0.03014509
  0.07141209]"
sad_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_32.jpg,Sadness,6,6,Sadness,True,0.7854720950126648,0.2414703220129013,0.023738251999020576,0.026741867884993553,0.005171013530343771,0.008976495824754238,0.0036305401008576155,0.14353814721107483,0.7854720950126648,0.0027315597981214523,"[-0.09850664 -0.04589079  0.03364434 ... -0.03344787 -0.02113942
  0.29665583]"
sad_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_33.jpg,Sadness,6,6,Sadness,True,0.9246800541877747,0.07830748707056046,0.0006948420195840299,0.0030349146109074354,0.0005266298539936543,0.02472950704395771,0.00034853388206101954,0.03143324330449104,0.9246800541877747,0.014552268199622631,"[-0.21247625 -0.08951261 -0.14163229 ... -0.18464291  0.14091493
  0.30363518]"
sad_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_34.jpg,Sadness,6,6,Sadness,True,0.9364784955978394,0.06562872231006622,0.0031965828966349363,0.009309126995503902,0.002341628074645996,0.029698051512241364,0.0008763428195379674,0.01426021195948124,0.9364784955978394,0.003839608747512102,"[-0.11584492 -0.09374569 -0.0785823  ... -0.16160488 -0.06311707
  0.34413064]"
sad_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_35.jpg,Sadness,6,6,Sadness,True,0.7890300750732422,0.2369508296251297,0.03741765022277832,0.010454898700118065,0.01123362872749567,0.11784514784812927,0.00042846440919674933,0.018517758697271347,0.7890300750732422,0.015072311274707317,"[-0.06503734 -0.12963437 -0.13209602 ... -0.05528672 -0.1151816
 -0.02629742]"
sad_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_36.jpg,Sadness,6,6,Sadness,True,0.5254563689231873,0.6434881091117859,0.1121504008769989,0.034288808703422546,0.07399216294288635,0.12520428001880646,0.003076879307627678,0.09518993645906448,0.5254563689231873,0.030641254037618637,"[ 0.0464441  -0.10500873 -0.17423722 ...  0.01395009 -0.0017492
  0.07546654]"
sad_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_37.jpg,Sadness,6,6,Sadness,True,0.7533222436904907,0.2832621932029724,0.025598039850592613,0.028573008254170418,0.008238235488533974,0.03681156039237976,0.0021650579292327166,0.13037656247615814,0.7533222436904907,0.0149152260273695,"[-0.02846105 -0.10888735 -0.01896558 ... -0.00825845  0.03799833
  0.15015367]"
sad_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_38.jpg,Sadness,6,5,Neutral,False,0.45364895462989807,1.0262970924377441,0.015821602195501328,0.14702965319156647,0.0015040470752865076,0.0027445447631180286,0.01089044101536274,0.45364895462989807,0.3583313524723053,0.010029453784227371,"[-0.19373073 -0.06257704 -0.04997742 ... -0.01336961  0.17142184
  0.4979477 ]"
sad_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_39.jpg,Sadness,6,5,Neutral,False,0.4454670548439026,1.8362109661102295,0.16753274202346802,0.07405541837215424,0.049780987203121185,0.005463509354740381,0.0919496938586235,0.4454670548439026,0.15942032635211945,0.006330391392111778,"[ 0.11727004  0.0015889  -0.05497343 ...  0.00666672 -0.02778622
  0.35382962]"
sad_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_4.jpg,Sadness,6,6,Sadness,True,0.9686383008956909,0.03186400607228279,0.0053169806487858295,0.0010127936257049441,0.006389495451003313,0.01448250375688076,3.544082210282795e-05,0.003560431534424424,0.9686383008956909,0.0005641020252369344,"[-0.09052884 -0.11629605  0.02360627 ...  0.09161817  0.05077132
  0.20311967]"
sad_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_40.jpg,Sadness,6,6,Sadness,True,0.7596890330314636,0.2748461067676544,0.054563142359256744,0.0071756127290427685,0.007705959491431713,0.0027604023925960064,0.0026671788655221462,0.16350142657756805,0.7596890330314636,0.0019372954266145825,"[-0.15973677 -0.08258954 -0.06872256 ... -0.05174131 -0.02994863
  0.24927843]"
sad_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_41.jpg,Sadness,6,5,Neutral,False,0.5699114799499512,1.8661623001098633,0.02894872985780239,0.1182631254196167,0.00883711501955986,0.013219327665865421,0.03804181143641472,0.5699114799499512,0.15471628308296204,0.06806209683418274,"[-0.18871784 -0.09058136 -0.09018274 ... -0.13510476 -0.04338172
  0.2736396 ]"
sad_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_42.jpg,Sadness,6,6,Sadness,True,0.5819860100746155,0.5413088798522949,0.02933584339916706,0.012491604313254356,0.0038053577300161123,0.00845177099108696,0.0033083567395806313,0.34975287318229675,0.5819860100746155,0.010868089273571968,"[-0.19056532 -0.08425954  0.00161632 ... -0.02643516  0.05901021
  0.167248  ]"
sad_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_43.jpg,Sadness,6,5,Neutral,False,0.47668156027793884,0.932579755783081,0.03205008804798126,0.02436709776520729,0.0061491732485592365,0.021995902061462402,0.008114802651107311,0.47668156027793884,0.39353716373443604,0.037104230374097824,"[-0.15756893 -0.1133053  -0.08936227 ... -0.06652861  0.04315386
  0.21484332]"
sad_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_44.jpg,Sadness,6,5,Neutral,False,0.5347484350204468,1.981852412223816,0.10666284710168839,0.1400730013847351,0.022775309160351753,0.0038135861977934837,0.042925357818603516,0.5347484350204468,0.1378137171268463,0.011187738738954067,"[-0.19689833 -0.1254453  -0.0881464  ...  0.02708007  0.09872361
  0.29855338]"
sad_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_45.jpg,Sadness,6,5,Neutral,False,0.5013384222984314,2.214463233947754,0.05569756031036377,0.252354234457016,0.017428526654839516,0.005530446767807007,0.03824075683951378,0.5013384222984314,0.10921213030815125,0.020197980105876923,"[-0.16525954 -0.10421869 -0.12809002 ...  0.11497797  0.00609034
  0.1669198 ]"
sad_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_46.jpg,Sadness,6,5,Neutral,False,0.5613877177238464,1.7462317943572998,0.03716185688972473,0.12787671387195587,0.02709074318408966,0.005959691945463419,0.05106940120458603,0.5613877177238464,0.1744299978017807,0.015023858286440372,"[-0.21905988 -0.0866871  -0.1306641  ... -0.00260373  0.06760842
  0.3310924 ]"
sad_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_47.jpg,Sadness,6,5,Neutral,False,0.42388707399368286,2.5107529163360596,0.07990368455648422,0.28496065735816956,0.03372936695814133,0.003237670985981822,0.08076882362365723,0.42388707399368286,0.08120706677436829,0.012305616401135921,"[-0.20305407 -0.07604518 -0.12128261 ... -0.02720048 -0.09338157
  0.30949998]"
sad_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_48.jpg,Sadness,6,5,Neutral,False,0.4851434826850891,1.235734224319458,0.03612392395734787,0.12541811168193817,0.0034690655302256346,0.0027791843749582767,0.02974414825439453,0.4851434826850891,0.2906213104724884,0.026700858026742935,"[-0.19160514 -0.04341324 -0.06560199 ... -0.05795405  0.02547063
  0.25676498]"
sad_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_49.jpg,Sadness,6,6,Sadness,True,0.5338479280471802,0.6276442408561707,0.04797091707587242,0.0597662515938282,0.01726658083498478,0.010524291545152664,0.015924308449029922,0.3036564588546753,0.5338479280471802,0.01104329526424408,"[-0.21609092 -0.1282844  -0.07402872 ... -0.0977427   0.17326133
  0.31956407]"
sad_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_5.jpg,Sadness,6,6,Sadness,True,0.926111102104187,0.07676107436418533,0.0030828588642179966,0.006321434397250414,0.00038032865268178284,0.0019694645889103413,0.00197156541980803,0.058971431106328964,0.926111102104187,0.0011918210657313466,"[-0.17923962 -0.08048256 -0.04767872 ... -0.12698823  0.05834106
  0.2321411 ]"
sad_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_50.jpg,Sadness,6,1,Contempt,False,0.2987358868122101,2.1523280143737793,0.2101496160030365,0.2987358868122101,0.08896636217832565,0.006589561700820923,0.02599281072616577,0.22424399852752686,0.11621329188346863,0.029108384624123573,"[-0.1874122  -0.11132833 -0.06422789 ... -0.05844304 -0.01201435
  0.09223793]"
sad_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_51.jpg,Sadness,6,5,Neutral,False,0.48426076769828796,2.8947455883026123,0.02653965726494789,0.3094416558742523,0.011190465651452541,0.0016334380488842726,0.08928870409727097,0.48426076769828796,0.055313095450401306,0.022332223132252693,"[-0.21443094 -0.0177454  -0.13536526 ... -0.11096694 -0.00674408
  0.31451994]"
sad_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_52.jpg,Sadness,6,5,Neutral,False,0.4025576412677765,1.6593828201293945,0.0643606185913086,0.21382790803909302,0.046041928231716156,0.013155441731214523,0.0460561104118824,0.4025576412677765,0.19025635719299316,0.023743947967886925,"[-0.21501744 -0.0866167  -0.0889433  ... -0.0380529  -0.14753419
  0.20111446]"
sad_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_53.jpg,Sadness,6,5,Neutral,False,0.3184191584587097,1.21182382106781,0.08363436162471771,0.048306453973054886,0.12871934473514557,0.05155659466981888,0.009977666661143303,0.3184191584587097,0.2976539134979248,0.06173253059387207,"[-0.19383113 -0.14530258 -0.10180824 ... -0.0719051   0.0772489
  0.01543527]"
sad_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_54.jpg,Sadness,6,6,Sadness,True,0.6021270751953125,0.507286787033081,0.03054651990532875,0.024743426591157913,0.021334225311875343,0.016787083819508553,0.006688973866403103,0.2886437475681305,0.6021270751953125,0.009128955192863941,"[-0.21331128 -0.1223049  -0.03740523 ... -0.13383973  0.14372745
  0.3179077 ]"
sad_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_55.jpg,Sadness,6,5,Neutral,False,0.49929729104042053,1.2341415882110596,0.06634628772735596,0.08523234724998474,0.014405469410121441,0.010279540903866291,0.022788314148783684,0.49929729104042053,0.29108452796936035,0.010566258803009987,"[-0.21268381 -0.09600515 -0.0870657  ... -0.00948966  0.12148409
  0.28347388]"
sad_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_56.jpg,Sadness,6,5,Neutral,False,0.46285688877105713,1.8910025358200073,0.105404794216156,0.1778799295425415,0.03591557964682579,0.00634307786822319,0.033277761191129684,0.46285688877105713,0.15092043578624725,0.027401551604270935,"[-0.1931584  -0.08114914  0.00090406 ... -0.09411142 -0.01165165
  0.15512733]"
sad_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_57.jpg,Sadness,6,6,Sadness,True,0.5479214191436768,0.6016234159469604,0.06624562293291092,0.039378631860017776,0.014027734287083149,0.009711958467960358,0.011095356196165085,0.30509480834007263,0.5479214191436768,0.006524424534291029,"[-0.18384345 -0.1090898  -0.01881142 ... -0.0222639   0.19606324
  0.2796134 ]"
sad_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_58.jpg,Sadness,6,5,Neutral,False,0.43498465418815613,1.3523316383361816,0.10412290692329407,0.09563231468200684,0.024075595661997795,0.012236274778842926,0.036194752901792526,0.43498465418815613,0.2586365044116974,0.03411697968840599,"[-0.20590988 -0.06614123 -0.05927102 ... -0.15264742 -0.00745803
  0.20894471]"
sad_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_59.jpg,Sadness,6,6,Sadness,True,0.3925701379776001,0.9350400567054749,0.1028161570429802,0.04760517552495003,0.03640633448958397,0.01728515513241291,0.014022830873727798,0.380977988243103,0.3925701379776001,0.008316283114254475,"[-0.1263586  -0.1100907  -0.10269961 ... -0.04240438  0.04594145
  0.36739323]"
sad_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_6.jpg,Sadness,6,6,Sadness,True,0.9928283095359802,0.007197530474513769,0.00010897825995925814,0.0005699166213162243,0.00014278330490924418,0.00387538131326437,6.835599197074771e-05,0.0018069567158818245,0.9928283095359802,0.0005994179518893361,"[-0.19702813 -0.07644042 -0.09149327 ... -0.04586032  0.12080962
  0.34707367]"
sad_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_60.jpg,Sadness,6,5,Neutral,False,0.49567678570747375,1.2986880540847778,0.060777854174375534,0.14026124775409698,0.0033025676384568214,0.0009371402557007968,0.016289569437503815,0.49567678570747375,0.2728895843029022,0.00986526906490326,"[-0.16703151 -0.08037576 -0.13016777 ... -0.08793259  0.05620777
  0.33210358]"
sad_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_61.jpg,Sadness,6,6,Sadness,True,0.5189741849899292,0.6559011340141296,0.0431056022644043,0.03547030687332153,0.015746774151921272,0.017520586028695107,0.004731358028948307,0.31511303782463074,0.5189741849899292,0.04933816194534302,"[-0.162624   -0.0936536  -0.13729784 ... -0.1088369   0.05776417
  0.08209787]"
sad_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_62.jpg,Sadness,6,6,Sadness,True,0.9990906715393066,0.0009097422007471323,3.576176823116839e-05,1.8082911310557392e-06,3.688985816552304e-05,0.00022814491239842027,2.886432412196882e-06,0.0005505780573002994,0.9990906715393066,5.32879785168916e-05,"[-0.13989335 -0.13185701 -0.11654949 ...  0.02537746  0.15332721
  0.06569986]"
sad_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_63.jpg,Sadness,6,6,Sadness,True,0.5525262951850891,0.5932542681694031,0.05822482705116272,0.01925107091665268,0.09862720221281052,0.07596082985401154,0.0021227600518614054,0.17195206880569458,0.5525262951850891,0.021334946155548096,"[-0.10530171 -0.14094701 -0.08537535 ... -0.03949977  0.03693146
 -0.01248825]"
sad_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_64.jpg,Sadness,6,6,Sadness,True,0.9558179378509521,0.045187823474407196,0.004569254815578461,0.000572731252759695,0.004052710719406605,0.0035218873526901007,0.0001393438724335283,0.030598076060414314,0.9558179378509521,0.0007281579310074449,"[-0.03499172 -0.12281161 -0.08711735 ... -0.06128499  0.20455241
  0.2166805 ]"
sad_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_65.jpg,Sadness,6,6,Sadness,True,0.47059160470962524,0.7537646293640137,0.0025919873733073473,0.0026270002126693726,0.004501240327954292,0.3499702215194702,0.00045979709830135107,0.0503106527030468,0.47059160470962524,0.11894749104976654,"[-0.03445947 -0.11909209 -0.09231681 ... -0.17332172  0.03301173
 -0.03426714]"
sad_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_66.jpg,Sadness,6,6,Sadness,True,0.9661142826080322,0.03447314351797104,0.0020130500197410583,0.0005098408437334001,0.0009633159497752786,0.0009489692165516317,6.0191690863575786e-05,0.028295893222093582,0.9661142826080322,0.001094445469789207,"[-0.08236901 -0.11400252 -0.10029516 ... -0.03828235  0.10997122
  0.17763102]"
sad_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_67.jpg,Sadness,6,6,Sadness,True,0.3664751648902893,1.0038244724273682,0.042276781052351,0.030694592744112015,0.04409414157271385,0.31947559118270874,0.005086313001811504,0.13455937802791595,0.3664751648902893,0.05733798071742058,"[-0.0923283  -0.1252701  -0.13002618 ... -0.15317844 -0.09139191
  0.13029534]"
sad_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_68.jpg,Sadness,6,6,Sadness,True,0.9715191125869751,0.02889433689415455,0.003778004553169012,0.0010132287861779332,0.0010851341066882014,0.007275532931089401,0.00013742817100137472,0.014317285269498825,0.9715191125869751,0.0008741670753806829,"[-0.04620319 -0.12004885 -0.10731532 ... -0.05501487  0.07253765
  0.19143406]"
sad_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_69.jpg,Sadness,6,6,Sadness,True,0.8808967471122742,0.1268148571252823,0.014119639992713928,0.0034537671599537134,0.02279970422387123,0.015769602730870247,0.0004986009444110096,0.05830138176679611,0.8808967471122742,0.004160527605563402,"[-0.0835477  -0.11672129 -0.116764   ... -0.01172289  0.09166741
  0.00499425]"
sad_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_7.jpg,Sadness,6,6,Sadness,True,0.9132309556007385,0.09076647460460663,0.001959331799298525,0.0030308053828775883,0.0010956116020679474,0.035398900508880615,0.00021461897995322943,0.011732247658073902,0.9132309556007385,0.033337533473968506,"[-0.19341932 -0.10658828 -0.0785253  ... -0.19346301  0.04468298
  0.11264236]"
sad_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_70.jpg,Sadness,6,6,Sadness,True,0.8318451046943665,0.18410903215408325,0.0004597239603754133,0.00011223286128370091,0.008996624499559402,0.15534822642803192,1.2847983271058183e-05,0.0012608034303411841,0.8318451046943665,0.0019644165877252817,"[-0.16241412 -0.13174571 -0.14060254 ... -0.11050028  0.16754386
  0.05060431]"
sad_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_71.jpg,Sadness,6,6,Sadness,True,0.9989638328552246,0.001036704401485622,6.526681681862101e-05,4.121777237742208e-06,5.494769720826298e-05,0.0007535646436735988,7.551230964963906e-07,0.00015107152285054326,0.9989638328552246,6.552741524501471e-06,"[-0.10750917 -0.13945135 -0.08933686 ... -0.00619454  0.09718017
  0.2579752 ]"
sad_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_72.jpg,Sadness,6,6,Sadness,True,0.9913884997367859,0.008648794144392014,0.00038629359914921224,5.8489906223258004e-05,0.0006000609719194472,0.005999399349093437,1.012492703011958e-05,0.0012799780815839767,0.9913884997367859,0.0002772640436887741,"[ 0.05574052 -0.03807375 -0.07237432 ...  0.00100783  0.24746946
  0.15497729]"
sad_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_73.jpg,Sadness,6,6,Sadness,True,0.9684101343154907,0.032099589705467224,0.00032467368873767555,7.300662400666624e-05,0.002608600305393338,0.02609749138355255,1.9836770661640912e-05,0.001815790543332696,0.9684101343154907,0.0006504698540084064,"[-0.05577944 -0.13778478 -0.10950309 ... -0.12037723  0.14234252
  0.12419333]"
sad_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_74.jpg,Sadness,6,6,Sadness,True,0.9249014258384705,0.07806811481714249,0.0014671878889203072,0.00026053396868519485,0.009525524452328682,0.05182686448097229,6.690280133625492e-05,0.009139838628470898,0.9249014258384705,0.002811719896271825,"[-0.10122892 -0.12840575 -0.14778018 ... -0.16132826  0.1984339
  0.14132449]"
