file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_women20_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women20_face_27_conf_1.00.jpg,Sadness,6,Neutral,5,3.2825498580932617,False,0.6976977586746216,-1.6040921211242676,-0.5244767665863037,-0.3050563633441925,-1.3392808437347412,3.2825498580932617,2.649898052215576,-1.7814173698425293
sad_women20_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women20_face_2_conf_1.00.jpg,Sadness,6,Neutral,5,3.7839834690093994,False,2.2454028129577637,0.18082061409950256,-2.2798449993133545,-0.33338600397109985,-0.14613470435142517,3.7839834690093994,2.1481571197509766,-0.79375159740448
sad_women20_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women20_face_3_conf_1.00.jpg,Sadness,6,Neutral,5,4.129713535308838,False,2.226480007171631,-0.9066836833953857,-2.206805467605591,-1.6465750932693481,-0.8112009167671204,4.129713535308838,1.9750654697418213,-1.8361254930496216
sad_women20_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women20_face_4_conf_1.00.jpg,Sadness,6,Neutral,5,3.789276599884033,False,1.613743782043457,-1.2116520404815674,-1.5991551876068115,-0.5208603143692017,-1.1782745122909546,3.789276599884033,2.2763540744781494,-1.2293955087661743
sad_women20_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women20_face_5_conf_1.00.jpg,Sadness,6,Neutral,5,3.439070701599121,False,1.3891868591308594,-1.1504954099655151,-1.6544277667999268,-0.17621852457523346,0.00644153356552124,3.439070701599121,2.9744319915771484,-1.6076738834381104
sad_women20_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women20_face_6_conf_1.00.jpg,Sadness,6,Neutral,5,3.9242873191833496,False,1.5515327453613281,-0.845306396484375,-1.9226758480072021,0.19871385395526886,-1.0516955852508545,3.9242873191833496,2.9091663360595703,-0.5192760825157166
sad_women20_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women20_face_7_conf_1.00.jpg,Sadness,6,Neutral,5,3.1037368774414062,False,0.7804787158966064,-1.0558958053588867,-0.7055192589759827,0.41639941930770874,-0.6181619763374329,3.1037368774414062,2.0258049964904785,-1.2529374361038208
sad_women20_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women20_face_8_conf_1.00.jpg,Sadness,6,Neutral,5,3.1532270908355713,False,-0.015034139156341553,-1.2838947772979736,-0.32656383514404297,0.6813809871673584,-0.5722696781158447,3.1532270908355713,2.7894105911254883,-0.13716211915016174
sad_women20_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women20_face_9_conf_1.00.jpg,Sadness,6,Neutral,5,3.6865317821502686,False,2.226343870162964,-0.7942014932632446,-1.0777311325073242,0.665568470954895,-1.2450854778289795,3.6865317821502686,2.063070774078369,-0.04782231152057648
sad_women21_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_0_conf_1.00.jpg,Sadness,6,Neutral,5,3.9011433124542236,False,1.7462267875671387,0.30867207050323486,-2.654404640197754,-0.45933231711387634,0.0774536207318306,3.9011433124542236,0.6002812385559082,-0.11507214605808258
sad_women21_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_10_conf_1.00.jpg,Sadness,6,Neutral,5,3.8383255004882812,False,2.0848071575164795,-0.2633588910102844,-1.8290772438049316,-1.0919567346572876,-0.251240074634552,3.8383255004882812,1.7725703716278076,-1.1210709810256958
sad_women21_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_11_conf_1.00.jpg,Sadness,6,Neutral,5,3.866919994354248,False,0.07455600798130035,-0.09355145692825317,-1.8198413848876953,-0.7073847055435181,0.3626449704170227,3.866919994354248,2.060009479522705,-0.4832790791988373
sad_women21_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_12_conf_1.00.jpg,Sadness,6,Neutral,5,3.652448892593384,False,0.852867603302002,-0.45447179675102234,-1.3854780197143555,-0.23755469918251038,-0.2733188271522522,3.652448892593384,2.5027616024017334,-0.08424140512943268
sad_women21_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_13_conf_1.00.jpg,Sadness,6,Neutral,5,3.65118408203125,False,1.6613495349884033,-0.06938736140727997,-2.025038242340088,-1.0131422281265259,0.1267765313386917,3.65118408203125,1.8973536491394043,-1.4531114101409912
sad_women21_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_14_conf_1.00.jpg,Sadness,6,Neutral,5,4.325002193450928,False,0.9061950445175171,0.9604798555374146,-3.6772632598876953,-2.4341399669647217,1.9541014432907104,4.325002193450928,1.0508778095245361,-0.28353023529052734
sad_women21_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_15_conf_1.00.jpg,Sadness,6,Neutral,5,3.909515380859375,False,1.7879021167755127,0.7079330682754517,-2.692979335784912,-1.313830852508545,0.5525240302085876,3.909515380859375,1.756164789199829,-1.1300225257873535
sad_women21_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_16_conf_1.00.jpg,Sadness,6,Neutral,5,3.4806196689605713,False,1.7325077056884766,-0.6269798278808594,-1.111647367477417,0.5132061243057251,-0.4902494549751282,3.4806196689605713,2.5013694763183594,-0.6664652824401855
sad_women21_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_17_conf_1.00.jpg,Sadness,6,Neutral,5,4.12567138671875,False,1.6161779165267944,-0.08534234762191772,-1.9769760370254517,-1.2626302242279053,0.2325403392314911,4.12567138671875,2.1926097869873047,-1.0682038068771362
sad_women21_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_18_conf_1.00.jpg,Sadness,6,Neutral,5,4.295499801635742,False,1.6112751960754395,0.6593166589736938,-3.514319896697998,-2.268343448638916,0.6639346480369568,4.295499801635742,2.7863311767578125,-1.1996252536773682
sad_women21_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_19_conf_1.00.jpg,Sadness,6,Neutral,5,4.354578018188477,False,0.895602285861969,0.7662997841835022,-2.865156888961792,-3.459399700164795,2.1320810317993164,4.354578018188477,0.9018599987030029,-2.7443814277648926
sad_women21_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_1_conf_1.00.jpg,Sadness,6,Neutral,5,4.030916213989258,False,0.2671053111553192,-0.9916165471076965,-2.0383238792419434,0.28438472747802734,-0.2794972062110901,4.030916213989258,2.58739972114563,-0.40784579515457153
sad_women21_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_2_conf_1.00.jpg,Sadness,6,Neutral,5,4.473175048828125,False,0.06014442443847656,1.0108332633972168,-3.781181573867798,-2.119137763977051,2.075554132461548,4.473175048828125,0.4693131446838379,-0.4622759222984314
sad_women21_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_3_conf_1.00.jpg,Sadness,6,Neutral,5,3.1501190662384033,False,0.3587990403175354,-0.40171927213668823,-1.4821662902832031,0.8403237462043762,-0.6862211227416992,3.1501190662384033,1.754351019859314,1.0564569234848022
sad_women21_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_4_conf_1.00.jpg,Sadness,6,Neutral,5,3.7872164249420166,False,0.559821367263794,-0.4737219214439392,-2.4672703742980957,-0.10494770109653473,-0.4150720238685608,3.7872164249420166,2.6546976566314697,0.07501843571662903
sad_women21_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_5_conf_1.00.jpg,Sadness,6,Neutral,5,4.1650543212890625,False,-0.9060120582580566,0.3132185935974121,-3.068532943725586,-1.085693597793579,1.3143749237060547,4.1650543212890625,1.508076548576355,0.24918220937252045
sad_women21_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_6_conf_1.00.jpg,Sadness,6,Neutral,5,3.991854190826416,False,0.7973545789718628,-1.4940558671951294,-2.0891332626342773,0.15720301866531372,-1.4559295177459717,3.991854190826416,2.8630356788635254,-0.24885709583759308
sad_women21_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_7_conf_1.00.jpg,Sadness,6,Neutral,5,3.366990089416504,False,0.8232148885726929,-0.40211692452430725,-2.04429030418396,0.6177440285682678,-0.3396058678627014,3.366990089416504,2.738767147064209,-0.19559767842292786
sad_women21_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_8_conf_1.00.jpg,Sadness,6,Neutral,5,4.198890686035156,False,0.8531094789505005,-1.0544935464859009,-2.3111233711242676,0.1702154576778412,-0.9102303981781006,4.198890686035156,3.125771999359131,-0.16109499335289001
sad_women21_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women21_face_9_conf_1.00.jpg,Sadness,6,Neutral,5,3.7998554706573486,False,2.1975672245025635,0.13107505440711975,-1.1546930074691772,-1.0338791608810425,-0.2970312833786011,3.7998554706573486,1.5910301208496094,-1.272491455078125
sad_women22_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,6.191105842590332,True,-1.7158229351043701,-4.172778129577637,-0.836409330368042,5.115424633026123,-3.1233839988708496,1.2832610607147217,6.191105842590332,0.15526553988456726
sad_women22_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,6.103011131286621,True,-1.5833483934402466,-4.564485549926758,-1.1122180223464966,4.149555683135986,-3.615811586380005,1.234621286392212,6.103011131286621,0.4106176793575287
sad_women22_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,6.006421089172363,True,-1.123992681503296,-4.577757358551025,-1.9737513065338135,3.6468453407287598,-3.4595932960510254,1.6812899112701416,6.006421089172363,0.14691269397735596
sad_women22_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,3.653782367706299,True,0.3906473219394684,-2.440505027770996,-0.6397668719291687,2.8821516036987305,-2.439704418182373,2.817836284637451,3.653782367706299,-0.07241788506507874
sad_women22_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,4.173993110656738,True,-0.01576131582260132,-3.1236467361450195,0.07803744822740555,3.3331832885742188,-3.201219320297241,1.8498809337615967,4.173993110656738,0.6386781930923462
sad_women22_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,6.964723587036133,True,-0.8472251296043396,-4.60185432434082,-1.3170361518859863,2.7322003841400146,-4.005405426025391,1.4692498445510864,6.964723587036133,-1.2649108171463013
sad_women22_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_15_conf_1.00.jpg,Sadness,6,Sadness,6,4.6011552810668945,True,-0.48143601417541504,-3.0134596824645996,-0.6387538909912109,2.6155552864074707,-2.4431865215301514,2.1926474571228027,4.6011552810668945,-0.34397855401039124
sad_women22_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_16_conf_1.00.jpg,Sadness,6,Sadness,6,6.680454730987549,True,-1.4833672046661377,-4.445013999938965,-1.1774942874908447,4.570489883422852,-4.097923278808594,1.2488563060760498,6.680454730987549,0.11831456422805786
sad_women22_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_17_conf_1.00.jpg,Sadness,6,Sadness,6,4.238862037658691,True,-0.8707089424133301,-3.064419984817505,-1.0883575677871704,3.277700901031494,-2.418149948120117,2.1615214347839355,4.238862037658691,0.7961726784706116
sad_women22_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_18_conf_1.00.jpg,Sadness,6,Sadness,6,6.28195858001709,True,-2.1940808296203613,-4.429900169372559,-1.7682693004608154,3.1078269481658936,-3.292236804962158,1.283829689025879,6.28195858001709,0.7195871472358704
sad_women22_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_19_conf_1.00.jpg,Sadness,6,Sadness,6,6.681422233581543,True,-1.479076862335205,-3.769352436065674,-2.883221387863159,2.331949472427368,-2.55096435546875,2.31117582321167,6.681422233581543,-0.5250743627548218
sad_women22_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,8.06579875946045,True,-0.0774218738079071,-4.708884239196777,-2.459496021270752,1.6013625860214233,-3.6153271198272705,2.356462240219116,8.06579875946045,-1.7907768487930298
sad_women22_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_2_conf_1.00.jpg,Sadness,6,Fear,3,3.6482737064361572,False,-1.0141406059265137,-3.5206260681152344,-0.5139146447181702,3.6482737064361572,-2.995180130004883,1.953527808189392,3.3909130096435547,1.4386310577392578
sad_women22_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,3.696556329727173,True,1.1306157112121582,-2.6601529121398926,-1.1292304992675781,2.1974925994873047,-2.604745864868164,3.11871337890625,3.696556329727173,0.09661266207695007
sad_women22_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,6.744584083557129,True,-1.4498436450958252,-5.217329978942871,-0.5516021847724915,3.6792635917663574,-3.904386281967163,1.8162134885787964,6.744584083557129,-0.2561284303665161
sad_women22_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_5_conf_1.00.jpg,Sadness,6,Fear,3,3.695554494857788,False,0.11658657342195511,-2.5662918090820312,-0.7779074907302856,3.695554494857788,-1.8291921615600586,2.414721965789795,3.072258949279785,0.9674091935157776
sad_women22_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,9.683627128601074,True,-2.696176528930664,-6.7791619300842285,-3.1686177253723145,2.078183889389038,-3.994579792022705,1.3395408391952515,9.683627128601074,-1.509757399559021
sad_women22_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,3.3207192420959473,True,0.2317257821559906,-1.9294720888137817,-0.7388255000114441,3.0835213661193848,-1.372157335281372,2.9304087162017822,3.3207192420959473,0.6137872934341431
sad_women22_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,4.248237609863281,True,-1.893333077430725,-2.384199857711792,-2.002830982208252,3.7587475776672363,-1.3962390422821045,2.049935817718506,4.248237609863281,0.5316706895828247
sad_women22_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women22_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,6.7137250900268555,True,-1.9159237146377563,-5.519593238830566,-0.9850865006446838,5.084203243255615,-4.195705890655518,0.5273934602737427,6.7137250900268555,-0.026898525655269623
sad_women23_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,7.166251182556152,True,-0.6602814197540283,-4.340201377868652,-2.258882522583008,2.551487922668457,-3.504314661026001,1.8499677181243896,7.166251182556152,-1.2456908226013184
sad_women23_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,8.155267715454102,True,-1.5189034938812256,-4.846813201904297,-2.2081000804901123,2.174846887588501,-3.93576717376709,1.6034471988677979,8.155267715454102,-2.2346858978271484
sad_women23_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_11_conf_1.00.jpg,Sadness,6,Fear,3,4.19680118560791,False,-0.718490719795227,-4.062277793884277,-0.5384345054626465,4.19680118560791,-2.9488208293914795,1.5486371517181396,4.178139686584473,1.15070378780365
sad_women23_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,4.296197414398193,True,1.0490808486938477,-2.4606714248657227,-1.1236166954040527,1.0320186614990234,-3.0800743103027344,3.2529990673065186,4.296197414398193,-0.7604418396949768
sad_women23_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,5.708508491516113,True,0.15317165851593018,-1.527006983757019,-2.254396438598633,1.7653697729110718,-2.933298349380493,3.1592345237731934,5.708508491516113,-0.6196717023849487
sad_women23_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,3.4709575176239014,True,1.0241444110870361,-2.0178096294403076,-0.06024378538131714,2.0071754455566406,-2.435305595397949,2.8061747550964355,3.4709575176239014,-0.6705892086029053
sad_women23_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_15_conf_1.00.jpg,Sadness,6,Sadness,6,4.512173652648926,True,0.6860620975494385,-2.6604394912719727,-1.5404713153839111,2.8918867111206055,-2.6623501777648926,2.936619758605957,4.512173652648926,0.2967422604560852
sad_women23_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_16_conf_1.00.jpg,Sadness,6,Sadness,6,5.0502400398254395,True,-2.2581121921539307,-3.271121025085449,-0.8071771264076233,3.566483974456787,-3.285128593444824,2.1319336891174316,5.0502400398254395,1.0565942525863647
sad_women23_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_17_conf_1.00.jpg,Sadness,6,Sadness,6,5.7726311683654785,True,0.33019477128982544,-3.3946046829223633,-1.1171412467956543,1.1196184158325195,-2.886711359024048,2.7179882526397705,5.7726311683654785,-1.9830737113952637
sad_women23_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_18_conf_1.00.jpg,Sadness,6,Fear,3,4.335668087005615,False,-0.06589233130216599,-2.0082194805145264,-0.8854584693908691,4.335668087005615,-2.0382580757141113,1.9794790744781494,4.13126802444458,0.843629002571106
sad_women23_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_19_conf_1.00.jpg,Sadness,6,Sadness,6,4.500919342041016,True,0.5519198775291443,-2.4769606590270996,-1.892665982246399,1.7103586196899414,-2.47992205619812,2.7959787845611572,4.500919342041016,-0.8945363759994507
sad_women23_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_1_conf_1.00.jpg,Sadness,6,Fear,3,5.1093950271606445,False,-0.6282333135604858,-3.205645799636841,-1.4165332317352295,5.1093950271606445,-3.5974159240722656,1.7894171476364136,3.556220531463623,1.736539602279663
sad_women23_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_20_conf_1.00.jpg,Sadness,6,Sadness,6,7.995301246643066,True,-0.8516700267791748,-3.9834210872650146,-3.245107650756836,0.5133682489395142,-3.98866605758667,3.1915807723999023,7.995301246643066,-1.443927526473999
sad_women23_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_21_conf_1.00.jpg,Sadness,6,Sadness,6,3.397202968597412,True,-1.8230311870574951,-3.1272454261779785,-2.0114552974700928,3.0100581645965576,-2.299226760864258,2.454667568206787,3.397202968597412,2.4818897247314453
sad_women23_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_22_conf_1.00.jpg,Sadness,6,Sadness,6,5.13755989074707,True,0.007924675941467285,-2.764051675796509,-3.472162961959839,2.679321765899658,-2.6563005447387695,2.7782983779907227,5.13755989074707,-0.5746142268180847
sad_women23_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_23_conf_1.00.jpg,Sadness,6,Sadness,6,5.378035068511963,True,-0.4108230471611023,-2.778078079223633,-1.5583834648132324,1.2012526988983154,-2.472339630126953,2.769461154937744,5.378035068511963,-1.6953037977218628
sad_women23_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_24_conf_1.00.jpg,Sadness,6,Fear,3,2.8265480995178223,False,1.5081582069396973,-2.6155033111572266,-0.776110053062439,2.8265480995178223,-2.610264778137207,1.6956428289413452,2.6527256965637207,-0.021413370966911316
sad_women23_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_25_conf_1.00.jpg,Sadness,6,Sadness,6,4.156281471252441,True,-0.5068506002426147,-1.4982861280441284,-2.061948299407959,1.847652792930603,-1.3640135526657104,3.1626760959625244,4.156281471252441,-0.8221235275268555
sad_women23_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_26_conf_1.00.jpg,Sadness,6,Fear,3,3.158689260482788,False,0.6220638751983643,-1.3022398948669434,-1.0051766633987427,3.158689260482788,-1.268416166305542,2.083613157272339,2.37739896774292,0.5741315484046936
sad_women23_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_27_conf_1.00.jpg,Sadness,6,Sadness,6,6.071563243865967,True,-1.1255104541778564,-4.001518249511719,-0.9187954664230347,2.4204330444335938,-3.4722671508789062,1.9746381044387817,6.071563243865967,-0.7960911393165588
sad_women23_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_28_conf_1.00.jpg,Sadness,6,Sadness,6,5.05691385269165,True,-0.7002575397491455,-2.669734477996826,-2.717036485671997,3.533273696899414,-2.8126142024993896,2.5340445041656494,5.05691385269165,0.7838820219039917
sad_women23_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_29_conf_1.00.jpg,Sadness,6,Sadness,6,5.668290615081787,True,-0.770442008972168,-2.469982147216797,-2.21919846534729,2.114482879638672,-2.476163387298584,1.87918221950531,5.668290615081787,-0.695667564868927
sad_women23_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,5.079827308654785,True,0.8310097455978394,-2.4206182956695557,-0.835960865020752,2.0359508991241455,-2.740403413772583,2.8367605209350586,5.079827308654785,-1.0750601291656494
sad_women23_face_30_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_30_conf_1.00.jpg,Sadness,6,Fear,3,4.5016279220581055,False,-1.3517262935638428,-2.0418574810028076,-1.0323350429534912,4.5016279220581055,-1.6615996360778809,1.9190959930419922,3.3671419620513916,0.7556443810462952
sad_women23_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_31_conf_1.00.jpg,Sadness,6,Neutral,5,3.564185857772827,False,-0.5275787711143494,-2.2725038528442383,-1.7135233879089355,2.2095513343811035,-2.249983072280884,3.564185857772827,3.23404598236084,0.8864762187004089
sad_women23_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_32_conf_1.00.jpg,Sadness,6,Sadness,6,5.374396324157715,True,-0.11226955056190491,-2.8803484439849854,-2.032559871673584,2.3068747520446777,-2.968508243560791,1.732003092765808,5.374396324157715,-1.5770268440246582
sad_women23_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women23_face_33_conf_1.00.jpg,Sadness,6,Neutral,5,3.3924570083618164,False,0.9473897218704224,-2.1525309085845947,-1.1392834186553955,1.8503888845443726,-2.0404775142669678,3.3924570083618164,2.794616937637329,-0.25070714950561523
