file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disg_men18_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_23_conf_1.00.jpg,Disgust,2,Angry,0,5.678989410400391,False,5.678989410400391,-0.5364181995391846,4.289175033569336,1.0496981143951416,-3.224972724914551,-0.9118525981903076,1.1254912614822388,-4.122032165527344
disg_men18_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_24_conf_1.00.jpg,Disgust,2,Angry,0,6.9945387840271,False,6.9945387840271,-0.040580689907073975,3.818493127822876,0.252827912569046,-4.097741603851318,0.008632585406303406,0.8469780683517456,-2.938997507095337
disg_men18_face_2_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_2_conf_0.99.jpg,Disgust,2,Angry,0,6.509328842163086,False,6.509328842163086,-1.182694435119629,2.390756607055664,2.498537063598633,-3.611436605453491,-1.0291123390197754,-1.7592633962631226,0.12350403517484665
disg_men18_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_3_conf_1.00.jpg,Disgust,2,Fear,3,4.126932621002197,False,4.06326150894165,-3.723705768585205,1.5780116319656372,4.126932621002197,-1.8655656576156616,-2.3069489002227783,3.179344415664673,-1.4813542366027832
disg_men18_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_4_conf_1.00.jpg,Disgust,2,Angry,0,5.149831771850586,False,5.149831771850586,-0.2525625228881836,1.520282506942749,2.8822453022003174,-3.4452457427978516,0.7560795545578003,0.15066832304000854,-0.0017740130424499512
disg_men18_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_5_conf_1.00.jpg,Disgust,2,Angry,0,7.191705703735352,False,7.191705703735352,0.19436292350292206,3.382282257080078,-0.5749342441558838,-2.8806591033935547,0.23970115184783936,-0.834464430809021,-2.9774529933929443
disg_men18_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_6_conf_1.00.jpg,Disgust,2,Angry,0,6.082860469818115,False,6.082860469818115,-4.594590187072754,-2.3231446743011475,3.1221418380737305,1.4087789058685303,-4.554723739624023,0.03407996892929077,-1.9717073440551758
disg_men18_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_7_conf_1.00.jpg,Disgust,2,Angry,0,7.379528045654297,False,7.379528045654297,-4.813178062438965,-0.6847541928291321,3.7250938415527344,-0.5918635725975037,-3.1929783821105957,2.0914158821105957,-2.38641619682312
disg_men18_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_8_conf_1.00.jpg,Disgust,2,Angry,0,7.341446399688721,False,7.341446399688721,-5.099043369293213,-1.6243973970413208,3.8261165618896484,0.9302424192428589,-3.8811235427856445,-1.5421726703643799,-1.467482328414917
disg_men18_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men18_face_9_conf_1.00.jpg,Disgust,2,Disgust,2,4.69920015335083,True,4.2714338302612305,-1.455435037612915,4.69920015335083,1.5149908065795898,-1.4891035556793213,-1.9250915050506592,-0.08608382940292358,-2.491827964782715
disg_men19_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men19_face_0_conf_1.00.jpg,Disgust,2,Angry,0,5.03245210647583,False,5.03245210647583,0.33550116419792175,2.1186842918395996,-1.7110744714736938,-0.30625438690185547,0.9034740924835205,0.3217881917953491,-2.7535934448242188
disg_men19_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men19_face_10_conf_1.00.jpg,Disgust,2,Angry,0,6.593904495239258,False,6.593904495239258,0.2949938178062439,1.849646806716919,1.2214058637619019,-2.996084213256836,0.24605777859687805,-0.024481981992721558,-1.796858549118042
disg_men19_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men19_face_11_conf_1.00.jpg,Disgust,2,Angry,0,6.38589334487915,False,6.38589334487915,-0.8255869746208191,2.0481722354888916,2.486492156982422,-4.062303066253662,0.37016770243644714,1.0037450790405273,-0.9773439168930054
disg_men19_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men19_face_1_conf_1.00.jpg,Disgust,2,Happiness,4,2.937659740447998,False,2.5459342002868652,-2.5501275062561035,-1.8807401657104492,0.08728495240211487,2.937659740447998,-3.124239444732666,-1.6860895156860352,-1.7378349304199219
disg_men19_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men19_face_2_conf_1.00.jpg,Disgust,2,Fear,3,5.09932279586792,False,0.8040797710418701,-1.363834261894226,1.5817408561706543,5.09932279586792,-2.4422950744628906,-2.0450587272644043,1.7440882921218872,1.074668049812317
disg_men19_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men19_face_3_conf_1.00.jpg,Disgust,2,Angry,0,4.141210079193115,False,4.141210079193115,-0.34806016087532043,1.6910998821258545,0.5434818863868713,0.2718101739883423,1.5296134948730469,0.6126710176467896,-1.245148777961731
disg_men19_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men19_face_4_conf_1.00.jpg,Disgust,2,Fear,3,4.433408737182617,False,3.9199533462524414,-4.234949588775635,-0.9500114917755127,4.433408737182617,0.5752428770065308,-3.679689884185791,2.51113224029541,-2.138490676879883
disg_men19_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men19_face_5_conf_1.00.jpg,Disgust,2,Angry,0,5.869260311126709,False,5.869260311126709,-0.8739438652992249,2.526475191116333,1.5007528066635132,-3.5260190963745117,0.5185514092445374,3.0162317752838135,-2.7038683891296387
disg_men19_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men19_face_6_conf_1.00.jpg,Disgust,2,Angry,0,5.253122329711914,False,5.253122329711914,0.16094787418842316,3.645493507385254,0.29081159830093384,-2.5462684631347656,0.024286925792694092,1.2233151197433472,-2.4605798721313477
disg_men19_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men19_face_7_conf_1.00.jpg,Disgust,2,Angry,0,5.534160137176514,False,5.534160137176514,-0.7132394313812256,2.453402519226074,0.8271554112434387,-2.935062885284424,1.3610180616378784,1.3788654804229736,-1.8715869188308716
disg_men19_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men19_face_8_conf_1.00.jpg,Disgust,2,Angry,0,6.836856842041016,False,6.836856842041016,0.4618970453739166,1.3607853651046753,1.1443220376968384,-3.2098336219787598,0.6404361724853516,0.6450310945510864,-2.383101463317871
disg_men19_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men19_face_9_conf_1.00.jpg,Disgust,2,Angry,0,4.5471014976501465,False,4.5471014976501465,-2.726198673248291,1.6659678220748901,3.85684871673584,-0.962349534034729,-3.6414308547973633,2.0587754249572754,-2.428415298461914
disg_men1_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men1_face_0_conf_1.00.jpg,Disgust,2,Angry,0,5.5264973640441895,False,5.5264973640441895,0.13418850302696228,2.309690475463867,1.1798840761184692,-2.2104804515838623,0.47549769282341003,1.3460543155670166,-1.6649781465530396
disg_men1_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men1_face_10_conf_1.00.jpg,Disgust,2,Angry,0,8.821980476379395,False,8.821980476379395,-2.9465441703796387,1.5895297527313232,2.9589767456054688,-1.9809082746505737,-3.1058194637298584,-1.9756300449371338,-1.9847707748413086
disg_men1_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men1_face_11_conf_1.00.jpg,Disgust,2,Angry,0,6.396215915679932,False,6.396215915679932,-2.6508281230926514,-0.5065591335296631,4.086832523345947,-1.2085721492767334,-3.267402410507202,-1.910349726676941,0.2872536778450012
disg_men1_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men1_face_12_conf_1.00.jpg,Disgust,2,Angry,0,6.794214248657227,False,6.794214248657227,0.7847254276275635,3.3190650939941406,-0.6298848390579224,-2.0026345252990723,-0.12414847314357758,0.2036728411912918,-3.8063457012176514
disg_men1_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men1_face_13_conf_1.00.jpg,Disgust,2,Angry,0,6.461263179779053,False,6.461263179779053,-1.982698917388916,1.0467950105667114,3.3438992500305176,-1.988687515258789,-1.8267117738723755,-0.9516075253486633,0.5147996544837952
disg_men1_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men1_face_14_conf_1.00.jpg,Disgust,2,Angry,0,7.4076995849609375,False,7.4076995849609375,0.8648313283920288,2.345853328704834,-0.43915855884552,-2.991719961166382,0.31174784898757935,0.11946918070316315,-3.356487274169922
disg_men1_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men1_face_1_conf_1.00.jpg,Disgust,2,Angry,0,3.696916341781616,False,3.696916341781616,-1.0784919261932373,2.673142433166504,2.5042977333068848,-1.6571314334869385,-2.230346918106079,-1.4933083057403564,-0.5078941583633423
disg_men1_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men1_face_2_conf_1.00.jpg,Disgust,2,Angry,0,2.7911903858184814,False,2.7911903858184814,-3.467280387878418,-1.0354604721069336,0.8619066476821899,2.5501322746276855,-5.409868240356445,-0.9654854536056519,-2.641575813293457
disg_men1_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men1_face_3_conf_1.00.jpg,Disgust,2,Fear,3,5.302135467529297,False,0.6500325202941895,-1.5212033987045288,-0.08206743001937866,5.302135467529297,-1.6701300144195557,0.04768525809049606,0.16711032390594482,3.457552909851074
disg_men1_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men1_face_4_conf_1.00.jpg,Disgust,2,Angry,0,6.521851062774658,False,6.521851062774658,-4.072946071624756,-1.2445223331451416,2.976388692855835,0.28336966037750244,-4.568623065948486,0.7330412268638611,-2.0245208740234375
disg_men1_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men1_face_5_conf_1.00.jpg,Disgust,2,Angry,0,4.956900119781494,False,4.956900119781494,0.7703062295913696,3.391824960708618,-1.9408471584320068,0.8835363388061523,-0.6585565805435181,-0.9035234451293945,-4.189089775085449
disg_men1_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men1_face_6_conf_1.00.jpg,Disgust,2,Angry,0,4.640424728393555,False,4.640424728393555,-0.6828924417495728,2.197223663330078,1.5390557050704956,-2.030261516571045,-0.10808736085891724,1.800078272819519,-2.645200252532959
disg_men1_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men1_face_7_conf_1.00.jpg,Disgust,2,Angry,0,6.396217346191406,False,6.396217346191406,0.3549119532108307,3.693553924560547,1.013238549232483,-3.828187942504883,0.13630332052707672,1.4487725496292114,-1.9160765409469604
disg_men1_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men1_face_8_conf_1.00.jpg,Disgust,2,Angry,0,6.518124103546143,False,6.518124103546143,0.8313382863998413,1.9448680877685547,-0.7235740423202515,-2.2531299591064453,0.47628045082092285,-0.6210521459579468,-3.5812480449676514
disg_men1_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men1_face_9_conf_1.00.jpg,Disgust,2,Disgust,2,5.1774444580078125,True,4.99390983581543,-1.3003629446029663,5.1774444580078125,-0.5684700012207031,-2.477905511856079,-1.5898973941802979,1.3863765001296997,-5.383771896362305
disg_men20_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men20_face_0_conf_1.00.jpg,Disgust,2,Disgust,2,3.964639663696289,True,3.6495659351348877,-2.95971941947937,3.964639663696289,2.919323682785034,-2.6351418495178223,-2.511535167694092,2.0714640617370605,-2.2935776710510254
disg_men20_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men20_face_10_conf_1.00.jpg,Disgust,2,Disgust,2,4.536347389221191,True,4.304338455200195,-1.2556403875350952,4.536347389221191,1.9777101278305054,-2.525378465652466,-0.5018806457519531,0.2407364845275879,-1.7318048477172852
disg_men20_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men20_face_11_conf_1.00.jpg,Disgust,2,Angry,0,6.984537124633789,False,6.984537124633789,-4.0051116943359375,-0.3671415150165558,5.325742721557617,-2.1890783309936523,-3.1066672801971436,0.3824251890182495,-0.9788547158241272
disg_men20_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men20_face_1_conf_1.00.jpg,Disgust,2,Angry,0,6.662015914916992,False,6.662015914916992,-1.8418645858764648,4.644888877868652,1.5446484088897705,-3.2133710384368896,-2.7849552631378174,-0.46871671080589294,-3.471285820007324
disg_men20_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men20_face_2_conf_1.00.jpg,Disgust,2,Angry,0,6.145623207092285,False,6.145623207092285,-0.5476055145263672,5.895638465881348,-0.5528661012649536,-4.282097816467285,-2.043720245361328,0.1988397091627121,-4.129541397094727
disg_men20_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men20_face_3_conf_1.00.jpg,Disgust,2,Angry,0,4.754891395568848,False,4.754891395568848,-3.9165871143341064,2.701220750808716,3.5389657020568848,-2.0778005123138428,-3.482151508331299,2.6368842124938965,-4.114043235778809
disg_men20_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men20_face_4_conf_1.00.jpg,Disgust,2,Disgust,2,4.489584922790527,True,4.26663064956665,-0.5897371768951416,4.489584922790527,-0.38365334272384644,-2.8884010314941406,-0.9756211042404175,2.1534008979797363,-3.723064422607422
disg_men20_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men20_face_5_conf_1.00.jpg,Disgust,2,Fear,3,4.548925399780273,False,3.0490002632141113,-1.9546561241149902,1.7674169540405273,4.548925399780273,-2.387399673461914,-0.4999706745147705,1.3285942077636719,1.1657843589782715
disg_men20_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men20_face_6_conf_1.00.jpg,Disgust,2,Disgust,2,5.897523880004883,True,5.176030158996582,-1.3809313774108887,5.897523880004883,0.11122496426105499,-3.3010993003845215,-1.9140291213989258,1.7582725286483765,-4.198552131652832
disg_men20_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men20_face_7_conf_1.00.jpg,Disgust,2,Disgust,2,3.414548873901367,True,2.6937451362609863,-1.8180137872695923,3.414548873901367,3.4102871417999268,-2.9471967220306396,-1.0785256624221802,1.9611494541168213,0.17222027480602264
disg_men20_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men20_face_8_conf_1.00.jpg,Disgust,2,Angry,0,6.094681262969971,False,6.094681262969971,-2.7905585765838623,2.6537489891052246,2.5948991775512695,-0.8233461976051331,-3.029388427734375,-2.215725898742676,-1.0766600370407104
disg_men20_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men20_face_9_conf_1.00.jpg,Disgust,2,Disgust,2,5.653332710266113,True,4.510810375213623,-1.6873071193695068,5.653332710266113,1.5456078052520752,-3.7468419075012207,-1.4085077047348022,2.6319189071655273,-3.3591341972351074
disg_men21_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_0_conf_1.00.jpg,Disgust,2,Angry,0,7.024627685546875,False,7.024627685546875,0.7866449356079102,3.525012731552124,-0.6164548993110657,-1.817199945449829,0.32364174723625183,0.2554433047771454,-3.5499303340911865
disg_men21_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_10_conf_1.00.jpg,Disgust,2,Angry,0,5.049116134643555,False,5.049116134643555,-0.3124713897705078,2.987834930419922,-1.1260249614715576,-0.7065513134002686,0.27926206588745117,1.1391079425811768,-4.3831706047058105
disg_men21_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_11_conf_1.00.jpg,Disgust,2,Angry,0,6.363860607147217,False,6.363860607147217,-0.9541611671447754,2.8500256538391113,2.412848949432373,-4.380771160125732,-0.38471662998199463,0.1808072030544281,-1.4289348125457764
disg_men21_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_12_conf_1.00.jpg,Disgust,2,Angry,0,7.8364057540893555,False,7.8364057540893555,-2.8750362396240234,2.858292818069458,3.231757402420044,-3.20310640335083,-3.5342376232147217,-1.6223247051239014,-1.6315650939941406
disg_men21_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_13_conf_1.00.jpg,Disgust,2,Angry,0,6.249423503875732,False,6.249423503875732,0.48569339513778687,2.9843556880950928,0.040737852454185486,-2.550043821334839,0.49414360523223877,0.35140955448150635,-2.3568902015686035
disg_men21_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_14_conf_1.00.jpg,Disgust,2,Angry,0,6.453207969665527,False,6.453207969665527,0.22516793012619019,5.441322326660156,-0.5534471273422241,-4.451375961303711,-0.7156127691268921,1.4882289171218872,-3.844373941421509
disg_men21_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_15_conf_1.00.jpg,Disgust,2,Angry,0,5.343481063842773,False,5.343481063842773,-1.9353129863739014,2.556631565093994,2.3028926849365234,-1.494535207748413,-1.7822933197021484,-0.840396523475647,-1.7547427415847778
disg_men21_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_16_conf_1.00.jpg,Disgust,2,Angry,0,6.193721294403076,False,6.193721294403076,0.2950214147567749,3.4507040977478027,0.559390664100647,-3.23860239982605,0.0673985481262207,0.3116454482078552,-2.4102041721343994
disg_men21_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_17_conf_1.00.jpg,Disgust,2,Angry,0,6.5498151779174805,False,6.5498151779174805,-0.43998610973358154,3.7978174686431885,0.6121252179145813,-4.239182472229004,0.42125794291496277,1.4141607284545898,-2.972170352935791
disg_men21_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_1_conf_1.00.jpg,Disgust,2,Angry,0,6.214437484741211,False,6.214437484741211,-0.8291290402412415,2.748128652572632,0.6612014174461365,-0.9890011548995972,-0.965338945388794,0.15803015232086182,-1.3444223403930664
disg_men21_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_2_conf_1.00.jpg,Disgust,2,Angry,0,6.568711280822754,False,6.568711280822754,-0.8076784610748291,1.8626142740249634,0.4294094443321228,-2.9254512786865234,1.6929854154586792,0.14267271757125854,-1.9339121580123901
disg_men21_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_3_conf_1.00.jpg,Disgust,2,Angry,0,5.408987045288086,False,5.408987045288086,-0.11332220584154129,3.7910263538360596,-1.6980645656585693,-0.22358712553977966,-0.016202162951231003,0.15985822677612305,-4.187690734863281
disg_men21_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_4_conf_1.00.jpg,Disgust,2,Angry,0,7.926155090332031,False,7.926155090332031,-0.11621803790330887,1.6205899715423584,-1.4168920516967773,-3.069936513900757,0.9179374575614929,1.6074743270874023,-4.201377868652344
disg_men21_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_5_conf_1.00.jpg,Disgust,2,Angry,0,5.402799606323242,False,5.402799606323242,-1.264641523361206,3.7097537517547607,0.7486913800239563,-2.758169651031494,0.32744190096855164,0.9496324062347412,-3.0859994888305664
disg_men21_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_6_conf_1.00.jpg,Disgust,2,Angry,0,8.316381454467773,False,8.316381454467773,-4.642210006713867,0.30274346470832825,3.660781145095825,-2.5771498680114746,-4.759671211242676,0.42772722244262695,-2.588313102722168
disg_men21_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_7_conf_1.00.jpg,Disgust,2,Fear,3,5.129312992095947,False,4.460927963256836,-2.7337794303894043,2.498033046722412,5.129312992095947,-3.751192569732666,-2.1044111251831055,-1.6514372825622559,1.2300975322723389
disg_men21_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_8_conf_1.00.jpg,Disgust,2,Angry,0,5.701128959655762,False,5.701128959655762,-3.2124598026275635,5.132505416870117,3.6209487915039062,-3.959425687789917,-3.907010555267334,-0.2288675308227539,-3.0159130096435547
disg_men21_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men21_face_9_conf_1.00.jpg,Disgust,2,Angry,0,5.889927864074707,False,5.889927864074707,-1.7385021448135376,5.1826910972595215,1.4672062397003174,-3.474229335784912,-1.5618318319320679,-0.9078212380409241,-2.3022077083587646
disg_men2_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men2_face_0_conf_1.00.jpg,Disgust,2,Angry,0,6.180930137634277,False,6.180930137634277,0.06616872549057007,2.0834803581237793,-0.10166454315185547,-2.2252728939056396,0.4352651536464691,0.6935057044029236,-2.943448781967163
disg_men2_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men2_face_10_conf_1.00.jpg,Disgust,2,Angry,0,6.458552360534668,False,6.458552360534668,0.23143887519836426,2.7589728832244873,0.6902889013290405,-3.5522971153259277,-0.4309234619140625,0.9701833724975586,-2.8294148445129395
disg_men2_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men2_face_11_conf_1.00.jpg,Disgust,2,Angry,0,5.624399185180664,False,5.624399185180664,0.5064671039581299,3.87675142288208,0.9902306199073792,-2.585386276245117,0.10880301147699356,0.638852596282959,-2.320955514907837
disg_men2_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men2_face_12_conf_1.00.jpg,Disgust,2,Angry,0,4.535180568695068,False,4.535180568695068,-3.5312671661376953,-0.42586538195610046,3.9477522373199463,-1.0309321880340576,-3.997938394546509,4.42060661315918,-1.5365687608718872
disg_men2_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men2_face_13_conf_1.00.jpg,Disgust,2,Angry,0,4.529046058654785,False,4.529046058654785,-4.3333258628845215,-1.3395659923553467,4.072726249694824,0.10226036608219147,-4.307226181030273,3.616198778152466,-1.9874370098114014
disg_men2_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men2_face_14_conf_1.00.jpg,Disgust,2,Sadness,6,3.250356674194336,False,2.425445556640625,-2.62359619140625,-0.6942607164382935,2.7600104808807373,0.5775730609893799,-3.3123228549957275,3.250356674194336,-1.165131688117981
disg_men2_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men2_face_1_conf_1.00.jpg,Disgust,2,Angry,0,6.297944068908691,False,6.297944068908691,-0.4880417585372925,3.1224257946014404,-0.8217800259590149,-2.8199195861816406,-0.218231201171875,1.690039873123169,-4.615485191345215
disg_men2_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men2_face_2_conf_1.00.jpg,Disgust,2,Angry,0,5.838871955871582,False,5.838871955871582,-0.12926925718784332,1.2603224515914917,0.5840165019035339,-2.596184015274048,0.775201678276062,1.307496190071106,-2.49702787399292
disg_men2_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men2_face_3_conf_1.00.jpg,Disgust,2,Angry,0,6.357162952423096,False,6.357162952423096,-0.005640719085931778,1.8970109224319458,0.46815353631973267,-2.640070915222168,0.5146645307540894,0.4556877017021179,-2.4287238121032715
