file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
neutral_men18_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_17_conf_1.00.jpg,Neutral,5,Happiness,4,2.6973488330841064,False,0.237718403339386,1.6425449848175049,-4.38200044631958,-3.1403963565826416,2.6973488330841064,2.6887946128845215,-1.8919492959976196,-1.3180882930755615
neutral_men18_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_18_conf_1.00.jpg,Neutral,5,Neutral,5,3.46547794342041,True,1.7037447690963745,1.9832277297973633,-2.697495698928833,-1.8773493766784668,2.2596116065979004,3.46547794342041,-0.730164110660553,-0.4766896367073059
neutral_men18_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_19_conf_1.00.jpg,Neutral,5,Neutral,5,3.3115386962890625,True,1.264458417892456,2.088742256164551,-2.970113515853882,-0.9361493587493896,2.0823423862457275,3.3115386962890625,-1.237351894378662,0.9246302843093872
neutral_men18_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_1_conf_1.00.jpg,Neutral,5,Sadness,6,3.737642288208008,False,0.5343022346496582,-0.4793328642845154,0.43197980523109436,1.0363614559173584,1.591251254081726,-1.9579603672027588,3.737642288208008,-3.816631317138672
neutral_men18_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_2_conf_1.00.jpg,Neutral,5,Happiness,4,2.627206325531006,False,0.8777137994766235,-0.047683149576187134,-0.6039978265762329,-1.2742807865142822,2.627206325531006,1.7375519275665283,0.3272523880004883,-2.6420960426330566
neutral_men18_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,2.3553335666656494,True,0.035134851932525635,-0.40772828459739685,-1.5478383302688599,0.310802698135376,1.1452465057373047,2.3553335666656494,0.9207387566566467,-1.7164056301116943
neutral_men18_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,2.8253068923950195,True,1.8142311573028564,1.3151230812072754,-1.6486947536468506,-1.907079815864563,2.3106226921081543,2.8253068923950195,2.0693359375,-2.401918411254883
neutral_men18_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,3.1024014949798584,True,-1.124404788017273,1.219858169555664,-3.588218927383423,-2.5168392658233643,2.657175064086914,3.1024014949798584,-0.22451838850975037,-1.190267562866211
neutral_men18_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,3.67179536819458,True,0.947213351726532,2.3205764293670654,-3.881653308868408,-2.1802589893341064,3.1020922660827637,3.67179536819458,-1.0591769218444824,-0.04114407300949097
neutral_men18_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,3.901066780090332,True,1.6698102951049805,-0.27225539088249207,-1.3394666910171509,-1.1004821062088013,0.8011724948883057,3.901066780090332,0.8772403001785278,-0.3978034257888794
neutral_men18_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,3.7249486446380615,True,1.1273975372314453,2.975630521774292,-3.6337530612945557,-2.8306186199188232,2.9306585788726807,3.7249486446380615,-1.4824376106262207,-0.8568025827407837
neutral_men18_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men18_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,3.22192645072937,True,0.17143574357032776,0.9983948469161987,-1.8491301536560059,-1.2952195405960083,2.679421901702881,3.22192645072937,-0.11654669791460037,-1.4724252223968506
neutral_men19_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men19_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,3.8918871879577637,True,0.8017226457595825,2.476365804672241,-3.597856044769287,-2.4986562728881836,3.14851713180542,3.8918871879577637,-1.1055495738983154,-1.194840669631958
neutral_men19_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men19_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,3.3800430297851562,True,1.093356966972351,0.6630969047546387,-2.230152130126953,0.18372520804405212,0.29309338331222534,3.3800430297851562,1.0558435916900635,-0.3037528991699219
neutral_men19_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men19_face_11_conf_1.00.jpg,Neutral,5,Neutral,5,4.203813552856445,True,2.1112685203552246,1.1470353603363037,-3.2800304889678955,-1.6608415842056274,0.714704692363739,4.203813552856445,0.7178785800933838,-0.8868571519851685
neutral_men19_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men19_face_12_conf_1.00.jpg,Neutral,5,Neutral,5,4.0249409675598145,True,0.11880753934383392,-1.3586256504058838,-0.9881309270858765,-1.0777897834777832,-0.5414049029350281,4.0249409675598145,1.7244365215301514,-0.371755450963974
neutral_men19_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men19_face_13_conf_1.00.jpg,Neutral,5,Neutral,5,4.087557792663574,True,0.6321045160293579,2.9533793926239014,-3.629246234893799,-3.1018919944763184,3.1627283096313477,4.087557792663574,-0.4057382643222809,-2.0141825675964355
neutral_men19_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men19_face_14_conf_1.00.jpg,Neutral,5,Neutral,5,3.2544140815734863,True,0.13042986392974854,0.668867290019989,-1.5285353660583496,-2.0811026096343994,2.411644458770752,3.2544140815734863,-1.133522391319275,-0.7796729803085327
neutral_men19_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men19_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,4.033661842346191,True,1.5234652757644653,0.9771132469177246,-2.6165623664855957,-3.068941593170166,1.9163439273834229,4.033661842346191,0.6265056133270264,-1.6932892799377441
neutral_men19_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men19_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,2.534437417984009,True,2.228163719177246,0.5501068234443665,-0.7518978714942932,-0.6034215092658997,0.2830237150192261,2.534437417984009,1.1396209001541138,-1.443049669265747
neutral_men19_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men19_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.262347221374512,True,-0.4817489981651306,2.9364538192749023,-4.703294277191162,-4.659769535064697,3.778815269470215,4.262347221374512,-0.1982067972421646,-1.6263313293457031
neutral_men19_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men19_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,3.684417486190796,True,0.2176813781261444,0.9109278321266174,-2.4252724647521973,-0.7817692756652832,0.7102450132369995,3.684417486190796,1.3408279418945312,-0.22961601614952087
neutral_men19_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men19_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,3.5191402435302734,True,0.5606303811073303,1.4789570569992065,-1.9047057628631592,-1.2066926956176758,1.6287931203842163,3.5191402435302734,0.5963301062583923,-0.7863504886627197
neutral_men19_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men19_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,4.151939392089844,True,0.13431338965892792,1.1839696168899536,-4.314655303955078,-2.471902847290039,2.0037841796875,4.151939392089844,1.361222505569458,-1.7167787551879883
neutral_men19_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men19_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,4.036321640014648,True,0.5955984592437744,1.3494333028793335,-2.9607715606689453,-1.2888965606689453,0.9310630559921265,4.036321640014648,1.3486417531967163,-1.0658186674118042
neutral_men19_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men19_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,3.7863261699676514,True,0.855262279510498,1.5508596897125244,-3.093576192855835,-1.5625263452529907,1.3310468196868896,3.7863261699676514,0.6403394937515259,-1.394073724746704
neutral_men19_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men19_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,4.114088535308838,True,0.2626447081565857,0.9464135766029358,-3.1657705307006836,-1.1794018745422363,1.5494452714920044,4.114088535308838,1.2501420974731445,-0.8640085458755493
neutral_men20_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men20_face_0_conf_1.00.jpg,Neutral,5,Happiness,4,4.2693047523498535,False,-0.8725196123123169,3.380457878112793,-3.898879051208496,-2.8304409980773926,4.2693047523498535,3.867825508117676,-0.39406120777130127,-0.7693842649459839
neutral_men20_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men20_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,3.6604886054992676,True,-0.37736696004867554,1.6042118072509766,-4.674615859985352,-2.4662771224975586,3.1367287635803223,3.6604886054992676,-0.4450070858001709,-0.40938496589660645
neutral_men20_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men20_face_11_conf_1.00.jpg,Neutral,5,Neutral,5,4.217119216918945,True,-0.34810853004455566,0.5822864174842834,-3.8784031867980957,-3.778920888900757,2.2600579261779785,4.217119216918945,0.5357806086540222,-1.5521423816680908
neutral_men20_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men20_face_12_conf_1.00.jpg,Neutral,5,Happiness,4,4.574680805206299,False,-0.7494519948959351,3.1305930614471436,-3.310668468475342,-2.2134618759155273,4.574680805206299,3.4661242961883545,-0.5926907658576965,-0.7802201509475708
neutral_men20_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men20_face_13_conf_1.00.jpg,Neutral,5,Neutral,5,3.5008890628814697,True,-0.23948660492897034,1.2907416820526123,-4.20590877532959,-1.7985641956329346,2.646634578704834,3.5008890628814697,0.21218241751194,-0.7982465028762817
neutral_men20_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men20_face_14_conf_1.00.jpg,Neutral,5,Neutral,5,3.8837480545043945,True,2.218374729156494,-0.08895941078662872,-2.7896924018859863,-1.0870453119277954,0.6763020157814026,3.8837480545043945,0.42329829931259155,0.575682520866394
neutral_men20_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men20_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,3.9764323234558105,False,-0.9698816537857056,2.031691551208496,-5.716714382171631,-3.8835654258728027,3.9764323234558105,3.4073617458343506,-0.32068729400634766,-1.433308482170105
neutral_men20_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men20_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,3.1857612133026123,True,-0.021920591592788696,1.8100762367248535,-3.2265474796295166,-1.876002550125122,2.930305242538452,3.1857612133026123,-0.3998773694038391,-1.7999310493469238
neutral_men20_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men20_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.239660263061523,True,-0.8622399568557739,2.5228941440582275,-5.418496131896973,-4.623997211456299,3.952003240585327,4.239660263061523,-0.2692186236381531,-1.2423208951950073
neutral_men20_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men20_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.074148178100586,True,-1.1851909160614014,2.6707425117492676,-5.317204475402832,-2.510899066925049,3.862201690673828,4.074148178100586,-0.6844525933265686,0.3515409827232361
neutral_men20_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men20_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,4.197237491607666,True,0.03749470412731171,1.8070586919784546,-4.127635955810547,-3.6540238857269287,3.173023223876953,4.197237491607666,0.03747668117284775,-1.2481129169464111
neutral_men20_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men20_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,3.2681987285614014,True,0.5453633666038513,2.021573781967163,-3.947946786880493,-1.8749380111694336,2.9203810691833496,3.2681987285614014,-1.0864735841751099,-0.138639897108078
neutral_men20_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men20_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,3.9069814682006836,True,-0.24097996950149536,3.4208884239196777,-3.9567344188690186,-3.619739532470703,3.5864787101745605,3.9069814682006836,-0.15183332562446594,-1.7705222368240356
neutral_men20_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men20_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,3.470921039581299,True,0.6344436407089233,1.1065396070480347,-4.32541036605835,-2.186917543411255,2.6274681091308594,3.470921039581299,-1.13999605178833,-1.0922030210494995
neutral_men20_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men20_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,2.9766159057617188,True,-0.41945964097976685,2.352525234222412,-3.4168105125427246,-0.9294285774230957,2.67936372756958,2.9766159057617188,0.26568520069122314,-0.3373085856437683
neutral_men21_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_0_conf_1.00.jpg,Neutral,5,Happiness,4,2.6186270713806152,False,-1.936388611793518,0.9225941300392151,-2.376349925994873,-0.3419431447982788,2.6186270713806152,1.7702953815460205,0.05837995558977127,1.1949446201324463
neutral_men21_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_10_conf_1.00.jpg,Neutral,5,Happiness,4,4.10954475402832,False,-0.4308037757873535,2.474785327911377,-4.460320949554443,-2.5268688201904297,4.10954475402832,2.8019065856933594,-2.7146220207214355,0.26929882168769836
neutral_men21_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,3.242682456970215,False,-1.2326328754425049,1.8402045965194702,-4.204793453216553,-1.495173454284668,3.242682456970215,2.5848565101623535,-0.9220016002655029,0.38044071197509766
neutral_men21_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_12_conf_1.00.jpg,Neutral,5,Neutral,5,2.8237876892089844,True,-0.8278651237487793,0.6732316017150879,-2.7332611083984375,-1.388339638710022,1.9338483810424805,2.8237876892089844,-0.3819785416126251,0.6838020086288452
neutral_men21_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_13_conf_1.00.jpg,Neutral,5,Happiness,4,4.429830551147461,False,-0.34094423055648804,2.6847779750823975,-4.197203159332275,-3.104017496109009,4.429830551147461,2.4738824367523193,-1.4006634950637817,-2.242849588394165
neutral_men21_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_14_conf_1.00.jpg,Neutral,5,Happiness,4,5.553139686584473,False,-2.7408463954925537,4.194723129272461,-5.843988418579102,-3.5713367462158203,5.553139686584473,2.3997297286987305,-0.31730830669403076,-1.1213029623031616
neutral_men21_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_15_conf_1.00.jpg,Neutral,5,Happiness,4,5.523342609405518,False,-3.4764244556427,3.064012050628662,-3.592898368835449,-5.409195423126221,5.523342609405518,-0.2311842292547226,-3.056657314300537,-1.0494331121444702
neutral_men21_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_16_conf_1.00.jpg,Neutral,5,Happiness,4,3.6859664916992188,False,-0.2782273292541504,2.686290740966797,-4.642186164855957,-3.062906265258789,3.6859664916992188,3.430532217025757,-1.3129444122314453,-0.8528425693511963
neutral_men21_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_17_conf_1.00.jpg,Neutral,5,Happiness,4,3.7867183685302734,False,-1.8944566249847412,1.9087063074111938,-4.199525833129883,-1.6601886749267578,3.7867183685302734,3.257357597351074,-0.536375880241394,-0.356522798538208
neutral_men21_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_18_conf_1.00.jpg,Neutral,5,Happiness,4,3.245771884918213,False,-2.155545949935913,1.1813311576843262,-4.333175182342529,-1.9557483196258545,3.245771884918213,2.1005859375,-0.8800048232078552,-0.31169503927230835
neutral_men21_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_19_conf_1.00.jpg,Neutral,5,Neutral,5,2.6215615272521973,True,0.8142039775848389,0.6827096939086914,-3.25839900970459,-0.8471074104309082,2.101855516433716,2.6215615272521973,-0.5021666288375854,-0.5383565425872803
neutral_men21_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,3.8957667350769043,True,1.3635356426239014,1.6584675312042236,-1.7619907855987549,-3.3269593715667725,2.5717692375183105,3.8957667350769043,0.2764202952384949,-1.5942753553390503
neutral_men21_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_2_conf_1.00.jpg,Neutral,5,Happiness,4,5.666341781616211,False,-1.1927918195724487,4.024585247039795,-3.4245026111602783,-4.424210548400879,5.666341781616211,2.189528465270996,-2.2986629009246826,-1.4350475072860718
neutral_men21_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,2.9449639320373535,True,0.669021725654602,0.4612841010093689,-1.249538540840149,-0.5511983633041382,1.1523228883743286,2.9449639320373535,-0.810705304145813,1.2719340324401855
neutral_men21_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_4_conf_1.00.jpg,Neutral,5,Happiness,4,3.6976797580718994,False,-0.37369102239608765,3.328925371170044,-3.846996307373047,-2.282710075378418,3.6976797580718994,3.0356884002685547,0.4622538685798645,-0.5628193020820618
neutral_men21_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,3.7984538078308105,True,0.33343803882598877,1.4061812162399292,-4.0734782218933105,-1.3094773292541504,1.709151029586792,3.7984538078308105,0.5797154903411865,-0.08301933109760284
neutral_men21_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,5.422613143920898,False,-0.8682024478912354,4.543278694152832,-4.118260860443115,-3.305143356323242,5.422613143920898,3.10908579826355,-1.3581292629241943,-1.5269192457199097
neutral_men21_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_7_conf_1.00.jpg,Neutral,5,Happiness,4,6.286773681640625,False,-4.904957294464111,3.222681760787964,-7.156856536865234,-5.88186502456665,6.286773681640625,-0.4956359565258026,-3.2942628860473633,-2.2591376304626465
neutral_men21_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_8_conf_1.00.jpg,Neutral,5,Contempt,1,5.391433238983154,False,-0.6608696579933167,5.391433238983154,-3.3723042011260986,-3.273824691772461,5.262432098388672,2.5439581871032715,-1.0894112586975098,-1.3063453435897827
neutral_men21_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men21_face_9_conf_1.00.jpg,Neutral,5,Contempt,1,4.089917182922363,False,-1.4146710634231567,4.089917182922363,-4.664124965667725,-2.4346237182617188,4.026651382446289,3.2317566871643066,-1.1026065349578857,0.14674627780914307
neutral_men22_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men22_face_0_conf_1.00.jpg,Neutral,5,Happiness,4,3.9387078285217285,False,-1.3830995559692383,1.2618625164031982,-1.6599507331848145,-1.0220736265182495,3.9387078285217285,0.7976430654525757,1.4556660652160645,-1.4928548336029053
neutral_men22_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men22_face_10_conf_1.00.jpg,Neutral,5,Happiness,4,4.465631484985352,False,-0.8394919037818909,3.8228495121002197,-4.369549751281738,-2.3910655975341797,4.465631484985352,3.300037384033203,-1.1180728673934937,-0.29717522859573364
neutral_men22_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men22_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,3.7219152450561523,False,-0.03401191532611847,3.0478477478027344,-3.0078954696655273,-1.7370679378509521,3.7219152450561523,3.0874009132385254,-0.4371418058872223,-0.4895442724227905
neutral_men22_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men22_face_12_conf_1.00.jpg,Neutral,5,Neutral,5,3.752291679382324,True,-1.4911469221115112,0.801504909992218,-3.7343664169311523,-2.585165023803711,2.9997754096984863,3.752291679382324,-0.1174810528755188,-0.676395833492279
neutral_men22_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men22_face_13_conf_1.00.jpg,Neutral,5,Contempt,1,4.459715366363525,False,0.5139473080635071,4.459715366363525,-3.9680275917053223,-2.8290209770202637,4.028046131134033,2.067624092102051,-1.5262298583984375,-1.7258996963500977
neutral_men22_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men22_face_14_conf_1.00.jpg,Neutral,5,Happiness,4,4.376049518585205,False,0.4674590826034546,2.1670498847961426,-4.369107246398926,-5.273590087890625,4.376049518585205,3.7055444717407227,-2.128937005996704,-2.0325632095336914
neutral_men22_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men22_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,2.1518781185150146,False,1.8320252895355225,0.7702831625938416,0.5615232586860657,-0.8884086608886719,2.1518781185150146,0.9694230556488037,1.069324016571045,-1.2587792873382568
neutral_men22_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men22_face_2_conf_1.00.jpg,Neutral,5,Happiness,4,5.0205078125,False,-1.2410800457000732,1.5938727855682373,-2.9630112648010254,-5.0732221603393555,5.0205078125,-2.6840455532073975,-1.0652121305465698,-6.367710590362549
neutral_men22_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men22_face_3_conf_1.00.jpg,Neutral,5,Happiness,4,2.879014253616333,False,1.0612469911575317,1.5349023342132568,-3.0623178482055664,-1.855207085609436,2.879014253616333,2.740948438644409,-0.7485461235046387,-0.9599916934967041
neutral_men22_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men22_face_4_conf_1.00.jpg,Neutral,5,Contempt,1,2.670426845550537,False,2.2071385383605957,2.670426845550537,-1.6301755905151367,-2.222202777862549,2.600773334503174,2.2203369140625,-0.6855766773223877,-1.7150838375091553
neutral_men22_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men22_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,2.5008058547973633,True,0.884949803352356,1.6446866989135742,-3.4639830589294434,-1.487027883529663,2.363452911376953,2.5008058547973633,0.6312000751495361,-1.6855844259262085
neutral_men22_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men22_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,3.396486520767212,True,-0.10524915158748627,2.859210252761841,-4.097838401794434,-1.268960952758789,2.8504815101623535,3.396486520767212,-0.7490372657775879,0.6708943247795105
