file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0514_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0514_aligned.jpg,Sadness,6,Sadness,6,4.957367897033691,True,2.7075607776641846,-5.684762954711914,-2.807621717453003,4.854211330413818,-0.5819094777107239,-2.3230245113372803,4.957367897033691,-1.0257019996643066
test_0537_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0537_aligned.jpg,Sadness,6,Sadness,6,5.81437873840332,True,-2.2862658500671387,-2.1358537673950195,-1.6663942337036133,0.8514739871025085,-2.447354555130005,2.394914388656616,5.81437873840332,0.08965122699737549
test_0541_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0541_aligned.jpg,Sadness,6,Sadness,6,5.5574541091918945,True,0.3831605315208435,-3.9088826179504395,1.2979803085327148,1.0529167652130127,-0.9045981168746948,-3.1983375549316406,5.5574541091918945,-3.5872581005096436
test_0550_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0550_aligned.jpg,Sadness,6,Sadness,6,9.033586502075195,True,-1.2221497297286987,-6.026162147521973,0.9061711430549622,5.847159385681152,-3.116877317428589,-4.984807014465332,9.033586502075195,-3.8046796321868896
test_0560_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0560_aligned.jpg,Sadness,6,Sadness,6,7.847476959228516,True,-0.17334409058094025,-4.3034892082214355,-0.7333617806434631,2.8314199447631836,0.10314524173736572,-2.9614274501800537,7.847476959228516,-2.0404868125915527
test_0566_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0566_aligned.jpg,Sadness,6,Sadness,6,6.132740497589111,True,1.3553920984268188,-0.5418533682823181,-0.5686697363853455,2.1194651126861572,-1.8225806951522827,0.5969005823135376,6.132740497589111,-1.7972553968429565
test_0593_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0593_aligned.jpg,Sadness,6,Sadness,6,4.633920669555664,True,-0.28289270401000977,-2.9353628158569336,-0.6131815910339355,4.549759864807129,-2.379683017730713,-1.5586515665054321,4.633920669555664,-1.0590741634368896
test_0595_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0595_aligned.jpg,Sadness,6,Sadness,6,6.079444885253906,True,-0.40998774766921997,-0.29241207242012024,-2.612809181213379,0.9370431303977966,-1.4114086627960205,1.8971043825149536,6.079444885253906,-2.7545411586761475
test_0598_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0598_aligned.jpg,Sadness,6,Sadness,6,9.480087280273438,True,0.06496253609657288,-5.489907741546631,0.5919510722160339,3.5683484077453613,-2.433417320251465,-3.337603807449341,9.480087280273438,-3.505852699279785
test_0606_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0606_aligned.jpg,Sadness,6,Sadness,6,3.6322996616363525,True,2.4380064010620117,-0.2786538004875183,-0.6043463349342346,-0.6783931851387024,-0.3048265874385834,2.7617456912994385,3.6322996616363525,-2.21842098236084
test_0610_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0610_aligned.jpg,Sadness,6,Sadness,6,6.270455837249756,True,-0.9938107132911682,-4.128556728363037,-0.2761037349700928,2.9566869735717773,0.30703046917915344,-3.196324586868286,6.270455837249756,-2.296980619430542
test_0616_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0616_aligned.jpg,Sadness,6,Sadness,6,6.088220119476318,True,4.403743743896484,-2.057060718536377,0.45661258697509766,2.4337596893310547,-3.576669692993164,0.7833114266395569,6.088220119476318,-1.4392695426940918
test_0629_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0629_aligned.jpg,Sadness,6,Sadness,6,9.4635009765625,True,-0.4020143151283264,-5.829064846038818,-2.0628883838653564,4.404824733734131,-0.8153602480888367,-3.2003021240234375,9.4635009765625,-0.7808808088302612
test_0655_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0655_aligned.jpg,Sadness,6,Sadness,6,4.2317962646484375,True,2.5409600734710693,-1.594019889831543,-1.3946901559829712,-0.5469876527786255,-2.538177251815796,2.4325103759765625,4.2317962646484375,-0.9889321327209473
test_0687_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0687_aligned.jpg,Sadness,6,Sadness,6,5.943877696990967,True,-1.0048881769180298,-3.6093006134033203,0.44505876302719116,2.466151475906372,-1.2866963148117065,-1.7393996715545654,5.943877696990967,-1.9455572366714478
test_0691_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0691_aligned.jpg,Sadness,6,Sadness,6,4.775582313537598,True,1.5381470918655396,-1.1050736904144287,-0.9654490947723389,0.8641654849052429,-2.867976427078247,3.3308305740356445,4.775582313537598,-1.5836355686187744
test_0716_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0716_aligned.jpg,Sadness,6,Sadness,6,10.006340980529785,True,-3.870896577835083,-5.359367370605469,-0.5486186146736145,3.0717456340789795,-2.3499233722686768,-2.780214786529541,10.006340980529785,-2.7647571563720703
test_0719_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0719_aligned.jpg,Sadness,6,Fear,3,3.5077030658721924,False,2.4570586681365967,-2.540813684463501,0.1923435479402542,3.5077030658721924,0.3953110873699188,-0.2491542100906372,1.6606638431549072,0.6919162273406982
test_0721_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0721_aligned.jpg,Sadness,6,Sadness,6,8.339943885803223,True,0.681242048740387,-5.516225814819336,-1.6582273244857788,4.0941853523254395,-0.7204480767250061,-3.606663942337036,8.339943885803223,-2.359938621520996
test_0736_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0736_aligned.jpg,Sadness,6,Sadness,6,4.972301483154297,True,2.158945083618164,-0.12746353447437286,-2.6404216289520264,-2.7848846912384033,-0.9816256165504456,2.8947272300720215,4.972301483154297,-2.1995532512664795
test_0738_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0738_aligned.jpg,Sadness,6,Sadness,6,7.4541425704956055,True,-2.0173232555389404,-3.9949841499328613,-1.380744218826294,3.8048083782196045,-0.2906605303287506,-3.3550195693969727,7.4541425704956055,-1.2349700927734375
test_0765_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0765_aligned.jpg,Sadness,6,Sadness,6,8.286850929260254,True,-0.1186579093337059,-5.134179592132568,1.1027109622955322,5.915913105010986,-2.463467836380005,-3.630646228790283,8.286850929260254,-3.594449758529663
test_0770_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0770_aligned.jpg,Sadness,6,Sadness,6,11.59575080871582,True,0.21444539725780487,-6.714691162109375,1.7373963594436646,4.011203765869141,-3.822057008743286,-4.383135795593262,11.59575080871582,-5.358252048492432
test_0772_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0772_aligned.jpg,Sadness,6,Sadness,6,3.132598876953125,True,2.637815475463867,-3.0051040649414062,2.1170082092285156,1.9741581678390503,-0.13641443848609924,-1.5144643783569336,3.132598876953125,-1.9289501905441284
test_0810_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0810_aligned.jpg,Sadness,6,Sadness,6,3.623166084289551,True,1.2948284149169922,0.7759032249450684,-2.366753101348877,-0.50674968957901,0.2711663246154785,2.8729805946350098,3.623166084289551,-0.9946122169494629
test_0834_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0834_aligned.jpg,Sadness,6,Sadness,6,5.935429573059082,True,1.9994475841522217,-2.939347267150879,2.718541145324707,2.7822258472442627,-2.8587801456451416,-1.6560754776000977,5.935429573059082,-2.281964063644409
test_0845_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0845_aligned.jpg,Sadness,6,Sadness,6,3.074636459350586,True,0.7353014349937439,-2.7251925468444824,1.7294355630874634,1.609933853149414,-0.07136832177639008,-1.3317530155181885,3.074636459350586,-1.9267946481704712
test_0847_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0847_aligned.jpg,Sadness,6,Sadness,6,4.571980953216553,True,3.0653645992279053,-4.341695785522461,0.24909676611423492,3.7871880531311035,-0.9415340423583984,-0.9172232151031494,4.571980953216553,-1.1664661169052124
test_0868_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0868_aligned.jpg,Sadness,6,Sadness,6,4.98196268081665,True,3.0006158351898193,-1.8266253471374512,1.4616584777832031,2.9833950996398926,-4.030478477478027,1.917398452758789,4.98196268081665,-0.4959554374217987
test_0875_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0875_aligned.jpg,Sadness,6,Sadness,6,5.174238681793213,True,1.7804452180862427,-1.5346864461898804,3.1029012203216553,2.985105037689209,-2.4479315280914307,-0.9915491342544556,5.174238681793213,-1.9230687618255615
test_0876_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0876_aligned.jpg,Sadness,6,Sadness,6,3.4157731533050537,True,1.3023625612258911,-0.07833828032016754,1.2795182466506958,1.5846682786941528,-1.6019092798233032,0.5075903534889221,3.4157731533050537,-2.205082654953003
test_0888_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0888_aligned.jpg,Sadness,6,Sadness,6,8.210981369018555,True,3.086493730545044,-5.452925682067871,0.8766244649887085,3.747929573059082,-2.823265552520752,-3.116579294204712,8.210981369018555,-3.3816418647766113
test_0889_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0889_aligned.jpg,Sadness,6,Sadness,6,5.646730422973633,True,-1.1006706953048706,-5.536414623260498,0.4588443636894226,3.4583945274353027,-1.057248592376709,-4.42962646484375,5.646730422973633,-3.804234743118286
test_0891_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0891_aligned.jpg,Sadness,6,Sadness,6,3.2864155769348145,True,0.5420071482658386,-2.413220167160034,0.06099255383014679,0.7947649955749512,0.7836652994155884,-1.609856367111206,3.2864155769348145,-1.2739815711975098
test_0895_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0895_aligned.jpg,Sadness,6,Sadness,6,6.136193752288818,True,2.0297694206237793,-4.044456958770752,-0.42788243293762207,3.1630947589874268,-0.8335157036781311,-2.7564077377319336,6.136193752288818,-1.9189879894256592
test_0910_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0910_aligned.jpg,Sadness,6,Sadness,6,7.862144947052002,True,-1.0961049795150757,-6.882156848907471,-2.312040328979492,3.2447428703308105,-0.22881567478179932,-5.150570869445801,7.862144947052002,-1.8549641370773315
test_0916_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0916_aligned.jpg,Sadness,6,Fear,3,3.226499319076538,False,2.750037431716919,-0.7633048295974731,0.43619441986083984,3.226499319076538,0.7995430827140808,0.838181734085083,1.0307358503341675,0.7292135953903198
test_0917_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0917_aligned.jpg,Sadness,6,Sadness,6,4.30876350402832,True,1.6678009033203125,0.1165313571691513,-2.136822462081909,-0.9849647283554077,-0.3687524199485779,2.476940155029297,4.30876350402832,-2.221534490585327
test_0918_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0918_aligned.jpg,Sadness,6,Sadness,6,6.490251541137695,True,0.9898725152015686,-4.333534240722656,-1.2808676958084106,4.330902576446533,-0.3821977972984314,-2.9318764209747314,6.490251541137695,-0.9894448518753052
test_0925_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0925_aligned.jpg,Sadness,6,Sadness,6,7.8740081787109375,True,1.6504379510879517,-4.732293605804443,0.9973241686820984,2.412687063217163,-1.0267056226730347,-3.0448172092437744,7.8740081787109375,-2.1005823612213135
test_0927_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0927_aligned.jpg,Sadness,6,Sadness,6,3.608531951904297,True,0.47321686148643494,-1.2452057600021362,-3.1659417152404785,0.45798230171203613,0.9554142355918884,2.451273202896118,3.608531951904297,-2.0876998901367188
test_0931_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0931_aligned.jpg,Sadness,6,Sadness,6,4.167308330535889,True,-1.5408135652542114,-2.1139864921569824,-0.06764847040176392,3.8893468379974365,-0.7673624753952026,-0.658003032207489,4.167308330535889,-0.28529617190361023
test_0936_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0936_aligned.jpg,Sadness,6,Sadness,6,3.82719087600708,True,2.76450777053833,-0.8596929311752319,1.012243390083313,-0.5199477076530457,-3.0248522758483887,2.297882318496704,3.82719087600708,-2.5714316368103027
test_0937_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0937_aligned.jpg,Sadness,6,Sadness,6,4.387574195861816,True,0.5991234183311462,-2.4378767013549805,-1.3379143476486206,2.2159547805786133,-1.8826327323913574,2.5432236194610596,4.387574195861816,1.0934487581253052
test_0947_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0947_aligned.jpg,Sadness,6,Sadness,6,3.6318166255950928,True,1.8611512184143066,0.1622895747423172,0.030682995915412903,-1.9952675104141235,-1.0173794031143188,2.2828383445739746,3.6318166255950928,-2.923102617263794
test_0948_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0948_aligned.jpg,Sadness,6,Sadness,6,9.423439979553223,True,-2.493513345718384,-5.59012508392334,-1.2153760194778442,3.870025873184204,-2.2954790592193604,-2.1381311416625977,9.423439979553223,-3.3210349082946777
test_0949_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0949_aligned.jpg,Sadness,6,Sadness,6,6.293550968170166,True,1.3201849460601807,-2.8859310150146484,0.781164824962616,2.895782709121704,-4.520267486572266,0.2446950078010559,6.293550968170166,-2.003652811050415
test_0950_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0950_aligned.jpg,Sadness,6,Sadness,6,4.108817100524902,True,3.2252137660980225,0.09477147459983826,3.3091044425964355,0.2754729390144348,-1.7905323505401611,1.0700291395187378,4.108817100524902,-3.0802743434906006
test_0951_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0951_aligned.jpg,Sadness,6,Sadness,6,6.302345275878906,True,-1.67630934715271,-4.1245574951171875,-0.36548131704330444,5.249314308166504,-0.9054018259048462,-3.109647512435913,6.302345275878906,0.19265174865722656
test_0952_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0952_aligned.jpg,Sadness,6,Sadness,6,1.8523025512695312,True,0.5455770492553711,-1.2247720956802368,1.5044834613800049,0.7983649969100952,0.30628931522369385,0.05957043543457985,1.8523025512695312,-0.9695844650268555
test_0957_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0957_aligned.jpg,Sadness,6,Sadness,6,2.943241596221924,True,0.42214611172676086,-0.9162623882293701,1.287015438079834,1.445116639137268,0.7739668488502502,-0.7427019476890564,2.943241596221924,-1.2888506650924683
test_0965_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0965_aligned.jpg,Sadness,6,Sadness,6,2.7489774227142334,True,2.3615477085113525,0.20461176335811615,1.8339364528656006,-0.4335475265979767,0.5015856623649597,0.18202948570251465,2.7489774227142334,-3.012049913406372
test_0966_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0966_aligned.jpg,Sadness,6,Sadness,6,4.681249141693115,True,0.09729994833469391,-4.579695701599121,-2.0808064937591553,3.5706584453582764,0.48987478017807007,-1.698726773262024,4.681249141693115,-0.20727857947349548
test_0968_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0968_aligned.jpg,Sadness,6,Angry,0,4.011533737182617,False,4.011533737182617,0.5781969428062439,0.07205784320831299,0.16561679542064667,0.0012644566595554352,1.0103895664215088,1.1284542083740234,-1.3332630395889282
test_0969_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0969_aligned.jpg,Sadness,6,Sadness,6,4.341622829437256,True,1.7624822854995728,0.1163976639509201,0.6252416372299194,2.6715590953826904,-1.7927066087722778,-0.4932609796524048,4.341622829437256,-1.1889866590499878
test_0982_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0982_aligned.jpg,Sadness,6,Sadness,6,8.579582214355469,True,0.07977819442749023,-3.871746778488159,1.7763407230377197,2.9684064388275146,-1.9384276866912842,-2.6477091312408447,8.579582214355469,-4.753256797790527
test_0988_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0988_aligned.jpg,Sadness,6,Sadness,6,6.321465015411377,True,2.657506227493286,-1.7126375436782837,0.1099850982427597,0.19184444844722748,-3.51096248626709,2.483133316040039,6.321465015411377,-1.3150007724761963
test_0991_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0991_aligned.jpg,Sadness,6,Sadness,6,3.1888225078582764,True,1.9661660194396973,-0.6067814230918884,1.4293913841247559,2.5188817977905273,-1.314736008644104,1.5632312297821045,3.1888225078582764,-0.30551356077194214
test_1008_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1008_aligned.jpg,Sadness,6,Sadness,6,4.987203121185303,True,-1.515366554260254,-0.6891799569129944,-1.9580861330032349,-3.663010835647583,1.9746991395950317,0.8729554414749146,4.987203121185303,-4.896944999694824
test_1009_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1009_aligned.jpg,Sadness,6,Sadness,6,7.356203556060791,True,1.0955138206481934,-6.859406471252441,-1.211226463317871,2.5828731060028076,-0.9446292519569397,-3.881422281265259,7.356203556060791,-2.423752784729004
test_1017_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1017_aligned.jpg,Sadness,6,Sadness,6,7.4832682609558105,True,1.1265445947647095,-1.6421825885772705,0.884261965751648,1.362964391708374,-3.498291015625,0.8465803861618042,7.4832682609558105,-3.2797446250915527
test_1023_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1023_aligned.jpg,Sadness,6,Sadness,6,7.30150032043457,True,-0.3471832275390625,-4.435636043548584,0.382659912109375,4.055723190307617,-1.9409325122833252,-1.952379822731018,7.30150032043457,-2.676682949066162
test_1024_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1024_aligned.jpg,Sadness,6,Sadness,6,2.682995080947876,True,-3.0166208744049072,-3.85721755027771,-0.13065014779567719,0.7735593914985657,1.2159100770950317,-3.725304126739502,2.682995080947876,-2.8429322242736816
test_1036_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1036_aligned.jpg,Sadness,6,Sadness,6,3.8299832344055176,True,1.736829400062561,-0.04042648896574974,3.5419466495513916,1.1788007020950317,0.2790367305278778,-1.3600465059280396,3.8299832344055176,-1.9202055931091309
test_1042_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1042_aligned.jpg,Sadness,6,Angry,0,3.478738307952881,False,3.478738307952881,-0.20536060631275177,-0.13061565160751343,-3.2347896099090576,-0.32390910387039185,2.4579412937164307,2.969972848892212,-3.3503005504608154
test_1043_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1043_aligned.jpg,Sadness,6,Sadness,6,5.155351161956787,True,2.6254377365112305,-3.7552883625030518,-0.11291629821062088,2.462968349456787,-0.22103554010391235,-1.9247865676879883,5.155351161956787,-0.2942425012588501
test_1049_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1049_aligned.jpg,Sadness,6,Sadness,6,4.525117874145508,True,-0.3925015330314636,-1.1754364967346191,0.5878588557243347,-0.11894948780536652,-0.08471022546291351,1.2145134210586548,4.525117874145508,-2.3866100311279297
test_1051_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1051_aligned.jpg,Sadness,6,Sadness,6,6.531379222869873,True,1.9621292352676392,-5.384033679962158,0.41255807876586914,4.692411422729492,-1.852234125137329,-2.9994630813598633,6.531379222869873,-2.8658270835876465
test_1052_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1052_aligned.jpg,Sadness,6,Sadness,6,8.378387451171875,True,2.075958728790283,-5.260606288909912,-0.7805705070495605,5.963864803314209,-2.3025224208831787,-2.236058473587036,8.378387451171875,-1.286577582359314
test_1054_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1054_aligned.jpg,Sadness,6,Sadness,6,6.799510478973389,True,1.3305882215499878,-3.375562906265259,0.8985744118690491,3.922208786010742,-1.1036956310272217,-1.6436251401901245,6.799510478973389,-0.7653058767318726
test_1060_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1060_aligned.jpg,Sadness,6,Sadness,6,6.374190330505371,True,1.6872671842575073,-4.685355186462402,-2.029003143310547,3.199467897415161,0.4225364029407501,-2.8635993003845215,6.374190330505371,-0.5090337991714478
test_1065_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1065_aligned.jpg,Sadness,6,Sadness,6,4.556734561920166,True,2.31819224357605,-0.4956105351448059,-2.2015626430511475,-0.5229181051254272,-1.7373459339141846,3.5810835361480713,4.556734561920166,-1.2261574268341064
test_1066_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1066_aligned.jpg,Sadness,6,Sadness,6,3.460973024368286,True,-0.492522269487381,-0.44577401876449585,-2.138399124145508,0.2246328443288803,2.280365467071533,2.564621686935425,3.460973024368286,-0.3981916904449463
test_1074_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1074_aligned.jpg,Sadness,6,Sadness,6,5.887244701385498,True,1.0869559049606323,-5.127028465270996,1.0451592206954956,0.8924195766448975,-0.9565368294715881,-0.8165487051010132,5.887244701385498,-0.8223309516906738
test_1076_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1076_aligned.jpg,Sadness,6,Sadness,6,4.372809410095215,True,1.2263097763061523,-2.0476226806640625,0.14515146613121033,0.36607587337493896,-2.1996285915374756,1.2611677646636963,4.372809410095215,-0.37922540307044983
test_1078_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1078_aligned.jpg,Sadness,6,Sadness,6,4.80876350402832,True,0.5334749817848206,-2.0799357891082764,3.5629734992980957,-0.3030935525894165,0.4052075147628784,-1.867319941520691,4.80876350402832,-4.084225177764893
test_1079_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1079_aligned.jpg,Sadness,6,Sadness,6,7.212620258331299,True,-2.872436046600342,-1.5603647232055664,-4.5462541580200195,-0.177409827709198,-1.0763671398162842,3.8588578701019287,7.212620258331299,-1.7895467281341553
test_1081_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1081_aligned.jpg,Sadness,6,Sadness,6,4.244014263153076,True,4.033616065979004,-5.028635501861572,1.0877236127853394,2.3622899055480957,-1.601912021636963,-1.573217749595642,4.244014263153076,-0.9490995407104492
test_1082_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1082_aligned.jpg,Sadness,6,Sadness,6,8.239251136779785,True,-1.755151391029358,-5.435472011566162,-0.4130818247795105,6.194450378417969,-2.1864352226257324,-2.8779189586639404,8.239251136779785,-0.2807522714138031
test_1083_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1083_aligned.jpg,Sadness,6,Sadness,6,6.297731399536133,True,1.5415525436401367,-4.436624050140381,1.086892008781433,4.0920257568359375,-1.34397554397583,-1.9389904737472534,6.297731399536133,-1.9040480852127075
test_1084_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1084_aligned.jpg,Sadness,6,Sadness,6,9.443511009216309,True,-0.3437565863132477,-5.670464515686035,0.5726306438446045,4.449744701385498,-2.1635468006134033,-2.5116240978240967,9.443511009216309,-2.2932400703430176
test_1085_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1085_aligned.jpg,Sadness,6,Sadness,6,11.247627258300781,True,-2.320202112197876,-6.230188846588135,0.19956494867801666,5.022169589996338,-3.313910961151123,-3.547201633453369,11.247627258300781,-2.6599273681640625
test_1086_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1086_aligned.jpg,Sadness,6,Sadness,6,11.985084533691406,True,-0.7661446928977966,-6.10360050201416,-0.4656481146812439,4.219295024871826,-1.7355653047561646,-3.3827149868011475,11.985084533691406,-2.9233217239379883
