file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Anger,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_2898_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2898_aligned.jpg,Neutral,5,Anger,0,4.07903528213501,False,4.07903528213501,1.0115972757339478,0.7848083972930908,-0.09619325399398804,-0.5133813619613647,1.5908921957015991,2.2416305541992188,-2.3637917041778564
test_2899_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2899_aligned.jpg,Neutral,5,Anger,0,4.241786003112793,False,4.241786003112793,2.095522403717041,-0.7750321626663208,-2.150559663772583,-0.572361409664154,3.5640501976013184,2.9674928188323975,-2.158048152923584
test_2900_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2900_aligned.jpg,Neutral,5,Sadness,6,2.642930507659912,False,1.3641570806503296,0.2234882116317749,-0.7981199622154236,0.8751659393310547,-0.4637629985809326,2.41540789604187,2.642930507659912,-0.5530906319618225
test_2901_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2901_aligned.jpg,Neutral,5,Contempt,1,2.645491361618042,False,0.7993543148040771,2.645491361618042,0.1699676364660263,-2.0192837715148926,2.52719783782959,2.2400193214416504,0.8933578133583069,-1.8178797960281372
test_2902_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2902_aligned.jpg,Neutral,5,Neutral,5,2.8466339111328125,True,1.369640588760376,0.42888593673706055,0.26427388191223145,-2.7713592052459717,2.049544095993042,2.8466339111328125,0.5797337889671326,-1.1024198532104492
test_2903_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2903_aligned.jpg,Neutral,5,Anger,0,3.483252763748169,False,3.483252763748169,-0.0768035352230072,0.5129257440567017,-2.232672929763794,-0.7912663817405701,2.7539117336273193,2.0187501907348633,-1.8463530540466309
test_2904_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2904_aligned.jpg,Neutral,5,Neutral,5,3.0645394325256348,True,2.1876001358032227,-0.8911494016647339,0.3910369575023651,2.1947977542877197,-2.4130172729492188,3.0645394325256348,2.223527193069458,0.4139893651008606
test_2905_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2905_aligned.jpg,Neutral,5,Happiness,4,2.3631253242492676,False,2.20932674407959,1.2770583629608154,-1.84567391872406,-3.456043243408203,2.3631253242492676,2.018202304840088,-0.9894380569458008,-3.233959436416626
test_2906_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2906_aligned.jpg,Neutral,5,Neutral,5,3.228533983230591,True,1.8780403137207031,0.7230866551399231,0.42032650113105774,0.563201904296875,2.639646053314209,3.228533983230591,1.0748603343963623,-0.298001766204834
test_2907_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2907_aligned.jpg,Neutral,5,Neutral,5,2.700052499771118,True,1.6186447143554688,0.44270777702331543,-2.8386178016662598,-0.6560090780258179,1.321936845779419,2.700052499771118,1.4071130752563477,0.030282318592071533
test_2908_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2908_aligned.jpg,Neutral,5,Neutral,5,2.635239839553833,True,1.6768279075622559,0.9682060480117798,-0.11099511384963989,0.6927378177642822,1.1152210235595703,2.635239839553833,-0.2997737228870392,1.5216935873031616
test_2909_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2909_aligned.jpg,Neutral,5,Anger,0,3.6124532222747803,False,3.6124532222747803,1.3164844512939453,-1.0395026206970215,-1.3517321348190308,1.206089735031128,2.981118679046631,1.3925549983978271,-1.3397856950759888
test_2910_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2910_aligned.jpg,Neutral,5,Neutral,5,3.0582852363586426,True,0.43499818444252014,1.4858736991882324,-2.5757079124450684,-0.7635047435760498,1.610733985900879,3.0582852363586426,0.892177939414978,-0.415021687746048
test_2911_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2911_aligned.jpg,Neutral,5,Anger,0,3.9657976627349854,False,3.9657976627349854,0.5644614696502686,-3.2212750911712646,-2.7614388465881348,0.2894987165927887,3.1444907188415527,0.1827831268310547,-2.524716377258301
test_2912_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2912_aligned.jpg,Neutral,5,Neutral,5,2.394989490509033,True,2.2494797706604004,0.27955856919288635,0.7967828512191772,-1.1775424480438232,-0.24125629663467407,2.394989490509033,1.3432074785232544,-2.127345085144043
test_2913_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2913_aligned.jpg,Neutral,5,Neutral,5,3.2487804889678955,True,1.51810622215271,-0.02165856957435608,0.3038283586502075,-0.1704314947128296,1.8070356845855713,3.2487804889678955,1.3799530267715454,0.48862990736961365
test_2914_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2914_aligned.jpg,Neutral,5,Happiness,4,2.0550549030303955,False,0.9259803295135498,0.5727411508560181,0.1735278218984604,-3.328275203704834,2.0550549030303955,1.9454941749572754,1.358586311340332,-2.835146188735962
test_2915_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2915_aligned.jpg,Neutral,5,Anger,0,4.2982563972473145,False,4.2982563972473145,1.1941208839416504,0.19596892595291138,-0.6907414197921753,-0.7678862810134888,2.7796549797058105,2.2245066165924072,-1.9553155899047852
test_2916_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2916_aligned.jpg,Neutral,5,Neutral,5,2.2733206748962402,True,1.4152193069458008,-0.14063942432403564,0.41943275928497314,-0.7811763286590576,0.1412753462791443,2.2733206748962402,1.2103760242462158,-1.4862942695617676
test_2917_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2917_aligned.jpg,Neutral,5,Anger,0,3.276867628097534,False,3.276867628097534,1.0795382261276245,-1.3321963548660278,-0.190536767244339,-0.6269577741622925,3.0031042098999023,1.5059908628463745,-1.3719600439071655
test_2918_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2918_aligned.jpg,Neutral,5,Neutral,5,2.7208046913146973,True,1.8270628452301025,0.807655930519104,0.7902268767356873,1.9308881759643555,2.332326889038086,2.7208046913146973,1.4454538822174072,0.8008160591125488
test_2919_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2919_aligned.jpg,Neutral,5,Neutral,5,2.5805647373199463,True,1.7073646783828735,-0.25311943888664246,-3.8688957691192627,1.2334489822387695,-0.9823712110519409,2.5805647373199463,1.6742033958435059,1.4616295099258423
test_2920_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2920_aligned.jpg,Neutral,5,Sadness,6,3.568082332611084,False,2.497638463973999,-0.79755038022995,-1.0156868696212769,-1.0966336727142334,-2.3713536262512207,2.5448617935180664,3.568082332611084,-0.11315704882144928
test_2921_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2921_aligned.jpg,Neutral,5,Neutral,5,3.6292948722839355,True,1.2814507484436035,0.6757538318634033,-0.7313364744186401,-0.4907495081424713,-0.6603924036026001,3.6292948722839355,2.1653084754943848,-0.8895794153213501
test_2922_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2922_aligned.jpg,Neutral,5,Sadness,6,1.9727168083190918,False,1.9568042755126953,1.3857332468032837,-0.28098395466804504,-0.3067095875740051,1.5499099493026733,1.4062514305114746,1.9727168083190918,-0.8499208092689514
test_2923_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2923_aligned.jpg,Neutral,5,Neutral,5,3.601426601409912,True,1.2062900066375732,2.4294323921203613,-1.3818455934524536,-2.6667044162750244,1.6889125108718872,3.601426601409912,2.8564202785491943,-3.76617431640625
test_2924_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2924_aligned.jpg,Neutral,5,Anger,0,4.01685905456543,False,4.01685905456543,2.2250218391418457,-1.3592157363891602,-2.8842992782592773,-0.5285881161689758,3.926225185394287,3.33027720451355,-2.3858120441436768
test_2925_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2925_aligned.jpg,Neutral,5,Anger,0,2.9870858192443848,False,2.9870858192443848,0.8615158796310425,-0.1547057032585144,-1.5897276401519775,-0.4665604829788208,2.8733091354370117,1.686081886291504,-3.081204652786255
test_2926_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2926_aligned.jpg,Neutral,5,Anger,0,3.6246888637542725,False,3.6246888637542725,1.4451375007629395,-0.6999714374542236,-1.4789330959320068,0.3806895613670349,2.8162784576416016,1.5720115900039673,-1.534192681312561
test_2927_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2927_aligned.jpg,Neutral,5,Happiness,4,4.397176742553711,False,0.9836166501045227,2.750178337097168,-2.690887451171875,-4.210562705993652,4.397176742553711,3.5897016525268555,-1.266864538192749,-2.28896427154541
test_2928_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2928_aligned.jpg,Neutral,5,Neutral,5,2.3387537002563477,True,2.012558937072754,-1.5654783248901367,-0.5931355357170105,-1.7275722026824951,0.7934513092041016,2.3387537002563477,1.7781168222427368,-2.28971004486084
test_2929_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2929_aligned.jpg,Neutral,5,Anger,0,2.699759006500244,False,2.699759006500244,1.8552474975585938,-2.8149967193603516,-2.8536229133605957,1.0409728288650513,2.663027763366699,-0.49042996764183044,-1.7032349109649658
test_2930_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2930_aligned.jpg,Neutral,5,Anger,0,5.01447868347168,False,5.01447868347168,1.8523099422454834,-1.9561647176742554,-1.2686281204223633,-0.7207083702087402,3.444347620010376,1.0241563320159912,-0.9963158369064331
test_2931_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2931_aligned.jpg,Neutral,5,Anger,0,4.448888778686523,False,4.448888778686523,0.4291488230228424,1.5466290712356567,-1.6179678440093994,-0.12569986283779144,1.9327938556671143,2.315211772918701,-2.5005345344543457
test_2932_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2932_aligned.jpg,Neutral,5,Neutral,5,2.8651223182678223,True,-2.233764886856079,1.3787027597427368,-2.9006996154785156,-0.1702243536710739,1.7272826433181763,2.8651223182678223,1.4284734725952148,0.4417179226875305
test_2933_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2933_aligned.jpg,Neutral,5,Sadness,6,4.192325115203857,False,0.4543786644935608,-0.6092054843902588,-1.5037397146224976,-0.9505472183227539,-1.4253170490264893,3.922677516937256,4.192325115203857,-0.04167133569717407
test_2934_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2934_aligned.jpg,Neutral,5,Sadness,6,4.496301651000977,False,1.4106483459472656,0.03092600405216217,-2.440110206604004,1.0494118928909302,-1.5131263732910156,3.4324021339416504,4.496301651000977,-0.953392744064331
test_2935_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2935_aligned.jpg,Neutral,5,Neutral,5,3.2792508602142334,True,2.3178482055664062,1.3090314865112305,-1.2384827136993408,-1.352918028831482,0.8437103033065796,3.2792508602142334,1.7702913284301758,-1.0537283420562744
test_2936_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2936_aligned.jpg,Neutral,5,Neutral,5,3.6731114387512207,True,2.6858227252960205,0.7177264094352722,-0.9794026613235474,0.5869293212890625,0.44948089122772217,3.6731114387512207,1.5229613780975342,0.5092644095420837
test_2937_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2937_aligned.jpg,Neutral,5,Neutral,5,2.5457077026367188,True,1.5448774099349976,-0.7707278728485107,0.08950977027416229,-0.1337173879146576,0.41201454401016235,2.5457077026367188,1.418071985244751,0.21090500056743622
test_2938_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2938_aligned.jpg,Neutral,5,Happiness,4,3.4781932830810547,False,1.8887264728546143,1.7016255855560303,0.10874783992767334,-0.046422600746154785,3.4781932830810547,3.3260915279388428,0.7037760019302368,1.60349702835083
test_2939_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2939_aligned.jpg,Neutral,5,Neutral,5,3.344651699066162,True,1.2897546291351318,-0.8428685069084167,-0.11836279928684235,-0.06824807822704315,-1.171921730041504,3.344651699066162,1.2358973026275635,0.9170875549316406
test_2940_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2940_aligned.jpg,Neutral,5,Neutral,5,2.822089195251465,True,1.9004849195480347,1.9777957201004028,-1.5250518321990967,-2.29744291305542,2.666022539138794,2.822089195251465,1.0270997285842896,-0.7990607023239136
test_2941_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2941_aligned.jpg,Neutral,5,Neutral,5,2.947925567626953,True,1.4949116706848145,-0.3288484215736389,0.3967931270599365,-0.6427379846572876,-0.11940288543701172,2.947925567626953,0.8846623301506042,-0.5770551562309265
test_2942_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2942_aligned.jpg,Neutral,5,Anger,0,3.877910614013672,False,3.877910614013672,-0.18545958399772644,0.684751570224762,-1.7350273132324219,-0.215032160282135,0.991541862487793,1.4822015762329102,-3.9485249519348145
test_2943_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2943_aligned.jpg,Neutral,5,Neutral,5,2.986057758331299,True,0.7973190546035767,-1.4460136890411377,-0.4772593677043915,0.8421187400817871,-2.9907314777374268,2.986057758331299,1.554215669631958,1.608181118965149
test_2944_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2944_aligned.jpg,Neutral,5,Anger,0,4.205713748931885,False,4.205713748931885,-0.28550779819488525,0.7049134373664856,-0.6261887550354004,-1.1663081645965576,2.6659398078918457,0.781345009803772,-1.0958302021026611
test_2945_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2945_aligned.jpg,Neutral,5,Neutral,5,3.6579275131225586,True,0.6200526356697083,1.686009168624878,-1.480497121810913,-2.1999526023864746,0.21242943406105042,3.6579275131225586,2.1468188762664795,-1.6350377798080444
test_2946_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2946_aligned.jpg,Neutral,5,Sadness,6,3.5515060424804688,False,1.7296385765075684,-0.9423308968544006,-0.09012249112129211,-1.1065545082092285,0.81937575340271,2.5723843574523926,3.5515060424804688,-1.987813115119934
test_2947_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2947_aligned.jpg,Neutral,5,Sadness,6,4.015678882598877,False,1.9542381763458252,0.6919230222702026,-1.9941974878311157,-0.9611088037490845,-0.2128438502550125,3.8688621520996094,4.015678882598877,-3.0425970554351807
test_2948_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2948_aligned.jpg,Neutral,5,Sadness,6,4.695280075073242,False,-0.49834558367729187,-2.0802950859069824,-3.427178382873535,0.8981763124465942,-2.3146841526031494,4.037659645080566,4.695280075073242,0.9002737402915955
test_2949_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2949_aligned.jpg,Neutral,5,Neutral,5,3.380613327026367,True,-0.7681586742401123,1.0438313484191895,-2.299579620361328,0.6569876670837402,0.4434316158294678,3.380613327026367,1.2767020463943481,1.5484240055084229
test_2950_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2950_aligned.jpg,Neutral,5,Neutral,5,2.9141576290130615,True,0.7992766499519348,-0.4802253842353821,-3.9845948219299316,-0.2336333692073822,0.11305646598339081,2.9141576290130615,2.6204588413238525,0.2631361484527588
test_2951_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2951_aligned.jpg,Neutral,5,Neutral,5,3.5073280334472656,True,2.2569706439971924,1.1868245601654053,0.0005272328853607178,0.9487383365631104,2.1833930015563965,3.5073280334472656,2.023068904876709,-0.359279990196228
test_2952_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2952_aligned.jpg,Neutral,5,Neutral,5,3.6881394386291504,True,1.7449450492858887,0.716079831123352,-2.669010639190674,-2.3706912994384766,0.8706633448600769,3.6881394386291504,2.8138656616210938,-1.7479950189590454
test_2953_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2953_aligned.jpg,Neutral,5,Anger,0,3.3103384971618652,False,3.3103384971618652,0.855544924736023,-0.007649950683116913,-1.3129866123199463,0.19744658470153809,2.98396897315979,-0.2602303922176361,-0.5747314691543579
test_2954_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2954_aligned.jpg,Neutral,5,Anger,0,2.0713257789611816,False,2.0713257789611816,0.4813202917575836,1.9657726287841797,0.7038499116897583,0.10261271893978119,1.3532823324203491,0.12928874790668488,-1.1238073110580444
test_2955_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2955_aligned.jpg,Neutral,5,Neutral,5,3.39921498298645,True,1.8219223022460938,-1.5302140712738037,-0.7971369028091431,-0.19421258568763733,-0.4559614658355713,3.39921498298645,2.2203760147094727,-0.6405677199363708
test_2956_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2956_aligned.jpg,Neutral,5,Neutral,5,2.8730974197387695,True,-0.33292850852012634,-0.5190654397010803,-2.534914493560791,0.4572733938694,-0.1830098032951355,2.8730974197387695,2.3212695121765137,-0.05564954876899719
test_2957_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2957_aligned.jpg,Neutral,5,Fear,3,1.8919377326965332,False,1.3059961795806885,-2.2546443939208984,-1.2355849742889404,1.8919377326965332,-0.329292893409729,1.8651208877563477,1.751488208770752,0.601013720035553
test_2958_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2958_aligned.jpg,Neutral,5,Neutral,5,1.892904281616211,True,0.5101010799407959,1.870654582977295,1.4609081745147705,-0.5778508186340332,0.4519840478897095,1.892904281616211,0.031079888343811035,-0.5902353525161743
test_2959_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2959_aligned.jpg,Neutral,5,Sadness,6,4.698594093322754,False,0.7396982908248901,0.4191266894340515,-0.3091324269771576,-0.19666603207588196,0.04297274351119995,2.7349531650543213,4.698594093322754,-1.4112467765808105
test_2960_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2960_aligned.jpg,Neutral,5,Anger,0,2.7461657524108887,False,2.7461657524108887,-0.9423601627349854,-0.3764728009700775,-1.025740385055542,-1.2970829010009766,1.9807734489440918,1.7835663557052612,-1.0928951501846313
test_2961_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2961_aligned.jpg,Neutral,5,Neutral,5,3.9740662574768066,True,1.912890911102295,2.957455635070801,-1.7187278270721436,-2.3150601387023926,1.3832051753997803,3.9740662574768066,1.600050687789917,-1.84442937374115
test_2962_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2962_aligned.jpg,Neutral,5,Anger,0,4.055676460266113,False,4.055676460266113,0.5806092619895935,-2.499067544937134,-0.7940444350242615,-0.6662546396255493,3.1396121978759766,1.6940078735351562,-1.8654932975769043
test_2963_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2963_aligned.jpg,Neutral,5,Anger,0,2.518425226211548,False,2.518425226211548,-0.2418546974658966,-1.8068363666534424,-2.1113317012786865,0.004900842905044556,2.2546749114990234,-1.0148675441741943,-2.6787140369415283
test_2964_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2964_aligned.jpg,Neutral,5,Neutral,5,4.2459306716918945,True,3.1855263710021973,0.8136191368103027,-2.9412193298339844,-3.0712506771087646,3.4742376804351807,4.2459306716918945,0.8783311247825623,-0.7515295743942261
test_2965_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2965_aligned.jpg,Neutral,5,Neutral,5,3.520207643508911,True,3.4378976821899414,1.3322519063949585,-0.8317179679870605,-4.959864616394043,1.9334065914154053,3.520207643508911,1.4661049842834473,-2.900249481201172
test_2966_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2966_aligned.jpg,Neutral,5,Sadness,6,3.4874472618103027,False,2.753769636154175,0.20667320489883423,-0.6180964708328247,-1.1032854318618774,1.985823154449463,2.4035630226135254,3.4874472618103027,-1.8331574201583862
test_2967_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2967_aligned.jpg,Neutral,5,Anger,0,3.881000518798828,False,3.881000518798828,-0.12789884209632874,0.7454031705856323,1.4451416730880737,-0.812875509262085,1.4826714992523193,0.760185718536377,0.18019790947437286
test_2968_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2968_aligned.jpg,Neutral,5,Neutral,5,2.5994277000427246,True,2.211744546890259,-0.6748267412185669,2.118708372116089,-1.3079832792282104,-1.178017258644104,2.5994277000427246,1.3267467021942139,-2.0889859199523926
test_2969_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2969_aligned.jpg,Neutral,5,Anger,0,3.411585569381714,False,3.411585569381714,0.7847622036933899,0.4911043047904968,-1.7696647644042969,-0.07601715624332428,2.7550203800201416,2.5262317657470703,-2.148704767227173
test_2970_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2970_aligned.jpg,Neutral,5,Neutral,5,2.6110305786132812,True,0.706397294998169,0.5851563811302185,-1.8914692401885986,-0.1804984211921692,-0.0509444922208786,2.6110305786132812,0.3673442006111145,1.045954942703247
test_2971_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2971_aligned.jpg,Neutral,5,Neutral,5,4.046280860900879,True,2.790935516357422,0.5159479379653931,-2.634242534637451,-1.806447982788086,-0.4363202452659607,4.046280860900879,3.3963470458984375,-2.6417369842529297
test_2972_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2972_aligned.jpg,Neutral,5,Neutral,5,3.6536812782287598,True,2.41705584526062,1.8101823329925537,-1.3019287586212158,-3.0586228370666504,0.9131752252578735,3.6536812782287598,3.076180934906006,-3.560171365737915
test_2973_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2973_aligned.jpg,Neutral,5,Neutral,5,2.4193882942199707,True,0.7020394206047058,-2.323852300643921,-1.5965698957443237,-0.10198167711496353,-1.0295665264129639,2.4193882942199707,1.3341630697250366,2.3927762508392334
test_2974_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2974_aligned.jpg,Neutral,5,Neutral,5,4.175084590911865,True,2.3544921875,2.0893516540527344,-1.3692562580108643,-2.971315383911133,0.01545727252960205,4.175084590911865,1.6125845909118652,-0.9700697064399719
test_2975_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2975_aligned.jpg,Neutral,5,Anger,0,3.341008186340332,False,3.341008186340332,0.538788914680481,-0.6751000285148621,-0.894101619720459,-0.2793263792991638,2.781444787979126,1.5589237213134766,-1.6918938159942627
test_2976_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2976_aligned.jpg,Neutral,5,Neutral,5,3.459254503250122,True,1.7465695142745972,1.918027639389038,-2.743382453918457,-3.5390939712524414,2.2265710830688477,3.459254503250122,1.144153118133545,-1.4746105670928955
test_2977_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2977_aligned.jpg,Neutral,5,Neutral,5,3.4434094429016113,True,1.8794562816619873,1.1721460819244385,-1.0175397396087646,-0.6259791851043701,-0.4784729778766632,3.4434094429016113,2.2082676887512207,-1.3418138027191162
test_2978_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2978_aligned.jpg,Neutral,5,Anger,0,3.845224380493164,False,3.845224380493164,1.7355666160583496,-0.8249841928482056,-1.7929811477661133,0.3754350543022156,2.0723721981048584,1.6505368947982788,-3.0153238773345947
test_2979_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2979_aligned.jpg,Neutral,5,Sadness,6,3.6323437690734863,False,0.08995075523853302,-0.6998022794723511,-0.6891066431999207,-0.7833788394927979,-0.6740134358406067,2.7339444160461426,3.6323437690734863,-1.8498766422271729
