file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_48.jpg,Angry,0,0,Angry,True,0.47168487310409546,0.7514441609382629,0.47168487310409546,0.0785086378455162,0.06677231192588806,0.00496123218908906,0.0115945003926754,0.23332948982715607,0.12607713043689728,0.0070717716589570045
angry_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_49.jpg,Angry,0,0,Angry,True,0.2992992401123047,1.2063114643096924,0.2992992401123047,0.07875119149684906,0.26015540957450867,0.023519134148955345,0.028320642188191414,0.15883035957813263,0.1208655834197998,0.030258458107709885
angry_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_5.jpg,Angry,0,0,Angry,True,0.6342317461967468,0.4553408622741699,0.6342317461967468,0.0793122947216034,0.2152969092130661,0.004289133008569479,0.00326228654012084,0.04837122932076454,0.008771754801273346,0.006464630365371704
angry_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_50.jpg,Angry,0,2,Disgust,False,0.5151836276054382,1.7721930742263794,0.16995984315872192,0.03965865075588226,0.5151836276054382,0.06071921065449715,0.011710277758538723,0.09181372076272964,0.051422763615846634,0.05953196436166763
angry_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_51.jpg,Angry,0,0,Angry,True,0.3858843147754669,0.952217698097229,0.3858843147754669,0.11612134426832199,0.18664956092834473,0.05888543650507927,0.014460901729762554,0.1076522171497345,0.03648677468299866,0.09385937452316284
angry_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_52.jpg,Angry,0,0,Angry,True,0.335783451795578,1.0912888050079346,0.335783451795578,0.1147238090634346,0.0448734387755394,0.013735500164330006,0.012792173773050308,0.2778896689414978,0.1873226910829544,0.012879209592938423
angry_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_53.jpg,Angry,0,1,Contempt,False,0.4463517367839813,2.584178924560547,0.07545801252126694,0.4463517367839813,0.17917659878730774,0.0019090225687250495,0.07640945911407471,0.1434129774570465,0.06209404766559601,0.015188160352408886
angry_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_54.jpg,Angry,0,2,Disgust,False,0.731643557548523,1.7142918109893799,0.18009121716022491,0.02280787006020546,0.731643557548523,0.02156819775700569,0.002170537132769823,0.01395165454596281,0.009187361225485802,0.018579676747322083
angry_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_55.jpg,Angry,0,5,Neutral,False,0.45672670006752014,1.7337726354599,0.1766168475151062,0.12982556223869324,0.035378653556108475,0.0049354033544659615,0.022972412407398224,0.45672670006752014,0.14976142346858978,0.023782942444086075
angry_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_56.jpg,Angry,0,5,Neutral,False,0.3138163387775421,1.7015715837478638,0.18239665031433105,0.23002617061138153,0.11252795159816742,0.008178439922630787,0.033107928931713104,0.3138163387775421,0.09849373251199722,0.02145276591181755
angry_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_57.jpg,Angry,0,5,Neutral,False,0.39271843433380127,1.5410864353179932,0.21414831280708313,0.20319543778896332,0.04516308009624481,0.00493188202381134,0.017350325360894203,0.39271843433380127,0.11560528725385666,0.006887183059006929
angry_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_58.jpg,Angry,0,1,Contempt,False,0.3404897153377533,2.0384395122528076,0.13023176789283752,0.3404897153377533,0.055630214512348175,0.006234294734895229,0.04119554162025452,0.28135377168655396,0.12029696255922318,0.02456778846681118
angry_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_59.jpg,Angry,0,3,Fear,False,0.35911694169044495,2.130694627761841,0.11875476688146591,0.057332973927259445,0.039083003997802734,0.35911694169044495,0.013438345864415169,0.23953558504581451,0.02358418144285679,0.14915426075458527
angry_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_6.jpg,Angry,0,1,Contempt,False,0.444816529750824,0.8721687197685242,0.41804394125938416,0.444816529750824,0.02629779651761055,0.005785387009382248,0.013475257903337479,0.06639132648706436,0.01993815042078495,0.005251651164144278
angry_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_60.jpg,Angry,0,5,Neutral,False,0.460359126329422,1.5638437271118164,0.20932991802692413,0.11318642646074295,0.06709090620279312,0.017964377999305725,0.019567416980862617,0.460359126329422,0.05701148509979248,0.05549034848809242
angry_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_61.jpg,Angry,0,5,Neutral,False,0.4780912399291992,1.3279885053634644,0.2650097906589508,0.09694555401802063,0.05083192139863968,0.00496099004521966,0.013452146202325821,0.4780912399291992,0.06544797867536545,0.025260303169488907
angry_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_62.jpg,Angry,0,3,Fear,False,0.36296653747558594,2.364401340484619,0.09400555491447449,0.0772448405623436,0.06056717410683632,0.36296653747558594,0.014265158213675022,0.22030457854270935,0.06048697605729103,0.11015921831130981
angry_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_63.jpg,Angry,0,0,Angry,True,0.7009580731391907,0.3553071916103363,0.7009580731391907,0.04234519600868225,0.058224353939294815,0.02565666288137436,0.0012963056797161698,0.1004776656627655,0.06343898922204971,0.0076028150506317616
angry_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_64.jpg,Angry,0,0,Angry,True,0.43069085478782654,0.8423647284507751,0.43069085478782654,0.040690887719392776,0.17412452399730682,0.025446008890867233,0.0028115373570472,0.12582960724830627,0.194996178150177,0.005410348530858755
angry_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_65.jpg,Angry,0,5,Neutral,False,0.2746449410915375,2.406951427459717,0.09008953720331192,0.04452994093298912,0.05043429508805275,0.22672750055789948,0.0033761372324079275,0.2746449410915375,0.265067994594574,0.04512963443994522
angry_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_66.jpg,Angry,0,0,Angry,True,0.33951136469841003,1.0802478790283203,0.33951136469841003,0.07476677000522614,0.21004913747310638,0.1463957577943802,0.0067647285759449005,0.14622816443443298,0.049861181527376175,0.026422888040542603
angry_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_67.jpg,Angry,0,0,Angry,True,0.4450241029262543,0.8096268177032471,0.4450241029262543,0.03497740998864174,0.08432512730360031,0.2105342596769333,0.0009329016320407391,0.10128723829984665,0.07511750608682632,0.04780145362019539
angry_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_68.jpg,Angry,0,0,Angry,True,0.38040950894355774,0.9665069580078125,0.38040950894355774,0.042715806514024734,0.27572086453437805,0.03332870081067085,0.0065433974377810955,0.11000312119722366,0.139096200466156,0.012182371690869331
angry_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_69.jpg,Angry,0,0,Angry,True,0.3154410421848297,1.1537834405899048,0.3154410421848297,0.05928786098957062,0.05776650458574295,0.027056990191340446,0.00437212223187089,0.2903243601322174,0.1882254034280777,0.05752572789788246
angry_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_7.jpg,Angry,0,0,Angry,True,0.6002202033996582,0.5104587078094482,0.6002202033996582,0.24895703792572021,0.05112018808722496,0.006191645283252001,0.007817357778549194,0.07450586557388306,0.005614237394183874,0.005573493428528309
angry_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_70.jpg,Angry,0,5,Neutral,False,0.3324975371360779,1.9211336374282837,0.14644086360931396,0.06892906129360199,0.17204129695892334,0.08698999881744385,0.008406694047152996,0.3324975371360779,0.09997771680355072,0.084716796875
angry_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_71.jpg,Angry,0,5,Neutral,False,0.5890899300575256,1.8711990118026733,0.15393897891044617,0.09550725668668747,0.02325114980340004,0.02235979400575161,0.01195163931697607,0.5890899300575256,0.07989818602800369,0.02400309406220913
angry_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_72.jpg,Angry,0,5,Neutral,False,0.3555440902709961,1.6840355396270752,0.1856233775615692,0.03705347329378128,0.11481468379497528,0.06845446676015854,0.006633388344198465,0.3555440902709961,0.14350628852844238,0.0883701741695404
angry_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_73.jpg,Angry,0,0,Angry,True,0.5344520807266235,0.6265132427215576,0.5344520807266235,0.08308164775371552,0.0848861038684845,0.13788163661956787,0.003469111630693078,0.09120415151119232,0.04463225603103638,0.020393071696162224
angry_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_74.jpg,Angry,0,0,Angry,True,0.7809063196182251,0.24730008840560913,0.7809063196182251,0.033929917961359024,0.13335904479026794,0.025163862854242325,0.0008314460283145308,0.013659660704433918,0.008944544941186905,0.0032050954177975655
angry_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_75.jpg,Angry,0,0,Angry,True,0.36351892352104187,1.011923909187317,0.36351892352104187,0.21387872099876404,0.0658104419708252,0.01856529898941517,0.022195441648364067,0.2721511423587799,0.03440290316939354,0.009477105922996998
angry_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_76.jpg,Angry,0,0,Angry,True,0.5565513968467712,0.5859957337379456,0.5565513968467712,0.06730037927627563,0.21871449053287506,0.04479704797267914,0.0028828121721744537,0.051914282143116,0.045524194836616516,0.012315371073782444
angry_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_77.jpg,Angry,0,0,Angry,True,0.4900035560131073,0.7133426070213318,0.4900035560131073,0.09948191791772842,0.024590875953435898,0.004894057288765907,0.0061376518569886684,0.29001545906066895,0.07940001040697098,0.005476588383316994
angry_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_78.jpg,Angry,0,0,Angry,True,0.6430302262306213,0.44156354665756226,0.6430302262306213,0.02125004306435585,0.2621341049671173,0.03946162387728691,0.0007868759566918015,0.011426541022956371,0.018655290827155113,0.0032554008066654205
angry_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_79.jpg,Angry,0,0,Angry,True,0.5692538619041443,0.5634288191795349,0.5692538619041443,0.07186654210090637,0.1941860020160675,0.024918345734477043,0.0069614131934940815,0.08459711819887161,0.043701186776161194,0.0045155431143939495
angry_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_8.jpg,Angry,0,0,Angry,True,0.7351058125495911,0.30774083733558655,0.7351058125495911,0.06515005975961685,0.1478050798177719,0.020084897056221962,0.0014734111027792096,0.018293671309947968,0.006261644419282675,0.005825361702591181
angry_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_80.jpg,Angry,0,0,Angry,True,0.9236060976982117,0.07946959882974625,0.9236060976982117,0.00010773381654871628,0.04938751086592674,0.02547464147210121,0.0005295791779644787,6.193557055667043e-05,0.0007111463346518576,0.00012131232506362721
angry_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_81.jpg,Angry,0,0,Angry,True,0.6215707063674927,0.4755055904388428,0.6215707063674927,0.03832272067666054,0.30260777473449707,0.010402899235486984,0.000978623516857624,0.016421332955360413,0.006936023477464914,0.0027599527966231108
angry_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_82.jpg,Angry,0,0,Angry,True,0.7449256777763367,0.29447078704833984,0.7449256777763367,0.03160976991057396,0.1964673399925232,0.005240302067250013,0.0007735024555586278,0.01044942531734705,0.008199352771043777,0.0023345956578850746
angry_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_83.jpg,Angry,0,0,Angry,True,0.620721161365509,0.4768733084201813,0.620721161365509,0.04549620673060417,0.185167133808136,0.08047433197498322,0.002814202569425106,0.02866196446120739,0.025991836562752724,0.010673229582607746
angry_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_84.jpg,Angry,0,0,Angry,True,0.7922318577766418,0.2329012006521225,0.7922318577766418,0.03186138719320297,0.11549220979213715,0.021621178835630417,0.0009283577091991901,0.015450702048838139,0.019972465932369232,0.0024418742395937443
angry_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_85.jpg,Angry,0,0,Angry,True,0.7416545748710632,0.2988716959953308,0.7416545748710632,0.01937815360724926,0.1959114968776703,0.02197311632335186,0.00047800588072277606,0.0068663922138512135,0.01138808112591505,0.0023501308169215918
angry_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_86.jpg,Angry,0,0,Angry,True,0.677971601486206,0.3886498510837555,0.677971601486206,0.04103296622633934,0.18660438060760498,0.056960925459861755,0.000862243352457881,0.012688328512012959,0.020273014903068542,0.0036065015010535717
angry_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_87.jpg,Angry,0,0,Angry,True,0.9489911198616028,0.05235584080219269,0.9489911198616028,0.00012736453209072351,0.0035365913063287735,0.035723019391298294,0.0068265702575445175,9.300068632001057e-05,0.0001415614242432639,0.004560814704746008
