file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_women36_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women36_face_6_conf_1.00.jpg,Angry,0,Neutral,5,3.549139976501465,False,1.760441780090332,-1.7670259475708008,-1.007543921470642,-0.44886133074760437,-2.0969531536102295,3.549139976501465,1.813132643699646,-1.184523344039917
angry_women37_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women37_face_20_conf_1.00.jpg,Angry,0,Angry,0,6.3649749755859375,True,6.3649749755859375,0.6897526383399963,0.20272155106067657,-1.1595345735549927,-2.127174139022827,1.668635606765747,0.8734264373779297,-2.3024041652679443
angry_women37_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women37_face_22_conf_1.00.jpg,Angry,0,Angry,0,8.023176193237305,True,8.023176193237305,-4.269141674041748,-0.3270190954208374,4.10329532623291,-1.2364530563354492,-4.3573527336120605,-0.6325298547744751,-2.225943088531494
angry_women38_face_3_conf_0.98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women38_face_3_conf_0.98.jpg,Angry,0,Angry,0,4.657473564147949,True,4.657473564147949,-0.347849041223526,-0.08887159824371338,1.1923034191131592,-1.9738761186599731,1.5965471267700195,1.133497953414917,-1.7027549743652344
angry_women38_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women38_face_9_conf_1.00.jpg,Angry,0,Angry,0,5.556009292602539,True,5.556009292602539,-0.4263353645801544,1.701584815979004,1.9145770072937012,-2.51475191116333,0.8708367347717285,1.1769083738327026,-1.4632498025894165
angry_women39_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women39_face_13_conf_1.00.jpg,Angry,0,Angry,0,6.10024356842041,True,6.10024356842041,-0.730093240737915,1.7230771780014038,1.5915311574935913,-2.998159646987915,0.8272402882575989,0.5430624485015869,-1.636938214302063
angry_women39_face_14_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women39_face_14_conf_0.99.jpg,Angry,0,Angry,0,5.664550304412842,True,5.664550304412842,-0.48322612047195435,0.7466101050376892,1.9221158027648926,-3.0173981189727783,1.4297775030136108,1.2651581764221191,-0.7155278921127319
angry_women39_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women39_face_9_conf_1.00.jpg,Angry,0,Angry,0,5.5176191329956055,True,5.5176191329956055,-1.1629109382629395,0.29699766635894775,1.5382970571517944,-3.163785457611084,2.033555507659912,0.6100154519081116,-0.831108808517456
angry_women41_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women41_face_2_conf_1.00.jpg,Angry,0,Angry,0,7.280592441558838,True,7.280592441558838,0.1852230429649353,3.3631207942962646,0.9458189010620117,-3.278512954711914,0.25723445415496826,0.037396885454654694,-2.4841036796569824
angry_women8_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women8_face_11_conf_1.00.jpg,Angry,0,Angry,0,4.086637496948242,True,4.086637496948242,0.3352493345737457,-0.7584864497184753,-1.6656287908554077,-0.3913459777832031,3.1231510639190674,2.1147820949554443,-2.577281951904297
angry_women8_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women8_face_8_conf_1.00.jpg,Angry,0,Fear,3,3.0454533100128174,False,-0.4777081608772278,-1.272458791732788,-1.3751249313354492,3.0454533100128174,-1.8088370561599731,1.6801213026046753,2.49862003326416,2.2089614868164062
angry_women9_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Angry\angry_women9_face_8_conf_1.00.jpg,Angry,0,Neutral,5,2.221829891204834,False,1.480635643005371,-1.115182638168335,0.34633541107177734,1.2767224311828613,-0.5427091717720032,2.221829891204834,1.1661639213562012,0.6335282325744629
