file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_women23_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women23_face_3_conf_1.00.jpg,Fear,3,Fear,3,9.117045402526855,True,-4.095368385314941,-7.60569953918457,-4.469854354858398,9.117045402526855,-4.230443000793457,-3.282258987426758,-2.762310266494751,5.922710418701172
fear_women23_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women23_face_7_conf_1.00.jpg,Fear,3,Fear,3,12.038331031799316,True,-6.2199320793151855,-6.600461959838867,-6.942207336425781,12.038331031799316,-4.397588729858398,-3.5509226322174072,-0.4290546476840973,4.2013115882873535
fear_women24_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women24_face_13_conf_1.00.jpg,Fear,3,Fear,3,9.704580307006836,True,1.1778712272644043,-6.058875560760498,-3.016759157180786,9.704580307006836,-6.323728561401367,-5.051036357879639,-5.299258708953857,3.005155563354492
fear_women24_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women24_face_1_conf_1.00.jpg,Fear,3,Fear,3,9.568614959716797,True,-0.09702432155609131,-5.139119625091553,-2.5625765323638916,9.568614959716797,-6.254266262054443,-6.061663627624512,-6.9766926765441895,3.167402505874634
fear_women24_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women24_face_28_conf_1.00.jpg,Fear,3,Fear,3,7.612111568450928,True,0.827465832233429,-5.608572006225586,-3.017610788345337,7.612111568450928,-4.048704624176025,-4.193358421325684,-5.935976505279541,3.2119600772857666
fear_women24_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women24_face_9_conf_1.00.jpg,Fear,3,Fear,3,11.399389266967773,True,-1.1850833892822266,-7.1754302978515625,-2.251361608505249,11.399389266967773,-6.236353874206543,-6.333280086517334,-2.610064744949341,1.0462538003921509
fear_women26_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women26_face_10_conf_1.00.jpg,Fear,3,Fear,3,11.168116569519043,True,-2.652733564376831,-7.850985527038574,-8.022000312805176,11.168116569519043,-7.736893177032471,-4.57275390625,-3.1106348037719727,2.0334694385528564
fear_women26_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women26_face_18_conf_1.00.jpg,Fear,3,Fear,3,11.533203125,True,-0.37271514534950256,-5.915594100952148,-1.5759495496749878,11.533203125,-6.385773181915283,-8.723541259765625,-6.744402885437012,1.4950145483016968
fear_women26_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women26_face_2_conf_1.00.jpg,Fear,3,Fear,3,12.910263061523438,True,-3.56561017036438,-5.369937419891357,-8.402581214904785,12.910263061523438,-7.370691299438477,-4.051207542419434,-4.946962833404541,3.0044968128204346
fear_women27_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women27_face_26_conf_1.00.jpg,Fear,3,Fear,3,12.7477388381958,True,-2.483660936355591,-7.928679943084717,-6.53953218460083,12.7477388381958,-5.527978420257568,-5.004340171813965,-5.523107051849365,5.962504863739014
fear_women27_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women27_face_28_conf_1.00.jpg,Fear,3,Fear,3,11.861969947814941,True,-1.5143963098526,-6.7411603927612305,-4.307875633239746,11.861969947814941,-5.131592750549316,-5.602410316467285,-4.0159125328063965,1.9334467649459839
fear_women28_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women28_face_13_conf_1.00.jpg,Fear,3,Fear,3,9.53350830078125,True,-2.4789040088653564,-5.744093894958496,-2.765709400177002,9.53350830078125,-3.963385820388794,-4.885059833526611,-6.1779351234436035,3.51283597946167
fear_women28_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women28_face_14_conf_1.00.jpg,Fear,3,Fear,3,8.557062149047852,True,-1.8344167470932007,-6.296899318695068,-5.30644416809082,8.557062149047852,-4.658873558044434,-3.5254385471343994,-1.3585944175720215,1.8393661975860596
fear_women28_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women28_face_23_conf_1.00.jpg,Fear,3,Fear,3,10.331928253173828,True,-4.32952356338501,-10.002140998840332,-3.030083179473877,10.331928253173828,-5.267824172973633,-4.165439128875732,2.3308496475219727,2.631535768508911
fear_women28_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women28_face_29_conf_1.00.jpg,Fear,3,Fear,3,4.496516227722168,True,-0.4870622456073761,-4.005870819091797,-3.908923625946045,4.496516227722168,-7.648833274841309,-5.755023956298828,-4.79011869430542,0.0938168317079544
fear_women28_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women28_face_31_conf_1.00.jpg,Fear,3,Fear,3,7.650990962982178,True,1.3425941467285156,-5.4510087966918945,-4.488337516784668,7.650990962982178,-6.44421911239624,-5.843072891235352,-1.7840332984924316,-0.9524186849594116
fear_women28_face_36_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women28_face_36_conf_1.00.jpg,Fear,3,Fear,3,8.034257888793945,True,-0.7203798890113831,-5.835066795349121,-6.467092990875244,8.034257888793945,-7.020402431488037,-4.916979789733887,0.3018312156200409,0.9513886570930481
fear_women28_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women28_face_6_conf_1.00.jpg,Fear,3,Fear,3,10.018162727355957,True,-7.796477794647217,-5.876160144805908,-7.437630653381348,10.018162727355957,-2.418989419937134,-4.638129234313965,-2.156728982925415,5.189459800720215
fear_women29_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women29_face_15_conf_1.00.jpg,Fear,3,Fear,3,4.162827491760254,True,1.6682859659194946,-4.691072463989258,-1.6338112354278564,4.162827491760254,-7.347448825836182,-3.535961866378784,-0.05546250194311142,-4.855322360992432
fear_women29_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women29_face_1_conf_1.00.jpg,Fear,3,Fear,3,4.652885913848877,True,1.1545238494873047,-3.2157649993896484,0.9021248817443848,4.652885913848877,-5.016016006469727,-6.929022312164307,-2.3333120346069336,-6.449393272399902
fear_women29_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women29_face_2_conf_1.00.jpg,Fear,3,Fear,3,3.211602210998535,True,1.0146170854568481,-3.7771029472351074,-2.2202367782592773,3.211602210998535,-6.621861934661865,-5.162765026092529,0.8641741871833801,-6.29970121383667
fear_women30_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women30_face_17_conf_1.00.jpg,Fear,3,Fear,3,8.087424278259277,True,-1.6744123697280884,-6.025789737701416,-1.9719843864440918,8.087424278259277,-4.168257236480713,-6.660017490386963,-5.05575704574585,4.2501749992370605
fear_women30_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women30_face_29_conf_1.00.jpg,Fear,3,Fear,3,8.068835258483887,True,-5.6465840339660645,-7.552779674530029,-1.9299947023391724,8.068835258483887,-5.328774929046631,-6.157308578491211,0.252239853143692,3.3515756130218506
fear_women30_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women30_face_5_conf_1.00.jpg,Fear,3,Fear,3,6.9110212326049805,True,-1.252870798110962,-1.4619545936584473,-7.286503791809082,6.9110212326049805,-7.708741188049316,-5.3625054359436035,-7.887521266937256,0.30838117003440857
fear_women30_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women30_face_8_conf_1.00.jpg,Fear,3,Fear,3,9.417043685913086,True,-2.8330674171447754,-4.636859893798828,-3.4748432636260986,9.417043685913086,-2.995089530944824,-5.408269882202148,-2.89064359664917,0.9898641109466553
fear_women31_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women31_face_20_conf_1.00.jpg,Fear,3,Fear,3,5.913772106170654,True,1.5923538208007812,-5.753504753112793,-4.630569934844971,5.913772106170654,-6.569969177246094,-3.481614351272583,-1.954205870628357,-1.667929768562317
fear_women32_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women32_face_10_conf_1.00.jpg,Fear,3,Fear,3,11.762794494628906,True,-2.3351681232452393,-5.9357686042785645,-5.43674373626709,11.762794494628906,-7.527312755584717,-6.442570686340332,-2.911081552505493,1.458478569984436
fear_women33_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women33_face_23_conf_1.00.jpg,Fear,3,Fear,3,9.590288162231445,True,3.2039334774017334,-4.028958797454834,-6.1122727394104,9.590288162231445,-7.545632839202881,-8.522119522094727,-6.8954057693481445,-2.104959487915039
fear_women33_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women33_face_25_conf_1.00.jpg,Fear,3,Fear,3,9.233739852905273,True,1.01462721824646,-4.814612865447998,-5.376460075378418,9.233739852905273,-5.063841342926025,-5.684237480163574,-6.437215805053711,-1.15278959274292
fear_women33_face_35_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women33_face_35_conf_1.00.jpg,Fear,3,Fear,3,5.565847873687744,True,-0.908953845500946,-3.3614351749420166,0.4400630593299866,5.565847873687744,-5.056978225708008,-6.383886337280273,2.4268131256103516,-4.933349132537842
fear_women33_face_41_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women33_face_41_conf_1.00.jpg,Fear,3,Fear,3,6.950677394866943,True,-3.8576443195343018,-4.187283992767334,-4.304904460906982,6.950677394866943,-3.730175495147705,-2.7654178142547607,-2.367267608642578,1.2307273149490356
fear_women33_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women33_face_4_conf_1.00.jpg,Fear,3,Fear,3,7.805303573608398,True,-8.436368942260742,-3.612137794494629,-4.209853172302246,7.805303573608398,-3.513125419616699,-4.616319179534912,-3.9493911266326904,-0.3580237627029419
fear_women33_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women33_face_9_conf_1.00.jpg,Fear,3,Fear,3,9.31749153137207,True,-0.18246819078922272,-5.529943943023682,-2.977181911468506,9.31749153137207,-4.702171802520752,-5.1481099128723145,-3.3209402561187744,0.9531500935554504
