file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disg_w16_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w16_face_2_conf_1.00.jpg,Disgust,2,Angry,0,4.683534622192383,False,4.683534622192383,-0.7974239587783813,3.291630268096924,3.023404121398926,-3.3846993446350098,-0.2825055420398712,2.944031000137329,-2.0033187866210938
disg_w16_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w16_face_3_conf_1.00.jpg,Disgust,2,Fear,3,3.837508201599121,False,3.640695095062256,-2.050563335418701,2.8365588188171387,3.837508201599121,-3.4668960571289062,-0.4313628077507019,2.7317163944244385,-1.8631737232208252
disg_w16_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w16_face_4_conf_1.00.jpg,Disgust,2,Fear,3,4.03121280670166,False,2.9720818996429443,-3.862668752670288,-2.1784865856170654,4.03121280670166,0.8491880893707275,-5.100526809692383,3.4528989791870117,-2.273533821105957
disg_w16_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w16_face_5_conf_1.00.jpg,Disgust,2,Angry,0,5.8799214363098145,False,5.8799214363098145,-3.1248974800109863,3.215496301651001,4.636117458343506,-3.6295149326324463,-1.8153361082077026,0.006984353065490723,0.14687809348106384
disg_w16_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w16_face_6_conf_1.00.jpg,Disgust,2,Fear,3,4.771657466888428,False,3.4043946266174316,-2.055682897567749,1.7992050647735596,4.771657466888428,-3.6561548709869385,-0.5375850200653076,3.3008530139923096,-0.8152971267700195
disg_w16_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w16_face_7_conf_1.00.jpg,Disgust,2,Sadness,6,5.456483840942383,False,-0.6531594395637512,-2.490839719772339,1.5305876731872559,5.404019355773926,-2.201993942260742,-1.4078011512756348,5.456483840942383,-0.8331714868545532
disg_w16_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w16_face_8_conf_1.00.jpg,Disgust,2,Angry,0,6.363109111785889,False,6.363109111785889,-0.7445605993270874,3.7595787048339844,2.791616439819336,-4.456122875213623,-0.37073105573654175,1.2013577222824097,-1.9738646745681763
disg_w16_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w16_face_9_conf_1.00.jpg,Disgust,2,Fear,3,5.5484747886657715,False,1.3565926551818848,-2.6145029067993164,0.5938308835029602,5.5484747886657715,-3.0622940063476562,-0.9827872514724731,1.899655818939209,0.24194268882274628
disg_w17_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w17_face_0_conf_1.00.jpg,Disgust,2,Disgust,2,5.171979904174805,True,4.755226135253906,-1.6451194286346436,5.171979904174805,2.5589406490325928,-2.5400948524475098,-2.238877058029175,1.9863309860229492,-2.6409173011779785
disg_w17_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w17_face_10_conf_1.00.jpg,Disgust,2,Disgust,2,5.174173355102539,True,4.357112884521484,-0.6855683326721191,5.174173355102539,2.4843835830688477,-3.2902445793151855,-1.013987421989441,1.6788966655731201,-2.3146109580993652
disg_w17_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w17_face_11_conf_1.00.jpg,Disgust,2,Angry,0,5.2964301109313965,False,5.2964301109313965,-0.8059514760971069,4.486232757568359,1.4311716556549072,-3.3058130741119385,0.030191943049430847,2.492380142211914,-4.2358078956604
disg_w17_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w17_face_1_conf_1.00.jpg,Disgust,2,Angry,0,4.885114669799805,False,4.885114669799805,-0.7871655225753784,4.030683517456055,2.928196430206299,-2.983332633972168,0.0564253032207489,1.6085742712020874,-1.6710493564605713
disg_w17_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w17_face_2_conf_1.00.jpg,Disgust,2,Angry,0,4.784761428833008,False,4.784761428833008,0.7188259959220886,1.3639634847640991,1.2100162506103516,-1.2347407341003418,1.8189568519592285,2.0527305603027344,-1.8545588254928589
disg_w17_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w17_face_3_conf_1.00.jpg,Disgust,2,Fear,3,5.254151344299316,False,1.8597655296325684,-1.6090199947357178,2.11909556388855,5.254151344299316,-3.0062241554260254,0.5104090571403503,4.502120018005371,-0.7156383395195007
disg_w17_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w17_face_4_conf_1.00.jpg,Disgust,2,Angry,0,5.509530544281006,False,5.509530544281006,-1.011932611465454,3.3553152084350586,2.5696310997009277,-3.7435967922210693,0.2620446979999542,1.8544708490371704,-2.1540565490722656
disg_w17_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w17_face_5_conf_1.00.jpg,Disgust,2,Disgust,2,4.771724700927734,True,4.559998035430908,-0.7468282580375671,4.771724700927734,2.456416130065918,-3.1958961486816406,-0.17163971066474915,2.3330235481262207,-2.1418676376342773
disg_w17_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w17_face_6_conf_1.00.jpg,Disgust,2,Angry,0,4.436171531677246,False,4.436171531677246,-0.872823178768158,3.9578113555908203,2.697559356689453,-2.7106008529663086,-0.008968204259872437,1.4803495407104492,-1.1876444816589355
disg_w17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w17_face_7_conf_1.00.jpg,Disgust,2,Disgust,2,4.852731227874756,True,4.841278553009033,-0.7942759394645691,4.852731227874756,2.8741230964660645,-2.698995590209961,-1.659375548362732,1.282504677772522,-2.344327926635742
disg_w17_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w17_face_8_conf_1.00.jpg,Disgust,2,Angry,0,5.481479644775391,False,5.481479644775391,-0.033548057079315186,2.297572135925293,2.6104209423065186,-2.3818984031677246,0.9321346282958984,1.004404067993164,-1.5444955825805664
disg_w17_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w17_face_9_conf_1.00.jpg,Disgust,2,Angry,0,2.821190118789673,False,2.821190118789673,-1.300577998161316,2.6910159587860107,2.757192850112915,-1.8705008029937744,1.2240016460418701,1.3440968990325928,0.06678355485200882
disg_w1_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w1_face_0_conf_1.00.jpg,Disgust,2,Fear,3,5.907911777496338,False,3.8350987434387207,-3.962998628616333,0.7926247715950012,5.907911777496338,-2.2423715591430664,-2.7057418823242188,1.8004753589630127,1.0258382558822632
disg_w1_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w1_face_10_conf_1.00.jpg,Disgust,2,Angry,0,6.902493476867676,False,6.902493476867676,-4.5516357421875,0.6439379453659058,5.687054634094238,-3.2064507007598877,-3.2087531089782715,3.066415309906006,-2.0360214710235596
disg_w1_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w1_face_11_conf_1.00.jpg,Disgust,2,Angry,0,5.908317565917969,False,5.908317565917969,-0.7069092392921448,3.019944429397583,2.399592876434326,-3.4069442749023438,0.11423119902610779,0.5550904870033264,-2.1449341773986816
disg_w1_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w1_face_12_conf_1.00.jpg,Disgust,2,Fear,3,5.421109676361084,False,2.0238707065582275,-2.4544761180877686,2.7750561237335205,5.421109676361084,-3.1700570583343506,-0.7508446574211121,1.8331637382507324,1.2415682077407837
disg_w1_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w1_face_13_conf_1.00.jpg,Disgust,2,Fear,3,4.751105308532715,False,2.703124523162842,-1.7305829524993896,2.039372682571411,4.751105308532715,-2.62985897064209,0.6965029239654541,1.2172304391860962,0.8555728197097778
disg_w1_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w1_face_14_conf_1.00.jpg,Disgust,2,Fear,3,5.144535064697266,False,2.753262519836426,-4.583953857421875,-0.22766900062561035,5.144535064697266,-0.8119450807571411,-4.879961967468262,0.9488776326179504,-0.9269900321960449
disg_w1_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w1_face_1_conf_1.00.jpg,Disgust,2,Fear,3,5.534512996673584,False,3.437185764312744,-3.1147570610046387,2.786520004272461,5.534512996673584,-3.1298766136169434,-2.7159111499786377,1.0658347606658936,0.7139512300491333
disg_w1_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w1_face_2_conf_1.00.jpg,Disgust,2,Fear,3,5.766759872436523,False,1.332190990447998,-2.783658981323242,0.6623609066009521,5.766759872436523,-2.145050525665283,-2.2025952339172363,1.8842853307724,2.2831058502197266
disg_w1_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w1_face_3_conf_1.00.jpg,Disgust,2,Fear,3,4.3711981773376465,False,2.918246269226074,-0.45263245701789856,0.9840859770774841,4.3711981773376465,-1.473264217376709,0.841976523399353,0.9286158680915833,1.6276999711990356
disg_w1_face_4_conf_0.98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w1_face_4_conf_0.98.jpg,Disgust,2,Angry,0,5.466800689697266,False,5.466800689697266,-2.198033332824707,3.4707372188568115,3.8246567249298096,-4.024808406829834,-1.5702893733978271,1.0764347314834595,0.24999919533729553
disg_w1_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w1_face_5_conf_1.00.jpg,Disgust,2,Angry,0,5.468456268310547,False,5.468456268310547,-3.79287052154541,0.3390740156173706,4.856369972229004,-1.0259121656417847,-3.6167776584625244,-0.8608725070953369,0.09537230432033539
disg_w1_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w1_face_6_conf_1.00.jpg,Disgust,2,Angry,0,4.0912065505981445,False,4.0912065505981445,-1.1522188186645508,2.184413433074951,3.48978853225708,-2.825275421142578,0.8192200064659119,2.4107985496520996,-1.1938889026641846
disg_w1_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w1_face_7_conf_1.00.jpg,Disgust,2,Angry,0,5.507368564605713,False,5.507368564605713,-1.4694737195968628,2.1609907150268555,2.5532376766204834,-4.08719539642334,0.477419912815094,1.0348495244979858,-1.762399673461914
disg_w1_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w1_face_8_conf_1.00.jpg,Disgust,2,Angry,0,4.918212890625,False,4.918212890625,-1.390967845916748,2.1183366775512695,3.737805128097534,-3.50569748878479,0.8859157562255859,2.551229953765869,-0.8528090715408325
disg_w1_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w1_face_9_conf_1.00.jpg,Disgust,2,Angry,0,6.871636867523193,False,6.871636867523193,-4.037302017211914,0.9887567758560181,3.635737895965576,-1.6078083515167236,-3.9648995399475098,-0.7130243182182312,-1.9432615041732788
disg_w2_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_0_conf_1.00.jpg,Disgust,2,Fear,3,5.23859977722168,False,3.8579137325286865,-3.819126605987549,3.695065498352051,5.23859977722168,-4.217255115509033,-1.4861106872558594,1.647768497467041,1.0178048610687256
disg_w2_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_10_conf_1.00.jpg,Disgust,2,Angry,0,6.661313533782959,False,6.661313533782959,-2.6001129150390625,3.4875617027282715,2.5852982997894287,-2.0457515716552734,-3.6485531330108643,1.6747143268585205,-3.7980380058288574
disg_w2_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_11_conf_1.00.jpg,Disgust,2,Angry,0,5.271312713623047,False,5.271312713623047,-1.9801867008209229,2.763960361480713,3.216655731201172,-4.47369909286499,-0.004858613014221191,2.3244457244873047,-1.5367817878723145
disg_w2_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_12_conf_1.00.jpg,Disgust,2,Angry,0,3.095475196838379,False,3.095475196838379,-2.3248322010040283,-0.303887277841568,2.741365671157837,-2.561826705932617,1.191117286682129,1.8991806507110596,-1.0409398078918457
disg_w2_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_13_conf_1.00.jpg,Disgust,2,Fear,3,4.380697727203369,False,4.2188849449157715,-2.673171281814575,3.897425889968872,4.380697727203369,-4.373136043548584,-0.677949070930481,2.1377105712890625,-1.2112514972686768
disg_w2_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_14_conf_1.00.jpg,Disgust,2,Angry,0,5.822526931762695,False,5.822526931762695,-1.0815906524658203,2.707841396331787,2.7989087104797363,-3.3123159408569336,0.5077422261238098,0.8660226464271545,-1.943108320236206
disg_w2_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_15_conf_1.00.jpg,Disgust,2,Angry,0,4.7323317527771,False,4.7323317527771,-1.603276252746582,4.3959197998046875,3.8274600505828857,-3.682840347290039,-0.5682476758956909,0.9893361330032349,-0.5598060488700867
disg_w2_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_16_conf_1.00.jpg,Disgust,2,Angry,0,4.891018867492676,False,4.891018867492676,-1.3075110912322998,3.4082534313201904,3.488480806350708,-3.1269474029541016,-0.06069858372211456,0.7205553650856018,-0.5059812068939209
disg_w2_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_17_conf_1.00.jpg,Disgust,2,Angry,0,5.184800148010254,False,5.184800148010254,-3.695718288421631,0.9472119212150574,4.852607727050781,-2.1734189987182617,-4.3358540534973145,1.3491791486740112,-2.1825430393218994
disg_w2_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_18_conf_1.00.jpg,Disgust,2,Angry,0,5.729470252990723,False,5.729470252990723,-1.1253364086151123,3.647357940673828,2.224762201309204,-4.1169281005859375,0.08363167941570282,1.2973833084106445,-2.3124096393585205
disg_w2_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_19_conf_1.00.jpg,Disgust,2,Angry,0,4.612071990966797,False,4.612071990966797,-1.0870285034179688,3.323953866958618,2.966897487640381,-3.748406410217285,0.019099414348602295,2.150909185409546,-2.013563632965088
disg_w2_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_1_conf_1.00.jpg,Disgust,2,Angry,0,5.080713748931885,False,5.080713748931885,-1.410061240196228,3.3420839309692383,2.7427597045898438,-3.28617787361145,-0.07980667054653168,1.3418511152267456,-2.244117259979248
disg_w2_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_2_conf_1.00.jpg,Disgust,2,Fear,3,3.5890278816223145,False,2.3351221084594727,-2.4650681018829346,1.3771321773529053,3.5890278816223145,-2.7607033252716064,0.15215075016021729,2.687913656234741,-1.315508246421814
disg_w2_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_3_conf_1.00.jpg,Disgust,2,Angry,0,4.779885768890381,False,4.779885768890381,-1.544964075088501,2.8959755897521973,3.872950553894043,-3.7083420753479004,-0.07808738946914673,1.7968761920928955,-1.122292399406433
disg_w2_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_4_conf_1.00.jpg,Disgust,2,Angry,0,6.490358352661133,False,6.490358352661133,-3.737811326980591,0.9195676445960999,5.016658782958984,-2.08613657951355,-3.493311643600464,0.5979663133621216,-0.5338733196258545
disg_w2_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_5_conf_1.00.jpg,Disgust,2,Fear,3,4.014941215515137,False,0.25314342975616455,-2.49480938911438,0.5987502336502075,4.014941215515137,-2.5713307857513428,1.4819564819335938,2.3553147315979004,1.2587828636169434
disg_w2_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_6_conf_1.00.jpg,Disgust,2,Fear,3,4.27129602432251,False,3.219667911529541,-2.990250587463379,1.0850461721420288,4.27129602432251,-4.809423446655273,0.3483465313911438,3.089876174926758,-0.5669851303100586
disg_w2_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_7_conf_1.00.jpg,Disgust,2,Angry,0,4.106775760650635,False,4.106775760650635,-2.2027668952941895,2.4924752712249756,3.17402982711792,-3.667772054672241,0.4042453169822693,2.6980276107788086,-1.6957037448883057
disg_w2_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_8_conf_1.00.jpg,Disgust,2,Angry,0,4.828202247619629,False,4.828202247619629,-1.7629233598709106,3.2060775756835938,4.027907371520996,-3.888474225997925,-0.14119884371757507,1.43408203125,-0.7382447719573975
disg_w2_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w2_face_9_conf_1.00.jpg,Disgust,2,Fear,3,2.861058235168457,False,1.0032575130462646,-2.3595752716064453,-1.8145153522491455,2.861058235168457,-2.011171817779541,2.398557662963867,2.4168503284454346,0.4315764605998993
disg_w3_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w3_face_0_conf_1.00.jpg,Disgust,2,Angry,0,5.198801040649414,False,5.198801040649414,-2.4282164573669434,3.5139365196228027,2.8436336517333984,-2.6879305839538574,-1.5464235544204712,2.7862496376037598,-2.1129724979400635
disg_w3_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w3_face_10_conf_1.00.jpg,Disgust,2,Angry,0,7.886359214782715,False,7.886359214782715,-4.711050033569336,2.094691514968872,4.460991859436035,-2.9976117610931396,-4.721845626831055,-0.7437928318977356,-2.609168291091919
disg_w3_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w3_face_11_conf_1.00.jpg,Disgust,2,Angry,0,6.21810245513916,False,6.21810245513916,-1.8184432983398438,5.898242950439453,1.6239182949066162,-4.185460090637207,-2.372015953063965,0.432614266872406,-3.0253329277038574
disg_w3_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w3_face_12_conf_1.00.jpg,Disgust,2,Angry,0,5.124261379241943,False,5.124261379241943,-1.5710078477859497,4.603008270263672,2.7442407608032227,-3.6334962844848633,-0.5504313707351685,0.5387787222862244,-0.6606882810592651
disg_w3_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w3_face_13_conf_1.00.jpg,Disgust,2,Disgust,2,5.044071197509766,True,4.991703033447266,-2.352268695831299,5.044071197509766,2.695161819458008,-4.916252613067627,-1.7906529903411865,1.494187355041504,-3.121370792388916
disg_w3_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w3_face_14_conf_1.00.jpg,Disgust,2,Angry,0,4.860309600830078,False,4.860309600830078,-1.694054126739502,3.600325584411621,3.9971704483032227,-3.878345489501953,-0.4156213700771332,1.0328730344772339,-0.6100975275039673
disg_w3_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w3_face_1_conf_1.00.jpg,Disgust,2,Angry,0,4.701560974121094,False,4.701560974121094,-2.6063640117645264,2.0714528560638428,2.877685546875,-2.0061981678009033,-1.3235430717468262,3.633690357208252,-1.3192522525787354
disg_w3_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w3_face_2_conf_1.00.jpg,Disgust,2,Angry,0,5.103211402893066,False,5.103211402893066,-2.5865604877471924,2.9945480823516846,3.6231555938720703,-3.5149550437927246,-1.3550982475280762,2.8682456016540527,-1.0635985136032104
disg_w3_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w3_face_3_conf_1.00.jpg,Disgust,2,Angry,0,5.494803428649902,False,5.494803428649902,-1.9477553367614746,4.626111030578613,2.918142318725586,-4.000270843505859,-1.1898285150527954,1.693997859954834,-2.613405227661133
disg_w3_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w3_face_4_conf_1.00.jpg,Disgust,2,Angry,0,5.26267147064209,False,5.26267147064209,-1.7359360456466675,4.3634490966796875,3.755626678466797,-4.408435344696045,-1.1164249181747437,0.9901098012924194,-0.70024174451828
disg_w3_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w3_face_5_conf_1.00.jpg,Disgust,2,Angry,0,6.257627010345459,False,6.257627010345459,-3.366572856903076,3.087660551071167,4.412158489227295,-2.7865653038024902,-2.770411968231201,1.7472481727600098,-1.5982306003570557
disg_w3_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w3_face_6_conf_1.00.jpg,Disgust,2,Angry,0,4.873173236846924,False,4.873173236846924,-1.1441773176193237,4.382838249206543,-1.705549955368042,-1.3804478645324707,-0.26812314987182617,0.3805249333381653,-5.044740200042725
disg_w3_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w3_face_7_conf_1.00.jpg,Disgust,2,Fear,3,3.5098233222961426,False,3.349735736846924,-1.2080957889556885,2.266543388366699,3.5098233222961426,-3.7013237476348877,1.3174060583114624,1.2290308475494385,0.6507163047790527
disg_w3_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w3_face_8_conf_1.00.jpg,Disgust,2,Neutral,5,2.7019765377044678,False,0.8404210209846497,-1.174923062324524,0.3150273859500885,-1.0924710035324097,-0.25080570578575134,2.7019765377044678,1.0101767778396606,-1.4413177967071533
disg_w3_face_9_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w3_face_9_conf_0.99.jpg,Disgust,2,Angry,0,5.437046051025391,False,5.437046051025391,-2.5112929344177246,3.751702308654785,3.817612886428833,-3.2197563648223877,-1.8104358911514282,0.8454427123069763,-0.7951679229736328
disg_w4_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w4_face_0_conf_1.00.jpg,Disgust,2,Angry,0,5.558788299560547,False,5.558788299560547,-3.639216423034668,2.0435643196105957,5.023599624633789,-2.7068800926208496,-3.039311170578003,0.31095677614212036,-0.4403931498527527
disg_w4_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w4_face_10_conf_1.00.jpg,Disgust,2,Angry,0,4.752444267272949,False,4.752444267272949,-1.0244532823562622,2.192214012145996,4.244142532348633,-3.4686641693115234,-0.09374761581420898,1.5223214626312256,-0.5806469917297363
disg_w4_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w4_face_11_conf_1.00.jpg,Disgust,2,Angry,0,4.832909107208252,False,4.832909107208252,-0.8966537714004517,2.683744430541992,2.4824697971343994,-2.878031015396118,1.010472297668457,2.3523974418640137,-1.6988370418548584
disg_w4_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w4_face_1_conf_1.00.jpg,Disgust,2,Fear,3,4.510201930999756,False,2.470884084701538,-3.012012004852295,4.094114303588867,4.510201930999756,-4.838717937469482,-0.7427875399589539,4.268752098083496,-0.6727221012115479
disg_w4_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w4_face_2_conf_1.00.jpg,Disgust,2,Fear,3,4.983750343322754,False,4.620582580566406,-2.310936450958252,2.888859987258911,4.983750343322754,-3.2662763595581055,-1.5483187437057495,-0.10371178388595581,1.2992111444473267
disg_w4_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\disgust_women_proc\disg_w4_face_3_conf_1.00.jpg,Disgust,2,Angry,0,6.4991455078125,False,6.4991455078125,-3.9180798530578613,0.9395875930786133,5.646836280822754,-2.750946521759033,-3.421553134918213,0.5520610809326172,-0.2912701964378357
