file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
cont_m14_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m14_face_9_conf_1.00.jpg,Contempt,1,Angry,0,6.039178848266602,False,6.039178848266602,0.8025474548339844,1.7100846767425537,0.5608448386192322,-1.9032012224197388,1.2160274982452393,1.5241148471832275,-2.191941499710083
cont_m15_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_0_conf_1.00.jpg,Contempt,1,Neutral,5,2.751805543899536,False,1.113807201385498,0.7722388505935669,-1.9466066360473633,-4.007658004760742,2.015439033508301,2.751805543899536,-1.1406956911087036,-2.834522247314453
cont_m15_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_10_conf_1.00.jpg,Contempt,1,Neutral,5,3.177067279815674,False,2.1394481658935547,-1.2878086566925049,-1.6434180736541748,-0.26602301001548767,-0.19594557583332062,3.177067279815674,0.08504132926464081,-0.5294135212898254
cont_m15_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_11_conf_1.00.jpg,Contempt,1,Angry,0,3.575758934020996,False,3.575758934020996,2.0618515014648438,-2.310375213623047,-1.6090281009674072,0.8597084283828735,3.1485259532928467,1.2074241638183594,-1.9096683263778687
cont_m15_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_12_conf_1.00.jpg,Contempt,1,Neutral,5,3.116021156311035,False,2.272578716278076,1.5019855499267578,-2.720926523208618,-0.649743378162384,1.2079710960388184,3.116021156311035,-0.09509362280368805,-0.26643434166908264
cont_m15_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_13_conf_1.00.jpg,Contempt,1,Happiness,4,3.472020149230957,False,-0.28080737590789795,0.026579245924949646,-0.6769696474075317,-2.2605555057525635,3.472020149230957,-0.9033597707748413,0.08467533439397812,-3.553536891937256
cont_m15_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_14_conf_1.00.jpg,Contempt,1,Neutral,5,3.1878528594970703,False,1.5079851150512695,2.4654736518859863,-3.784924268722534,-2.44329571723938,2.743004322052002,3.1878528594970703,-0.8735900521278381,-1.6261091232299805
cont_m15_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_15_conf_1.00.jpg,Contempt,1,Sadness,6,2.8652753829956055,False,2.044813871383667,0.7573380470275879,-1.292611837387085,1.7946224212646484,-0.6680407524108887,2.0507307052612305,2.8652753829956055,-0.7100020051002502
cont_m15_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_16_conf_1.00.jpg,Contempt,1,Angry,0,3.199854850769043,False,3.199854850769043,0.680305004119873,-1.982804298400879,0.010270610451698303,-0.7930684685707092,2.699686050415039,2.6223156452178955,-0.7308647632598877
cont_m15_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_17_conf_1.00.jpg,Contempt,1,Happiness,4,2.359320640563965,False,2.205350875854492,1.8349641561508179,-2.164350986480713,-3.091878890991211,2.359320640563965,2.0415515899658203,-1.8299362659454346,-1.966724157333374
cont_m15_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_18_conf_1.00.jpg,Contempt,1,Happiness,4,3.7661876678466797,False,-1.70780348777771,3.297863483428955,-2.5086960792541504,-1.8194032907485962,3.7661876678466797,0.08105254173278809,0.5028936862945557,-2.4831199645996094
cont_m15_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_19_conf_1.00.jpg,Contempt,1,Neutral,5,2.8518550395965576,False,1.6530442237854004,0.9386419653892517,-2.4181735515594482,-0.7412893176078796,0.861259400844574,2.8518550395965576,0.05616629123687744,-1.4092411994934082
cont_m15_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_1_conf_1.00.jpg,Contempt,1,Neutral,5,3.4777443408966064,False,2.596869468688965,2.651970386505127,-2.867199182510376,-3.7151992321014404,2.44378662109375,3.4777443408966064,-0.24975314736366272,-2.0582544803619385
cont_m15_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_20_conf_1.00.jpg,Contempt,1,Happiness,4,2.195620536804199,False,-1.2413419485092163,-0.7522327899932861,-2.7323784828186035,-0.05019982159137726,2.195620536804199,0.8619423508644104,1.9380521774291992,0.334166020154953
cont_m15_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_21_conf_1.00.jpg,Contempt,1,Angry,0,2.8874993324279785,False,2.8874993324279785,2.4883999824523926,-2.29111909866333,-1.8390603065490723,2.0279054641723633,2.870971202850342,-0.40164482593536377,-2.0082478523254395
cont_m15_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_22_conf_1.00.jpg,Contempt,1,Angry,0,3.156284809112549,False,3.156284809112549,2.2956669330596924,-2.2859296798706055,-0.11082400381565094,0.6691474318504333,2.4930989742279053,0.8736484050750732,-0.45165181159973145
cont_m15_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_23_conf_1.00.jpg,Contempt,1,Neutral,5,3.3209218978881836,False,2.9827845096588135,3.111332893371582,-4.093452453613281,-3.994823932647705,2.4595425128936768,3.3209218978881836,-0.033819884061813354,-1.584962010383606
cont_m15_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_2_conf_1.00.jpg,Contempt,1,Neutral,5,3.3541548252105713,False,2.282602310180664,1.832280158996582,-2.1276655197143555,-1.5733275413513184,2.1564056873321533,3.3541548252105713,0.2525908052921295,-1.2453778982162476
cont_m15_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_3_conf_1.00.jpg,Contempt,1,Angry,0,3.4045605659484863,False,3.4045605659484863,1.4072794914245605,-1.0360054969787598,0.030822351574897766,0.5814495086669922,2.1676278114318848,1.4219127893447876,-1.6751127243041992
cont_m15_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_4_conf_1.00.jpg,Contempt,1,Neutral,5,2.7284374237060547,False,2.3136203289031982,-0.38349199295043945,-1.3609058856964111,-0.7176066637039185,0.19191667437553406,2.7284374237060547,1.3065612316131592,-2.515774726867676
cont_m15_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_5_conf_1.00.jpg,Contempt,1,Angry,0,3.568608045578003,False,3.568608045578003,1.1490147113800049,-1.291017770767212,-2.0389490127563477,0.6384711265563965,3.062335252761841,0.2142186164855957,-1.8269164562225342
cont_m15_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_6_conf_1.00.jpg,Contempt,1,Neutral,5,2.113698959350586,False,1.964260220527649,0.3121417760848999,-1.8250402212142944,-1.4258530139923096,-0.04796320199966431,2.113698959350586,1.2716889381408691,-1.917313814163208
cont_m15_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_7_conf_1.00.jpg,Contempt,1,Neutral,5,3.812227249145508,False,0.4086105525493622,3.5354437828063965,-4.547878742218018,-3.2711877822875977,3.5847229957580566,3.812227249145508,0.743221640586853,-1.472320795059204
cont_m15_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_8_conf_1.00.jpg,Contempt,1,Neutral,5,3.4857869148254395,False,2.411864757537842,2.111088752746582,-3.3683531284332275,-3.0835511684417725,2.426736354827881,3.4857869148254395,-0.5156607627868652,-1.6411818265914917
cont_m15_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m15_face_9_conf_1.00.jpg,Contempt,1,Neutral,5,3.2402493953704834,False,2.499497413635254,2.229093551635742,-2.6479859352111816,-1.0330069065093994,1.5109219551086426,3.2402493953704834,0.6349877715110779,-1.100013256072998
cont_m16_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_0_conf_1.00.jpg,Contempt,1,Angry,0,2.651998519897461,False,2.651998519897461,2.0765905380249023,0.3746544122695923,-0.750850260257721,2.1933164596557617,1.987524151802063,0.8638654351234436,-1.2339211702346802
cont_m16_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_10_conf_1.00.jpg,Contempt,1,Angry,0,6.714787483215332,False,6.714787483215332,0.1314522624015808,0.23471412062644958,-1.3738622665405273,-1.5321662425994873,1.9261679649353027,0.2963736057281494,-2.5450589656829834
cont_m16_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_11_conf_1.00.jpg,Contempt,1,Angry,0,5.624316692352295,False,5.624316692352295,1.8772567510604858,-0.5932268500328064,-1.8025777339935303,-0.11775590479373932,2.6000170707702637,-0.35262101888656616,-2.3276498317718506
cont_m16_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_12_conf_1.00.jpg,Contempt,1,Angry,0,4.58321475982666,False,4.58321475982666,0.2925164997577667,1.5232787132263184,-0.9410954117774963,-0.2715637981891632,0.8977453708648682,0.4222069978713989,-2.6293110847473145
cont_m16_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_13_conf_1.00.jpg,Contempt,1,Angry,0,4.932938575744629,False,4.932938575744629,-0.19305497407913208,-0.3669419586658478,1.0053694248199463,-2.3368005752563477,2.469987154006958,0.35565751791000366,0.041052624583244324
cont_m16_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_14_conf_1.00.jpg,Contempt,1,Angry,0,4.7723565101623535,False,4.7723565101623535,1.6255908012390137,-0.025758326053619385,-1.5085535049438477,-0.5092548131942749,2.2724528312683105,-0.8617266416549683,-1.370810627937317
cont_m16_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_15_conf_1.00.jpg,Contempt,1,Neutral,5,2.6315979957580566,False,0.3876921534538269,2.3130545616149902,-2.4276890754699707,-1.8662712574005127,2.3256804943084717,2.6315979957580566,0.30743539333343506,-1.0350279808044434
cont_m16_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_16_conf_1.00.jpg,Contempt,1,Angry,0,5.261719226837158,False,5.261719226837158,-0.006262820214033127,0.06301851570606232,-0.1861565113067627,-0.8834558725357056,2.372767925262451,-0.010651916265487671,-1.641366720199585
cont_m16_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_17_conf_1.00.jpg,Contempt,1,Angry,0,3.3884379863739014,False,3.3884379863739014,1.6215929985046387,-1.7426671981811523,-0.3109722137451172,0.6471269130706787,2.9130020141601562,-1.5481252670288086,0.3914192318916321
cont_m16_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_18_conf_1.00.jpg,Contempt,1,Angry,0,6.040846824645996,False,6.040846824645996,0.7135873436927795,1.8290537595748901,1.2315385341644287,-2.434272289276123,0.2401362657546997,0.338527113199234,-0.9808322191238403
cont_m16_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_19_conf_1.00.jpg,Contempt,1,Neutral,5,3.3963770866394043,False,3.2507941722869873,2.344043254852295,-2.6087396144866943,-1.2817187309265137,0.9545854926109314,3.3963770866394043,-0.0041381120681762695,-1.2146704196929932
cont_m16_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_1_conf_1.00.jpg,Contempt,1,Happiness,4,2.725289821624756,False,2.250779151916504,0.3662652373313904,-0.06655542552471161,-1.7871308326721191,2.725289821624756,0.2765441834926605,0.91905677318573,-2.921085834503174
cont_m16_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_2_conf_1.00.jpg,Contempt,1,Angry,0,5.408804893493652,False,5.408804893493652,0.5181572437286377,2.4266414642333984,-0.042523130774497986,-0.8882068395614624,0.46514254808425903,0.10238541662693024,-2.3480658531188965
cont_m16_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_3_conf_1.00.jpg,Contempt,1,Sadness,6,2.1029739379882812,False,1.546121597290039,-0.13810467720031738,-0.948261022567749,0.36331623792648315,0.5248860120773315,2.014380693435669,2.1029739379882812,-1.05045747756958
cont_m16_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_4_conf_1.00.jpg,Contempt,1,Angry,0,5.5791544914245605,False,5.5791544914245605,-0.27094870805740356,1.2696263790130615,1.1366219520568848,-2.3046317100524902,1.1492881774902344,1.0248925685882568,-2.0423033237457275
cont_m16_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_5_conf_1.00.jpg,Contempt,1,Angry,0,3.3445262908935547,False,3.3445262908935547,0.7001376748085022,-0.8809412717819214,-0.5873648524284363,0.10487526655197144,2.8756515979766846,0.7767919301986694,-1.0965685844421387
cont_m16_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_6_conf_1.00.jpg,Contempt,1,Neutral,5,3.7591822147369385,False,1.0673108100891113,0.7026088833808899,-1.9500782489776611,-1.4721269607543945,0.9712755084037781,3.7591822147369385,1.4158902168273926,-1.1742050647735596
cont_m16_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_7_conf_1.00.jpg,Contempt,1,Neutral,5,4.2009782791137695,False,2.2391786575317383,1.493884563446045,-3.2081708908081055,-0.9538880586624146,1.0688793659210205,4.2009782791137695,0.07372398674488068,0.026530973613262177
cont_m16_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_8_conf_1.00.jpg,Contempt,1,Angry,0,5.246710300445557,False,5.246710300445557,0.8890867233276367,0.6190932989120483,-0.4996953010559082,-0.8578923940658569,1.0569102764129639,1.125186800956726,-2.269559621810913
cont_m16_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m16_face_9_conf_1.00.jpg,Contempt,1,Neutral,5,3.8839850425720215,False,2.0360028743743896,-0.04833760857582092,-2.6475205421447754,0.4767186939716339,-0.1401960700750351,3.8839850425720215,1.0563164949417114,-0.6299222707748413
cont_m17_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_0_conf_1.00.jpg,Contempt,1,Neutral,5,4.334514617919922,False,3.7333970069885254,0.4493175446987152,-1.772660732269287,-3.2734460830688477,0.14639249444007874,4.334514617919922,1.4984370470046997,-2.578517198562622
cont_m17_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_10_conf_1.00.jpg,Contempt,1,Angry,0,4.0023579597473145,False,4.0023579597473145,2.133121967315674,-1.9145411252975464,-0.955260694026947,-0.2248871624469757,2.790942668914795,1.3309483528137207,-2.304962396621704
cont_m17_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_11_conf_1.00.jpg,Contempt,1,Angry,0,2.4796741008758545,False,2.4796741008758545,-0.07543519139289856,0.3783441185951233,1.2265048027038574,-0.590110719203949,1.6703860759735107,2.2613768577575684,-1.659813642501831
cont_m17_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_12_conf_1.00.jpg,Contempt,1,Neutral,5,3.7279584407806396,False,1.7829055786132812,1.0998046398162842,-1.998765230178833,-2.3747975826263428,1.8466423749923706,3.7279584407806396,0.47831079363822937,-2.1724534034729004
cont_m17_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_13_conf_1.00.jpg,Contempt,1,Angry,0,3.1305227279663086,False,3.1305227279663086,0.12342443317174911,-0.8064844012260437,-0.7398064732551575,-0.5171836614608765,2.7415285110473633,1.5136929750442505,-1.9543390274047852
cont_m17_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_14_conf_1.00.jpg,Contempt,1,Neutral,5,3.2460474967956543,False,2.736851930618286,2.9468746185302734,-3.1600730419158936,-2.2560060024261475,1.8208987712860107,3.2460474967956543,0.0012272298336029053,-1.332362174987793
cont_m17_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_15_conf_1.00.jpg,Contempt,1,Angry,0,4.0731096267700195,False,4.0731096267700195,2.4013257026672363,-1.9223048686981201,-1.6168488264083862,0.7840605974197388,2.9901461601257324,-1.0585429668426514,-1.7451822757720947
cont_m17_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_16_conf_1.00.jpg,Contempt,1,Neutral,5,3.7165796756744385,False,2.6067733764648438,0.30885785818099976,-1.8897355794906616,-1.3026323318481445,0.7131906747817993,3.7165796756744385,1.4347515106201172,-1.9719517230987549
cont_m17_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_17_conf_1.00.jpg,Contempt,1,Neutral,5,3.750241756439209,False,1.6845104694366455,0.7031331062316895,-0.6285087466239929,-1.3470909595489502,1.5152958631515503,3.750241756439209,1.0827600955963135,-1.410482406616211
cont_m17_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_18_conf_1.00.jpg,Contempt,1,Angry,0,3.7447102069854736,False,3.7447102069854736,0.015119865536689758,-1.0674587488174438,0.3619230389595032,0.20547956228256226,2.2638440132141113,0.6244006752967834,-0.29403191804885864
cont_m17_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_19_conf_1.00.jpg,Contempt,1,Neutral,5,3.4138870239257812,False,1.890570878982544,0.37891829013824463,-1.077359676361084,-0.8944352865219116,0.162436842918396,3.4138870239257812,0.3907647728919983,-0.46710723638534546
cont_m17_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_1_conf_1.00.jpg,Contempt,1,Angry,0,3.5574564933776855,False,3.5574564933776855,1.5834269523620605,-1.3412868976593018,-0.8816341757774353,0.5112302899360657,2.923610210418701,0.728032648563385,-2.218186140060425
cont_m17_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_20_conf_1.00.jpg,Contempt,1,Contempt,1,3.572636604309082,True,1.2813794612884521,3.572636604309082,-2.4537711143493652,-1.9803402423858643,2.7573037147521973,2.44803524017334,-0.18994727730751038,-1.8284951448440552
cont_m17_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_21_conf_1.00.jpg,Contempt,1,Neutral,5,3.5731377601623535,False,0.4158126711845398,0.9398133754730225,-2.198885679244995,-2.856503486633301,2.169546604156494,3.5731377601623535,-1.3543570041656494,-1.062257170677185
cont_m17_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_22_conf_1.00.jpg,Contempt,1,Neutral,5,3.038547992706299,False,2.0461618900299072,0.451617956161499,-0.44178837537765503,0.7746248841285706,-0.24331119656562805,3.038547992706299,1.6061537265777588,-0.5294435620307922
cont_m17_face_23_conf_0.90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_23_conf_0.90.jpg,Contempt,1,Neutral,5,3.187234401702881,False,1.827930212020874,1.178556203842163,0.6735001802444458,1.9267158508300781,2.3066463470458984,3.187234401702881,1.8752098083496094,1.8705778121948242
cont_m17_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_2_conf_1.00.jpg,Contempt,1,Angry,0,5.006411075592041,False,5.006411075592041,-0.280000776052475,1.298852801322937,0.45129895210266113,-2.678069829940796,1.2267436981201172,2.046790838241577,-1.0060687065124512
cont_m17_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_3_conf_1.00.jpg,Contempt,1,Angry,0,3.2132515907287598,False,3.2132515907287598,1.836780071258545,-1.995430588722229,-1.090875267982483,0.667064905166626,3.056309700012207,1.0475680828094482,-1.2906880378723145
cont_m17_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_4_conf_1.00.jpg,Contempt,1,Neutral,5,4.170685768127441,False,1.6931037902832031,1.8541145324707031,-3.483771562576294,-2.277484655380249,1.5563926696777344,4.170685768127441,1.463173747062683,-1.2066471576690674
cont_m17_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_5_conf_1.00.jpg,Contempt,1,Neutral,5,3.9127793312072754,False,3.0753302574157715,1.2237814664840698,-2.4735071659088135,-2.6285948753356934,0.6900713443756104,3.9127793312072754,1.0043835639953613,-1.8350787162780762
cont_m17_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_6_conf_1.00.jpg,Contempt,1,Angry,0,3.6471970081329346,False,3.6471970081329346,1.18544602394104,-0.2582225799560547,-0.7124308347702026,-0.1294916570186615,2.2198476791381836,0.14867189526557922,-1.5427371263504028
cont_m17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_7_conf_1.00.jpg,Contempt,1,Neutral,5,3.685253620147705,False,2.019502639770508,1.4303220510482788,-2.254847526550293,0.31020981073379517,0.053166911005973816,3.685253620147705,0.8182257413864136,0.6508115530014038
cont_m17_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_8_conf_1.00.jpg,Contempt,1,Neutral,5,4.149202823638916,False,0.1881537288427353,0.8655343055725098,-3.8449552059173584,0.5051463842391968,0.7521263360977173,4.149202823638916,1.472926139831543,0.7243555784225464
cont_m17_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m17_face_9_conf_1.00.jpg,Contempt,1,Neutral,5,3.109154224395752,False,2.9324448108673096,0.21452772617340088,-0.5141750574111938,-1.1403611898422241,-1.0825996398925781,3.109154224395752,2.277071714401245,-1.4330533742904663
cont_m18_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_0_conf_1.00.jpg,Contempt,1,Neutral,5,2.864379405975342,False,0.6672544479370117,-0.34307926893234253,-1.4022793769836426,-1.4338159561157227,2.198025703430176,2.864379405975342,1.9590197801589966,-1.1566497087478638
cont_m18_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_10_conf_1.00.jpg,Contempt,1,Neutral,5,3.8373680114746094,False,2.0519893169403076,1.129699945449829,-2.1118924617767334,-0.33215415477752686,0.09196729958057404,3.8373680114746094,2.5357210636138916,-0.9804490208625793
cont_m18_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_11_conf_1.00.jpg,Contempt,1,Contempt,1,4.714494705200195,True,1.4454593658447266,4.714494705200195,-3.6059656143188477,-5.193701267242432,4.444116592407227,3.2191505432128906,-1.7113540172576904,-3.038318157196045
cont_m18_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_12_conf_1.00.jpg,Contempt,1,Neutral,5,4.049688816070557,False,0.6952248811721802,1.4637811183929443,-3.760113000869751,-0.7397480607032776,1.1868000030517578,4.049688816070557,1.4561183452606201,0.5359605550765991
cont_m18_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_13_conf_1.00.jpg,Contempt,1,Neutral,5,3.414273738861084,False,1.184967041015625,1.007964849472046,-2.8243117332458496,-0.48780858516693115,0.8731058835983276,3.414273738861084,1.4400475025177002,0.28972697257995605
cont_m18_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m18_face_14_conf_1.00.jpg,Contempt,1,Neutral,5,3.7895989418029785,False,0.9004135131835938,2.3514864444732666,-2.686962366104126,-0.7113797068595886,2.0254855155944824,3.7895989418029785,2.4091339111328125,-1.1919550895690918
