file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_2310_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2310_aligned.jpg,Disgust,2,Contempt,1,1.6311914920806885,False,-0.7201427221298218,1.6311914920806885,-2.3299806118011475,-6.73959493637085,-1.4807571172714233,-1.560936689376831,-3.420933246612549,-3.5632894039154053
test_2311_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2311_aligned.jpg,Disgust,2,Disgust,2,3.187652349472046,True,-2.6661617755889893,-2.8249239921569824,3.187652349472046,-6.885998249053955,-1.1678844690322876,-1.014485239982605,-7.15647029876709,-2.8938238620758057
test_2312_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2312_aligned.jpg,Disgust,2,Disgust,2,10.582963943481445,True,-0.9218924641609192,1.8003904819488525,10.582963943481445,-5.520997047424316,-3.582773208618164,-5.925685882568359,-1.4337278604507446,-10.11084270477295
test_2313_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2313_aligned.jpg,Disgust,2,Fear,3,2.3794965744018555,False,-8.817821502685547,-0.21669772267341614,-1.454620599746704,2.3794965744018555,0.6819930076599121,-1.7649672031402588,-5.649674415588379,0.26733773946762085
test_2314_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2314_aligned.jpg,Disgust,2,Disgust,2,8.509757995605469,True,1.0428142547607422,-0.17652654647827148,8.509757995605469,-6.249995708465576,-4.407120704650879,-6.3441948890686035,-2.403532028198242,-7.194089412689209
test_2315_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2315_aligned.jpg,Disgust,2,Disgust,2,8.820091247558594,True,4.638311862945557,-2.5775604248046875,8.820091247558594,-4.1789374351501465,-3.732161283493042,-4.720859050750732,-0.14555241167545319,-7.955082416534424
test_2316_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2316_aligned.jpg,Disgust,2,Contempt,1,5.612619876861572,False,-7.433487415313721,5.612619876861572,-0.7398375868797302,-8.076468467712402,-3.1406118869781494,-7.189991474151611,-1.5662909746170044,-5.608097553253174
test_2317_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2317_aligned.jpg,Disgust,2,Disgust,2,7.436408519744873,True,1.691473364830017,-0.30089083313941956,7.436408519744873,-3.4089508056640625,-5.5323028564453125,-5.946971416473389,-10.064580917358398,-7.142547130584717
test_2318_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2318_aligned.jpg,Disgust,2,Disgust,2,2.504542112350464,True,-2.623924970626831,-0.3595055937767029,2.504542112350464,-4.970450401306152,-1.808496117591858,-2.0562665462493896,-1.0782238245010376,-2.541779041290283
test_2319_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2319_aligned.jpg,Disgust,2,Disgust,2,3.878230571746826,True,-4.641139507293701,-2.4446067810058594,3.878230571746826,-2.8684401512145996,-4.143855571746826,-2.7011852264404297,-3.3920586109161377,-0.9014450311660767
test_2320_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2320_aligned.jpg,Disgust,2,Disgust,2,3.7617874145507812,True,-2.5496904850006104,-0.4915827512741089,3.7617874145507812,-6.4552741050720215,-1.4014045000076294,-0.6310998201370239,0.8086175322532654,-6.812042713165283
test_2321_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2321_aligned.jpg,Disgust,2,Disgust,2,7.236579895019531,True,2.08813738822937,-2.877354860305786,7.236579895019531,-5.547440528869629,-5.811736106872559,-4.521658897399902,-0.9924465417861938,-10.930115699768066
test_2322_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2322_aligned.jpg,Disgust,2,Angry,0,3.134183645248413,False,3.134183645248413,2.322800874710083,2.9149696826934814,-5.910036563873291,-3.113523244857788,-2.5283637046813965,-2.1728203296661377,-6.0792555809021
test_2323_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2323_aligned.jpg,Disgust,2,Disgust,2,3.1826796531677246,True,-2.4934957027435303,-3.9671921730041504,3.1826796531677246,-3.948991537094116,-4.04979133605957,0.6691611409187317,-0.9869418740272522,-3.4983460903167725
test_2324_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2324_aligned.jpg,Disgust,2,Neutral,5,1.9175994396209717,False,-2.280927896499634,0.34826523065567017,-2.362114191055298,-8.637104988098145,-1.839100956916809,1.9175994396209717,-4.014943599700928,-3.125406265258789
test_2325_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2325_aligned.jpg,Disgust,2,Disgust,2,4.843363285064697,True,0.8836392164230347,-3.4395785331726074,4.843363285064697,-0.8142511248588562,-3.5020079612731934,-2.7472052574157715,-0.9501950740814209,-4.386854648590088
test_2326_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2326_aligned.jpg,Disgust,2,Sadness,6,1.3544691801071167,False,-2.6491143703460693,-0.7116490602493286,-1.9421916007995605,-5.878514766693115,-3.6921310424804688,-1.0637089014053345,1.3544691801071167,-5.891108989715576
test_2327_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2327_aligned.jpg,Disgust,2,Sadness,6,5.1372456550598145,False,-3.1640408039093018,0.4623505175113678,-0.7503778338432312,-5.727437973022461,-1.3466624021530151,-2.9539072513580322,5.1372456550598145,-13.132965087890625
test_2328_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2328_aligned.jpg,Disgust,2,Disgust,2,7.573404312133789,True,2.0523598194122314,1.2065355777740479,7.573404312133789,-6.8106207847595215,-2.612839460372925,-2.5299127101898193,-0.8578851819038391,-8.444649696350098
test_2329_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2329_aligned.jpg,Disgust,2,Neutral,5,2.376844882965088,False,-0.3085789978504181,-0.13238587975502014,-6.48620080947876,-3.617799997329712,-3.7413973808288574,2.376844882965088,-5.533246994018555,-0.024945609271526337
test_2330_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2330_aligned.jpg,Disgust,2,Neutral,5,1.211963415145874,False,-10.24633502960205,-4.582887172698975,-7.418287754058838,-2.561239004135132,-1.6890009641647339,1.211963415145874,0.3595500886440277,-3.072532892227173
test_2331_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2331_aligned.jpg,Disgust,2,Fear,3,1.4350721836090088,False,-1.8506689071655273,-4.815179347991943,0.3225644826889038,1.4350721836090088,-4.889139652252197,-1.2278311252593994,-0.565147876739502,-2.108790397644043
test_2332_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2332_aligned.jpg,Disgust,2,Disgust,2,2.838721752166748,True,0.3372081518173218,2.412905216217041,2.838721752166748,-4.736749649047852,-2.8131766319274902,-0.8060698509216309,-4.5509538650512695,-5.363690376281738
test_2333_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2333_aligned.jpg,Disgust,2,Contempt,1,0.493390291929245,False,-5.151557922363281,0.493390291929245,-0.6325448155403137,-2.6212196350097656,-1.2261513471603394,-0.868039071559906,-1.0232348442077637,-1.7143635749816895
test_2334_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2334_aligned.jpg,Disgust,2,Disgust,2,2.471879482269287,True,-5.159718990325928,1.367781162261963,2.471879482269287,-11.06714916229248,-0.9016495943069458,-0.4072149097919464,-1.5652096271514893,-2.101099729537964
test_2335_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2335_aligned.jpg,Disgust,2,Disgust,2,4.143491268157959,True,-0.021686209365725517,0.6113899350166321,4.143491268157959,-5.8484296798706055,-2.816499948501587,-1.3387868404388428,-1.6709247827529907,-5.944405555725098
test_2336_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2336_aligned.jpg,Disgust,2,Surprise,7,0.9419024586677551,False,-7.613803863525391,-0.3851661682128906,-3.0616135597229004,-1.2475917339324951,-1.4671666622161865,-0.7394070029258728,0.8427959084510803,0.9419024586677551
test_2337_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2337_aligned.jpg,Disgust,2,Sadness,6,3.68446683883667,False,-5.6301589012146,-1.8392143249511719,-5.971026420593262,-2.9230916500091553,-2.049755811691284,-0.621847927570343,3.68446683883667,-5.025802135467529
test_2338_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2338_aligned.jpg,Disgust,2,Disgust,2,5.60543966293335,True,-1.8159087896347046,-0.32070988416671753,5.60543966293335,-0.5176061987876892,-1.2380539178848267,-4.253377914428711,-4.849122524261475,-0.9962242841720581
test_2339_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2339_aligned.jpg,Disgust,2,Surprise,7,7.543424129486084,False,-6.2253241539001465,-3.9099810123443604,-4.15070104598999,-3.6548733711242676,-2.1624722480773926,0.4056166112422943,-1.4883838891983032,7.543424129486084
test_2340_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2340_aligned.jpg,Disgust,2,Contempt,1,4.684354305267334,False,-5.713127613067627,4.684354305267334,-3.6675305366516113,-9.622257232666016,1.3442736864089966,-0.7987999320030212,-2.7768774032592773,-9.355725288391113
test_2341_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2341_aligned.jpg,Disgust,2,Disgust,2,4.91978645324707,True,2.5567476749420166,-1.877927303314209,4.91978645324707,-5.378414154052734,-5.037135124206543,-4.900688648223877,-3.435110092163086,-8.789661407470703
test_2342_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2342_aligned.jpg,Disgust,2,Fear,3,0.953131914138794,False,-1.4841465950012207,-2.7329492568969727,0.19941560924053192,0.953131914138794,-0.5799372792243958,0.13627171516418457,-1.280612826347351,-0.6866381764411926
test_2343_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2343_aligned.jpg,Disgust,2,Disgust,2,7.606054306030273,True,-1.4263408184051514,-2.8137950897216797,7.606054306030273,0.16764751076698303,-4.421048164367676,-4.512115478515625,-1.2009450197219849,-5.3921799659729
test_2344_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2344_aligned.jpg,Disgust,2,Disgust,2,4.6775336265563965,True,-1.9716790914535522,-3.8856520652770996,4.6775336265563965,0.14136362075805664,-5.514412879943848,-3.6220366954803467,1.7876068353652954,-5.6175312995910645
test_2345_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2345_aligned.jpg,Disgust,2,Disgust,2,2.445284366607666,True,-3.625553846359253,-3.670126438140869,2.445284366607666,-0.6835638284683228,-1.3271936178207397,-0.9715772271156311,-1.8420944213867188,-2.6135880947113037
test_2346_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2346_aligned.jpg,Disgust,2,Angry,0,2.5731313228607178,False,2.5731313228607178,-2.6982421875,1.9385641813278198,-3.0674426555633545,-2.254664897918701,-1.926548719406128,-5.751078128814697,-6.36647367477417
test_2347_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2347_aligned.jpg,Disgust,2,Angry,0,2.9851036071777344,False,2.9851036071777344,-5.331139087677002,1.9077500104904175,-1.307747483253479,-5.959858417510986,-3.0077731609344482,-4.906464576721191,-3.8411738872528076
test_2348_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2348_aligned.jpg,Disgust,2,Contempt,1,1.7248167991638184,False,-7.140533924102783,1.7248167991638184,-5.301676273345947,-2.894855260848999,-1.0426490306854248,-0.8505507707595825,-3.8310611248016357,0.22348353266716003
test_2349_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2349_aligned.jpg,Disgust,2,Disgust,2,3.0307931900024414,True,-0.34950730204582214,-4.300780296325684,3.0307931900024414,2.362100124359131,-2.3397176265716553,-2.9431965351104736,1.6690040826797485,-4.0002522468566895
test_2350_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2350_aligned.jpg,Disgust,2,Disgust,2,7.785943508148193,True,-0.6026450395584106,-0.43723034858703613,7.785943508148193,-5.408997058868408,-3.681452512741089,-0.25817543268203735,1.431260108947754,-8.19676399230957
test_2351_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2351_aligned.jpg,Disgust,2,Disgust,2,2.819833517074585,True,-6.552595138549805,-2.3673770427703857,2.819833517074585,0.6045618057250977,-0.2842883765697479,-1.2598437070846558,-6.8839263916015625,0.5185446739196777
test_2352_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2352_aligned.jpg,Disgust,2,Disgust,2,6.293165683746338,True,1.9975199699401855,-3.9585962295532227,6.293165683746338,-1.43537437915802,-5.839069843292236,-2.8623616695404053,-1.1228560209274292,-3.965834379196167
test_2353_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2353_aligned.jpg,Disgust,2,Disgust,2,0.6526168584823608,True,-3.3159244060516357,-0.2898714244365692,0.6526168584823608,-6.351546764373779,-2.8579859733581543,-3.6470298767089844,-1.6773488521575928,-6.0807414054870605
test_2354_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2354_aligned.jpg,Disgust,2,Disgust,2,2.4974284172058105,True,-3.6451292037963867,-3.6010804176330566,2.4974284172058105,-0.37565016746520996,-1.5224918127059937,-3.010715961456299,-2.4546737670898438,-2.2670023441314697
test_2355_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2355_aligned.jpg,Disgust,2,Disgust,2,5.231375694274902,True,-0.6608757972717285,-1.5604140758514404,5.231375694274902,-6.372220993041992,-1.6475340127944946,-4.085078716278076,-3.2708683013916016,-6.752865791320801
test_2356_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2356_aligned.jpg,Disgust,2,Angry,0,5.63265323638916,False,5.63265323638916,-7.290040493011475,5.108094692230225,-5.188906192779541,-7.198399543762207,-3.081805944442749,-4.4826154708862305,-2.6448113918304443
test_2357_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2357_aligned.jpg,Disgust,2,Contempt,1,2.930128335952759,False,-4.2516632080078125,2.930128335952759,-3.0129785537719727,-7.956883907318115,-0.0894107073545456,1.4850187301635742,-3.614885091781616,-3.6115305423736572
test_2358_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2358_aligned.jpg,Disgust,2,Disgust,2,4.163527965545654,True,-2.3181304931640625,-2.5093164443969727,4.163527965545654,0.3723015785217285,-2.907656192779541,-3.7857232093811035,-1.4926891326904297,-4.773096084594727
test_2359_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2359_aligned.jpg,Disgust,2,Fear,3,1.0072715282440186,False,-10.696622848510742,0.17318004369735718,-0.7005596160888672,1.0072715282440186,-2.1401240825653076,-5.524269104003906,-3.9926838874816895,-0.4214991331100464
test_2360_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2360_aligned.jpg,Disgust,2,Disgust,2,6.77775239944458,True,3.0827672481536865,-8.58028507232666,6.77775239944458,3.752103567123413,-8.950494766235352,-8.52236557006836,-9.648358345031738,-2.4588723182678223
test_2361_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2361_aligned.jpg,Disgust,2,Disgust,2,6.276617527008057,True,0.28626757860183716,-4.307775497436523,6.276617527008057,-3.6143081188201904,-3.8896586894989014,-1.3244547843933105,-0.9841477274894714,-4.772487163543701
test_2362_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2362_aligned.jpg,Disgust,2,Contempt,1,4.186546325683594,False,0.41617119312286377,4.186546325683594,-2.1430749893188477,-11.903400421142578,-1.0286556482315063,3.241473436355591,-3.2415785789489746,-10.734453201293945
test_2363_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2363_aligned.jpg,Disgust,2,Disgust,2,4.1494646072387695,True,-3.903616189956665,-3.8005154132843018,4.1494646072387695,-3.2527883052825928,-6.463088035583496,-4.717442512512207,-3.9322354793548584,3.3694350719451904
test_2364_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2364_aligned.jpg,Disgust,2,Sadness,6,2.6202149391174316,False,1.7200531959533691,-1.2561488151550293,-3.6970536708831787,-14.601372718811035,-4.210385799407959,-0.32364776730537415,2.6202149391174316,-13.734053611755371
test_2365_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2365_aligned.jpg,Disgust,2,Disgust,2,7.626558780670166,True,-0.005839338526129723,-5.4873247146606445,7.626558780670166,-3.248863697052002,-3.889658212661743,-3.5604491233825684,-5.042477607727051,-7.375131607055664
test_2366_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2366_aligned.jpg,Disgust,2,Disgust,2,7.932376861572266,True,0.6653663516044617,-1.8970301151275635,7.932376861572266,-5.094117641448975,-1.6286066770553589,-2.6959962844848633,-5.48734188079834,-5.10072660446167
test_2367_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2367_aligned.jpg,Disgust,2,Disgust,2,10.14166259765625,True,-0.17869746685028076,-0.2948401868343353,10.14166259765625,-8.680536270141602,-4.7597784996032715,-4.443800449371338,-2.2988572120666504,-9.882511138916016
test_2368_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2368_aligned.jpg,Disgust,2,Disgust,2,2.387186288833618,True,-1.2221741676330566,-0.6222761273384094,2.387186288833618,0.13674788177013397,-4.4255146980285645,-5.29225492477417,-1.1557480096817017,-7.7873969078063965
test_2369_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2369_aligned.jpg,Disgust,2,Contempt,1,4.24047327041626,False,-0.45433732867240906,4.24047327041626,-1.2187566757202148,-8.176552772521973,0.7051495313644409,1.3766478300094604,-4.568327903747559,-7.086108684539795
test_2370_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2370_aligned.jpg,Disgust,2,Disgust,2,2.3634517192840576,True,-0.4039158821105957,-1.1133832931518555,2.3634517192840576,-2.0205812454223633,-3.822101354598999,-3.7318503856658936,0.3295290172100067,-7.769805908203125
test_2371_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2371_aligned.jpg,Disgust,2,Disgust,2,4.690601348876953,True,-1.540919303894043,1.4583885669708252,4.690601348876953,-7.449409008026123,-5.040624141693115,-3.433300733566284,2.7494874000549316,-9.429692268371582
test_2372_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2372_aligned.jpg,Disgust,2,Disgust,2,3.3204357624053955,True,-0.29595887660980225,1.160139799118042,3.3204357624053955,-7.439793109893799,-1.6978563070297241,-2.1623239517211914,-0.9697043299674988,-8.298686027526855
test_2373_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2373_aligned.jpg,Disgust,2,Sadness,6,1.4506278038024902,False,-6.141378879547119,-3.969212532043457,0.26269590854644775,-4.588308334350586,-2.7859668731689453,-0.5849943161010742,1.4506278038024902,-7.928587436676025
test_2374_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2374_aligned.jpg,Disgust,2,Disgust,2,5.9324493408203125,True,0.8274444341659546,-0.3964747488498688,5.9324493408203125,-9.724936485290527,-3.1372616291046143,-2.8173277378082275,-4.194631099700928,-8.719267845153809
test_2375_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2375_aligned.jpg,Disgust,2,Disgust,2,6.242066383361816,True,4.128642559051514,-0.7911767959594727,6.242066383361816,-8.908339500427246,-3.1939103603363037,-2.193613290786743,-5.681182861328125,-10.2876615524292
test_2376_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2376_aligned.jpg,Disgust,2,Disgust,2,2.326076030731201,True,0.8241703510284424,0.5996097922325134,2.326076030731201,-6.197953224182129,-4.4132304191589355,-2.007178544998169,-2.6851000785827637,-3.9114348888397217
test_2377_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2377_aligned.jpg,Disgust,2,Disgust,2,5.919267177581787,True,2.1764698028564453,-1.5654571056365967,5.919267177581787,-7.612205982208252,-2.840189218521118,-1.0635077953338623,-2.091250419616699,-6.779178619384766
test_2378_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2378_aligned.jpg,Disgust,2,Neutral,5,-0.3166904151439667,False,-1.9584338665008545,-1.5642457008361816,-0.575297474861145,-2.450756788253784,-3.4572219848632812,-0.3166904151439667,-0.76031893491745,-4.896602153778076
test_2379_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2379_aligned.jpg,Disgust,2,Angry,0,1.186816692352295,False,1.186816692352295,0.6324891448020935,-1.4721043109893799,-5.435552597045898,-2.264536142349243,-2.8798303604125977,-4.480153560638428,-6.59200382232666
test_2380_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2380_aligned.jpg,Disgust,2,Angry,0,2.3492519855499268,False,2.3492519855499268,-5.906125545501709,1.149457573890686,1.295139193534851,-5.501443386077881,-4.140242099761963,-0.5094152688980103,-2.4961893558502197
test_2381_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2381_aligned.jpg,Disgust,2,Contempt,1,2.011012077331543,False,-3.092761754989624,2.011012077331543,-3.1013197898864746,-2.6958978176116943,-2.8109052181243896,0.39839914441108704,-6.836728572845459,-5.864912033081055
test_2382_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2382_aligned.jpg,Disgust,2,Angry,0,4.28761625289917,False,4.28761625289917,-3.1944804191589355,-0.053025394678115845,-3.8371739387512207,-6.828752040863037,-1.8318779468536377,0.22269771993160248,-6.996150016784668
test_2383_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2383_aligned.jpg,Disgust,2,Sadness,6,3.260009288787842,False,0.2099379003047943,0.1237797737121582,2.4912607669830322,-1.897067666053772,-4.339977741241455,-3.320523977279663,3.260009288787842,-8.931564331054688
test_2384_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2384_aligned.jpg,Disgust,2,Disgust,2,11.058920860290527,True,2.2673323154449463,-1.7364935874938965,11.058920860290527,-2.57293963432312,-4.3293890953063965,-6.344660758972168,-2.994746446609497,-9.14085865020752
test_2385_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2385_aligned.jpg,Disgust,2,Angry,0,5.003801345825195,False,5.003801345825195,0.253110408782959,-1.2893602848052979,-7.085855007171631,-5.609644889831543,-1.1654689311981201,-1.4266632795333862,-8.850449562072754
test_2386_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2386_aligned.jpg,Disgust,2,Disgust,2,6.188111782073975,True,-2.5887362957000732,-0.7327842116355896,6.188111782073975,-9.197773933410645,-1.8847399950027466,-1.6389248371124268,-2.8699426651000977,-9.816862106323242
test_2387_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2387_aligned.jpg,Disgust,2,Disgust,2,1.0813333988189697,True,-5.190606117248535,-0.9965247511863708,1.0813333988189697,-4.780126094818115,1.0410630702972412,0.14922890067100525,-1.3519798517227173,-1.487955927848816
test_2388_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\test_2388_aligned.jpg,Disgust,2,Disgust,2,3.997037649154663,True,1.4244576692581177,2.713317632675171,3.997037649154663,-10.039966583251953,-1.706666111946106,-2.895442485809326,-5.400902271270752,-5.920613765716553
train_00031_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00031_aligned.jpg,Disgust,2,Disgust,2,5.811671257019043,True,-4.2520904541015625,-3.3765335083007812,5.811671257019043,-0.21187470853328705,-3.7020437717437744,-4.896302700042725,0.8031724691390991,-6.48277473449707
train_00063_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00063_aligned.jpg,Disgust,2,Neutral,5,1.92293119430542,False,-2.45605206489563,-4.769920825958252,-0.8714885115623474,1.3373408317565918,-0.27841880917549133,1.92293119430542,-1.1042758226394653,-2.4431161880493164
train_00071_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00071_aligned.jpg,Disgust,2,Disgust,2,4.440895080566406,True,3.2986574172973633,0.6503419280052185,4.440895080566406,-6.118228435516357,-5.7064433097839355,-2.8556137084960938,2.9445042610168457,-10.46519660949707
