file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_women33_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women33_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,6.143369674682617,True,0.1378292739391327,-3.410296678543091,-0.32325518131256104,5.4875946044921875,-4.199388027191162,0.2798612117767334,6.143369674682617,-0.9128756523132324
sad_women33_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women33_face_1_conf_1.00.jpg,Sadness,6,Fear,3,4.1749773025512695,False,0.0937870591878891,-2.2062008380889893,-1.8763225078582764,4.1749773025512695,-2.270033121109009,2.6029305458068848,3.841287136077881,1.033873438835144
sad_women33_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women33_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,6.708467483520508,True,-1.441624641418457,-3.3368005752563477,-2.39156174659729,5.063398361206055,-3.798780679702759,1.0607318878173828,6.708467483520508,0.039307065308094025
sad_women34_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women34_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,6.562388896942139,True,0.34557613730430603,-2.9689974784851074,-0.7503273487091064,5.876376628875732,-4.475071907043457,0.8061614632606506,6.562388896942139,-0.3347867429256439
sad_women35_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women35_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,7.615607738494873,True,-1.139212965965271,-5.046092987060547,1.3987596035003662,6.303938388824463,-4.80556058883667,-0.617320716381073,7.615607738494873,-0.7893710136413574
sad_women36_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women36_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,6.233179569244385,True,-2.146414279937744,-3.280285596847534,-1.9119038581848145,5.019047260284424,-3.1573665142059326,0.6309459209442139,6.233179569244385,0.16273631155490875
sad_women36_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women36_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,5.229931354522705,True,-1.3215936422348022,-3.079350471496582,-3.4813356399536133,4.162316799163818,-2.4185550212860107,2.0905890464782715,5.229931354522705,0.22916340827941895
sad_women36_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women36_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,5.971346378326416,True,-0.7893474698066711,-3.283346176147461,-1.1884013414382935,5.07526159286499,-2.876589775085449,0.778931736946106,5.971346378326416,-0.8039867877960205
sad_women37_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women37_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,5.072412967681885,True,2.369015693664551,-2.6071579456329346,-0.03678338602185249,4.739355087280273,-4.530832290649414,0.7928082942962646,5.072412967681885,-0.46224766969680786
sad_women37_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women37_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,5.486525058746338,True,2.1386213302612305,-1.9771053791046143,0.8187218904495239,3.7384958267211914,-3.648841381072998,1.1721391677856445,5.486525058746338,-1.6065690517425537
sad_women37_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women37_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,8.404824256896973,True,-1.5808357000350952,-3.8775699138641357,-1.7614985704421997,3.572115421295166,-3.1994543075561523,0.6165179014205933,8.404824256896973,-2.5315046310424805
sad_women39_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women39_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,4.307565689086914,True,-0.47208547592163086,-2.426811933517456,-2.7166643142700195,1.21369206905365,-1.8987596035003662,3.0519018173217773,4.307565689086914,-1.4507960081100464
sad_women40_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women40_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,3.653425455093384,True,-0.6301795244216919,-2.347052574157715,-2.2322447299957275,3.0404906272888184,-1.6829415559768677,2.523878812789917,3.653425455093384,0.6497164964675903
sad_women41_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women41_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,7.7184672355651855,True,-2.043043375015259,-3.4751319885253906,-2.1567180156707764,6.509059906005859,-4.203530311584473,0.07505098730325699,7.7184672355651855,-0.10681426525115967
sad_women41_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women41_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,5.508512020111084,True,-0.8733102679252625,-3.32254958152771,-2.4619147777557373,2.9696643352508545,-2.223231077194214,1.6955375671386719,5.508512020111084,-1.2571431398391724
sad_women41_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women41_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,7.333454132080078,True,-1.5611889362335205,-3.3259506225585938,-3.809732437133789,2.400696039199829,-3.449246883392334,2.251934766769409,7.333454132080078,-1.2793861627578735
sad_women42_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women42_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,8.02722454071045,True,-0.07417140901088715,-2.1437416076660156,-2.4743549823760986,2.4500014781951904,-3.181056261062622,2.3375234603881836,8.02722454071045,-1.964821457862854
sad_women42_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women42_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,7.854678153991699,True,-2.4896230697631836,-3.2469441890716553,-2.0573816299438477,5.986151695251465,-3.9035263061523438,0.6164426803588867,7.854678153991699,0.10045614093542099
sad_women42_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women42_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,7.268343925476074,True,-1.0099284648895264,-3.3826096057891846,-1.9603006839752197,4.938472270965576,-3.978605270385742,0.6565113067626953,7.268343925476074,-1.1793159246444702
sad_women43_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women43_face_18_conf_1.00.jpg,Sadness,6,Sadness,6,8.73853874206543,True,-2.1024932861328125,-5.4855170249938965,-0.1565968543291092,5.216042995452881,-5.87059211730957,0.5721434354782104,8.73853874206543,-1.5349020957946777
sad_women43_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women43_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,11.742118835449219,True,-3.21028995513916,-6.573410511016846,-3.223313331604004,3.696110486984253,-5.418610095977783,0.0429229699075222,11.742118835449219,-3.0321364402770996
sad_women44_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women44_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,10.02755355834961,True,-0.853307843208313,-5.445100784301758,-1.193086862564087,5.186892509460449,-6.076184272766113,-0.4573516249656677,10.02755355834961,-2.1054208278656006
sad_women44_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women44_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,9.45874309539795,True,-2.3031532764434814,-4.899484157562256,-3.69123911857605,4.835572719573975,-5.803947448730469,0.8920286893844604,9.45874309539795,-0.8743002414703369
sad_women46_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women46_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,9.396400451660156,True,-2.261143922805786,-5.120445728302002,-0.8022106289863586,6.105719566345215,-5.372374057769775,-1.2309588193893433,9.396400451660156,-1.241350531578064
sad_women48_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women48_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,5.513402938842773,True,-0.007798226550221443,-3.4643189907073975,-0.9464291930198669,3.02311110496521,-3.395693778991699,1.740016222000122,5.513402938842773,-1.099028468132019
sad_women48_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women48_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,8.226068496704102,True,-1.331623911857605,-5.102705478668213,-1.5183124542236328,2.9387803077697754,-3.5087623596191406,1.1009353399276733,8.226068496704102,-2.1067230701446533
sad_women48_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women48_face_17_conf_1.00.jpg,Sadness,6,Sadness,6,4.9969916343688965,True,-1.341572642326355,-2.667045831680298,-2.18159818649292,2.0223124027252197,-2.692840099334717,2.7794651985168457,4.9969916343688965,-0.29899194836616516
sad_women48_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women48_face_19_conf_1.00.jpg,Sadness,6,Sadness,6,4.173803806304932,True,-0.8190934658050537,-1.8960211277008057,-1.8244892358779907,0.47805333137512207,-2.635632276535034,2.924788236618042,4.173803806304932,0.36390960216522217
sad_women9_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Sad\sad_women9_face_10_conf_1.00.jpg,Sadness,6,Neutral,5,3.109429121017456,False,1.9578139781951904,-0.2919361889362335,-0.6984555721282959,-0.626672089099884,-0.4224379062652588,3.109429121017456,2.835632562637329,-1.5731180906295776
