file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_m20_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m20_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,-0.44504058361053467,True,-27.735557556152344,-14.028626441955566,-23.58370590209961,-28.158597946166992,-0.44504058361053467,-22.720558166503906,-24.598670959472656,-18.477977752685547
happy_m20_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m20_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,-2.166137456893921,True,-27.428449630737305,-14.095876693725586,-22.412521362304688,-20.189180374145508,-2.166137456893921,-23.89874267578125,-21.984935760498047,-12.234898567199707
happy_m20_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m20_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,1.0925190448760986,True,-28.43507194519043,-14.860708236694336,-26.96892547607422,-28.885377883911133,1.0925190448760986,-24.12655258178711,-23.709674835205078,-15.340782165527344
happy_m20_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m20_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,3.320707082748413,True,-28.724624633789062,-12.99662971496582,-26.54273223876953,-25.917903900146484,3.320707082748413,-23.774011611938477,-27.001136779785156,-10.29665470123291
happy_m20_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m20_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,6.804873466491699,True,-13.831453323364258,-6.604555130004883,-14.807863235473633,-12.860640525817871,6.804873466491699,-14.168283462524414,-12.31277084350586,-9.777117729187012
happy_m20_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m20_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,7.828933238983154,True,-8.218241691589355,4.826392650604248,-9.012199401855469,-7.870574951171875,7.828933238983154,-2.1446425914764404,-6.17981481552124,-2.8457069396972656
happy_m20_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m20_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,1.1019783020019531,True,-26.791004180908203,-13.140804290771484,-22.499414443969727,-22.39066505432129,1.1019783020019531,-20.871646881103516,-20.383237838745117,-12.798195838928223
happy_m20_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m20_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,-0.3712557554244995,True,-26.257888793945312,-14.146299362182617,-21.9758243560791,-28.785900115966797,-0.3712557554244995,-24.107202529907227,-26.006671905517578,-18.03426742553711
happy_m20_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m20_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,3.3088459968566895,True,-20.446788787841797,-11.774664878845215,-18.90100860595703,-13.885207176208496,3.3088459968566895,-16.143939971923828,-15.621829986572266,-9.78590202331543
happy_m20_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m20_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,1.6191458702087402,True,-27.98880386352539,-14.102412223815918,-24.939132690429688,-21.45969581604004,1.6191458702087402,-20.85478973388672,-21.69191551208496,-15.617803573608398
happy_m20_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m20_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,0.04395735263824463,True,-31.821857452392578,-16.862117767333984,-29.12155532836914,-29.232093811035156,0.04395735263824463,-29.418987274169922,-29.2080020904541,-17.50942611694336
happy_m20_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m20_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,1.6053253412246704,True,-14.427724838256836,-8.886619567871094,-14.028812408447266,-16.219797134399414,1.6053253412246704,-15.67117691040039,-15.785260200500488,-13.038627624511719
happy_m20_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m20_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,0.6132231950759888,True,-29.903400421142578,-15.711685180664062,-25.238475799560547,-28.93199920654297,0.6132231950759888,-25.043725967407227,-22.8209228515625,-16.358022689819336
happy_m20_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m20_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,1.540479302406311,True,-20.42304229736328,-10.860010147094727,-22.240623474121094,-16.01559066772461,1.540479302406311,-16.338096618652344,-16.336700439453125,-12.964073181152344
happy_m21_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,5.224388599395752,True,-2.824073314666748,0.13672661781311035,-1.9670006036758423,-3.8123791217803955,5.224388599395752,-2.743149757385254,-1.3049054145812988,-2.442737102508545
happy_m21_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,5.745157241821289,True,-12.983566284179688,-5.996871471405029,-11.032674789428711,-13.705300331115723,5.745157241821289,-12.545343399047852,-16.06743812561035,-6.832034111022949
happy_m21_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,2.419797897338867,True,-26.396099090576172,-11.882905006408691,-20.75534439086914,-27.443950653076172,2.419797897338867,-22.220653533935547,-22.315258026123047,-18.166175842285156
happy_m21_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_12_conf_1.00.jpg,Happiness,4,Happiness,4,-1.3069546222686768,True,-24.940523147583008,-11.986441612243652,-21.341793060302734,-26.29340362548828,-1.3069546222686768,-22.849510192871094,-21.3642635345459,-17.90147590637207
happy_m21_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_13_conf_1.00.jpg,Happiness,4,Happiness,4,0.7195862531661987,True,-23.40025520324707,-12.284829139709473,-19.651973724365234,-22.261474609375,0.7195862531661987,-23.45273208618164,-20.48748016357422,-13.751344680786133
happy_m21_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_14_conf_1.00.jpg,Happiness,4,Happiness,4,-0.9866346120834351,True,-24.387489318847656,-16.190465927124023,-21.73989486694336,-25.26032257080078,-0.9866346120834351,-25.32351303100586,-18.827285766601562,-18.150920867919922
happy_m21_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_15_conf_1.00.jpg,Happiness,4,Happiness,4,1.465961217880249,True,-26.05667495727539,-11.993330001831055,-19.96656608581543,-20.5401611328125,1.465961217880249,-23.552330017089844,-16.15422821044922,-15.107641220092773
happy_m21_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_16_conf_1.00.jpg,Happiness,4,Happiness,4,0.7366567850112915,True,-25.14604949951172,-10.377725601196289,-21.146575927734375,-20.852537155151367,0.7366567850112915,-21.6221923828125,-22.61941146850586,-13.349332809448242
happy_m21_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,-0.8900638818740845,True,-31.360435485839844,-17.81275749206543,-24.91526985168457,-26.39920425415039,-0.8900638818740845,-29.281267166137695,-16.408130645751953,-20.60652732849121
happy_m21_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,3.578328847885132,True,-11.640416145324707,-5.196229457855225,-11.201356887817383,-14.084198951721191,3.578328847885132,-11.037973403930664,-9.993961334228516,-9.485154151916504
happy_m21_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,0.12318205833435059,True,-20.923593521118164,-15.858999252319336,-18.261747360229492,-20.482398986816406,0.12318205833435059,-19.32060432434082,-15.508338928222656,-14.789386749267578
happy_m21_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,-0.41837382316589355,True,-26.13602638244629,-14.690797805786133,-22.417144775390625,-21.895078659057617,-0.41837382316589355,-24.24633026123047,-22.86207389831543,-11.981599807739258
happy_m21_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,3.0472631454467773,True,-21.679359436035156,-10.960447311401367,-18.427635192871094,-20.944456100463867,3.0472631454467773,-17.023494720458984,-16.651023864746094,-11.629470825195312
happy_m21_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,4.5100202560424805,True,-24.947032928466797,-9.397951126098633,-20.917343139648438,-26.677236557006836,4.5100202560424805,-26.796470642089844,-28.777729034423828,-14.120342254638672
happy_m21_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,2.8684659004211426,True,-18.599655151367188,-7.987923622131348,-16.44919204711914,-18.336349487304688,2.8684659004211426,-15.835963249206543,-14.37559700012207,-9.224101066589355
happy_m21_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,6.114243507385254,True,-16.31692123413086,-3.207233428955078,-11.144034385681152,-10.553169250488281,6.114243507385254,-10.517727851867676,-11.861702919006348,-5.7451677322387695
happy_m21_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m21_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,0.9319067001342773,True,-28.176698684692383,-16.992839813232422,-26.713708877563477,-29.972440719604492,0.9319067001342773,-28.5113525390625,-25.160526275634766,-17.489530563354492
happy_m2_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m2_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,2.5402846336364746,True,-25.467185974121094,-14.789292335510254,-21.926267623901367,-25.06294059753418,2.5402846336364746,-25.79043960571289,-22.97222900390625,-17.076805114746094
happy_m2_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m2_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,-5.045997142791748,True,-17.33380699157715,-18.156330108642578,-17.93674087524414,-18.884517669677734,-5.045997142791748,-23.264442443847656,-19.172405242919922,-19.115768432617188
happy_m2_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m2_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,1.100851058959961,True,-26.552783966064453,-13.209478378295898,-24.736732482910156,-25.285694122314453,1.100851058959961,-23.956626892089844,-19.502532958984375,-15.339550018310547
happy_m2_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m2_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,2.9530892372131348,True,-30.39204216003418,-16.612110137939453,-26.126317977905273,-31.82656478881836,2.9530892372131348,-28.736835479736328,-25.99811553955078,-18.472686767578125
happy_m2_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m2_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,3.4282679557800293,True,-23.009328842163086,-12.754448890686035,-19.21969985961914,-26.094202041625977,3.4282679557800293,-22.65083885192871,-23.694427490234375,-15.421307563781738
happy_m2_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m2_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,2.3985538482666016,True,-13.807745933532715,-11.151721954345703,-12.955117225646973,-15.809128761291504,2.3985538482666016,-13.117929458618164,-10.466564178466797,-15.54576301574707
happy_m2_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m2_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,0.4710942208766937,True,-24.099342346191406,-12.551025390625,-19.209657669067383,-21.081329345703125,0.4710942208766937,-21.46728515625,-21.599483489990234,-13.845468521118164
happy_m2_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m2_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,1.2354965209960938,True,-15.707673072814941,-10.77814769744873,-13.733283996582031,-12.734457969665527,1.2354965209960938,-15.649307250976562,-11.581151962280273,-13.488105773925781
happy_m2_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m2_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,2.1322760581970215,True,-20.32928466796875,-13.329798698425293,-18.68885040283203,-23.830156326293945,2.1322760581970215,-19.601825714111328,-23.172868728637695,-14.426115036010742
happy_m2_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m2_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,4.617408275604248,True,-26.599748611450195,-11.657384872436523,-24.304080963134766,-26.830467224121094,4.617408275604248,-21.273094177246094,-20.064029693603516,-16.11484146118164
happy_m2_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m2_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,5.623719215393066,True,-14.040897369384766,-4.920446872711182,-11.02747917175293,-13.425738334655762,5.623719215393066,-11.511760711669922,-9.10826301574707,-11.297657012939453
happy_m2_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m2_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,3.90083909034729,True,-20.348522186279297,-7.243655204772949,-19.80525779724121,-21.834449768066406,3.90083909034729,-19.679790496826172,-21.144363403320312,-11.32474136352539
happy_m3_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m3_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,1.201368808746338,True,-28.851106643676758,-18.575092315673828,-24.257137298583984,-29.274330139160156,1.201368808746338,-28.934558868408203,-27.511398315429688,-15.291929244995117
happy_m3_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m3_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,0.6949566602706909,True,-27.834535598754883,-11.589284896850586,-26.424156188964844,-25.98740005493164,0.6949566602706909,-24.495471954345703,-23.126007080078125,-15.78253173828125
happy_m3_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m3_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,4.7050065994262695,True,-18.37352180480957,-5.935695171356201,-15.028736114501953,-17.81999969482422,4.7050065994262695,-14.293152809143066,-15.472972869873047,-10.937326431274414
happy_m3_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m3_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,3.8442535400390625,True,-22.601032257080078,-12.37657356262207,-21.159778594970703,-21.43057632446289,3.8442535400390625,-19.238130569458008,-19.606212615966797,-12.981842041015625
happy_m3_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m3_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,5.657530784606934,True,-23.34820556640625,-9.615476608276367,-18.749557495117188,-24.09280776977539,5.657530784606934,-19.435199737548828,-18.844127655029297,-13.988718032836914
happy_m3_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m3_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,2.3067758083343506,True,-24.214174270629883,-13.77839183807373,-21.840749740600586,-26.864151000976562,2.3067758083343506,-21.628803253173828,-25.694686889648438,-15.999342918395996
happy_m3_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m3_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,2.4113831520080566,True,-23.744487762451172,-12.638998031616211,-20.46120262145996,-24.730587005615234,2.4113831520080566,-19.23417091369629,-20.562885284423828,-14.396929740905762
happy_m3_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m3_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,5.352176189422607,True,-12.11385726928711,-5.00575065612793,-10.082071304321289,-13.813324928283691,5.352176189422607,-8.232169151306152,-9.307683944702148,-9.84176254272461
happy_m3_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m3_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,1.2970516681671143,True,-33.04582977294922,-17.119070053100586,-26.349050521850586,-33.43576431274414,1.2970516681671143,-31.642990112304688,-27.303974151611328,-23.17516326904297
happy_m3_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m3_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,0.377300500869751,True,-29.14130401611328,-15.485207557678223,-25.598705291748047,-30.594284057617188,0.377300500869751,-24.208175659179688,-27.00261688232422,-21.17287826538086
happy_m3_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m3_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,2.4347972869873047,True,-27.42020034790039,-14.613676071166992,-25.8098201751709,-27.745901107788086,2.4347972869873047,-23.881175994873047,-27.141937255859375,-11.591278076171875
happy_m3_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m3_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,2.052044153213501,True,-23.186445236206055,-10.671576499938965,-20.822160720825195,-25.175945281982422,2.052044153213501,-19.797565460205078,-21.608230590820312,-17.514251708984375
happy_m4_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m4_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,3.3381848335266113,True,-27.053958892822266,-12.05418872833252,-23.82316780090332,-28.858570098876953,3.3381848335266113,-25.863323211669922,-24.145198822021484,-18.692928314208984
happy_m4_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m4_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,7.178339004516602,True,-19.198549270629883,-0.6130756139755249,-17.37255859375,-19.572797775268555,7.178339004516602,-13.387420654296875,-15.41694450378418,-10.183475494384766
happy_m4_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m4_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,-2.2923989295959473,True,-26.537830352783203,-15.167659759521484,-20.606731414794922,-24.422504425048828,-2.2923989295959473,-25.017379760742188,-15.977153778076172,-18.782989501953125
happy_m4_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m4_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,3.1033883094787598,True,-15.830780982971191,-10.770286560058594,-14.282974243164062,-16.233810424804688,3.1033883094787598,-15.195014953613281,-15.279878616333008,-11.781034469604492
happy_m4_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m4_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,1.9046003818511963,True,-21.71257972717285,-13.014102935791016,-18.907100677490234,-22.695396423339844,1.9046003818511963,-18.615222930908203,-19.961753845214844,-15.912139892578125
happy_m4_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m4_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,2.2019639015197754,True,-23.357738494873047,-9.96644115447998,-19.2386417388916,-24.805545806884766,2.2019639015197754,-20.06867790222168,-17.29058074951172,-16.701370239257812
happy_m4_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m4_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,-0.5020086169242859,True,-26.81609535217285,-14.352298736572266,-21.272815704345703,-25.061962127685547,-0.5020086169242859,-20.093551635742188,-19.144290924072266,-17.228883743286133
happy_m4_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m4_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,3.9836771488189697,True,-18.15481185913086,-8.727731704711914,-15.26155948638916,-19.06305694580078,3.9836771488189697,-15.744338989257812,-17.86724090576172,-13.262065887451172
happy_m4_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m4_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,3.795393228530884,True,-18.017677307128906,-9.398818016052246,-18.348058700561523,-16.92572021484375,3.795393228530884,-18.154659271240234,-12.868656158447266,-14.609514236450195
happy_m4_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m4_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,2.575366973876953,True,-23.91327667236328,-9.410711288452148,-22.096860885620117,-26.308666229248047,2.575366973876953,-22.254995346069336,-21.950286865234375,-16.71884536743164
happy_m4_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m4_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,5.09942626953125,True,-15.324546813964844,-5.854625701904297,-14.624024391174316,-15.13167667388916,5.09942626953125,-11.4273681640625,-13.19271183013916,-12.61217975616455
happy_m4_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m4_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,1.0825450420379639,True,-30.998714447021484,-14.199390411376953,-25.209402084350586,-34.04985046386719,1.0825450420379639,-28.82254409790039,-25.08076286315918,-24.835071563720703
happy_m5_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m5_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,6.525117874145508,True,-22.320728302001953,-6.234492778778076,-18.79817771911621,-25.77143096923828,6.525117874145508,-17.99892234802246,-22.50967788696289,-13.646883010864258
happy_m5_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m5_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,6.02165412902832,True,-5.110672950744629,2.9075543880462646,-7.15245246887207,-6.014260292053223,6.02165412902832,0.9952613115310669,-3.6393306255340576,-2.082969903945923
happy_m5_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m5_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,3.071599006652832,True,-16.84627914428711,-5.473984241485596,-17.511043548583984,-16.681480407714844,3.071599006652832,-14.756689071655273,-15.367829322814941,-12.92082691192627
happy_m5_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m5_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,3.5116047859191895,True,-10.084030151367188,-5.842465400695801,-9.213300704956055,-13.536443710327148,3.5116047859191895,-9.14453125,-8.180888175964355,-12.057989120483398
happy_m5_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m5_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,6.715565204620361,True,-6.430856704711914,1.1410930156707764,-7.757386207580566,-7.298847198486328,6.715565204620361,-3.3117520809173584,-5.725533485412598,-3.8526358604431152
happy_m5_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m5_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,3.507891893386841,True,-22.70647430419922,-9.562393188476562,-20.27825164794922,-24.274555206298828,3.507891893386841,-20.105777740478516,-19.30716323852539,-15.860671043395996
happy_m5_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m5_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,1.9039853811264038,True,-21.469038009643555,-10.962238311767578,-21.439849853515625,-20.378849029541016,1.9039853811264038,-20.530254364013672,-20.998239517211914,-14.07975959777832
happy_m5_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m5_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,3.274732828140259,True,-24.701095581054688,-12.732474327087402,-20.229537963867188,-23.28499984741211,3.274732828140259,-22.525806427001953,-24.523101806640625,-13.744915962219238
happy_m5_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m5_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,3.9260034561157227,True,-23.404470443725586,-7.971218109130859,-19.620580673217773,-20.822694778442383,3.9260034561157227,-18.889177322387695,-17.998844146728516,-11.945987701416016
