file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
sad_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_6.jpg,Sadness,6,6,Sadness,True,0.9962723255157471,0.003734639612957835,7.223854481708258e-05,3.080005990341306e-05,1.479759066569386e-05,0.002363472944125533,1.732049167912919e-05,0.0011715046130120754,0.9962723255157471,5.75572375964839e-05,"[-0.13325445 -0.04973403  0.16513099 ... -0.0568999   0.2570553
  0.36497712]"
sad_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_60.jpg,Sadness,6,5,Neutral,False,0.7417747378349304,1.8078789710998535,0.05064398795366287,0.01954784244298935,0.000300961866742,0.0010462410282343626,0.01963835023343563,0.7417747378349304,0.16400161385536194,0.0030462860595434904,"[-0.14616644 -0.05743325  0.09092536 ... -0.06642574  0.15325204
  0.2936113 ]"
sad_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_61.jpg,Sadness,6,5,Neutral,False,0.7039728760719299,1.424134612083435,0.024802908301353455,0.003681641537696123,0.0010478371987119317,0.012529205530881882,0.00425298186019063,0.7039728760719299,0.24071669578552246,0.008995762094855309,"[-0.1355655  -0.07356779  0.06501163 ... -0.0913983   0.12163109
  0.08428238]"
sad_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_62.jpg,Sadness,6,6,Sadness,True,0.9992432594299316,0.0007570270099677145,4.1994621824414935e-06,7.079051300706851e-08,2.6182701731158886e-06,0.0004973596660420299,1.146314389188774e-06,0.00023761973716318607,0.9992432594299316,1.3754611245531123e-05,"[-0.09713469 -0.10649936  0.14383675 ... -0.02563041  0.35778967
 -0.04245282]"
sad_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_63.jpg,Sadness,6,6,Sadness,True,0.5306909680366516,0.6335753798484802,0.04594134911894798,0.002193313091993332,0.015533175319433212,0.12278028577566147,0.0014447214780375361,0.27297917008399963,0.5306909680366516,0.008437050506472588,"[-0.06164394 -0.10276918  0.18400829 ... -0.0576647   0.11092468
  0.03229166]"
sad_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_64.jpg,Sadness,6,6,Sadness,True,0.940976619720459,0.06083698570728302,0.0040734317153692245,9.824270819080994e-05,0.0009580557816661894,0.008970183320343494,0.00016325831529684365,0.044357214123010635,0.940976619720459,0.00040301334229297936,"[-0.01320975 -0.1017298   0.18548648 ... -0.03669332  0.30160192
  0.17078985]"
sad_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_65.jpg,Sadness,6,3,Fear,False,0.7769298553466797,1.8055825233459473,0.0025035820435732603,0.00019019783940166235,0.0011381730437278748,0.7769298553466797,0.00012854697706643492,0.028088798746466637,0.16437867283821106,0.02664215862751007,"[ 0.15035674 -0.10797296  0.19784394 ... -0.13193765  0.11638143
 -0.05570441]"
sad_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_66.jpg,Sadness,6,6,Sadness,True,0.9910690784454346,0.008971041068434715,0.00014253167319111526,6.220274826773675e-06,1.3015340300626121e-05,0.0005581367295235395,6.187744929775363e-06,0.008125927299261093,0.9910690784454346,7.883117359597236e-05,"[-0.05500907 -0.08783488  0.12236023 ... -0.06974484  0.2000473
  0.17453788]"
sad_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_67.jpg,Sadness,6,3,Fear,False,0.501832127571106,1.4707796573638916,0.03971157222986221,0.005796994548290968,0.0078021627850830555,0.501832127571106,0.00599642563611269,0.1712615042924881,0.2297462821006775,0.037852924317121506,"[-0.06591412 -0.0944107   0.11436065 ... -0.17019635 -0.05135567
  0.17548643]"
sad_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_68.jpg,Sadness,6,6,Sadness,True,0.92684406042099,0.07596994936466217,0.003838640172034502,0.0002410002489341423,0.000562608998734504,0.04313208535313606,0.00022066359815653414,0.02427366003394127,0.92684406042099,0.0008872447069734335,"[ 0.0752681  -0.07880958  0.22650158 ... -0.07257139  0.12490705
  0.19926545]"
sad_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_69.jpg,Sadness,6,6,Sadness,True,0.8783795237541199,0.12967652082443237,0.006559618748724461,0.0002570581273175776,0.002775033935904503,0.036241572350263596,0.00029027063283137977,0.0738803967833519,0.8783795237541199,0.0016164856497198343,"[-0.06363656 -0.09623165  0.16537356 ... -0.059853    0.19253597
 -0.01244216]"
sad_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_7.jpg,Sadness,6,6,Sadness,True,0.9535238742828369,0.04759081080555916,0.001491459785029292,0.00023042477550916374,0.00010951738659059629,0.03041364625096321,6.0467340517789125e-05,0.00861725490540266,0.9535238742828369,0.005553435999900103,"[-0.12898438 -0.06525155  0.18908633 ... -0.15487862  0.17674701
  0.16373777]"
sad_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_70.jpg,Sadness,6,6,Sadness,True,0.8157387375831604,0.20366114377975464,0.00022343556338455528,7.210463081719354e-06,0.0009405122837051749,0.181428000330925,3.10955647364608e-06,0.0010028710821643472,0.8157387375831604,0.0006559988250955939,"[-0.12494178 -0.11325622  0.11942422 ... -0.10205366  0.2532501
 -0.01516068]"
sad_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_71.jpg,Sadness,6,6,Sadness,True,0.9977864027023315,0.0022160508669912815,1.5983270714059472e-05,1.8339227381147793e-07,8.6390618889709e-06,0.002117590978741646,2.166950139326218e-07,6.94018235662952e-05,0.9977864027023315,1.56997168687667e-06,"[-0.06608065 -0.10842951  0.17791018 ... -0.02742302  0.19003195
  0.1573132 ]"
sad_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_72.jpg,Sadness,6,6,Sadness,True,0.9873678088188171,0.01271265558898449,0.00011817548511317,4.665247161028674e-06,7.429467950714752e-05,0.01187978871166706,3.3130618248833343e-06,0.0005190949304960668,0.9873678088188171,3.288111838628538e-05,"[ 0.04701621 -0.07748006  0.21551806 ...  0.0038357   0.34050998
  0.10355042]"
sad_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_73.jpg,Sadness,6,6,Sadness,True,0.9555529356002808,0.04546511545777321,0.00010283486335538328,3.567472504073521e-06,0.000281161570455879,0.042661264538764954,6.957554887776496e-06,0.0012105382047593594,0.9555529356002808,0.00018073177488986403,"[-0.03646836 -0.10226181  0.21237254 ... -0.1419609   0.22694457
  0.10155465]"
sad_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_74.jpg,Sadness,6,6,Sadness,True,0.8979849219322205,0.10760200023651123,0.0007621520780958235,1.4694275705551263e-05,0.0012086380738765001,0.08881272375583649,1.6835072528920136e-05,0.010022677481174469,0.8979849219322205,0.001177349011413753,"[-0.07010409 -0.10473873  0.12473895 ... -0.1770922   0.28918317
  0.12949364]"
sad_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_75.jpg,Sadness,6,6,Sadness,True,0.8340784311294556,0.18142783641815186,0.00010225220466963947,4.059470029460499e-06,0.0002108109329128638,0.16543333232402802,5.4048869060352445e-06,9.889776265481487e-05,0.8340784311294556,6.681637023575604e-05,"[ 0.09423006 -0.09016835  0.01521663 ... -0.12475132  0.24515529
  0.01252199]"
sad_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_76.jpg,Sadness,6,6,Sadness,True,0.933849036693573,0.06844048202037811,0.0007036632741801441,3.1907824450172484e-05,0.0004893468576483428,0.06262242794036865,1.3724719792662654e-05,0.0021100870799273252,0.933849036693573,0.00017984605801757425,"[ 0.09346178 -0.08867079  0.15124005 ... -0.11146832  0.24801978
  0.0569387 ]"
sad_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_77.jpg,Sadness,6,6,Sadness,True,0.8599637150764465,0.1508650928735733,0.00019450715626589954,5.1486426855262835e-06,0.0006096932920627296,0.13891074061393738,8.813311069388874e-06,0.00019311904907226562,0.8599637150764465,0.00011429187725298107,"[ 0.04974245 -0.11869421  0.15201288 ... -0.08876022  0.14579257
 -0.08153722]"
sad_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_78.jpg,Sadness,6,6,Sadness,True,0.9430617690086365,0.05862349644303322,0.006872291676700115,7.851258851587772e-05,0.0005854550399817526,0.025089986622333527,0.00014206017658580095,0.023886583745479584,0.9430617690086365,0.00028328472399152815,"[-0.02382692 -0.08811077  0.23436134 ...  0.03210271  0.1065916
  0.22628464]"
sad_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_79.jpg,Sadness,6,6,Sadness,True,0.9982295632362366,0.0017720058094710112,7.954018656164408e-05,1.2661124628721154e-06,1.1674987035803497e-05,0.0008545253658667207,5.280875029711751e-06,0.0008071502088569105,0.9982295632362366,1.1051220099034254e-05,"[ 0.12340029 -0.08997057  0.39880893 ... -0.06713181  0.28731662
  0.19234195]"
sad_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_8.jpg,Sadness,6,6,Sadness,True,0.9835973381996155,0.016538675874471664,0.00022545555839315057,2.248565579066053e-05,2.7690819479175843e-05,0.014078313484787941,1.3177413165976759e-05,0.0017915337812155485,0.9835973381996155,0.000244094044319354,"[-0.10266563 -0.05516663  0.0726526  ... -0.06346547  0.12797847
  0.22110519]"
sad_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_80.jpg,Sadness,6,6,Sadness,True,0.9885071516036987,0.011559401638805866,0.00042104744352400303,7.2048210313369054e-06,3.119601387879811e-05,0.006473097950220108,1.0209234460489824e-05,0.004479918163269758,0.9885071516036987,7.013602589722723e-05,"[ 0.20939083 -0.06403065  0.2527715  ... -0.05028516  0.26343656
  0.21766327]"
sad_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_81.jpg,Sadness,6,6,Sadness,True,0.991969645023346,0.008062771521508694,0.000148640843690373,2.1491046027222183e-06,3.5060456866631284e-05,0.00750036770477891,2.42231112679292e-06,0.0003291202592663467,0.991969645023346,1.2731645256280899e-05,"[-0.00202645 -0.09156428  0.25142777 ...  0.00952511  0.14547996
 -0.0829862 ]"
sad_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_82.jpg,Sadness,6,6,Sadness,True,0.9832704067230225,0.016871115192770958,0.00010026978998212144,5.182045697438298e-06,2.87640759779606e-05,0.0162582378834486,1.632499788684072e-06,0.00028850793023593724,0.9832704067230225,4.716869079857133e-05,"[ 0.01157199 -0.12978911  0.11198328 ... -0.03791598  0.16501096
 -0.00333013]"
sad_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_83.jpg,Sadness,6,6,Sadness,True,0.4840361475944519,0.7255957126617432,0.004470655228942633,9.894083632389084e-05,0.026245970278978348,0.480559378862381,5.652763138641603e-05,0.002878108760342002,0.4840361475944519,0.001654219813644886,"[-0.06987855 -0.165944    0.09103061 ... -0.08129705  0.01358308
 -0.06922755]"
sad_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_84.jpg,Sadness,6,6,Sadness,True,0.9735614061355591,0.026794379577040672,7.83973082434386e-05,6.026125447533559e-06,2.8077549359295517e-05,0.025813814252614975,2.0250704437785316e-06,0.00044069625437259674,0.9735614061355591,6.961199687793851e-05,"[-0.09529104 -0.11694149  0.14899647 ... -0.12248903  0.16885684
  0.0408734 ]"
sad_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_85.jpg,Sadness,6,6,Sadness,True,0.9849237203598022,0.015191081911325455,0.0029330281540751457,2.1505540644284338e-05,9.57781303441152e-05,0.001929843914695084,2.9919250664534047e-05,0.009972856380045414,0.9849237203598022,9.337670053355396e-05,"[ 0.16156974 -0.06844126  0.11729407 ... -0.01199998  0.21124893
  0.04514517]"
sad_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_86.jpg,Sadness,6,6,Sadness,True,0.9902552962303162,0.009792493656277657,0.0001448827824788168,7.206915142887738e-06,7.012551213847473e-05,0.007012310903519392,3.906623078364646e-06,0.002399960532784462,0.9902552962303162,0.00010634632053552195,"[-0.18644872 -0.04575308  0.16002263 ... -0.06086946  0.32923105
  0.08985837]"
sad_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_87.jpg,Sadness,6,5,Neutral,False,0.7653167247772217,2.2984976768493652,0.09370439499616623,0.012290752492845058,0.0014888627920299768,0.006171755958348513,0.014557801187038422,0.7653167247772217,0.10040958225727081,0.006060169078409672,"[-0.1539746  -0.0934096   0.03533129 ... -0.12117191  0.09465212
  0.06287334]"
sad_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_88.jpg,Sadness,6,5,Neutral,False,0.7144994735717773,2.498117685317993,0.033638812601566315,0.0028765792958438396,0.0055232723243534565,0.14082178473472595,0.003534708870574832,0.7144994735717773,0.08223965018987656,0.016865713521838188,"[-0.06929103 -0.09482674  0.2359402  ... -0.04779427  0.15769167
  0.00727433]"
sad_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_89.jpg,Sadness,6,6,Sadness,True,0.8535614609718323,0.15833772718906403,0.0006318474770523608,8.854413317749277e-05,0.00012027884076815099,0.11819922178983688,9.003392915474251e-05,0.026077954098582268,0.8535614609718323,0.0012307758443057537,"[-0.19317229 -0.09560446  0.0909354  ... -0.10459908  0.06557097
  0.2719741 ]"
sad_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_9.jpg,Sadness,6,6,Sadness,True,0.9697017669677734,0.03076671063899994,0.001885751960799098,1.9212815459468402e-05,0.00018229219131171703,0.027465175837278366,3.995930455857888e-06,0.0006422342266887426,0.9697017669677734,9.951581887435168e-05,"[ 0.2002641  -0.05640284  0.22633186 ... -0.04686281  0.17701896
 -0.06501829]"
sad_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_90.jpg,Sadness,6,6,Sadness,True,0.9659572839736938,0.03463566675782204,0.00031259816023521125,1.1676043868646957e-05,0.00011173669918207452,0.02633613348007202,4.4007148972013965e-05,0.007013488095253706,0.9659572839736938,0.00021307708811946213,"[ 0.04381802 -0.07358229  0.12079223 ... -0.10350171  0.2572334
 -0.02610027]"
sad_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_91.jpg,Sadness,6,3,Fear,False,0.6346509456634521,1.0606633424758911,0.008554727770388126,0.0002093809744110331,0.0024542054161429405,0.6346509456634521,5.7735160226002336e-05,0.004984437953680754,0.3462260663509369,0.0028625333216041327,"[-0.12197465 -0.1286886   0.08131725 ... -0.05552572  0.04912205
  0.08142661]"
sad_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_92.jpg,Sadness,6,6,Sadness,True,0.6436185836791992,0.44064900279045105,0.00013095415488351136,5.279310244077351e-06,0.0035574426874518394,0.35160544514656067,3.547603910192265e-06,0.0002692314446903765,0.6436185836791992,0.0008095030207186937,"[-0.00198179 -0.09722643  0.00365638 ... -0.09108409  0.15348685
 -0.04121158]"
sad_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_93.jpg,Sadness,6,6,Sadness,True,0.7672100067138672,0.264994740486145,0.0004074753378517926,6.678004137938842e-05,0.0002461300464347005,0.22282731533050537,4.570580131257884e-05,0.007796500343829393,0.7672100067138672,0.001400114269927144,"[-0.11163092 -0.09759443  0.08643274 ... -0.07880702  0.16370484
  0.3109089 ]"
sad_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_94.jpg,Sadness,6,6,Sadness,True,0.9974351525306702,0.00256814225576818,0.00010906156967394054,2.2675192212773254e-06,1.8878368791774847e-05,0.0017858449136838317,4.170434749539709e-06,0.0006375240045599639,0.9974351525306702,7.15820806362899e-06,"[ 0.04998034 -0.05071295  0.16704622 ... -0.04422927  0.23697035
  0.251645  ]"
sad_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_95.jpg,Sadness,6,6,Sadness,True,0.9252676367759705,0.07767224311828613,0.0033578327856957912,3.5390617995290086e-05,0.0001173248456325382,0.06702523678541183,2.3191261789179407e-05,0.003540265839546919,0.9252676367759705,0.0006330073229037225,"[ 0.0927913  -0.09357154  0.21731123 ... -0.03470819  0.04138929
 -0.10466722]"
sad_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_96.jpg,Sadness,6,6,Sadness,True,0.5865112543106079,0.5335634350776672,0.0010200992692261934,9.854301606537774e-05,0.006162203382700682,0.3855248689651489,5.1403188990661874e-05,0.013752429746091366,0.5865112543106079,0.006879228632897139,"[-0.06505045 -0.12721622  0.20905335 ... -0.11858592  0.01867197
 -0.05909947]"
sad_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_97.jpg,Sadness,6,6,Sadness,True,0.6250529289245605,0.4699189364910126,0.003682586131617427,0.00040213530883193016,0.0007518782513216138,0.21611878275871277,0.00038846427923999727,0.14500482380390167,0.6250529289245605,0.008598413318395615,"[ 1.3551546e-02 -1.1946785e-01  3.8130218e-01 ... -1.0607546e-01
  1.4955569e-02  4.5355486e-05]"
sad_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_98.jpg,Sadness,6,6,Sadness,True,0.7792647480964661,0.2494044154882431,0.0007002768688835204,1.4804742022533901e-05,0.00027390645118430257,0.21875056624412537,5.318632702255854e-06,0.0006683108513243496,0.7792647480964661,0.00032197393011301756,"[-0.06906211 -0.09437346  0.09549107 ... -0.07647499 -0.06808971
  0.05925686]"
sad_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_99.jpg,Sadness,6,6,Sadness,True,0.9240018129348755,0.0790412425994873,0.00016779992438387126,6.635317731706891e-06,0.00017180293798446655,0.07490280270576477,9.239704013452865e-06,0.0006668124115094543,0.9240018129348755,7.304055179702118e-05,"[-0.15059124 -0.10308902  0.12779528 ... -0.13337022  0.09157624
  0.12691697]"
surprised_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_1.jpg,Surprise,7,7,Surprise,True,0.7629561424255371,0.27055472135543823,0.0011862567625939846,0.001549422973766923,0.00021326591377146542,0.19936124980449677,0.03395424038171768,0.0005012854235246778,0.000278174557024613,0.7629561424255371,"[-0.17734791 -0.06841511 -0.02783503 ... -0.2203705  -0.048115
 -0.14255728]"
surprised_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_10.jpg,Surprise,7,7,Surprise,True,0.6775974631309509,0.3892018496990204,0.0019626265857368708,0.0022527347318828106,0.0013897290918976068,0.29593658447265625,0.00373372295871377,0.014340483583509922,0.0027865965384989977,0.6775974631309509,"[-0.1887152  -0.0620303   0.00331738 ... -0.20220667 -0.13898318
 -0.12249307]"
surprised_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_11.jpg,Surprise,7,7,Surprise,True,0.8226383924484253,0.19523854553699493,0.0017410494619980454,0.012249468825757504,0.0014439851511269808,0.07719399780035019,0.07684709131717682,0.006595349870622158,0.0012906980700790882,0.8226383924484253,"[-0.18496135  0.02575655 -0.046525   ... -0.19048151 -0.09719114
 -0.11704803]"
surprised_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_12.jpg,Surprise,7,7,Surprise,True,0.5951801538467407,0.5188911557197571,0.0011239133309572935,0.002629887079820037,0.0011628697393462062,0.3756603002548218,0.003044671146199107,0.017321964725852013,0.003876216011121869,0.5951801538467407,"[-0.18087846 -0.04415722 -0.02195128 ... -0.21847935 -0.10682394
 -0.14207458]"
surprised_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_13.jpg,Surprise,7,7,Surprise,True,0.5587155222892761,0.5821148157119751,0.028301648795604706,0.001072966493666172,0.0012116088764742017,0.39738327264785767,0.0076249646954238415,0.0029866581317037344,0.0027033411897718906,0.5587155222892761,"[-0.09202083 -0.07685669 -0.08173125 ... -0.18739678 -0.1376296
 -0.17082869]"
surprised_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_14.jpg,Surprise,7,7,Surprise,True,0.847591757774353,0.16535617411136627,0.00636513065546751,0.009083835408091545,0.0013954380992799997,0.10249121487140656,0.028679631650447845,0.003967336844652891,0.00042569200741127133,0.847591757774353,"[-0.18268988 -0.03393251 -0.09066385 ... -0.21449669 -0.0324046
 -0.15014009]"
surprised_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_15.jpg,Surprise,7,7,Surprise,True,0.7674286365509033,0.26470980048179626,0.0011989407939836383,0.008156199008226395,0.0012173644499853253,0.2083984911441803,0.008965665474534035,0.0038745140191167593,0.0007602673722431064,0.7674286365509033,"[-0.17445311 -0.06398393  0.05461289 ... -0.22634813 -0.06478593
 -0.14069667]"
surprised_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_16.jpg,Surprise,7,7,Surprise,True,0.8093328475952148,0.21154499053955078,0.0013643288984894753,0.0005721347988583148,0.00031511709676124156,0.18345583975315094,0.002902375999838114,0.0019391883397474885,0.00011821494990726933,0.8093328475952148,"[-0.15961987 -0.1012985   0.11586452 ... -0.18517147 -0.03545297
 -0.2056921 ]"
surprised_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_17.jpg,Surprise,7,7,Surprise,True,0.6997759938240051,0.35699501633644104,0.00793420523405075,0.00047427776735275984,0.0006487311911769211,0.28717654943466187,0.0027373910415917635,0.001178860547952354,7.39928800612688e-05,0.6997759938240051,"[-0.2001011  -0.15235706  0.02836253 ... -0.20691396 -0.16519387
 -0.20736325]"
surprised_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_18.jpg,Surprise,7,7,Surprise,True,0.8186965584754944,0.2000417709350586,0.008046179078519344,0.0012691072188317776,0.0001343210751656443,0.13105285167694092,0.039871297776699066,0.0007722247974015772,0.00015751046885270625,0.8186965584754944,"[-0.101096   -0.05942091  0.17645848 ... -0.19859552 -0.07717418
 -0.18029107]"
surprised_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_19.jpg,Surprise,7,7,Surprise,True,0.688535213470459,0.373188853263855,0.005917708855122328,0.0057589043863117695,0.0008311456185765564,0.21962936222553253,0.004926491063088179,0.06830418109893799,0.006096957717090845,0.688535213470459,"[-0.10969407 -0.07808307  0.03991499 ... -0.20771174 -0.10439817
 -0.13977908]"
surprised_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_2.jpg,Surprise,7,7,Surprise,True,0.6096810102462769,0.49481940269470215,0.00892389751970768,0.002801718655973673,0.0006701549282297492,0.36633142828941345,0.002019074745476246,0.008689511567354202,0.0008831567247398198,0.6096810102462769,"[-0.14840028 -0.08016524 -0.09851377 ... -0.20880651 -0.08615813
 -0.1313576 ]"
surprised_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_20.jpg,Surprise,7,7,Surprise,True,0.7247368097305298,0.3219467103481293,0.0013549333671107888,0.002030306728556752,0.0014847221318632364,0.2620619237422943,0.00425447802990675,0.0036296569742262363,0.00044723032624460757,0.7247368097305298,"[-0.20435536 -0.11110349  0.03906225 ... -0.21460848 -0.16952676
 -0.13711178]"
surprised_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_21.jpg,Surprise,7,7,Surprise,True,0.7986518144607544,0.22483021020889282,0.0005811215378344059,0.001630467246286571,0.0004021060303784907,0.19192007184028625,0.0037183051463216543,0.0029378081671893597,0.00015827349852770567,0.7986518144607544,"[-0.1635193  -0.0687452  -0.00367471 ... -0.21281682 -0.11099563
 -0.15610468]"
surprised_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_22.jpg,Surprise,7,7,Surprise,True,0.8729308843612671,0.1358989030122757,0.00032373564317822456,0.03562702238559723,0.00025710699264891446,0.03715238347649574,0.05236101523041725,0.0012943579349666834,5.349989078240469e-05,0.8729308843612671,"[-0.14326988 -0.00511952 -0.02730091 ... -0.2100187  -0.13125272
  0.04116635]"
surprised_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_23.jpg,Surprise,7,7,Surprise,True,0.8166924118995667,0.20249274373054504,0.005727148149162531,0.000998308532871306,0.0002987800689879805,0.1696101278066635,0.0042203678749501705,0.0020063938573002815,0.0004464550002012402,0.8166924118995667,"[-0.16561936 -0.08343935 -0.08579042 ... -0.20282589 -0.10767034
 -0.18152234]"
surprised_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_24.jpg,Surprise,7,7,Surprise,True,0.6197903752326965,0.4783739447593689,0.008263236843049526,0.008170059882104397,0.002362048951908946,0.26816603541374207,0.008119517005980015,0.0754936933517456,0.009635018184781075,0.6197903752326965,"[-0.17379251 -0.0337341  -0.01725497 ... -0.18459632  0.01215165
 -0.11598651]"
surprised_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_25.jpg,Surprise,7,7,Surprise,True,0.7660640478134155,0.2664894759654999,0.011088288389146328,0.0007427375530824065,0.00035062647657468915,0.211256206035614,0.009359585121273994,0.0006791402702219784,0.00045945585588924587,0.7660640478134155,"[-0.18063566 -0.04663861 -0.10512596 ... -0.2098282  -0.10440386
 -0.1763967 ]"
surprised_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_26.jpg,Surprise,7,7,Surprise,True,0.8279416561126709,0.18881259858608246,0.023548129945993423,0.0019237601663917303,0.0014041891554370522,0.11519767343997955,0.024491313844919205,0.00499264569953084,0.0005006876308470964,0.8279416561126709,"[-0.11801583 -0.05195826  0.01185004 ... -0.18956581  0.09706987
 -0.16700675]"
surprised_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_27.jpg,Surprise,7,7,Surprise,True,0.7853639125823975,0.24160809814929962,0.0037321525160223246,0.0045549445785582066,0.001339005772024393,0.17217011749744415,0.005230541341006756,0.026684919372200966,0.0009243757231160998,0.7853639125823975,"[-0.16598955 -0.07825224  0.19031292 ... -0.21438971 -0.02668556
 -0.1491619 ]"
