file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0517_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0517_aligned.jpg,Surprise,7,Surprise,7,4.78712797164917,True,-2.5027480125427246,-4.9429931640625,-3.4538090229034424,0.7998228073120117,-3.317106008529663,-0.33320140838623047,-2.906831979751587,4.78712797164917
test_0526_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0526_aligned.jpg,Surprise,7,Surprise,7,7.723637104034424,True,-7.691986083984375,-6.929986000061035,-3.7413504123687744,4.669439315795898,-2.7561628818511963,-2.3570730686187744,-7.007723808288574,7.723637104034424
test_0540_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0540_aligned.jpg,Surprise,7,Fear,3,6.775097846984863,False,-9.445469856262207,-6.548557758331299,-3.88541579246521,6.775097846984863,-5.659262180328369,-4.225826740264893,-1.5068695545196533,2.290626287460327
test_0542_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0542_aligned.jpg,Surprise,7,Surprise,7,4.478654384613037,True,-3.5483455657958984,-3.352876663208008,1.2519880533218384,-0.7886094450950623,-0.4291737675666809,-2.2473902702331543,-5.163492202758789,4.478654384613037
test_0564_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0564_aligned.jpg,Surprise,7,Fear,3,7.791628360748291,False,-4.340404033660889,-7.528372287750244,-2.8359060287475586,7.791628360748291,-5.902049541473389,-5.345893859863281,-0.40640732645988464,0.8128271102905273
test_0577_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0577_aligned.jpg,Surprise,7,Surprise,7,7.399472713470459,True,-8.346907615661621,-4.516149997711182,-1.9374620914459229,5.835299968719482,0.7290318608283997,-3.090749502182007,-6.248208045959473,7.399472713470459
test_0601_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0601_aligned.jpg,Surprise,7,Surprise,7,5.5543951988220215,True,-7.945221900939941,-5.4814629554748535,-5.16209077835083,5.1200761795043945,-2.6480560302734375,-1.7141660451889038,-7.558577060699463,5.5543951988220215
test_0624_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0624_aligned.jpg,Surprise,7,Fear,3,5.034273147583008,False,-4.218162536621094,-6.468648910522461,-1.3615344762802124,5.034273147583008,-5.916987419128418,-4.142507553100586,-0.7528117895126343,-0.22772100567817688
test_0644_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0644_aligned.jpg,Surprise,7,Disgust,2,3.2082529067993164,False,-0.32809847593307495,-7.238691329956055,3.2082529067993164,1.2112746238708496,-4.671338081359863,-3.1261284351348877,0.3478023409843445,-2.259019136428833
test_0652_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0652_aligned.jpg,Surprise,7,Surprise,7,3.1533217430114746,True,-8.866631507873535,-4.809126377105713,-5.3661789894104,2.4521067142486572,0.36982136964797974,-1.8356167078018188,-3.852557420730591,3.1533217430114746
test_0659_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0659_aligned.jpg,Surprise,7,Fear,3,2.895040512084961,False,-6.011664390563965,-4.258308410644531,-0.7367277145385742,2.895040512084961,-3.5759129524230957,-3.106727361679077,-5.143068790435791,0.8139929175376892
test_0671_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0671_aligned.jpg,Surprise,7,Surprise,7,4.4660773277282715,True,-5.72426176071167,-2.9334309101104736,-0.6928841471672058,-1.0382399559020996,1.1081509590148926,-3.7344441413879395,-9.191690444946289,4.4660773277282715
test_0674_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0674_aligned.jpg,Surprise,7,Surprise,7,7.924062252044678,True,-6.487967491149902,-4.947526454925537,-3.0694711208343506,6.464200496673584,-0.3174305260181427,-5.868364334106445,-6.050536155700684,7.924062252044678
test_0675_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0675_aligned.jpg,Surprise,7,Disgust,2,2.7984538078308105,False,-8.720316886901855,-2.451643466949463,2.7984538078308105,-0.678598940372467,0.11342261731624603,-3.0681283473968506,-7.366330623626709,-0.5116246938705444
test_0679_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0679_aligned.jpg,Surprise,7,Fear,3,8.979787826538086,False,-9.534436225891113,-5.031864166259766,-7.133875846862793,8.979787826538086,-0.4905008375644684,-3.5261967182159424,-4.522042274475098,6.106749057769775
test_0684_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0684_aligned.jpg,Surprise,7,Surprise,7,9.58609676361084,True,-8.160113334655762,-2.9862117767333984,-7.175752639770508,5.943327903747559,-2.8913047313690186,-1.8062999248504639,-6.0904107093811035,9.58609676361084
test_0686_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0686_aligned.jpg,Surprise,7,Surprise,7,6.553847789764404,True,-12.911892890930176,-7.3645100593566895,-3.012035608291626,5.373745918273926,-2.3639156818389893,-2.131235361099243,-1.4213730096817017,6.553847789764404
test_0689_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0689_aligned.jpg,Surprise,7,Surprise,7,6.22001838684082,True,-7.540391445159912,-7.796652793884277,-3.4464800357818604,3.859659194946289,1.8257378339767456,-1.7809414863586426,-3.1361804008483887,6.22001838684082
test_0694_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0694_aligned.jpg,Surprise,7,Fear,3,6.826242923736572,False,-10.156574249267578,-8.631060600280762,-1.9529647827148438,6.826242923736572,-4.593392848968506,-3.134448289871216,-4.855108261108398,6.789632797241211
test_0695_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0695_aligned.jpg,Surprise,7,Surprise,7,9.581911087036133,True,-10.132396697998047,-10.132758140563965,-7.458744525909424,7.168447494506836,-2.281832218170166,0.3065095841884613,-3.0920190811157227,9.581911087036133
test_0706_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0706_aligned.jpg,Surprise,7,Surprise,7,7.951143741607666,True,-3.058708429336548,-5.224517822265625,-2.6093740463256836,5.971797943115234,-0.5169079303741455,-2.4565274715423584,-8.592690467834473,7.951143741607666
test_0722_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0722_aligned.jpg,Surprise,7,Surprise,7,8.750048637390137,True,-9.743308067321777,-4.108302593231201,-6.252156734466553,1.2541885375976562,0.5942210555076599,1.0527667999267578,-4.3194451332092285,8.750048637390137
test_0731_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0731_aligned.jpg,Surprise,7,Surprise,7,9.117815971374512,True,-8.602498054504395,-8.304810523986816,-4.486963272094727,8.242212295532227,-2.8629648685455322,-1.8029998540878296,-2.4546289443969727,9.117815971374512
test_0754_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0754_aligned.jpg,Surprise,7,Disgust,2,2.9593207836151123,False,-3.430901288986206,-3.8586344718933105,2.9593207836151123,-0.0678057074546814,-1.4363752603530884,-2.8746583461761475,-4.93462610244751,0.846079409122467
test_0761_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0761_aligned.jpg,Surprise,7,Surprise,7,3.2618000507354736,True,-8.993663787841797,-5.48163366317749,-5.30363130569458,1.3540228605270386,-1.4479671716690063,-0.17243385314941406,-0.39331555366516113,3.2618000507354736
test_0762_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0762_aligned.jpg,Surprise,7,Fear,3,6.658507823944092,False,-3.6228268146514893,-7.333790302276611,-5.486484527587891,6.658507823944092,-7.414608955383301,-2.4946136474609375,-0.14978130161762238,-1.287636637687683
test_0764_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0764_aligned.jpg,Surprise,7,Surprise,7,8.69364070892334,True,-6.338485240936279,-6.128104209899902,-4.979022026062012,4.491893291473389,-3.2434325218200684,-0.0954187884926796,-5.381536960601807,8.69364070892334
test_0766_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0766_aligned.jpg,Surprise,7,Fear,3,3.1616194248199463,False,-4.270291328430176,-5.737977981567383,-2.9111392498016357,3.1616194248199463,-3.289961814880371,-0.4072847068309784,0.8938552737236023,2.7937960624694824
test_0777_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0777_aligned.jpg,Surprise,7,Surprise,7,7.230645179748535,True,-6.508340835571289,-4.472377300262451,-3.290576934814453,6.6381659507751465,-1.0414093732833862,-6.162714958190918,-4.9906325340271,7.230645179748535
test_0789_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0789_aligned.jpg,Surprise,7,Disgust,2,3.1579396724700928,False,-7.858834266662598,-1.6203737258911133,3.1579396724700928,-5.626165390014648,-0.6621183156967163,-1.3264683485031128,-4.942165374755859,2.775918483734131
test_0795_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0795_aligned.jpg,Surprise,7,Surprise,7,6.895916938781738,True,-6.756932735443115,-6.0130615234375,-3.4190120697021484,4.352413654327393,-2.741999387741089,-0.8376196622848511,-2.792515277862549,6.895916938781738
test_0807_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0807_aligned.jpg,Surprise,7,Surprise,7,0.8693528175354004,True,-4.4124436378479,-4.85531759262085,0.364398717880249,-1.1542927026748657,-3.3062191009521484,0.18659523129463196,-0.7050566673278809,0.8693528175354004
test_0812_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0812_aligned.jpg,Surprise,7,Surprise,7,8.308592796325684,True,-5.091538429260254,-6.759642124176025,-3.683640956878662,5.522242069244385,-2.310744524002075,-3.21887469291687,-7.5077033042907715,8.308592796325684
test_0819_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0819_aligned.jpg,Surprise,7,Surprise,7,3.0672519207000732,True,-8.096817970275879,-0.19531932473182678,0.8488391637802124,-2.4325625896453857,2.3488452434539795,-3.363997459411621,-10.809714317321777,3.0672519207000732
test_0825_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0825_aligned.jpg,Surprise,7,Surprise,7,4.4493727684021,True,-6.379772663116455,-2.7714107036590576,1.804695963859558,-1.886657476425171,-0.9790769815444946,-4.0839314460754395,-6.95110559463501,4.4493727684021
test_0837_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0837_aligned.jpg,Surprise,7,Surprise,7,5.503460884094238,True,-3.4722962379455566,-4.777373313903809,-2.9230594635009766,3.7593841552734375,1.754341721534729,-5.982476234436035,-8.181233406066895,5.503460884094238
test_0839_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0839_aligned.jpg,Surprise,7,Surprise,7,4.041836738586426,True,-7.665457725524902,-5.528990268707275,0.0862639844417572,1.7611701488494873,-1.8879029750823975,-4.1116533279418945,-3.181680917739868,4.041836738586426
test_0850_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0850_aligned.jpg,Surprise,7,Surprise,7,4.966966152191162,True,-10.092345237731934,-8.61437702178955,0.854808509349823,4.596404075622559,-5.403837203979492,-4.228122711181641,-2.823173999786377,4.966966152191162
test_0851_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0851_aligned.jpg,Surprise,7,Surprise,7,7.318657875061035,True,-11.210372924804688,-5.8764472007751465,-0.6486073732376099,-0.3160582184791565,-3.341503381729126,-3.7387263774871826,-5.1117377281188965,7.318657875061035
test_0863_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0863_aligned.jpg,Surprise,7,Surprise,7,5.025143623352051,True,-8.141064643859863,-4.685736656188965,-4.318864822387695,0.0954267680644989,-1.4482723474502563,-1.3889527320861816,-3.337374448776245,5.025143623352051
test_0867_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0867_aligned.jpg,Surprise,7,Surprise,7,7.617640972137451,True,-5.073416709899902,-5.747180938720703,-1.514208197593689,4.040709495544434,-1.6627178192138672,-4.012921333312988,-4.921168327331543,7.617640972137451
test_0872_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0872_aligned.jpg,Surprise,7,Surprise,7,0.9312794208526611,True,-5.527209281921387,-0.6395556330680847,-0.11258812993764877,0.38663044571876526,-2.98686146736145,-2.7797470092773438,-5.67991304397583,0.9312794208526611
test_0873_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0873_aligned.jpg,Surprise,7,Surprise,7,6.0031328201293945,True,-8.937299728393555,-5.655521869659424,-4.30308198928833,5.979950904846191,-4.530510902404785,-1.1460251808166504,-2.6968650817871094,6.0031328201293945
test_0874_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0874_aligned.jpg,Surprise,7,Sadness,6,2.1387906074523926,False,-1.496415615081787,-1.9361469745635986,0.2524762749671936,-2.3558714389801025,-5.898391246795654,-2.2228779792785645,2.1387906074523926,-6.485841751098633
test_0877_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0877_aligned.jpg,Surprise,7,Surprise,7,2.9075751304626465,True,-6.4534711837768555,-0.8544647097587585,-1.7290058135986328,-0.015570785850286484,-0.8263238668441772,-1.4330711364746094,-5.605681896209717,2.9075751304626465
test_0878_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0878_aligned.jpg,Surprise,7,Surprise,7,3.485852003097534,True,-5.675037384033203,-11.191492080688477,-5.72933292388916,1.0990525484085083,-4.784173488616943,-0.34228670597076416,2.587175130844116,3.485852003097534
test_0892_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0892_aligned.jpg,Surprise,7,Fear,3,3.7781858444213867,False,-6.439693450927734,-3.606464147567749,-2.310321807861328,3.7781858444213867,-1.8324836492538452,-0.375613808631897,0.12088579684495926,1.6006892919540405
test_0893_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0893_aligned.jpg,Surprise,7,Surprise,7,6.284414768218994,True,-5.787121772766113,-6.079482555389404,-6.328189849853516,2.6350252628326416,-1.0227736234664917,1.0829514265060425,-5.674679756164551,6.284414768218994
test_0903_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0903_aligned.jpg,Surprise,7,Surprise,7,6.218631744384766,True,-9.68719482421875,-3.629690408706665,-4.276472568511963,4.649484634399414,-0.7119260430335999,-1.882014274597168,-1.6859538555145264,6.218631744384766
test_0907_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0907_aligned.jpg,Surprise,7,Fear,3,0.8137247562408447,False,-5.919717311859131,-4.742375373840332,-3.709578037261963,0.8137247562408447,-0.33907875418663025,-0.7469096183776855,-1.067639946937561,-0.5213473439216614
test_0912_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0912_aligned.jpg,Surprise,7,Fear,3,3.022493839263916,False,0.8112337589263916,-3.240252733230591,2.976750612258911,3.022493839263916,1.1820892095565796,-5.102025032043457,-11.294429779052734,-2.6357336044311523
test_0913_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0913_aligned.jpg,Surprise,7,Surprise,7,6.0305047035217285,True,-7.668039321899414,-5.657583236694336,-5.217411041259766,1.9353021383285522,0.05026235803961754,2.382988691329956,-0.6443433165550232,6.0305047035217285
test_0919_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0919_aligned.jpg,Surprise,7,Fear,3,8.929587364196777,False,-7.650326251983643,-6.777359485626221,-3.4301841259002686,8.929587364196777,-4.706701278686523,-3.3859310150146484,-4.5754265785217285,6.964788913726807
test_0920_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0920_aligned.jpg,Surprise,7,Surprise,7,8.016739845275879,True,-10.318653106689453,-5.675937652587891,-5.272103309631348,6.009122371673584,-1.509957194328308,-0.8936507105827332,-3.820164918899536,8.016739845275879
test_0926_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0926_aligned.jpg,Surprise,7,Disgust,2,-0.4706485867500305,False,-8.386842727661133,-2.8881454467773438,-0.4706485867500305,-2.5133235454559326,-1.2599730491638184,-2.2943668365478516,-1.1048625707626343,-1.4227455854415894
test_0956_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0956_aligned.jpg,Surprise,7,Surprise,7,1.211653470993042,True,-11.68071460723877,-2.020219087600708,-4.02817964553833,-2.7361629009246826,-0.5585958957672119,1.1024794578552246,0.9301519989967346,1.211653470993042
test_0964_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0964_aligned.jpg,Surprise,7,Fear,3,6.831860065460205,False,-11.053450584411621,-4.217552185058594,-4.293219566345215,6.831860065460205,-1.1398597955703735,-1.6426842212677002,-3.5545859336853027,5.861177444458008
test_0970_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0970_aligned.jpg,Surprise,7,Surprise,7,7.577840328216553,True,-9.707390785217285,-5.016152858734131,-4.3546271324157715,5.793988227844238,0.08304557204246521,-2.480894088745117,-2.570472002029419,7.577840328216553
test_0979_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0979_aligned.jpg,Surprise,7,Surprise,7,7.4937214851379395,True,-9.179805755615234,-1.9640300273895264,-7.0369181632995605,3.8770956993103027,-0.8226898908615112,-1.1153730154037476,-7.450218677520752,7.4937214851379395
test_0987_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0987_aligned.jpg,Surprise,7,Surprise,7,-0.08097182959318161,True,-6.770753383636475,-3.0512704849243164,-3.120025396347046,-1.4983221292495728,-3.4974749088287354,-1.093076229095459,-2.4149482250213623,-0.08097182959318161
test_0994_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0994_aligned.jpg,Surprise,7,Surprise,7,6.326656818389893,True,-4.478898525238037,-9.012197494506836,-2.918091058731079,6.101247787475586,-3.918877124786377,0.6089800596237183,-2.183373212814331,6.326656818389893
test_0997_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0997_aligned.jpg,Surprise,7,Surprise,7,3.311584711074829,True,-8.309713363647461,-2.644223690032959,-4.038702487945557,-0.03922351822257042,-0.8329370617866516,0.2588198482990265,-1.594334363937378,3.311584711074829
test_0998_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_0998_aligned.jpg,Surprise,7,Surprise,7,6.656859397888184,True,-11.953721046447754,-2.53949236869812,-3.675563335418701,2.4069135189056396,0.34418734908103943,-0.85712069272995,-0.7710371613502502,6.656859397888184
test_1000_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1000_aligned.jpg,Surprise,7,Surprise,7,6.2024030685424805,True,-8.785684585571289,-4.526381969451904,-2.5745856761932373,0.006516296416521072,-2.0253450870513916,-1.3315609693527222,-3.6577610969543457,6.2024030685424805
test_1001_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1001_aligned.jpg,Surprise,7,Disgust,2,1.955579161643982,False,-3.7511634826660156,-2.721198558807373,1.955579161643982,-1.6884387731552124,-3.2246458530426025,-0.41515958309173584,-4.8984174728393555,0.9537331461906433
test_1002_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1002_aligned.jpg,Surprise,7,Fear,3,7.500272274017334,False,-4.546909332275391,-6.540807247161865,-4.684881687164307,7.500272274017334,-4.034585952758789,-0.525901734828949,-5.711533546447754,6.369737148284912
test_1014_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1014_aligned.jpg,Surprise,7,Neutral,5,1.4898226261138916,False,-9.586686134338379,-1.1046922206878662,-1.3790785074234009,-2.5342254638671875,0.1547885239124298,1.4898226261138916,-1.0738111734390259,0.5072381496429443
test_1015_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1015_aligned.jpg,Surprise,7,Surprise,7,5.927955627441406,True,-8.796077728271484,-4.241328716278076,-1.646596908569336,2.2165112495422363,-2.1642954349517822,-1.0936142206192017,-1.620027780532837,5.927955627441406
test_1029_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1029_aligned.jpg,Surprise,7,Surprise,7,5.034949779510498,True,-5.746192932128906,-2.7677595615386963,-5.373310565948486,0.3813866972923279,-0.8991060256958008,-3.3478991985321045,-5.951952934265137,5.034949779510498
test_1031_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1031_aligned.jpg,Surprise,7,Surprise,7,7.033602714538574,True,-10.137289047241211,-4.494257926940918,-1.0873513221740723,1.9356938600540161,1.0180896520614624,-2.9063239097595215,-3.1416757106781006,7.033602714538574
test_1032_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1032_aligned.jpg,Surprise,7,Surprise,7,7.8337836265563965,True,-12.209126472473145,-6.862432956695557,-3.1120312213897705,5.954159736633301,-1.7439515590667725,-3.216350555419922,-4.588800430297852,7.8337836265563965
test_1033_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1033_aligned.jpg,Surprise,7,Fear,3,6.751463413238525,False,-7.364916801452637,-5.223466873168945,-8.440465927124023,6.751463413238525,-0.04003145918250084,3.053659677505493,-3.3529701232910156,3.873121738433838
test_1034_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1034_aligned.jpg,Surprise,7,Fear,3,6.232873916625977,False,-0.8762907385826111,-8.225587844848633,1.0333315134048462,6.232873916625977,-5.474857807159424,-5.097439765930176,-5.172377109527588,4.433053970336914
test_1037_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1037_aligned.jpg,Surprise,7,Surprise,7,4.279905796051025,True,-6.269198894500732,-3.1321427822113037,-2.2031216621398926,2.7421436309814453,-0.9109711050987244,-1.4497450590133667,-4.342191696166992,4.279905796051025
test_1038_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1038_aligned.jpg,Surprise,7,Disgust,2,1.8163330554962158,False,-2.7281010150909424,-3.253783702850342,1.8163330554962158,-3.051957607269287,-1.3892141580581665,-0.06038995832204819,-7.430649757385254,-1.1001275777816772
test_1055_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1055_aligned.jpg,Surprise,7,Fear,3,5.019249439239502,False,-6.1152520179748535,-5.286412239074707,-2.28009033203125,5.019249439239502,-0.0023353062570095062,-2.666800022125244,-1.7314866781234741,2.7953994274139404
test_1057_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1057_aligned.jpg,Surprise,7,Surprise,7,6.555175304412842,True,-7.660881042480469,-6.910499572753906,-1.7321807146072388,2.881967067718506,-2.7990143299102783,-0.9692564606666565,-4.687304496765137,6.555175304412842
test_1064_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1064_aligned.jpg,Surprise,7,Surprise,7,6.235514163970947,True,-9.196930885314941,-6.17250919342041,-5.6753926277160645,6.199701309204102,-4.1433515548706055,-1.7598168849945068,1.0217169523239136,6.235514163970947
test_1071_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1071_aligned.jpg,Surprise,7,Fear,3,3.885596752166748,False,-4.156089782714844,-5.565929889678955,-0.078067347407341,3.885596752166748,-2.2456583976745605,-1.1472734212875366,-5.852531909942627,3.8518834114074707
test_1072_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1072_aligned.jpg,Surprise,7,Fear,3,4.787477970123291,False,-1.96278715133667,-4.10266637802124,2.4207239151000977,4.787477970123291,-3.601980447769165,-3.4501793384552,-8.520726203918457,-1.4260728359222412
test_1077_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1077_aligned.jpg,Surprise,7,Fear,3,2.965412139892578,False,-7.223470687866211,-1.403951644897461,-1.9065557718276978,2.965412139892578,0.41171619296073914,-4.6219072341918945,-7.553644180297852,1.6182481050491333
test_1080_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1080_aligned.jpg,Surprise,7,Surprise,7,8.913357734680176,True,-5.652457237243652,-11.192988395690918,-8.128877639770508,5.225966453552246,1.4660146236419678,-1.6899921894073486,-4.8106489181518555,8.913357734680176
