file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_1487_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1487_aligned.jpg,Angry,0,Angry,0,5.67820930480957,True,5.67820930480957,0.5018804669380188,3.968907356262207,-2.291952610015869,-0.7975002527236938,-0.7528852224349976,-3.397949695587158,-1.981320858001709
test_1496_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1496_aligned.jpg,Angry,0,Angry,0,5.319156646728516,True,5.319156646728516,-2.323293924331665,1.7340426445007324,3.0689525604248047,-1.2433202266693115,-1.6899464130401611,1.5709519386291504,-0.881666898727417
test_1513_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1513_aligned.jpg,Angry,0,Angry,0,4.819218635559082,True,4.819218635559082,-2.793303966522217,0.08895790576934814,1.8060872554779053,1.4660003185272217,-3.7835302352905273,-2.529057025909424,-1.6735153198242188
test_1534_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1534_aligned.jpg,Angry,0,Angry,0,4.896526336669922,True,4.896526336669922,-0.8622912168502808,4.750406742095947,-0.2962349057197571,-2.1093251705169678,0.5796698927879333,0.17526660859584808,-1.6299376487731934
test_1539_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1539_aligned.jpg,Angry,0,Angry,0,5.847834587097168,True,5.847834587097168,-0.5855112671852112,3.289494514465332,-0.6799625158309937,-0.14591580629348755,-1.1309449672698975,-2.6801085472106934,-1.9308514595031738
test_1553_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1553_aligned.jpg,Angry,0,Happiness,4,1.3038063049316406,False,-0.4061175584793091,-3.320359230041504,1.0100374221801758,-8.891610145568848,1.3038063049316406,-4.7368998527526855,-7.915113925933838,-6.2682623863220215
test_1568_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1568_aligned.jpg,Angry,0,Angry,0,5.648632049560547,True,5.648632049560547,-1.5999600887298584,1.4923887252807617,1.38022780418396,-0.30985701084136963,-0.5681794881820679,-0.520722508430481,-0.5384839773178101
test_1572_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1572_aligned.jpg,Angry,0,Angry,0,6.686416149139404,True,6.686416149139404,-0.3627057671546936,-0.002187371253967285,0.3419584631919861,-2.9437553882598877,1.429465889930725,1.2231910228729248,-0.8939740061759949
test_1585_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1585_aligned.jpg,Angry,0,Angry,0,4.5973100662231445,True,4.5973100662231445,-2.6431808471679688,1.117769718170166,3.0017106533050537,-0.02149321138858795,-2.8894786834716797,1.5010641813278198,-1.7137126922607422
test_1601_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1601_aligned.jpg,Angry,0,Angry,0,5.980642318725586,True,5.980642318725586,1.5267044305801392,1.4407646656036377,-0.5384126901626587,-0.7782460451126099,1.6200034618377686,1.4059624671936035,-2.9739933013916016
test_1602_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1602_aligned.jpg,Angry,0,Disgust,2,2.790057420730591,False,1.5437681674957275,-1.5825419425964355,2.790057420730591,-0.36027345061302185,0.13282832503318787,1.325957179069519,1.3435109853744507,-1.8210771083831787
test_1620_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1620_aligned.jpg,Angry,0,Angry,0,5.409346580505371,True,5.409346580505371,-1.4643428325653076,3.0206172466278076,1.8908913135528564,-0.396791934967041,-0.6215435266494751,-1.0308799743652344,-0.25791698694229126
test_1623_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1623_aligned.jpg,Angry,0,Fear,3,3.3197031021118164,False,2.869807243347168,-2.5373833179473877,-1.0050228834152222,3.3197031021118164,0.9259923100471497,0.4532546401023865,-0.030418112874031067,2.060565948486328
test_1625_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1625_aligned.jpg,Angry,0,Fear,3,2.884000778198242,False,2.359300136566162,-1.2402170896530151,0.9993530511856079,2.884000778198242,-0.6509300470352173,0.9075225591659546,0.7397254705429077,2.1819496154785156
test_1626_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1626_aligned.jpg,Angry,0,Fear,3,4.283093452453613,False,3.5688695907592773,-3.0112342834472656,0.2157779186964035,4.283093452453613,0.13140636682510376,-2.864351272583008,0.7895395159721375,-0.0572284460067749
test_1643_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1643_aligned.jpg,Angry,0,Angry,0,6.605462551116943,True,6.605462551116943,-2.40364408493042,-2.7660531997680664,3.7885522842407227,1.2348031997680664,-3.426255941390991,-0.8106741905212402,-0.6465928554534912
test_1649_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1649_aligned.jpg,Angry,0,Angry,0,3.5056514739990234,True,3.5056514739990234,-2.9736762046813965,1.9695416688919067,1.86142098903656,0.38120532035827637,-1.562302827835083,-0.6350318789482117,-0.7807896733283997
test_1650_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1650_aligned.jpg,Angry,0,Disgust,2,3.27866792678833,False,2.4116005897521973,0.6534919738769531,3.27866792678833,-1.3468961715698242,0.15836307406425476,1.7077170610427856,0.22725644707679749,-1.25184965133667
test_1669_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1669_aligned.jpg,Angry,0,Angry,0,3.793630361557007,True,3.793630361557007,-0.4980471432209015,2.3143062591552734,1.3114851713180542,-0.5330667495727539,0.41723063588142395,2.0651140213012695,-2.4026267528533936
test_1681_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1681_aligned.jpg,Angry,0,Angry,0,5.08325719833374,True,5.08325719833374,-3.633469581604004,-0.8550211191177368,1.9180588722229004,1.2663626670837402,-2.513413906097412,-0.8643152713775635,-1.7547738552093506
test_1683_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1683_aligned.jpg,Angry,0,Angry,0,5.451659202575684,True,5.451659202575684,-3.4590749740600586,0.7484291195869446,4.023576259613037,-1.3601999282836914,-3.3055973052978516,1.743987798690796,-0.728712260723114
test_1684_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1684_aligned.jpg,Angry,0,Angry,0,2.4539804458618164,True,2.4539804458618164,-0.41180893778800964,0.6522051095962524,1.2306315898895264,0.5595613718032837,0.8180665969848633,-0.2652986943721771,-0.02843068540096283
test_1685_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1685_aligned.jpg,Angry,0,Angry,0,8.075956344604492,True,8.075956344604492,-3.876715660095215,0.9395455121994019,3.67547869682312,-1.5080413818359375,-3.3894402980804443,0.13290001451969147,-1.6563259363174438
test_1689_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1689_aligned.jpg,Angry,0,Sadness,6,3.6268959045410156,False,3.595682382583618,-3.433826446533203,1.6477937698364258,2.9692749977111816,-1.349841833114624,-1.4909403324127197,3.6268959045410156,-1.6690788269042969
test_1691_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1691_aligned.jpg,Angry,0,Angry,0,1.7659680843353271,True,1.7659680843353271,-3.4750986099243164,0.468239963054657,1.690103530883789,1.5369722843170166,-1.0640875101089478,1.0635325908660889,0.6322041153907776
test_1739_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1739_aligned.jpg,Angry,0,Angry,0,4.487771987915039,True,4.487771987915039,-4.527862548828125,-1.9090893268585205,2.822754144668579,0.6612893342971802,-3.6438937187194824,0.3816159963607788,-0.4876670241355896
test_1741_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1741_aligned.jpg,Angry,0,Angry,0,3.8913583755493164,True,3.8913583755493164,-3.4324209690093994,-1.775316596031189,3.3329429626464844,2.7314932346343994,-2.3160219192504883,0.5249868631362915,-0.1302262842655182
test_1746_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1746_aligned.jpg,Angry,0,Sadness,6,3.55069637298584,False,2.3012242317199707,-2.9085283279418945,0.7963840365409851,1.9736078977584839,-0.6903864145278931,-0.5571175813674927,3.55069637298584,-2.342719316482544
test_1751_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1751_aligned.jpg,Angry,0,Angry,0,8.610526084899902,True,8.610526084899902,-2.909477949142456,-1.1833802461624146,1.590940237045288,0.5220008492469788,-3.1058552265167236,-3.6883060932159424,-1.1573281288146973
test_1756_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1756_aligned.jpg,Angry,0,Angry,0,4.2858686447143555,True,4.2858686447143555,1.527215838432312,-0.03893473744392395,-0.49726027250289917,0.20024724304676056,2.1049864292144775,1.2140061855316162,-1.7129490375518799
test_1760_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1760_aligned.jpg,Angry,0,Happiness,4,3.0304112434387207,False,1.1446856260299683,-3.0140669345855713,-2.1963119506835938,0.809459388256073,3.0304112434387207,-3.5077500343322754,-2.09694242477417,-0.08661901950836182
test_1768_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1768_aligned.jpg,Angry,0,Angry,0,3.9231386184692383,True,3.9231386184692383,-2.7434661388397217,1.6951438188552856,3.2769274711608887,-0.03715887665748596,-2.5757789611816406,1.1134848594665527,0.1520054191350937
test_1782_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1782_aligned.jpg,Angry,0,Angry,0,4.535521507263184,True,4.535521507263184,-3.134084701538086,-0.5488030910491943,2.277604579925537,0.663410484790802,-3.5403316020965576,0.6367421746253967,-0.2979046106338501
test_1783_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1783_aligned.jpg,Angry,0,Angry,0,7.11625862121582,True,7.11625862121582,-4.010672092437744,-0.8370227813720703,4.726386070251465,-0.6976379156112671,-3.649228096008301,0.977445125579834,-1.3352564573287964
test_1785_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1785_aligned.jpg,Angry,0,Angry,0,5.049391269683838,True,5.049391269683838,-3.6462414264678955,0.2902407944202423,3.695993423461914,-0.3566534221172333,-1.5905177593231201,2.743922233581543,-1.3008201122283936
test_1791_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1791_aligned.jpg,Angry,0,Angry,0,4.64423942565918,True,4.64423942565918,-2.484677314758301,1.98295259475708,2.3517022132873535,-1.481291651725769,-2.0815787315368652,0.5060886144638062,-2.274463653564453
test_1801_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1801_aligned.jpg,Angry,0,Angry,0,6.032657623291016,True,6.032657623291016,-3.3814237117767334,-2.2106552124023438,3.754528284072876,1.3060123920440674,-3.668233871459961,-0.8528760671615601,-0.3638184368610382
test_1803_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1803_aligned.jpg,Angry,0,Angry,0,3.9507055282592773,True,3.9507055282592773,-0.8648560047149658,3.191742420196533,0.573464035987854,-1.2909109592437744,0.3933091163635254,-0.39453643560409546,-1.051025629043579
test_1805_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1805_aligned.jpg,Angry,0,Angry,0,7.056164741516113,True,7.056164741516113,-6.158575057983398,-1.4670403003692627,4.456197738647461,-1.3617141246795654,-3.9279942512512207,2.439922571182251,-3.11985182762146
test_1815_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1815_aligned.jpg,Angry,0,Angry,0,4.1531171798706055,True,4.1531171798706055,-2.909529209136963,0.07196056842803955,2.0419135093688965,0.8598676919937134,-3.126113176345825,-1.9136475324630737,1.1157280206680298
test_1828_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1828_aligned.jpg,Angry,0,Angry,0,4.470162868499756,True,4.470162868499756,0.9561225771903992,2.902894973754883,-0.7134503722190857,-0.1635129153728485,-0.0134323351085186,-1.4898850917816162,-0.31706130504608154
test_1830_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1830_aligned.jpg,Angry,0,Angry,0,7.735245227813721,True,7.735245227813721,-0.9225256443023682,2.6855716705322266,-0.7163981199264526,0.0682779848575592,-2.130547285079956,-3.098738670349121,-3.0602335929870605
test_1836_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1836_aligned.jpg,Angry,0,Angry,0,3.787714719772339,True,3.787714719772339,-0.7608320116996765,-0.6661341190338135,1.5469871759414673,2.2952022552490234,-2.1760525703430176,-0.7928319573402405,0.9089164733886719
test_1838_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1838_aligned.jpg,Angry,0,Angry,0,6.098313331604004,True,6.098313331604004,-2.714068651199341,1.6040153503417969,3.1849398612976074,-0.8155221343040466,-3.158186912536621,0.1410456895828247,-1.5445556640625
test_1839_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1839_aligned.jpg,Angry,0,Angry,0,6.92413330078125,True,6.92413330078125,-2.041532039642334,1.8935017585754395,2.023643970489502,0.17123207449913025,-2.6304380893707275,-1.692899227142334,-1.5754945278167725
test_1858_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1858_aligned.jpg,Angry,0,Angry,0,5.225246429443359,True,5.225246429443359,0.7878392934799194,2.29498553276062,1.5880966186523438,-2.231168270111084,0.6067831516265869,1.4899483919143677,-1.2204030752182007
test_1863_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1863_aligned.jpg,Angry,0,Angry,0,3.3861119747161865,True,3.3861119747161865,0.7562231421470642,0.5372310876846313,-1.4596972465515137,0.704423189163208,1.9883008003234863,0.7770483493804932,-0.6431396007537842
test_1867_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1867_aligned.jpg,Angry,0,Angry,0,5.836954116821289,True,5.836954116821289,-2.421947717666626,0.9817237854003906,2.9798178672790527,-0.6162431836128235,-0.9365363717079163,0.8788537383079529,-0.10187844932079315
test_1868_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1868_aligned.jpg,Angry,0,Angry,0,5.731095314025879,True,5.731095314025879,-0.441822350025177,2.792179584503174,1.1981568336486816,0.8988193273544312,-1.2243810892105103,-1.2075920104980469,-1.3329970836639404
test_1879_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1879_aligned.jpg,Angry,0,Angry,0,2.753939151763916,True,2.753939151763916,-3.6920578479766846,-1.6252819299697876,0.9601700305938721,2.6861560344696045,-1.2994797229766846,1.435030221939087,-1.1316580772399902
test_1880_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1880_aligned.jpg,Angry,0,Angry,0,4.559496879577637,True,4.559496879577637,-0.1976609230041504,3.0258712768554688,-1.7360625267028809,0.7962446212768555,-2.1549320220947266,-2.166630744934082,-2.893526554107666
test_1886_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1886_aligned.jpg,Angry,0,Angry,0,5.801864147186279,True,5.801864147186279,-2.9407150745391846,0.6739389300346375,2.476703405380249,0.47011804580688477,-2.136509895324707,-2.893357992172241,2.4323618412017822
test_1901_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1901_aligned.jpg,Angry,0,Angry,0,6.425321578979492,True,6.425321578979492,-0.9441912174224854,2.940419912338257,0.3367745280265808,-0.7981845140457153,-1.1443331241607666,-1.8443341255187988,-2.242884397506714
test_1911_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1911_aligned.jpg,Angry,0,Angry,0,5.558570861816406,True,5.558570861816406,1.1764284372329712,1.5943489074707031,-0.2688915729522705,-1.8258451223373413,1.2087669372558594,1.2622603178024292,-2.1628408432006836
test_1914_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1914_aligned.jpg,Angry,0,Surprise,7,1.5847041606903076,False,0.8725689649581909,-0.35284313559532166,-0.12798401713371277,-1.4605371952056885,1.4614777565002441,0.8163363933563232,-2.0456488132476807,1.5847041606903076
test_1939_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1939_aligned.jpg,Angry,0,Angry,0,4.030393600463867,True,4.030393600463867,-0.636676549911499,3.048386812210083,-0.24885541200637817,-0.33058759570121765,-0.5882179737091064,-1.8955714702606201,-0.44920384883880615
test_1944_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1944_aligned.jpg,Angry,0,Angry,0,4.543633460998535,True,4.543633460998535,-2.3534395694732666,1.7654211521148682,2.8276736736297607,0.30807405710220337,-1.1926212310791016,0.33447834849357605,0.5629959106445312
test_1946_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1946_aligned.jpg,Angry,0,Angry,0,7.0996246337890625,True,7.0996246337890625,-1.5527302026748657,4.008187294006348,0.37883174419403076,-0.6358543038368225,-1.495391845703125,-0.9873295426368713,-3.576392650604248
test_1948_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1948_aligned.jpg,Angry,0,Angry,0,6.459557056427002,True,6.459557056427002,0.7032949924468994,3.411879301071167,-1.6685012578964233,-0.9036232233047485,0.33719566464424133,-2.6139302253723145,-0.565182626247406
test_1957_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1957_aligned.jpg,Angry,0,Angry,0,3.6558191776275635,True,3.6558191776275635,-2.704484701156616,-0.8224616050720215,3.076948642730713,0.8532631993293762,-2.4432644844055176,1.3973315954208374,-1.842409372329712
test_1964_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1964_aligned.jpg,Angry,0,Angry,0,6.314358711242676,True,6.314358711242676,-2.233105182647705,2.066391706466675,2.216975212097168,-1.501075267791748,-1.8123719692230225,0.7939553260803223,-0.7116288542747498
test_1976_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1976_aligned.jpg,Angry,0,Angry,0,6.437635898590088,True,6.437635898590088,-2.32326602935791,1.8792574405670166,2.5075325965881348,-1.345191478729248,-1.590134859085083,1.2419086694717407,-0.5871441960334778
test_1997_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_1997_aligned.jpg,Angry,0,Happiness,4,3.47442626953125,False,1.9965094327926636,-4.1567864418029785,-4.4625067710876465,1.851249098777771,3.47442626953125,-4.527132511138916,-2.1874375343322754,0.8574770092964172
test_2000_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2000_aligned.jpg,Angry,0,Angry,0,4.638587951660156,True,4.638587951660156,0.7214210629463196,3.302485704421997,0.7086364030838013,0.2988562285900116,-0.3117184638977051,-2.084937810897827,-0.06348994374275208
test_2016_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2016_aligned.jpg,Angry,0,Angry,0,4.837052345275879,True,4.837052345275879,-0.7038369178771973,3.842236280441284,2.4454472064971924,-1.3752847909927368,-1.1618146896362305,0.11408784985542297,-0.8127997517585754
test_2024_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2024_aligned.jpg,Angry,0,Angry,0,4.966712474822998,True,4.966712474822998,-1.2790964841842651,2.672550678253174,1.9486795663833618,0.1630910187959671,-1.7637035846710205,1.375946283340454,-2.3227484226226807
test_2056_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2056_aligned.jpg,Angry,0,Angry,0,5.234448432922363,True,5.234448432922363,0.05979764461517334,-0.15783554315567017,-0.6652150750160217,-3.3293261528015137,2.705878973007202,2.4830257892608643,-2.071568727493286
test_2057_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2057_aligned.jpg,Angry,0,Angry,0,6.550998687744141,True,6.550998687744141,0.9982473254203796,0.06687435507774353,-1.2987533807754517,-3.342764377593994,2.2382383346557617,1.9326002597808838,-2.00860857963562
test_2058_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2058_aligned.jpg,Angry,0,Angry,0,6.18921422958374,True,6.18921422958374,-0.4152073562145233,3.283154249191284,-1.07888662815094,-1.0424696207046509,-1.5010735988616943,-1.8731741905212402,-1.288923978805542
test_2062_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2062_aligned.jpg,Angry,0,Angry,0,4.279623031616211,True,4.279623031616211,-1.7074344158172607,2.25738525390625,1.3984429836273193,0.5579673647880554,-2.619438648223877,0.35346418619155884,-2.4380509853363037
test_2073_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2073_aligned.jpg,Angry,0,Angry,0,3.860772132873535,True,3.860772132873535,-0.02578490972518921,1.8739362955093384,-2.372551202774048,0.9437074065208435,1.0098886489868164,-1.4553273916244507,-1.8959782123565674
test_2075_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2075_aligned.jpg,Angry,0,Angry,0,3.2165889739990234,True,3.2165889739990234,-2.894294261932373,-0.1726803183555603,2.2140002250671387,0.7428557276725769,0.5566822290420532,1.2625257968902588,-0.8546242713928223
test_2099_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2099_aligned.jpg,Angry,0,Angry,0,4.395183086395264,True,4.395183086395264,-2.421583652496338,2.3589160442352295,2.8966574668884277,0.2799327075481415,-1.9069105386734009,-0.4309561550617218,-0.2091081589460373
test_2101_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2101_aligned.jpg,Angry,0,Angry,0,3.982283115386963,True,3.982283115386963,-2.255755662918091,-2.6609392166137695,1.2647744417190552,3.7150511741638184,-3.2081074714660645,-1.9888032674789429,0.5219717621803284
test_2109_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2109_aligned.jpg,Angry,0,Angry,0,3.6949689388275146,True,3.6949689388275146,-2.108914375305176,2.7098186016082764,1.8953368663787842,-1.1453502178192139,-0.035583920776844025,0.4750021994113922,1.117042064666748
test_2170_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2170_aligned.jpg,Angry,0,Angry,0,3.6020023822784424,True,3.6020023822784424,-3.1655590534210205,3.4191927909851074,1.326465129852295,-1.2311303615570068,-1.5457924604415894,0.6523952484130859,-3.7754125595092773
test_2172_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2172_aligned.jpg,Angry,0,Angry,0,4.418191432952881,True,4.418191432952881,-3.2346692085266113,-0.02065974473953247,4.150216102600098,-0.09686234593391418,-3.0581462383270264,3.0323920249938965,-0.7592847347259521
test_2174_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2174_aligned.jpg,Angry,0,Neutral,5,4.235006332397461,False,1.924567461013794,0.5442600250244141,-3.2094335556030273,-2.048466205596924,3.3806545734405518,4.235006332397461,-1.3278758525848389,-0.42692747712135315
test_2228_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\test_2228_aligned.jpg,Angry,0,Angry,0,3.6797468662261963,True,3.6797468662261963,-2.9449706077575684,1.4334166049957275,1.5517363548278809,-0.04451976716518402,-0.0821959525346756,-0.6780104041099548,0.3222793936729431
