file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
train_04561_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_04561_aligned.jpg,Fear,3,Fear,3,6.730293273925781,True,-6.384256839752197,-7.435160160064697,-0.09203930199146271,6.730293273925781,-5.76607608795166,-6.245779037475586,0.45255962014198303,-2.2624809741973877
train_05172_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_05172_aligned.jpg,Fear,3,Neutral,5,2.845461845397949,False,-5.777219772338867,2.43648099899292,0.5289299488067627,-7.578349590301514,2.052241325378418,2.845461845397949,-5.726625919342041,-2.6988370418548584
train_05563_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_05563_aligned.jpg,Fear,3,Fear,3,4.696049690246582,True,-2.394195079803467,-4.694416046142578,-2.4173343181610107,4.696049690246582,-1.6223689317703247,-4.319717884063721,-1.6073110103607178,-0.07107161730527878
train_05570_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_05570_aligned.jpg,Fear,3,Surprise,7,3.6723644733428955,False,-9.907002449035645,-6.028325080871582,-3.3733458518981934,3.3704943656921387,-1.101169466972351,-1.8825793266296387,-3.541461944580078,3.6723644733428955
train_05574_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_05574_aligned.jpg,Fear,3,Fear,3,1.1653852462768555,True,-3.650726795196533,-3.8028030395507812,-3.951105833053589,1.1653852462768555,-0.8091104030609131,-2.5385403633117676,-3.9473342895507812,-2.514366388320923
train_05788_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_05788_aligned.jpg,Fear,3,Angry,0,6.152287006378174,False,6.152287006378174,-6.473512172698975,-1.1436643600463867,-2.4963877201080322,-8.023109436035156,-2.6730222702026367,-2.6403191089630127,-1.4581350088119507
train_06110_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_06110_aligned.jpg,Fear,3,Fear,3,3.326700448989868,True,-3.605724811553955,-6.8289313316345215,1.1898967027664185,3.326700448989868,-3.0150582790374756,-1.9882230758666992,0.18677286803722382,-0.0291888490319252
train_06487_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_06487_aligned.jpg,Fear,3,Surprise,7,2.797146797180176,False,-8.402565956115723,-4.018439292907715,-0.6381633281707764,-0.2585299611091614,1.4563260078430176,-0.8765460252761841,-6.154893398284912,2.797146797180176
train_07173_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07173_aligned.jpg,Fear,3,Fear,3,5.306499481201172,True,-6.124683380126953,-5.403567314147949,1.3809372186660767,5.306499481201172,-4.232571125030518,-9.03726863861084,4.851482391357422,-4.6162567138671875
train_07258_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07258_aligned.jpg,Fear,3,Disgust,2,1.4595667123794556,False,-2.1432857513427734,-5.096156597137451,1.4595667123794556,-0.9930388331413269,-2.3857033252716064,-1.5478150844573975,-1.2913230657577515,-1.6710611581802368
train_07281_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07281_aligned.jpg,Fear,3,Fear,3,4.081146717071533,True,1.4818015098571777,-6.350466251373291,0.024267539381980896,4.081146717071533,-3.962026834487915,-7.630311489105225,-4.298251628875732,-4.912479877471924
train_07289_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07289_aligned.jpg,Fear,3,Fear,3,4.513120651245117,True,-7.09072732925415,-5.93285608291626,-3.0590174198150635,4.513120651245117,-3.747413158416748,-5.9111409187316895,-0.9991350173950195,0.7407413125038147
train_07301_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07301_aligned.jpg,Fear,3,Fear,3,4.123902320861816,True,-5.36989688873291,-3.4186363220214844,-1.5356075763702393,4.123902320861816,-2.8355467319488525,-6.72835636138916,1.383798360824585,-2.887453079223633
train_07302_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07302_aligned.jpg,Fear,3,Surprise,7,6.835180759429932,False,-9.729069709777832,-3.787494659423828,-6.299177169799805,4.860868453979492,2.044970989227295,-4.480988025665283,-5.567185878753662,6.835180759429932
train_07303_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07303_aligned.jpg,Fear,3,Fear,3,3.9804306030273438,True,-2.286672353744507,-6.802333354949951,-4.877215385437012,3.9804306030273438,0.5962888598442078,-8.037638664245605,-6.830832004547119,-1.461186408996582
train_07304_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07304_aligned.jpg,Fear,3,Fear,3,6.279664993286133,True,-6.588418960571289,-3.3989198207855225,-1.1406805515289307,6.279664993286133,-2.318342924118042,-6.439013481140137,1.8483377695083618,-1.1902357339859009
train_07308_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07308_aligned.jpg,Fear,3,Neutral,5,0.4926128089427948,False,-0.4154977798461914,-11.437920570373535,-5.495649337768555,0.1440650224685669,-3.3316457271575928,0.4926128089427948,-1.3115707635879517,-3.0550601482391357
train_07324_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07324_aligned.jpg,Fear,3,Fear,3,4.333309173583984,True,-3.7453219890594482,-5.4088287353515625,-2.1072051525115967,4.333309173583984,-2.026287078857422,-5.180405139923096,1.2545721530914307,1.7096800804138184
train_07334_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07334_aligned.jpg,Fear,3,Fear,3,3.457571268081665,True,-1.5887048244476318,-4.665823459625244,-1.6792271137237549,3.457571268081665,-0.8840972185134888,-6.2272796630859375,-4.9644694328308105,1.0141146183013916
train_07342_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07342_aligned.jpg,Fear,3,Fear,3,-0.2760453224182129,True,-4.6562676429748535,-4.871119022369385,-4.87335729598999,-0.2760453224182129,-1.940562129020691,-7.37888240814209,-3.833361864089966,-4.0746846199035645
train_07370_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07370_aligned.jpg,Fear,3,Angry,0,2.281870126724243,False,2.281870126724243,-4.566783905029297,1.9656492471694946,-2.3148889541625977,-2.882838249206543,-6.580484390258789,-5.555769443511963,-6.576906681060791
train_07372_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07372_aligned.jpg,Fear,3,Disgust,2,-0.3847004771232605,False,-2.6976206302642822,-5.155982494354248,-0.3847004771232605,-3.8948538303375244,-2.028021812438965,-2.8471357822418213,-6.5663933753967285,-2.665731430053711
train_07373_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07373_aligned.jpg,Fear,3,Fear,3,7.002015113830566,True,-6.878075122833252,-2.1754798889160156,-4.6909284591674805,7.002015113830566,-1.995714545249939,-5.554027557373047,-1.684243083000183,0.38906848430633545
train_07376_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07376_aligned.jpg,Fear,3,Fear,3,4.503776550292969,True,-7.893678188323975,-4.88690185546875,-4.514613628387451,4.503776550292969,-2.250256061553955,-7.095947265625,-5.448215484619141,0.45309197902679443
train_07381_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07381_aligned.jpg,Fear,3,Happiness,4,2.5720677375793457,False,-7.3559651374816895,-0.310539573431015,-1.1002660989761353,-1.9244319200515747,2.5720677375793457,-4.833198070526123,-5.272502899169922,1.8305150270462036
train_07382_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07382_aligned.jpg,Fear,3,Happiness,4,1.1858738660812378,False,-3.40132212638855,-3.964951515197754,-4.90679407119751,-0.4263053238391876,1.1858738660812378,-5.229381084442139,-0.8993228077888489,-1.8247920274734497
train_07385_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07385_aligned.jpg,Fear,3,Fear,3,3.9873719215393066,True,-4.272037029266357,-4.810084819793701,-1.3906885385513306,3.9873719215393066,-4.675601005554199,-5.956945419311523,-0.3762137293815613,-1.685917615890503
train_07386_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07386_aligned.jpg,Fear,3,Surprise,7,1.3212525844573975,False,-1.7612437009811401,-5.822380542755127,-5.667563438415527,-0.2625060975551605,0.6972733736038208,-3.8582348823547363,-6.254855632781982,1.3212525844573975
train_07392_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07392_aligned.jpg,Fear,3,Fear,3,8.350353240966797,True,-8.793586730957031,-3.965040683746338,-6.132655143737793,8.350353240966797,-0.909988522529602,-4.439786911010742,-2.9662084579467773,6.996528148651123
train_07393_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_07393_aligned.jpg,Fear,3,Sadness,6,4.944575786590576,False,-5.983898162841797,-4.266831874847412,1.810110092163086,4.282724380493164,-4.127598285675049,-6.276830673217773,4.944575786590576,-4.004443168640137
train_08260_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_08260_aligned.jpg,Fear,3,Sadness,6,3.6311280727386475,False,-4.141067028045654,-3.6536378860473633,3.395054578781128,0.6102052330970764,-3.2047150135040283,-1.9543452262878418,3.6311280727386475,-3.34051513671875
train_08261_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_08261_aligned.jpg,Fear,3,Surprise,7,0.11872241646051407,False,-6.197111129760742,-1.1759743690490723,-7.587308406829834,-3.369075298309326,-0.8400869965553284,-0.9527824521064758,-3.2735533714294434,0.11872241646051407
train_08262_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_08262_aligned.jpg,Fear,3,Sadness,6,2.466872215270996,False,-4.590097427368164,-4.369392395019531,-4.273409366607666,-2.9441945552825928,-2.5248429775238037,2.1885552406311035,2.466872215270996,-0.820816159248352
train_08621_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_08621_aligned.jpg,Fear,3,Fear,3,3.7854623794555664,True,-8.909729957580566,-4.397165298461914,-2.1787705421447754,3.7854623794555664,0.3908173143863678,-3.2294440269470215,-0.2944221496582031,0.22792935371398926
train_09159_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09159_aligned.jpg,Fear,3,Fear,3,5.70159387588501,True,-0.898461103439331,-7.9703803062438965,-1.803344964981079,5.70159387588501,-0.38768020272254944,-3.5163161754608154,-0.14037010073661804,-1.0615671873092651
train_09160_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09160_aligned.jpg,Fear,3,Surprise,7,3.6035377979278564,False,-2.425297260284424,-6.559211254119873,0.27497947216033936,2.124343156814575,-2.6892082691192627,-2.6464879512786865,-4.77107572555542,3.6035377979278564
train_09161_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09161_aligned.jpg,Fear,3,Fear,3,7.291787147521973,True,-5.297576427459717,-3.1351232528686523,1.2819328308105469,7.291787147521973,-1.3388644456863403,-5.839691162109375,-2.4804861545562744,1.9395290613174438
train_09162_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09162_aligned.jpg,Fear,3,Fear,3,3.584867477416992,True,1.3872339725494385,-7.153841972351074,-3.3676366806030273,3.584867477416992,0.21229705214500427,-2.854618787765503,-4.470101356506348,-1.4205292463302612
train_09163_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09163_aligned.jpg,Fear,3,Disgust,2,2.899674892425537,False,-5.412664413452148,-5.311841011047363,2.899674892425537,-0.8678424954414368,-3.320600748062134,-6.609355449676514,-0.8614528775215149,-5.098130226135254
train_09164_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09164_aligned.jpg,Fear,3,Disgust,2,4.958456039428711,False,-4.593084335327148,-3.787710666656494,4.958456039428711,-1.628671407699585,0.0390358529984951,-2.2514302730560303,-0.8943746089935303,-3.9394900798797607
train_09165_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09165_aligned.jpg,Fear,3,Fear,3,4.297427177429199,True,1.621556043624878,-5.506014823913574,-2.548704147338867,4.297427177429199,-6.4081010818481445,-2.4793994426727295,-3.5235791206359863,0.41900205612182617
train_09166_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09166_aligned.jpg,Fear,3,Surprise,7,3.884561061859131,False,-7.900012016296387,-2.8307883739471436,-5.065189838409424,3.5443472862243652,-0.01879674568772316,-0.07086807489395142,-0.041832976043224335,3.884561061859131
train_09167_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09167_aligned.jpg,Fear,3,Sadness,6,5.1935529708862305,False,-7.964591979980469,-5.02877950668335,-2.045384407043457,-5.682992935180664,0.4295540153980255,-3.1806349754333496,5.1935529708862305,-12.684261322021484
train_09168_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09168_aligned.jpg,Fear,3,Contempt,1,0.6648615598678589,False,-3.6713943481445312,0.6648615598678589,0.32210904359817505,-8.403190612792969,-1.1516202688217163,-1.0098387002944946,-3.487898349761963,-4.138503074645996
train_09169_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09169_aligned.jpg,Fear,3,Sadness,6,3.4385008811950684,False,-10.025805473327637,0.6491023898124695,-9.835546493530273,-4.034501552581787,-2.337040901184082,3.034496545791626,3.4385008811950684,1.1854493618011475
train_09170_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09170_aligned.jpg,Fear,3,Disgust,2,9.742351531982422,False,1.8952715396881104,0.44541263580322266,9.742351531982422,-5.653116703033447,-2.118361711502075,-5.772601127624512,-3.827430486679077,-11.29262638092041
train_09171_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09171_aligned.jpg,Fear,3,Sadness,6,2.681547164916992,False,-2.567512273788452,-2.1723601818084717,-1.982919454574585,-3.7768235206604004,-3.0460379123687744,-3.042510986328125,2.681547164916992,-8.274263381958008
train_09172_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09172_aligned.jpg,Fear,3,Sadness,6,8.316080093383789,False,-7.607410907745361,-6.023862361907959,0.4148451089859009,1.6466560363769531,-2.7577433586120605,-4.772583484649658,8.316080093383789,-7.787874698638916
train_09173_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09173_aligned.jpg,Fear,3,Fear,3,2.991183042526245,True,-12.449655532836914,-3.825259208679199,-2.2688586711883545,2.991183042526245,-0.5575611591339111,-5.485416889190674,1.9227463006973267,2.9860591888427734
train_09174_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09174_aligned.jpg,Fear,3,Fear,3,5.044997215270996,True,-7.307178497314453,-11.556963920593262,0.9508674740791321,5.044997215270996,-1.4954088926315308,-4.621670246124268,-2.541461944580078,-5.424089431762695
train_09175_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09175_aligned.jpg,Fear,3,Fear,3,2.5313689708709717,True,-9.854361534118652,-4.170176982879639,0.052364274859428406,2.5313689708709717,-2.098222017288208,-5.775613784790039,-1.865148663520813,-4.227799415588379
train_09176_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09176_aligned.jpg,Fear,3,Disgust,2,4.225072860717773,False,-3.310906171798706,-2.5955216884613037,4.225072860717773,0.35711437463760376,-1.8198864459991455,-4.972884178161621,-1.1114174127578735,-2.4987432956695557
train_09177_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09177_aligned.jpg,Fear,3,Neutral,5,2.276074171066284,False,-4.399153232574463,-4.093569755554199,-4.677892684936523,0.6358199715614319,0.1422117054462433,2.276074171066284,-2.0004384517669678,1.987389326095581
train_09178_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09178_aligned.jpg,Fear,3,Fear,3,8.002591133117676,True,-4.437131404876709,-13.949158668518066,-5.607486724853516,8.002591133117676,-5.4514546394348145,-1.9670543670654297,0.33211034536361694,6.939898490905762
train_09179_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09179_aligned.jpg,Fear,3,Fear,3,6.294924259185791,True,-0.8415488004684448,-5.900938510894775,-1.6181474924087524,6.294924259185791,-3.314897298812866,-1.3065241575241089,0.4605630934238434,-0.603766143321991
train_09180_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09180_aligned.jpg,Fear,3,Fear,3,7.109498500823975,True,-7.558640480041504,-5.396891117095947,-6.6181230545043945,7.109498500823975,-0.4168248474597931,-3.353325605392456,-11.947351455688477,1.7051219940185547
train_09181_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09181_aligned.jpg,Fear,3,Angry,0,0.1452929526567459,False,0.1452929526567459,-2.3936121463775635,-2.5470104217529297,-2.8428664207458496,-2.6371705532073975,-3.011017322540283,-5.1108293533325195,-7.557557106018066
train_09182_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09182_aligned.jpg,Fear,3,Fear,3,9.001587867736816,True,-0.21754084527492523,-6.231164455413818,-0.189052015542984,9.001587867736816,-3.371213436126709,-6.128419876098633,-2.9579670429229736,-1.345100998878479
train_09183_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09183_aligned.jpg,Fear,3,Fear,3,0.8745718598365784,True,-7.480505466461182,-3.4673879146575928,-3.6438350677490234,0.8745718598365784,-1.8402245044708252,-2.662508010864258,-1.8330658674240112,-2.7202212810516357
train_09184_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09184_aligned.jpg,Fear,3,Disgust,2,4.375471591949463,False,-3.8772060871124268,-3.646672248840332,4.375471591949463,-3.2808499336242676,-1.3277655839920044,-1.0964276790618896,-4.612783908843994,-5.849705696105957
train_09185_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09185_aligned.jpg,Fear,3,Disgust,2,3.8382723331451416,False,1.6993684768676758,-4.510359764099121,3.8382723331451416,2.9301300048828125,-2.905097007751465,-5.043435573577881,-1.437955379486084,-3.6898608207702637
train_09186_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09186_aligned.jpg,Fear,3,Fear,3,2.85022234916687,True,-5.0295023918151855,-5.596782207489014,1.252980351448059,2.85022234916687,-1.7072169780731201,-6.2322258949279785,2.217052936553955,-4.206709861755371
train_09187_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09187_aligned.jpg,Fear,3,Fear,3,4.474464416503906,True,-1.4821300506591797,-6.7635087966918945,1.1949350833892822,4.474464416503906,-2.0930793285369873,-5.259132385253906,-6.144008159637451,0.4010123014450073
train_09188_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09188_aligned.jpg,Fear,3,Fear,3,6.614525318145752,True,0.5696004629135132,-4.151939868927002,6.157698631286621,6.614525318145752,-8.159709930419922,-8.112005233764648,-0.1371106058359146,-6.938316345214844
train_09189_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09189_aligned.jpg,Fear,3,Sadness,6,3.496823310852051,False,-11.811415672302246,-5.573816299438477,-5.2963738441467285,-0.009330417960882187,1.2696232795715332,-2.1288952827453613,3.496823310852051,-2.1033928394317627
train_09190_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09190_aligned.jpg,Fear,3,Fear,3,3.722399950027466,True,-7.844833850860596,-3.4384522438049316,1.271628975868225,3.722399950027466,-0.6984421014785767,-2.9506900310516357,0.24258200824260712,3.2049717903137207
train_09191_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09191_aligned.jpg,Fear,3,Neutral,5,2.7243192195892334,False,-4.205008506774902,1.927598476409912,-12.033158302307129,-2.5764431953430176,-1.6836351156234741,2.7243192195892334,-5.491786956787109,-1.2444382905960083
train_09192_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09192_aligned.jpg,Fear,3,Fear,3,4.956640720367432,True,-2.5898451805114746,-5.133679389953613,4.658841609954834,4.956640720367432,-4.754720211029053,-7.062045097351074,-0.735802412033081,-5.912343978881836
train_09193_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09193_aligned.jpg,Fear,3,Fear,3,5.86296272277832,True,-7.293692111968994,-5.321036338806152,-4.834039688110352,5.86296272277832,-1.2478302717208862,-0.9543858170509338,-2.302338123321533,5.266035079956055
train_09194_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09194_aligned.jpg,Fear,3,Fear,3,5.770435333251953,True,-4.748234748840332,-8.559503555297852,-1.2159847021102905,5.770435333251953,-4.767461776733398,-4.298637390136719,-4.724365711212158,1.022087812423706
train_09195_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09195_aligned.jpg,Fear,3,Fear,3,7.561716556549072,True,-6.5422563552856445,-2.7877910137176514,-2.1610031127929688,7.561716556549072,-1.2578166723251343,-4.195143222808838,-1.2755544185638428,0.979926347732544
train_09196_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09196_aligned.jpg,Fear,3,Sadness,6,1.2099595069885254,False,-3.0163350105285645,-2.619323968887329,1.0698282718658447,-1.84109365940094,-1.1328530311584473,-3.204040765762329,1.2099595069885254,-3.2011632919311523
train_09197_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09197_aligned.jpg,Fear,3,Disgust,2,3.9659039974212646,False,2.01767897605896,-1.0898067951202393,3.9659039974212646,-2.167755126953125,-1.1745778322219849,-4.686365604400635,-1.934928059577942,-7.37866735458374
train_09198_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09198_aligned.jpg,Fear,3,Fear,3,8.019369125366211,True,-6.04254674911499,-8.414883613586426,-0.28201615810394287,8.019369125366211,-6.142244338989258,-3.8958234786987305,-2.13420033454895,2.631408929824829
train_09199_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09199_aligned.jpg,Fear,3,Fear,3,5.364065170288086,True,-2.0429630279541016,-6.760467529296875,1.0699816942214966,5.364065170288086,-8.083507537841797,-3.191087245941162,0.5721593499183655,-1.62803053855896
train_09200_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09200_aligned.jpg,Fear,3,Fear,3,0.15567778050899506,True,-2.3292572498321533,-6.541480541229248,-1.277419924736023,0.15567778050899506,-3.7837276458740234,-1.5554521083831787,-0.595573365688324,-3.525620222091675
train_09201_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09201_aligned.jpg,Fear,3,Fear,3,6.318493843078613,True,-3.3064918518066406,-6.960148811340332,2.7618939876556396,6.318493843078613,-6.833080768585205,-5.265103816986084,5.954992771148682,-2.395212411880493
train_09202_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09202_aligned.jpg,Fear,3,Fear,3,3.4390904903411865,True,-5.992672443389893,-5.702465057373047,-3.730774164199829,3.4390904903411865,-3.209933042526245,-3.2233669757843018,-0.5143033862113953,3.3480350971221924
train_09203_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09203_aligned.jpg,Fear,3,Fear,3,9.794157981872559,True,-5.661287784576416,-7.1006083488464355,-5.433559417724609,9.794157981872559,-5.579023838043213,-2.6216821670532227,2.9868083000183105,-1.6808594465255737
train_09204_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09204_aligned.jpg,Fear,3,Disgust,2,3.647305488586426,False,-3.4408979415893555,-2.4547083377838135,3.647305488586426,-1.5276107788085938,-2.619736433029175,-3.669323682785034,0.007174300029873848,-2.0255181789398193
train_09205_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09205_aligned.jpg,Fear,3,Fear,3,11.06541919708252,True,-4.856141090393066,-8.184114456176758,-1.3469111919403076,11.06541919708252,-5.588624000549316,-4.524438381195068,-3.546870231628418,2.715674638748169
train_09206_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09206_aligned.jpg,Fear,3,Fear,3,3.4537034034729004,True,-7.570305824279785,-2.699042320251465,-0.7978317141532898,3.4537034034729004,-3.028674840927124,-4.275259017944336,-2.4678688049316406,1.436468482017517
train_09207_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09207_aligned.jpg,Fear,3,Fear,3,10.463174819946289,True,-7.016079902648926,-8.310566902160645,-8.200936317443848,10.463174819946289,-2.233067512512207,-2.6036109924316406,-1.1077316999435425,4.1762614250183105
