file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0514_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0514_aligned.jpg,Sadness,6,Sadness,6,4.14035701751709,True,-2.6302056312561035,-6.253633975982666,-0.4727400541305542,3.8893842697143555,-2.34665846824646,-2.4613287448883057,4.14035701751709,-2.0164148807525635
test_0537_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0537_aligned.jpg,Sadness,6,Sadness,6,2.7799510955810547,True,-13.951896667480469,-2.553199291229248,-4.466608047485352,0.5658082365989685,-1.3401474952697754,-1.264158844947815,2.7799510955810547,1.8519755601882935
test_0541_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0541_aligned.jpg,Sadness,6,Sadness,6,8.260396003723145,True,-2.4216506481170654,-5.145780563354492,5.354780673980713,-6.6839494705200195,-3.081641912460327,-6.259869575500488,8.260396003723145,-10.469318389892578
test_0550_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0550_aligned.jpg,Sadness,6,Sadness,6,10.577054977416992,True,-6.928650856018066,-4.03572940826416,2.88714337348938,-0.2842864692211151,-2.4040026664733887,-7.384779930114746,10.577054977416992,-8.736366271972656
test_0560_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0560_aligned.jpg,Sadness,6,Sadness,6,8.083651542663574,True,-2.725074052810669,-2.475257396697998,1.4804996252059937,-2.0241830348968506,-1.605347990989685,-3.77630352973938,8.083651542663574,-5.361649990081787
test_0566_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0566_aligned.jpg,Sadness,6,Sadness,6,7.063996315002441,True,-4.80947208404541,-1.539306640625,0.6887550950050354,-1.0129400491714478,-3.301351308822632,-1.7912241220474243,7.063996315002441,-6.086591720581055
test_0593_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0593_aligned.jpg,Sadness,6,Fear,3,5.442287921905518,False,-7.059549808502197,-4.775349140167236,-2.767014980316162,5.442287921905518,-5.046753883361816,-3.925368309020996,4.81074857711792,-1.8471949100494385
test_0595_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0595_aligned.jpg,Sadness,6,Sadness,6,7.751053810119629,True,-5.666793346405029,-1.4254341125488281,-6.229500770568848,-1.4523694515228271,-3.8080170154571533,0.7695373892784119,7.751053810119629,-4.738212585449219
test_0598_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0598_aligned.jpg,Sadness,6,Sadness,6,10.748766899108887,True,-3.197498083114624,-6.257556438446045,3.921706438064575,-1.2475067377090454,-4.170050144195557,-5.6858415603637695,10.748766899108887,-6.4484171867370605
test_0606_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0606_aligned.jpg,Sadness,6,Neutral,5,2.962212324142456,False,-2.7795166969299316,-0.9712703824043274,-6.140342712402344,-3.4301846027374268,-3.7625880241394043,2.962212324142456,2.206897735595703,-2.5726280212402344
test_0610_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0610_aligned.jpg,Sadness,6,Sadness,6,2.7633535861968994,True,-6.141307353973389,-3.701557159423828,0.13568828999996185,-1.005283236503601,0.02058255299925804,-2.3191468715667725,2.7633535861968994,-1.543914794921875
test_0616_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0616_aligned.jpg,Sadness,6,Sadness,6,10.070316314697266,True,2.236948013305664,-2.827237606048584,-0.08712194859981537,-3.590705633163452,-6.855348110198975,-1.8251279592514038,10.070316314697266,-9.190838813781738
test_0629_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0629_aligned.jpg,Sadness,6,Sadness,6,9.186270713806152,True,-6.412729263305664,-7.687435150146484,-0.6209989786148071,-0.04592525586485863,-2.0540289878845215,-4.0488152503967285,9.186270713806152,-2.722318172454834
test_0655_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0655_aligned.jpg,Sadness,6,Sadness,6,3.644857883453369,True,-6.9080491065979,-2.7635278701782227,-3.4733049869537354,-5.947197914123535,-5.576611042022705,-1.7086775302886963,3.644857883453369,-4.074368000030518
test_0687_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0687_aligned.jpg,Sadness,6,Sadness,6,4.37703275680542,True,-7.948818683624268,-1.8107333183288574,1.105033278465271,-3.448150634765625,0.07435491681098938,-1.614237904548645,4.37703275680542,-3.266937017440796
test_0691_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0691_aligned.jpg,Sadness,6,Sadness,6,3.4869909286499023,True,-8.451294898986816,-1.3432977199554443,-8.863777160644531,2.021841287612915,-4.180879592895508,0.11082988232374191,3.4869909286499023,-2.2179508209228516
test_0716_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0716_aligned.jpg,Sadness,6,Sadness,6,8.890827178955078,True,-7.6733503341674805,-8.981087684631348,1.564860463142395,0.4320307672023773,-3.3798413276672363,-3.842603921890259,8.890827178955078,-3.189668893814087
test_0719_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0719_aligned.jpg,Sadness,6,Disgust,2,1.7769062519073486,False,-2.440136432647705,-2.4227755069732666,1.7769062519073486,-1.1416106224060059,-0.9828550815582275,-1.8478546142578125,-0.985762894153595,-1.4350537061691284
test_0721_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0721_aligned.jpg,Sadness,6,Sadness,6,5.116875171661377,True,-3.1936211585998535,-4.316579818725586,2.307689666748047,-1.8601068258285522,-2.702998161315918,-6.591291427612305,5.116875171661377,-5.496057033538818
test_0736_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0736_aligned.jpg,Sadness,6,Sadness,6,5.362408638000488,True,-1.0259201526641846,1.5364375114440918,-9.411757469177246,-11.881464004516602,-2.2671425342559814,2.842390775680542,5.362408638000488,-6.3932881355285645
test_0738_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0738_aligned.jpg,Sadness,6,Sadness,6,5.137020587921143,True,-7.808893203735352,-3.0383639335632324,-1.072904348373413,0.5328075289726257,1.998303771018982,-3.162959575653076,5.137020587921143,0.5699304938316345
test_0765_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0765_aligned.jpg,Sadness,6,Sadness,6,9.455812454223633,True,-4.255466461181641,-3.997468948364258,1.2407972812652588,1.7616528272628784,-2.6008760929107666,-4.443718910217285,9.455812454223633,-8.448760986328125
test_0770_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0770_aligned.jpg,Sadness,6,Sadness,6,16.109827041625977,True,-3.7854373455047607,-7.31969690322876,5.271777153015137,-3.1428637504577637,-5.511794567108154,-9.952781677246094,16.109827041625977,-13.775443077087402
test_0772_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0772_aligned.jpg,Sadness,6,Disgust,2,6.239219665527344,False,0.4702622890472412,-2.170984983444214,6.239219665527344,-5.163875579833984,-0.9174772500991821,-3.368152379989624,1.2567205429077148,-7.521585464477539
test_0810_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0810_aligned.jpg,Sadness,6,Sadness,6,3.1095681190490723,True,-5.406739711761475,2.4804911613464355,-6.67356538772583,-5.473254680633545,-1.7252068519592285,0.5669400095939636,3.1095681190490723,-2.769409418106079
test_0834_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0834_aligned.jpg,Sadness,6,Disgust,2,6.4056901931762695,False,-2.1143836975097656,-0.8388205170631409,6.4056901931762695,-6.502602577209473,-3.478548049926758,-5.958643913269043,3.4337730407714844,-8.95108699798584
test_0845_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0845_aligned.jpg,Sadness,6,Sadness,6,1.9753962755203247,True,-4.431238651275635,-7.479149341583252,0.219116672873497,-0.36091163754463196,-3.374861240386963,-1.5753557682037354,1.9753962755203247,-4.809324264526367
test_0847_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0847_aligned.jpg,Sadness,6,Disgust,2,2.6514201164245605,False,-1.5228095054626465,-5.983541965484619,2.6514201164245605,-0.41220349073410034,-2.3215956687927246,-2.6035971641540527,2.1790974140167236,-5.576535701751709
test_0868_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0868_aligned.jpg,Sadness,6,Sadness,6,6.294751167297363,True,0.0346914678812027,-4.953152179718018,0.7935723066329956,0.4359617233276367,-6.298420429229736,-2.0674803256988525,6.294751167297363,-6.337321758270264
test_0875_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0875_aligned.jpg,Sadness,6,Sadness,6,4.539131164550781,True,-0.8568053245544434,-5.304229259490967,4.248381614685059,-0.29125234484672546,-5.9912261962890625,-5.901853561401367,4.539131164550781,-7.730348587036133
test_0876_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0876_aligned.jpg,Sadness,6,Contempt,1,1.565474033355713,False,-4.4769463539123535,1.565474033355713,-0.14238102734088898,-2.9088621139526367,-3.523897647857666,-0.265473872423172,-0.056941188871860504,-6.915515422821045
test_0888_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0888_aligned.jpg,Sadness,6,Disgust,2,6.273150444030762,False,-0.4259459972381592,-6.235293865203857,6.273150444030762,-2.9193978309631348,-4.383507251739502,-5.953762531280518,4.644280910491943,-7.6866536140441895
test_0889_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0889_aligned.jpg,Sadness,6,Sadness,6,6.221999645233154,True,-6.318026542663574,-2.855370044708252,3.4161994457244873,-1.9773693084716797,-0.9663670063018799,-4.1538591384887695,6.221999645233154,-7.046945571899414
test_0891_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0891_aligned.jpg,Sadness,6,Sadness,6,2.6193671226501465,True,-3.3014330863952637,-3.9057703018188477,1.9676569700241089,-3.377300500869751,-1.2540112733840942,-1.0767452716827393,2.6193671226501465,-4.031343936920166
test_0895_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0895_aligned.jpg,Sadness,6,Sadness,6,4.123687744140625,True,-2.760902166366577,-3.794287919998169,3.116011381149292,-2.019235610961914,-1.0634323358535767,-3.60223388671875,4.123687744140625,-2.6078317165374756
test_0910_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0910_aligned.jpg,Sadness,6,Sadness,6,6.888691425323486,True,-5.830089092254639,-7.110644340515137,-0.6123450994491577,-4.3081746101379395,-0.5151892900466919,-5.439279556274414,6.888691425323486,-4.303459167480469
test_0916_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0916_aligned.jpg,Sadness,6,Contempt,1,2.2174010276794434,False,-2.3463616371154785,2.2174010276794434,1.0932586193084717,-1.0766522884368896,0.343216210603714,-0.7576122283935547,-4.658209323883057,-3.876565933227539
test_0917_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0917_aligned.jpg,Sadness,6,Sadness,6,5.064126968383789,True,-1.264746904373169,2.368298053741455,-7.809714317321777,-12.05419635772705,-2.9053666591644287,2.271821975708008,5.064126968383789,-12.272607803344727
test_0918_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0918_aligned.jpg,Sadness,6,Sadness,6,5.745110988616943,True,-5.773513317108154,-7.385029315948486,0.24724535644054413,0.26346951723098755,-3.089303731918335,-4.791784286499023,5.745110988616943,-2.9079129695892334
test_0925_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0925_aligned.jpg,Sadness,6,Sadness,6,8.302499771118164,True,-5.3675127029418945,-7.762878894805908,7.217526912689209,-6.690410137176514,-3.8718101978302,-6.938599586486816,8.302499771118164,-5.799945831298828
test_0927_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0927_aligned.jpg,Sadness,6,Sadness,6,5.672997951507568,True,-1.2153422832489014,-2.17380428314209,-6.988992691040039,-3.74452543258667,-3.4900624752044678,-1.0262253284454346,5.672997951507568,-9.283961296081543
test_0931_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0931_aligned.jpg,Sadness,6,Sadness,6,2.946690082550049,True,-8.446756362915039,-2.0448715686798096,-1.3825923204421997,2.353196859359741,-1.8265893459320068,-2.347764253616333,2.946690082550049,-1.011320948600769
test_0936_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0936_aligned.jpg,Sadness,6,Angry,0,2.381577491760254,False,2.381577491760254,-1.7027344703674316,-2.4186413288116455,-4.014176368713379,-7.777309417724609,-0.30414018034935,2.306750774383545,-7.999985218048096
test_0937_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0937_aligned.jpg,Sadness,6,Sadness,6,6.121541976928711,True,-6.72489595413208,-7.584986209869385,-5.700239181518555,3.385558605194092,-2.58107328414917,-0.5441622734069824,6.121541976928711,-0.7857466340065002
test_0947_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0947_aligned.jpg,Sadness,6,Contempt,1,3.406597375869751,False,-5.75246000289917,3.406597375869751,-0.23793964087963104,-9.367616653442383,-1.3294085264205933,-0.8364471197128296,0.22779099643230438,-6.257081031799316
test_0948_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0948_aligned.jpg,Sadness,6,Sadness,6,12.214141845703125,True,-10.008646965026855,-9.604268074035645,-2.5660722255706787,1.6499463319778442,-2.272038459777832,-4.69717264175415,12.214141845703125,-5.743051052093506
test_0949_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0949_aligned.jpg,Sadness,6,Sadness,6,3.7442548274993896,True,-1.5988221168518066,-5.179562091827393,1.2179303169250488,3.1987853050231934,-5.451000213623047,-4.319321155548096,3.7442548274993896,-7.438244342803955
test_0950_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0950_aligned.jpg,Sadness,6,Disgust,2,4.00887393951416,False,2.5371510982513428,0.4739394187927246,4.00887393951416,-5.091280937194824,-6.779744625091553,-4.111570835113525,1.8253971338272095,-10.048450469970703
test_0951_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0951_aligned.jpg,Sadness,6,Sadness,6,3.609471321105957,True,-7.213735103607178,-3.4625115394592285,-0.2118256539106369,1.5586575269699097,-0.5898569822311401,-4.570555210113525,3.609471321105957,1.8546355962753296
test_0952_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0952_aligned.jpg,Sadness,6,Surprise,7,0.8696845769882202,False,-6.436422348022461,-1.3017513751983643,0.23458237946033478,-3.1144332885742188,-0.07490220665931702,-0.41691964864730835,-1.4867914915084839,0.8696845769882202
test_0957_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0957_aligned.jpg,Sadness,6,Sadness,6,3.078335762023926,True,-8.61909294128418,-1.3013477325439453,1.5655521154403687,-8.559164047241211,-0.3543034493923187,-2.963926315307617,3.078335762023926,-8.979966163635254
test_0965_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0965_aligned.jpg,Sadness,6,Disgust,2,3.4701929092407227,False,-1.9305249452590942,0.9704154133796692,3.4701929092407227,-4.139134883880615,-0.7300527691841125,-0.8778970837593079,0.6988029479980469,-5.924341201782227
test_0966_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0966_aligned.jpg,Sadness,6,Fear,3,3.0675814151763916,False,-2.6383004188537598,-4.972226619720459,-2.2350828647613525,3.0675814151763916,-1.6945627927780151,-2.814924716949463,-0.3055383563041687,-2.6432950496673584
test_0968_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0968_aligned.jpg,Sadness,6,Angry,0,2.225459337234497,False,2.225459337234497,-0.059860020875930786,-1.5411545038223267,-8.26308536529541,-2.111814498901367,-1.0909206867218018,-4.310518741607666,-8.07738971710205
test_0969_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0969_aligned.jpg,Sadness,6,Sadness,6,3.5583529472351074,True,-0.7176892161369324,-0.49913233518600464,-1.6316555738449097,-2.4734299182891846,-4.44849157333374,-4.041808605194092,3.5583529472351074,-7.8377580642700195
test_0982_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0982_aligned.jpg,Sadness,6,Sadness,6,6.471901893615723,True,-3.059262990951538,-4.291938781738281,5.510357856750488,-2.843019485473633,-3.0697789192199707,-4.232878684997559,6.471901893615723,-8.484972953796387
test_0988_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0988_aligned.jpg,Sadness,6,Sadness,6,6.70629358291626,True,1.3947981595993042,-4.039228439331055,-3.9537839889526367,-1.2384674549102783,-6.5908122062683105,-0.2927789092063904,6.70629358291626,-3.837824821472168
test_0991_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_0991_aligned.jpg,Sadness,6,Contempt,1,3.2710981369018555,False,-2.7111599445343018,3.2710981369018555,-3.99290132522583,-4.414865970611572,-1.4161014556884766,0.39447903633117676,-0.16895166039466858,-4.919405460357666
test_1008_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1008_aligned.jpg,Sadness,6,Sadness,6,6.3829193115234375,True,-9.874561309814453,-0.28230082988739014,-3.7877652645111084,-12.830558776855469,-0.1791633665561676,3.3986129760742188,6.3829193115234375,-8.613892555236816
test_1009_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1009_aligned.jpg,Sadness,6,Sadness,6,9.85743522644043,True,-5.190913677215576,-8.536271095275879,-0.2539987564086914,-3.7630465030670166,-2.590986967086792,-7.168153285980225,9.85743522644043,-5.214992046356201
test_1017_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1017_aligned.jpg,Sadness,6,Sadness,6,9.102324485778809,True,-5.301314830780029,0.4252973198890686,1.3802478313446045,-6.074044227600098,-3.7229225635528564,-3.1623034477233887,9.102324485778809,-9.41433334350586
test_1023_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1023_aligned.jpg,Sadness,6,Sadness,6,4.491823673248291,True,-4.140395164489746,-0.37047967314720154,1.8422001600265503,-2.435469627380371,-0.8961617350578308,-2.2315425872802734,4.491823673248291,-5.107106685638428
test_1024_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1024_aligned.jpg,Sadness,6,Happiness,4,1.4992378950119019,False,-7.333933353424072,-2.8676395416259766,0.6546100378036499,-3.587486743927002,1.4992378950119019,-1.936594009399414,1.0366225242614746,-2.770230293273926
test_1036_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1036_aligned.jpg,Sadness,6,Disgust,2,2.7387590408325195,False,-1.8919382095336914,-2.441983938217163,2.7387590408325195,-2.9294633865356445,-0.8757368922233582,0.6745760440826416,0.9298040270805359,-3.2327253818511963
test_1042_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1042_aligned.jpg,Sadness,6,Sadness,6,1.4812113046646118,True,1.0576859712600708,-0.3752102255821228,0.9186872839927673,-9.501158714294434,-4.605109214782715,-0.5806618928909302,1.4812113046646118,-7.655073165893555
test_1043_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1043_aligned.jpg,Sadness,6,Sadness,6,2.5788052082061768,True,-2.755345106124878,-4.1467719078063965,0.19121645390987396,-5.389194011688232,-2.0263779163360596,-4.077614784240723,2.5788052082061768,-0.9514610767364502
test_1049_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1049_aligned.jpg,Sadness,6,Sadness,6,3.411409616470337,True,-8.304640769958496,-0.9425981640815735,0.16557054221630096,-2.2300894260406494,-0.0009622238576412201,-1.2552682161331177,3.411409616470337,-2.2420997619628906
test_1051_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1051_aligned.jpg,Sadness,6,Sadness,6,5.7547760009765625,True,-2.7831904888153076,-8.066082954406738,2.6819727420806885,0.29493826627731323,-3.288861036300659,-7.311504364013672,5.7547760009765625,-7.804131984710693
test_1052_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1052_aligned.jpg,Sadness,6,Sadness,6,9.040446281433105,True,-4.309207439422607,-4.753737926483154,1.307895541191101,3.457418441772461,-2.354687213897705,-4.716425895690918,9.040446281433105,-3.3225862979888916
test_1054_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1054_aligned.jpg,Sadness,6,Disgust,2,3.8910276889801025,False,-1.653402328491211,-1.7166786193847656,3.8910276889801025,-1.4397976398468018,-1.2062335014343262,-4.315433025360107,2.210461378097534,-4.619348049163818
test_1060_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1060_aligned.jpg,Sadness,6,Sadness,6,2.6156632900238037,True,-4.3340373039245605,-4.186391830444336,1.8990094661712646,-2.5089309215545654,-0.4489327371120453,-4.038957595825195,2.6156632900238037,-1.080092430114746
test_1065_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1065_aligned.jpg,Sadness,6,Sadness,6,4.95054817199707,True,-1.6726109981536865,2.6915647983551025,-8.309406280517578,-7.397493839263916,-4.933755397796631,2.8994805812835693,4.95054817199707,-9.082297325134277
test_1066_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1066_aligned.jpg,Sadness,6,Neutral,5,3.952562093734741,False,-9.016878128051758,-0.19952097535133362,-7.50915002822876,-3.8385353088378906,1.592348337173462,3.952562093734741,3.232011079788208,-2.486973524093628
test_1074_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1074_aligned.jpg,Sadness,6,Sadness,6,5.752533435821533,True,-3.3839316368103027,-5.045108795166016,4.6845502853393555,-5.838133335113525,-3.1247994899749756,-2.239194869995117,5.752533435821533,-3.93414568901062
test_1076_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1076_aligned.jpg,Sadness,6,Sadness,6,2.4721744060516357,True,-6.523390769958496,-0.9688102602958679,0.5441297888755798,-2.3086965084075928,-2.7396109104156494,-3.100755214691162,2.4721744060516357,-1.1736581325531006
test_1078_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1078_aligned.jpg,Sadness,6,Disgust,2,5.23579740524292,False,-3.4193098545074463,-2.53631591796875,5.23579740524292,-5.681335926055908,0.050130631774663925,-3.104377269744873,4.623956680297852,-8.149412155151367
test_1079_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1079_aligned.jpg,Sadness,6,Sadness,6,8.072397232055664,True,-11.824012756347656,-3.2898736000061035,-9.538443565368652,-1.817924976348877,-2.4170913696289062,4.226149082183838,8.072397232055664,-1.7707806825637817
test_1081_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1081_aligned.jpg,Sadness,6,Disgust,2,4.664843559265137,False,-0.22500038146972656,-9.530086517333984,4.664843559265137,-1.408109188079834,-5.460790634155273,-3.6036410331726074,3.2552759647369385,-3.229752779006958
test_1082_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1082_aligned.jpg,Sadness,6,Fear,3,4.55089807510376,False,-9.705009460449219,-5.886545181274414,-1.1607431173324585,4.55089807510376,-1.6958143711090088,-4.829287052154541,4.191239833831787,-0.5169636011123657
test_1083_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1083_aligned.jpg,Sadness,6,Disgust,2,3.9795525074005127,False,-4.698935508728027,-5.539519786834717,3.9795525074005127,-1.4537858963012695,-1.3742600679397583,-3.8730456829071045,3.040931463241577,-3.742197036743164
test_1084_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1084_aligned.jpg,Sadness,6,Sadness,6,9.281665802001953,True,-8.765962600708008,-7.380129337310791,1.5102787017822266,-0.4063977003097534,-2.8949427604675293,-4.802130699157715,9.281665802001953,-3.7006165981292725
test_1085_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1085_aligned.jpg,Sadness,6,Sadness,6,9.712757110595703,True,-9.749871253967285,-6.437795639038086,1.4999414682388306,2.7730703353881836,-2.179216146469116,-6.310213565826416,9.712757110595703,-3.3733859062194824
