file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
train_00070_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00070_aligned.jpg,Angry,0,Disgust,2,4.588330268859863,False,4.329807281494141,-4.743201732635498,4.588330268859863,3.2703335285186768,-2.597743034362793,-7.560263156890869,-7.232004165649414,-3.588620662689209
train_00095_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00095_aligned.jpg,Angry,0,Angry,0,2.980633497238159,True,2.980633497238159,-5.998091220855713,1.1387242078781128,2.915184497833252,-4.583737373352051,-5.219630241394043,-7.785085678100586,-3.893155813217163
train_00105_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00105_aligned.jpg,Angry,0,Disgust,2,0.6196724772453308,False,-2.81782865524292,-3.209347724914551,0.6196724772453308,0.5070391297340393,-0.4891519248485565,-3.1081912517547607,-2.7154431343078613,-0.5180084109306335
train_00118_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00118_aligned.jpg,Angry,0,Angry,0,4.8210015296936035,True,4.8210015296936035,-5.688657283782959,4.441792964935303,-0.2776293456554413,-5.489515781402588,-3.8104443550109863,-6.139938831329346,-3.081927537918091
train_00131_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00131_aligned.jpg,Angry,0,Sadness,6,1.4497991800308228,False,-1.6177932024002075,-0.11441102623939514,-4.133597373962402,-2.4383535385131836,-4.336380481719971,-2.2965281009674072,1.4497991800308228,-3.53029465675354
train_00134_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00134_aligned.jpg,Angry,0,Disgust,2,2.307993173599243,False,0.560314416885376,-4.845400333404541,2.307993173599243,-4.635500431060791,-3.7899272441864014,-1.0980719327926636,-7.26392126083374,0.08227644115686417
train_00140_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00140_aligned.jpg,Angry,0,Contempt,1,1.2801287174224854,False,-1.4773240089416504,1.2801287174224854,1.232547640800476,-2.1952054500579834,-0.6545301079750061,-0.6965373754501343,-4.366239070892334,-1.5118836164474487
train_00143_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00143_aligned.jpg,Angry,0,Disgust,2,7.157151699066162,False,1.7566403150558472,-5.637025833129883,7.157151699066162,-2.785968780517578,-3.743986129760742,-3.69316029548645,-2.8598172664642334,-3.836085557937622
train_00145_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00145_aligned.jpg,Angry,0,Disgust,2,5.211893558502197,False,3.4024710655212402,-5.720378875732422,5.211893558502197,-2.01344895362854,-4.521489143371582,-2.692751169204712,-5.165119171142578,-4.144628524780273
train_00150_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00150_aligned.jpg,Angry,0,Disgust,2,7.848003387451172,False,1.0232160091400146,-0.9286505579948425,7.848003387451172,-4.19057559967041,-3.9470584392547607,-3.378570079803467,-3.5289530754089355,-4.578512668609619
train_00157_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00157_aligned.jpg,Angry,0,Fear,3,2.6388890743255615,False,-3.093431234359741,-6.601393222808838,-3.7470903396606445,2.6388890743255615,1.1619877815246582,0.7474360466003418,-1.3843109607696533,-0.22461512684822083
train_00164_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00164_aligned.jpg,Angry,0,Fear,3,1.5158815383911133,False,-2.453958511352539,-6.935157299041748,-0.7266166806221008,1.5158815383911133,-0.2400493621826172,-0.5308176279067993,-1.0663261413574219,-1.4254995584487915
train_00206_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00206_aligned.jpg,Angry,0,Angry,0,5.471122741699219,True,5.471122741699219,-3.0693447589874268,-0.2850019335746765,-6.707856178283691,-6.702216148376465,-3.391307830810547,2.97906231880188,-9.513495445251465
train_00208_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00208_aligned.jpg,Angry,0,Disgust,2,8.022616386413574,False,4.58267068862915,-6.572185516357422,8.022616386413574,-3.1202118396759033,-8.183526039123535,-4.047593593597412,-1.7271610498428345,-5.552049160003662
train_00237_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00237_aligned.jpg,Angry,0,Disgust,2,4.569685935974121,False,3.583749294281006,0.8796061873435974,4.569685935974121,-6.042513847351074,-0.6573973894119263,-1.6730029582977295,-7.291256427764893,-5.081865310668945
train_00295_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00295_aligned.jpg,Angry,0,Disgust,2,6.9078688621521,False,5.5433268547058105,-2.3444201946258545,6.9078688621521,-0.10099002718925476,-1.5690139532089233,-5.910348415374756,-6.686951637268066,-6.7751970291137695
train_00321_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00321_aligned.jpg,Angry,0,Disgust,2,3.716627836227417,False,2.0466787815093994,-2.2066550254821777,3.716627836227417,-0.8969389200210571,-1.7591557502746582,-5.661266326904297,-5.120262622833252,-3.942878246307373
train_00339_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00339_aligned.jpg,Angry,0,Disgust,2,4.0166120529174805,False,-0.9364607334136963,-2.9890365600585938,4.0166120529174805,-2.930896282196045,-0.7945626974105835,-2.3819305896759033,-3.764130115509033,-5.839965343475342
train_00340_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00340_aligned.jpg,Angry,0,Disgust,2,5.073202133178711,False,2.3837592601776123,-4.412855625152588,5.073202133178711,0.8430328369140625,-2.6769537925720215,-5.6242852210998535,-2.879086971282959,-5.833874225616455
train_00361_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00361_aligned.jpg,Angry,0,Angry,0,5.942429065704346,True,5.942429065704346,-2.3099560737609863,2.1465489864349365,-0.7606337666511536,-0.42834627628326416,-5.111477851867676,-6.567976951599121,-4.253177165985107
train_00362_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00362_aligned.jpg,Angry,0,Disgust,2,5.81107234954834,False,3.2203216552734375,-3.4123430252075195,5.81107234954834,-0.34749165177345276,-3.197552442550659,-4.896291255950928,-4.208590984344482,-5.0811614990234375
train_00376_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00376_aligned.jpg,Angry,0,Disgust,2,5.016871929168701,False,0.34016117453575134,-1.1019270420074463,5.016871929168701,-3.9654769897460938,-2.2475380897521973,-2.512521743774414,-3.521474599838257,-3.3210535049438477
train_00384_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00384_aligned.jpg,Angry,0,Disgust,2,0.9724094271659851,False,-0.9874914288520813,-0.035928353667259216,0.9724094271659851,-8.650372505187988,0.10838773846626282,-3.1177008152008057,-8.478442192077637,-0.7738563418388367
train_00418_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00418_aligned.jpg,Angry,0,Neutral,5,0.43586277961730957,False,-3.54488205909729,-2.3043394088745117,-1.9280815124511719,-2.381422519683838,0.2857249081134796,0.43586277961730957,-5.436119556427002,0.3123893141746521
train_00419_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00419_aligned.jpg,Angry,0,Disgust,2,5.267836570739746,False,0.9071100950241089,0.3391695022583008,5.267836570739746,-7.427003383636475,-2.747154474258423,-1.8368152379989624,-5.921334266662598,-4.960866451263428
train_00421_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00421_aligned.jpg,Angry,0,Disgust,2,9.827013969421387,False,3.0104308128356934,-3.090263843536377,9.827013969421387,-8.295727729797363,-4.576451778411865,-3.1504790782928467,-6.199565887451172,-7.553015232086182
train_00422_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00422_aligned.jpg,Angry,0,Disgust,2,3.270681142807007,False,-0.056205689907073975,-4.266448020935059,3.270681142807007,-1.1362392902374268,-4.254243850708008,-4.038602828979492,-5.1897501945495605,-2.646684408187866
train_00427_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00427_aligned.jpg,Angry,0,Angry,0,6.765118598937988,True,6.765118598937988,2.1858537197113037,-0.2274002879858017,-12.379005432128906,-3.1932461261749268,0.6545948386192322,-4.700865268707275,-7.265804767608643
train_00428_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00428_aligned.jpg,Angry,0,Disgust,2,4.551846504211426,False,0.11401504278182983,-5.72152042388916,4.551846504211426,-0.924202024936676,-3.957693338394165,-2.0479884147644043,-1.0609397888183594,-2.6898176670074463
train_00437_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00437_aligned.jpg,Angry,0,Disgust,2,7.596701622009277,False,2.7921314239501953,-2.6856534481048584,7.596701622009277,-6.471064567565918,-2.9131131172180176,-4.303449630737305,-3.3790481090545654,-7.1964850425720215
train_00458_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00458_aligned.jpg,Angry,0,Angry,0,8.6676025390625,True,8.6676025390625,-2.727400302886963,3.7975196838378906,-2.1508638858795166,-4.002604961395264,-6.32722282409668,-9.143769264221191,-7.084558010101318
train_00461_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00461_aligned.jpg,Angry,0,Disgust,2,4.193653583526611,False,4.077559947967529,-2.2268447875976562,4.193653583526611,-2.2438180446624756,-1.7528678178787231,-3.9722936153411865,-9.33248519897461,-3.7357475757598877
train_00471_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00471_aligned.jpg,Angry,0,Angry,0,3.6424033641815186,True,3.6424033641815186,-1.0460429191589355,2.790977716445923,-2.3426527976989746,-1.6470500230789185,-2.405395746231079,-4.766510009765625,-3.9887073040008545
train_00475_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00475_aligned.jpg,Angry,0,Fear,3,7.110054969787598,False,-0.2422170639038086,-7.52374792098999,2.83854341506958,7.110054969787598,-1.6180189847946167,-4.5710835456848145,-7.2092204093933105,-0.8471834659576416
train_00492_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00492_aligned.jpg,Angry,0,Disgust,2,6.200713634490967,False,-2.0504777431488037,-1.4281120300292969,6.200713634490967,-5.499009132385254,-1.5745588541030884,-1.7812732458114624,-3.4661741256713867,-5.024062633514404
train_00501_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00501_aligned.jpg,Angry,0,Disgust,2,5.84531831741333,False,5.59977912902832,-2.9815618991851807,5.84531831741333,-1.6086844205856323,-4.203094005584717,-4.226383686065674,-1.0892707109451294,-6.290599346160889
train_00510_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00510_aligned.jpg,Angry,0,Angry,0,1.5614759922027588,True,1.5614759922027588,-1.4017200469970703,0.18956448137760162,-7.285306453704834,-1.5520844459533691,0.32942578196525574,-5.468978404998779,-1.4167710542678833
train_00564_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00564_aligned.jpg,Angry,0,Disgust,2,9.155900955200195,False,5.930881977081299,-4.652137756347656,9.155900955200195,-2.3807191848754883,-9.665897369384766,-7.32648229598999,-1.6196736097335815,-9.754058837890625
train_00578_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00578_aligned.jpg,Angry,0,Disgust,2,0.5459808707237244,False,-0.29704204201698303,-5.669915199279785,0.5459808707237244,-2.538085460662842,-1.8464069366455078,-1.025381088256836,-0.9359713196754456,-3.1534831523895264
train_00579_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00579_aligned.jpg,Angry,0,Disgust,2,4.750638008117676,False,2.8805246353149414,-3.0318188667297363,4.750638008117676,-7.912896156311035,-4.94870662689209,-0.007838256657123566,-0.5362216234207153,-8.162137985229492
train_00591_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00591_aligned.jpg,Angry,0,Disgust,2,5.602860450744629,False,3.596250534057617,-4.4648847579956055,5.602860450744629,-0.9885942339897156,-3.2207157611846924,-5.299448490142822,-4.1794610023498535,-4.352088451385498
train_00596_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00596_aligned.jpg,Angry,0,Angry,0,6.31115198135376,True,6.31115198135376,-5.9943437576293945,3.853055715560913,-1.9204480648040771,-2.926229238510132,-6.74873161315918,-7.03934907913208,-7.029778480529785
train_00629_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00629_aligned.jpg,Angry,0,Angry,0,4.04563570022583,True,4.04563570022583,-7.590044021606445,-2.9116780757904053,2.819572687149048,-1.918014407157898,-3.5622406005859375,-2.6271979808807373,-1.1073404550552368
train_00641_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00641_aligned.jpg,Angry,0,Angry,0,5.397149085998535,True,5.397149085998535,-0.20658403635025024,1.5460714101791382,-4.3012566566467285,-9.122118949890137,-4.27445125579834,-4.443647861480713,-8.318427085876465
train_00642_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00642_aligned.jpg,Angry,0,Surprise,7,0.6978874206542969,False,0.034876301884651184,-5.353812217712402,-0.836525022983551,0.6499819755554199,-2.161792755126953,-3.540090799331665,-6.092754364013672,0.6978874206542969
train_00644_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00644_aligned.jpg,Angry,0,Disgust,2,6.605469226837158,False,1.4605674743652344,-3.9530105590820312,6.605469226837158,-3.175631284713745,-2.6549971103668213,-5.585859298706055,-4.436696529388428,-8.253710746765137
train_00645_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00645_aligned.jpg,Angry,0,Disgust,2,3.821897029876709,False,1.398508071899414,-2.2194712162017822,3.821897029876709,-3.472975969314575,-4.776965141296387,-3.9387495517730713,-4.440608024597168,-9.270976066589355
train_00646_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00646_aligned.jpg,Angry,0,Disgust,2,4.909334659576416,False,2.3637473583221436,-3.335211753845215,4.909334659576416,-2.990386724472046,-3.532778024673462,-1.7991797924041748,-3.2372243404388428,-4.797098159790039
train_00647_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00647_aligned.jpg,Angry,0,Angry,0,7.157978057861328,True,7.157978057861328,-0.8112505078315735,2.6798245906829834,-8.162699699401855,-5.9630231857299805,-3.544139862060547,0.08229861408472061,-10.035196304321289
train_00662_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00662_aligned.jpg,Angry,0,Fear,3,2.0530548095703125,False,-1.2108711004257202,-4.912573337554932,1.7114790678024292,2.0530548095703125,-2.6972219944000244,-5.161551475524902,-0.2487957924604416,-3.4023048877716064
train_00665_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00665_aligned.jpg,Angry,0,Disgust,2,7.830936431884766,False,3.5676374435424805,0.5845944285392761,7.830936431884766,-5.978470325469971,-0.8563477993011475,-3.856334924697876,-7.778527736663818,-7.124879837036133
train_00676_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00676_aligned.jpg,Angry,0,Disgust,2,4.845601558685303,False,-0.44667673110961914,-1.290987491607666,4.845601558685303,-4.459045886993408,-2.165189743041992,-6.6090922355651855,-7.514089107513428,-6.144717693328857
train_00677_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00677_aligned.jpg,Angry,0,Angry,0,3.2896602153778076,True,3.2896602153778076,-2.8406355381011963,1.5042245388031006,1.639508605003357,-2.8343546390533447,-4.084564208984375,-6.113068103790283,-0.6403675675392151
train_00678_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00678_aligned.jpg,Angry,0,Angry,0,3.8347833156585693,True,3.8347833156585693,-2.235243558883667,2.474327325820923,0.3013811409473419,-2.670476198196411,-4.999330043792725,-7.245813369750977,-1.536190390586853
train_00681_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00681_aligned.jpg,Angry,0,Disgust,2,6.224479675292969,False,5.30855655670166,-5.87848424911499,6.224479675292969,-3.0759565830230713,-4.2298736572265625,-4.815000534057617,-5.988735675811768,-6.279673099517822
train_00693_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00693_aligned.jpg,Angry,0,Disgust,2,5.912961006164551,False,2.45158314704895,-4.054868221282959,5.912961006164551,-0.37290576100349426,-3.6730587482452393,-5.266770362854004,-1.5482876300811768,-7.887323379516602
train_00714_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00714_aligned.jpg,Angry,0,Disgust,2,3.5375027656555176,False,2.7227113246917725,-2.244938611984253,3.5375027656555176,0.8471646308898926,-5.175902843475342,-5.532989501953125,-2.858349561691284,-5.311263084411621
train_00736_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00736_aligned.jpg,Angry,0,Angry,0,6.885161876678467,True,6.885161876678467,-3.124087333679199,2.79268217086792,-1.173675775527954,-2.066053628921509,-4.396918773651123,-3.9428164958953857,-5.051764011383057
train_00746_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00746_aligned.jpg,Angry,0,Disgust,2,4.680514335632324,False,1.0601691007614136,-4.14763879776001,4.680514335632324,-0.1627262532711029,-0.6429634094238281,-4.797608375549316,-6.307272434234619,-2.7598495483398438
train_00749_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00749_aligned.jpg,Angry,0,Angry,0,2.8934643268585205,True,2.8934643268585205,-2.6671650409698486,-0.260044127702713,-7.857477188110352,-3.0751845836639404,-1.4253493547439575,-2.1746232509613037,-6.9117913246154785
train_00763_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00763_aligned.jpg,Angry,0,Disgust,2,4.980792045593262,False,-2.521638870239258,-2.5352063179016113,4.980792045593262,-4.299266338348389,-1.8510831594467163,-3.6687517166137695,3.4243414402008057,-9.317327499389648
train_00766_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00766_aligned.jpg,Angry,0,Disgust,2,6.477924823760986,False,3.0211706161499023,-2.049128770828247,6.477924823760986,-3.181579828262329,-5.176962375640869,-5.507119655609131,-1.600428581237793,-7.430999279022217
train_00768_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00768_aligned.jpg,Angry,0,Disgust,2,2.6127824783325195,False,2.334685802459717,-2.116818904876709,2.6127824783325195,2.5811474323272705,-0.11278930306434631,-5.592767238616943,-8.311123847961426,-0.8605291843414307
train_00772_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00772_aligned.jpg,Angry,0,Contempt,1,5.186816692352295,False,4.524008274078369,5.186816692352295,0.4387415647506714,-11.790907859802246,-1.990881085395813,-0.829156756401062,-10.639945030212402,-7.795140743255615
train_00776_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00776_aligned.jpg,Angry,0,Disgust,2,5.818458557128906,False,4.685949802398682,-0.20177125930786133,5.818458557128906,-2.918252944946289,0.2226233184337616,-4.598695278167725,-6.020023345947266,-3.33170485496521
train_00790_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00790_aligned.jpg,Angry,0,Surprise,7,4.773628234863281,False,-5.666028022766113,-3.2670681476593018,-11.04341983795166,3.553424835205078,-1.2754348516464233,2.558029890060425,-3.8897876739501953,4.773628234863281
train_00820_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00820_aligned.jpg,Angry,0,Disgust,2,2.5881593227386475,False,1.934948444366455,1.0621061325073242,2.5881593227386475,-4.06427526473999,-1.2384088039398193,-2.426853656768799,-10.476412773132324,1.1496176719665527
train_00827_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00827_aligned.jpg,Angry,0,Angry,0,3.2286651134490967,True,3.2286651134490967,-1.730156421661377,-1.7358266115188599,-7.451805591583252,-4.088414192199707,-1.6600021123886108,-9.227241516113281,-7.367767810821533
train_00836_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00836_aligned.jpg,Angry,0,Disgust,2,4.981252193450928,False,4.434145450592041,-6.476807117462158,4.981252193450928,-0.5506242513656616,-6.905506610870361,-4.876955032348633,-0.9223796725273132,-3.7438580989837646
train_00846_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00846_aligned.jpg,Angry,0,Fear,3,2.138978958129883,False,-3.6095058917999268,-5.261503219604492,-1.3372231721878052,2.138978958129883,-0.7965364456176758,-1.8950687646865845,0.04658607393503189,-0.005567610263824463
train_00860_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00860_aligned.jpg,Angry,0,Angry,0,4.736090183258057,True,4.736090183258057,-4.43764066696167,2.5162389278411865,0.4439547657966614,-4.488148212432861,-4.142706871032715,-2.0404839515686035,-3.8465585708618164
train_00863_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00863_aligned.jpg,Angry,0,Disgust,2,8.205856323242188,False,2.1970372200012207,0.5935783982276917,8.205856323242188,-6.237098693847656,-1.1980599164962769,-5.167940139770508,-6.468313217163086,-5.932718753814697
train_00866_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00866_aligned.jpg,Angry,0,Sadness,6,-0.33244001865386963,False,-1.3487716913223267,-5.070987701416016,-0.8521422743797302,-2.8548190593719482,-2.3155672550201416,-0.9674120545387268,-0.33244001865386963,-7.392305374145508
train_00885_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00885_aligned.jpg,Angry,0,Disgust,2,8.527743339538574,False,-0.5461916923522949,2.217532157897949,8.527743339538574,-7.879178047180176,-0.5813931226730347,-2.9626498222351074,-5.61278772354126,-6.297955513000488
train_00886_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00886_aligned.jpg,Angry,0,Angry,0,6.740714073181152,True,6.740714073181152,-3.069573402404785,5.750766277313232,-1.1231645345687866,-5.421271800994873,-6.264679431915283,-8.21940803527832,-3.865410804748535
train_00900_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00900_aligned.jpg,Angry,0,Disgust,2,6.89857816696167,False,5.104025363922119,-2.5580637454986572,6.89857816696167,-5.489432334899902,-6.468565464019775,-6.547769546508789,-7.660369396209717,-6.604471206665039
train_00909_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00909_aligned.jpg,Angry,0,Sadness,6,2.4738223552703857,False,-2.38124680519104,-6.686418533325195,1.9762829542160034,-2.2978901863098145,-3.286780595779419,-1.9409315586090088,2.4738223552703857,-6.065718650817871
train_00915_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00915_aligned.jpg,Angry,0,Disgust,2,7.017301082611084,False,4.539139747619629,-0.7744448781013489,7.017301082611084,-5.8585615158081055,-3.9666550159454346,-4.295195579528809,-5.006472110748291,-6.940840721130371
train_00929_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00929_aligned.jpg,Angry,0,Angry,0,1.9857571125030518,True,1.9857571125030518,-5.698563098907471,1.9662619829177856,-2.2793121337890625,-2.6817843914031982,-4.826260089874268,-3.3084003925323486,-3.73542857170105
train_00952_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00952_aligned.jpg,Angry,0,Disgust,2,4.538997650146484,False,0.9090261459350586,-3.7821879386901855,4.538997650146484,-8.952876091003418,-2.4157400131225586,-4.683798313140869,-9.363353729248047,-4.3794732093811035
train_00960_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00960_aligned.jpg,Angry,0,Angry,0,6.237191200256348,True,6.237191200256348,-9.701461791992188,2.2174324989318848,2.4490342140197754,-4.466943740844727,-3.3078763484954834,-2.5096218585968018,-3.1471736431121826
train_00962_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00962_aligned.jpg,Angry,0,Disgust,2,3.4503636360168457,False,1.2943991422653198,-4.182703495025635,3.4503636360168457,-0.8031833171844482,-1.3981024026870728,-5.124592304229736,-7.957241058349609,-0.6685082912445068
train_00963_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_00963_aligned.jpg,Angry,0,Disgust,2,7.931265830993652,False,4.450350761413574,-0.872251570224762,7.931265830993652,-8.315698623657227,-4.081935405731201,-4.619760036468506,-5.168410778045654,-12.238194465637207
