file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_2733_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2733_aligned.jpg,Neutral,5,Angry,0,3.177189826965332,False,3.177189826965332,0.9972063899040222,1.27125883102417,-1.8603416681289673,0.5029507875442505,2.1540520191192627,0.31010282039642334,-2.098564863204956
test_2734_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2734_aligned.jpg,Neutral,5,Angry,0,4.162895202636719,False,4.162895202636719,1.1518553495407104,0.23263712227344513,0.4960334599018097,-0.6351552605628967,1.740606427192688,0.607496440410614,-1.5573097467422485
test_2735_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2735_aligned.jpg,Neutral,5,Neutral,5,2.940915822982788,True,0.4388613700866699,1.8825708627700806,0.34606873989105225,-2.2007694244384766,2.1424131393432617,2.940915822982788,0.8998380303382874,-2.4476091861724854
test_2736_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2736_aligned.jpg,Neutral,5,Neutral,5,2.3203392028808594,True,1.532076358795166,-0.5686408281326294,0.5712378621101379,-0.4689505100250244,2.086353302001953,2.3203392028808594,-1.546068787574768,0.2847273051738739
test_2737_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2737_aligned.jpg,Neutral,5,Neutral,5,3.9804506301879883,True,1.9898121356964111,0.2577431797981262,-0.9811370968818665,-0.8666329979896545,-1.8356164693832397,3.9804506301879883,3.8188586235046387,-1.004226565361023
test_2738_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2738_aligned.jpg,Neutral,5,Neutral,5,3.506528854370117,True,-0.2130746841430664,-0.13073676824569702,-4.667134761810303,-1.2080047130584717,1.3492858409881592,3.506528854370117,2.4751245975494385,-0.4140729606151581
test_2739_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2739_aligned.jpg,Neutral,5,Sadness,6,2.981595039367676,False,1.2700831890106201,1.082250714302063,-1.7417044639587402,-0.9844582676887512,0.5361893177032471,2.907963514328003,2.981595039367676,-2.081651449203491
test_2740_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2740_aligned.jpg,Neutral,5,Angry,0,2.169827938079834,False,2.169827938079834,1.9317219257354736,1.467619776725769,-1.1275166273117065,1.0689109563827515,1.883847713470459,0.34474000334739685,-1.0074671506881714
test_2741_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2741_aligned.jpg,Neutral,5,Neutral,5,2.1623473167419434,True,2.034163236618042,0.7131317853927612,1.7011488676071167,-0.8197258114814758,0.25267720222473145,2.1623473167419434,0.9275540709495544,-2.313993453979492
test_2742_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2742_aligned.jpg,Neutral,5,Sadness,6,4.518402576446533,False,1.5381375551223755,0.7366740107536316,-3.869839668273926,-1.7769418954849243,0.10167743265628815,4.1824564933776855,4.518402576446533,-2.259993314743042
test_2743_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2743_aligned.jpg,Neutral,5,Angry,0,4.491165637969971,False,4.491165637969971,0.13958513736724854,0.22486655414104462,0.9149600863456726,-1.6557066440582275,1.7675684690475464,1.520918846130371,-0.8082865476608276
test_2744_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2744_aligned.jpg,Neutral,5,Neutral,5,3.67824125289917,True,3.324820041656494,0.6787699460983276,-0.8636387586593628,-2.030346632003784,-0.8077671527862549,3.67824125289917,2.453641176223755,-2.2692935466766357
test_2745_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2745_aligned.jpg,Neutral,5,Happiness,4,3.260873317718506,False,2.041879653930664,1.4142417907714844,-0.27688124775886536,-1.5552947521209717,3.260873317718506,2.531064987182617,1.503946304321289,-1.0882281064987183
test_2746_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2746_aligned.jpg,Neutral,5,Neutral,5,2.7542924880981445,True,1.9502077102661133,-0.15954436361789703,-0.13329434394836426,1.7969108819961548,1.8604915142059326,2.7542924880981445,1.7344268560409546,1.6715952157974243
test_2747_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2747_aligned.jpg,Neutral,5,Neutral,5,2.548950433731079,True,2.3716745376586914,0.9621888399124146,-0.9501131176948547,-0.9639987945556641,1.9494215250015259,2.548950433731079,1.2921463251113892,-1.215917706489563
test_2748_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2748_aligned.jpg,Neutral,5,Neutral,5,3.074728488922119,True,0.29832667112350464,1.3953577280044556,-2.0279948711395264,-2.114556074142456,2.216148614883423,3.074728488922119,2.2510781288146973,-2.832620620727539
test_2749_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2749_aligned.jpg,Neutral,5,Angry,0,3.929232358932495,False,3.929232358932495,1.0419353246688843,-0.5705785155296326,-3.026078939437866,-0.14907845854759216,3.8102755546569824,1.1440870761871338,-1.8646793365478516
test_2750_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2750_aligned.jpg,Neutral,5,Neutral,5,4.043453216552734,True,1.5879312753677368,0.817561149597168,-2.245553731918335,-1.09749174118042,1.9887932538986206,4.043453216552734,2.0685226917266846,-0.9250850677490234
test_2751_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2751_aligned.jpg,Neutral,5,Angry,0,3.1273138523101807,False,3.1273138523101807,-0.12534929811954498,0.9695647358894348,-1.0851961374282837,-1.9390331506729126,3.111147403717041,2.166025400161743,-1.7430675029754639
test_2752_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2752_aligned.jpg,Neutral,5,Contempt,1,2.299236297607422,False,2.0575904846191406,2.299236297607422,-0.6575320959091187,-2.867196559906006,1.6898000240325928,1.9490561485290527,-0.6585434675216675,-2.0396673679351807
test_2753_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2753_aligned.jpg,Neutral,5,Disgust,2,1.4564875364303589,False,0.0362834632396698,-1.552892804145813,1.4564875364303589,0.9891478419303894,0.927614688873291,0.3718024492263794,1.2136082649230957,0.48061588406562805
test_2754_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2754_aligned.jpg,Neutral,5,Neutral,5,2.142233371734619,True,1.9611517190933228,0.1437106728553772,0.3761144280433655,-0.041857682168483734,0.37290143966674805,2.142233371734619,0.23670388758182526,-0.033061448484659195
test_2755_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2755_aligned.jpg,Neutral,5,Neutral,5,3.660757541656494,True,2.6845579147338867,0.9556546211242676,-0.29489606618881226,-1.496144413948059,-1.04885995388031,3.660757541656494,2.2997782230377197,-0.6456971168518066
test_2756_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2756_aligned.jpg,Neutral,5,Neutral,5,4.241772174835205,True,0.27416321635246277,1.5363444089889526,-3.8353986740112305,-2.2205235958099365,1.5147147178649902,4.241772174835205,1.2145856618881226,-0.7896125316619873
test_2757_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2757_aligned.jpg,Neutral,5,Neutral,5,3.140507698059082,True,2.9889047145843506,-0.07459728419780731,-1.5636069774627686,-1.3485647439956665,-0.8303412795066833,3.140507698059082,3.0034711360931396,-1.2499901056289673
test_2758_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2758_aligned.jpg,Neutral,5,Neutral,5,4.03572940826416,True,0.9365611672401428,1.9027891159057617,-2.987178087234497,-3.6452865600585938,2.237833023071289,4.03572940826416,1.6645574569702148,-1.1703633069992065
test_2759_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2759_aligned.jpg,Neutral,5,Neutral,5,4.102085590362549,True,1.133981466293335,-0.5493786334991455,-2.9578707218170166,-2.091191530227661,0.36639171838760376,4.102085590362549,2.210421562194824,-1.2384275197982788
test_2760_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2760_aligned.jpg,Neutral,5,Neutral,5,3.0882060527801514,True,1.6784764528274536,1.5898077487945557,-1.0446852445602417,-2.0294110774993896,0.8889238238334656,3.0882060527801514,1.2758491039276123,-1.796544075012207
test_2761_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2761_aligned.jpg,Neutral,5,Neutral,5,2.967756509780884,True,-0.32349199056625366,1.5732197761535645,-1.4610947370529175,-1.5971513986587524,2.1667466163635254,2.967756509780884,1.4565638303756714,-0.8538856506347656
test_2762_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2762_aligned.jpg,Neutral,5,Happiness,4,2.0596375465393066,False,0.8801595568656921,0.37010324001312256,0.18038059771060944,0.06161075830459595,2.0596375465393066,0.8508296012878418,-0.39941301941871643,-0.1977761685848236
test_2763_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2763_aligned.jpg,Neutral,5,Neutral,5,3.085893154144287,True,0.6366134881973267,1.5943939685821533,-3.31768798828125,-3.516552448272705,1.9502300024032593,3.085893154144287,0.21015170216560364,-2.927915334701538
test_2764_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2764_aligned.jpg,Neutral,5,Neutral,5,3.174680471420288,True,1.9383829832077026,0.46535277366638184,-0.49328523874282837,-1.0926485061645508,-0.8826960921287537,3.174680471420288,2.9655845165252686,-0.4006502330303192
test_2765_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2765_aligned.jpg,Neutral,5,Angry,0,4.9656476974487305,False,4.9656476974487305,1.9281461238861084,-2.235356092453003,-1.4728718996047974,-0.5480483770370483,3.6808876991271973,1.2257513999938965,-1.0071375370025635
test_2766_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2766_aligned.jpg,Neutral,5,Angry,0,4.929980278015137,False,4.929980278015137,1.8223795890808105,-1.9132359027862549,-1.1644117832183838,-0.6751016974449158,3.5509681701660156,1.168436884880066,-0.7913569211959839
test_2767_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2767_aligned.jpg,Neutral,5,Angry,0,4.212953090667725,False,4.212953090667725,0.07249125093221664,0.05313675105571747,0.6709989905357361,-0.2936009466648102,1.9673643112182617,2.7318286895751953,-1.6476011276245117
test_2768_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2768_aligned.jpg,Neutral,5,Angry,0,2.9172885417938232,False,2.9172885417938232,-0.7131087779998779,1.8752084970474243,0.6398083567619324,-1.6727824211120605,1.465862512588501,2.5785207748413086,-1.837374210357666
test_2769_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2769_aligned.jpg,Neutral,5,Sadness,6,3.1172568798065186,False,2.9546780586242676,0.6554509401321411,1.8326495885849,-0.16619963943958282,0.02571374550461769,2.5739943981170654,3.1172568798065186,-1.0151840448379517
test_2770_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2770_aligned.jpg,Neutral,5,Neutral,5,2.756810188293457,True,2.673116445541382,1.1583571434020996,0.08392255008220673,-2.3159210681915283,0.9332827925682068,2.756810188293457,1.3162319660186768,-2.2600207328796387
test_2771_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2771_aligned.jpg,Neutral,5,Neutral,5,2.96427321434021,True,2.2366786003112793,1.8892626762390137,-1.4892674684524536,-1.7633872032165527,1.949182152748108,2.96427321434021,0.051752813160419464,-0.02085857093334198
test_2772_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2772_aligned.jpg,Neutral,5,Sadness,6,1.2086482048034668,False,0.30073052644729614,-0.4941880702972412,-0.11721272766590118,0.6979143023490906,1.065124750137329,0.8237844705581665,1.2086482048034668,-1.4688737392425537
test_2773_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2773_aligned.jpg,Neutral,5,Neutral,5,2.6039929389953613,True,2.479797124862671,0.6358879208564758,-1.5290493965148926,-1.129754900932312,1.2777351140975952,2.6039929389953613,0.647174596786499,-1.111810564994812
test_2774_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2774_aligned.jpg,Neutral,5,Neutral,5,4.17040491104126,True,1.239050030708313,1.6502313613891602,-2.140197277069092,-3.7771358489990234,1.3875733613967896,4.17040491104126,2.8550479412078857,-3.9550046920776367
test_2775_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2775_aligned.jpg,Neutral,5,Sadness,6,2.400104284286499,False,1.8353674411773682,0.2588832378387451,-1.7079209089279175,-0.4804416000843048,-0.9886236786842346,2.1436660289764404,2.400104284286499,-1.806658148765564
test_2776_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2776_aligned.jpg,Neutral,5,Neutral,5,3.2623891830444336,True,1.8076045513153076,1.413894534111023,-0.24953897297382355,0.683660626411438,0.6121342778205872,3.2623891830444336,1.2842388153076172,0.006864391267299652
test_2777_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2777_aligned.jpg,Neutral,5,Neutral,5,2.990750789642334,True,0.7094920873641968,0.3084980845451355,-1.3330798149108887,-0.232449471950531,0.7478182315826416,2.990750789642334,0.6256407499313354,1.3942681550979614
test_2778_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2778_aligned.jpg,Neutral,5,Angry,0,2.892059326171875,False,2.892059326171875,1.333956241607666,0.08008953928947449,-0.915290117263794,0.3101551830768585,2.5495121479034424,0.8216609358787537,-1.919354796409607
test_2779_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2779_aligned.jpg,Neutral,5,Neutral,5,3.310452461242676,True,1.602194905281067,0.3910005986690521,0.5289146304130554,-1.7562774419784546,0.1627206951379776,3.310452461242676,2.387528896331787,-1.3725939989089966
test_2780_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2780_aligned.jpg,Neutral,5,Sadness,6,3.4827637672424316,False,2.127549886703491,0.4144895672798157,-0.33450067043304443,-0.8527418971061707,-0.669293224811554,2.923985481262207,3.4827637672424316,-2.0987601280212402
test_2781_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2781_aligned.jpg,Neutral,5,Sadness,6,1.8231844902038574,False,1.795632243156433,1.3028655052185059,-0.09631417691707611,-0.09527486562728882,1.6638946533203125,1.4986902475357056,1.8231844902038574,-2.5123419761657715
test_2782_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2782_aligned.jpg,Neutral,5,Neutral,5,2.547790050506592,True,-2.338426113128662,-0.9800134897232056,-2.9603614807128906,-0.39647746086120605,2.3065366744995117,2.547790050506592,0.3592297434806824,2.2446517944335938
test_2783_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2783_aligned.jpg,Neutral,5,Neutral,5,3.1096553802490234,True,2.0076744556427,-0.5734208822250366,-0.7023773789405823,-0.06946039199829102,-0.26432934403419495,3.1096553802490234,2.730003595352173,-1.7634122371673584
test_2784_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2784_aligned.jpg,Neutral,5,Angry,0,3.2120673656463623,False,3.2120673656463623,0.5319095253944397,0.2256004959344864,0.1116998940706253,-1.2371630668640137,2.6251885890960693,0.6618088483810425,-0.4922775328159332
test_2785_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2785_aligned.jpg,Neutral,5,Angry,0,4.1991868019104,False,4.1991868019104,0.8257913589477539,-1.6179425716400146,-0.8712902069091797,0.3199372887611389,3.5862505435943604,1.0488338470458984,-0.31021976470947266
test_2786_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2786_aligned.jpg,Neutral,5,Neutral,5,3.0016541481018066,True,1.6484668254852295,0.9645556211471558,-1.2199296951293945,-0.8084995746612549,0.920726478099823,3.0016541481018066,1.8612219095230103,-0.9080458879470825
test_2787_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2787_aligned.jpg,Neutral,5,Neutral,5,3.3113961219787598,True,1.7217941284179688,0.126992329955101,0.2663600444793701,-0.2320038378238678,0.43007001280784607,3.3113961219787598,1.5446221828460693,-0.2940121591091156
test_2788_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2788_aligned.jpg,Neutral,5,Neutral,5,4.122916221618652,True,1.7407950162887573,2.847135066986084,-4.279597759246826,-3.926631450653076,2.7859463691711426,4.122916221618652,2.5014572143554688,-2.7178750038146973
test_2789_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2789_aligned.jpg,Neutral,5,Angry,0,3.575197458267212,False,3.575197458267212,2.1913139820098877,-2.1475331783294678,-0.08494829386472702,-0.13785594701766968,3.1884124279022217,1.6478590965270996,-1.1703834533691406
test_2790_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2790_aligned.jpg,Neutral,5,Neutral,5,3.919677495956421,True,2.835390567779541,1.6843700408935547,-3.127826690673828,-0.4511532187461853,0.6333698034286499,3.919677495956421,2.3832926750183105,-0.3293786942958832
test_2791_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2791_aligned.jpg,Neutral,5,Sadness,6,3.4833929538726807,False,3.231329917907715,1.0150651931762695,-0.2532138228416443,-1.9541126489639282,0.25614872574806213,2.532282590866089,3.4833929538726807,-2.385566234588623
test_2792_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2792_aligned.jpg,Neutral,5,Angry,0,2.6746573448181152,False,2.6746573448181152,-1.4653675556182861,-1.0254064798355103,-1.587326169013977,0.32341763377189636,1.5683687925338745,1.3371635675430298,-1.0238834619522095
test_2793_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2793_aligned.jpg,Neutral,5,Neutral,5,4.045269012451172,True,2.7739381790161133,2.0801687240600586,-1.1572271585464478,-3.0477054119110107,1.1415350437164307,4.045269012451172,1.349395751953125,-1.8024556636810303
test_2794_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2794_aligned.jpg,Neutral,5,Neutral,5,3.5150012969970703,True,3.444326400756836,0.283392071723938,0.3231079578399658,-1.9966758489608765,-0.33802229166030884,3.5150012969970703,1.669822096824646,-0.7469793558120728
test_2795_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2795_aligned.jpg,Neutral,5,Neutral,5,2.678941011428833,True,2.124633312225342,-0.600656270980835,-1.8378573656082153,-1.7987574338912964,1.1190780401229858,2.678941011428833,1.0417845249176025,-0.5882549285888672
test_2796_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2796_aligned.jpg,Neutral,5,Sadness,6,3.608553171157837,False,1.4237854480743408,-0.9138253927230835,-1.260215163230896,2.286637783050537,-2.6316041946411133,3.0084056854248047,3.608553171157837,0.7691594362258911
test_2797_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2797_aligned.jpg,Neutral,5,Fear,3,2.5641324520111084,False,-1.0411021709442139,-1.2521847486495972,-2.874990224838257,2.5641324520111084,-0.7738391757011414,1.9566400051116943,2.5481412410736084,2.3038580417633057
test_2798_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2798_aligned.jpg,Neutral,5,Sadness,6,4.465694904327393,False,0.5160993933677673,-1.0396417379379272,-1.1663206815719604,0.24111762642860413,-0.380998820066452,2.3286802768707275,4.465694904327393,-2.0498363971710205
test_2799_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2799_aligned.jpg,Neutral,5,Sadness,6,4.875670433044434,False,-1.4598100185394287,-2.402757167816162,-1.9691184759140015,-0.4077942967414856,-3.114575147628784,4.4498443603515625,4.875670433044434,1.1606714725494385
test_2800_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2800_aligned.jpg,Neutral,5,Angry,0,2.487694501876831,False,2.487694501876831,0.6798480153083801,1.5233433246612549,0.32468241453170776,-0.39260220527648926,2.339083194732666,0.8818673491477966,-1.3070595264434814
test_2801_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2801_aligned.jpg,Neutral,5,Sadness,6,2.131317615509033,False,0.37670886516571045,0.2505825161933899,-1.988745927810669,-3.7096238136291504,1.5755289793014526,2.088716983795166,2.131317615509033,-4.619302272796631
test_2802_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2802_aligned.jpg,Neutral,5,Neutral,5,3.5519943237304688,True,0.10596637427806854,0.6074612140655518,-1.469139575958252,-1.9247171878814697,0.9248256683349609,3.5519943237304688,2.7865302562713623,-1.8139621019363403
test_2803_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2803_aligned.jpg,Neutral,5,Neutral,5,3.1242024898529053,True,2.6594648361206055,1.134722352027893,0.41879522800445557,0.7249016761779785,2.747124195098877,3.1242024898529053,0.9343740344047546,0.839256763458252
test_2804_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2804_aligned.jpg,Neutral,5,Angry,0,3.8560938835144043,False,3.8560938835144043,0.5527586936950684,1.5700160264968872,0.777718186378479,-2.0737555027008057,2.4455108642578125,2.641688346862793,-1.0968332290649414
test_2805_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2805_aligned.jpg,Neutral,5,Sadness,6,2.907119035720825,False,2.8257319927215576,-0.6551271677017212,-0.7448132038116455,0.5311315655708313,-1.1778782606124878,2.723177433013916,2.907119035720825,-1.1942567825317383
test_2806_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2806_aligned.jpg,Neutral,5,Angry,0,3.1587135791778564,False,3.1587135791778564,0.3623487949371338,0.843493640422821,-0.0636913925409317,-0.8848822712898254,2.281071424484253,1.9381275177001953,-0.7236059904098511
test_2807_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2807_aligned.jpg,Neutral,5,Angry,0,2.7810943126678467,False,2.7810943126678467,-0.13515028357505798,-0.08831155300140381,-0.23658208549022675,0.4611853063106537,2.2629644870758057,-0.009824564680457115,-0.0900539979338646
test_2808_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2808_aligned.jpg,Neutral,5,Neutral,5,2.6939103603363037,True,1.724459171295166,1.3059906959533691,0.891882598400116,-1.3878957033157349,1.184675693511963,2.6939103603363037,1.4320058822631836,-1.8387086391448975
test_2809_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2809_aligned.jpg,Neutral,5,Angry,0,3.555330514907837,False,3.555330514907837,0.807835042476654,-0.2966858148574829,-0.025340460240840912,-0.6481361985206604,3.2221081256866455,0.982230544090271,-0.8601274490356445
test_2810_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2810_aligned.jpg,Neutral,5,Angry,0,3.555330514907837,False,3.555330514907837,0.807835042476654,-0.2966858148574829,-0.025340460240840912,-0.6481361985206604,3.2221081256866455,0.982230544090271,-0.8601274490356445
test_2811_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2811_aligned.jpg,Neutral,5,Neutral,5,2.8925416469573975,True,2.5417654514312744,1.3278610706329346,-2.285421371459961,-3.89345645904541,2.85827374458313,2.8925416469573975,1.1595317125320435,-3.060856342315674
test_2812_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2812_aligned.jpg,Neutral,5,Neutral,5,4.039356231689453,True,3.522179365158081,1.192056655883789,-1.2239426374435425,-1.7534584999084473,0.6070678234100342,4.039356231689453,1.5116949081420898,-1.7791801691055298
test_2813_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2813_aligned.jpg,Neutral,5,Neutral,5,3.2432303428649902,True,2.1718692779541016,-0.46182531118392944,1.334665298461914,-0.4342479109764099,0.039468199014663696,3.2432303428649902,0.24499939382076263,0.4391966164112091
test_2814_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2814_aligned.jpg,Neutral,5,Neutral,5,4.320671081542969,True,1.9413484334945679,2.142627239227295,-3.7954540252685547,-3.4523985385894775,0.9017972350120544,4.320671081542969,3.7104673385620117,-3.2845606803894043
