file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
neut_wom1_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom1_face_5_conf_1.00.jpg,Neutral,5,Happiness,4,6.3814802169799805,False,-7.981075763702393,1.7820537090301514,-7.630183696746826,-8.856344223022461,6.3814802169799805,1.328474760055542,-4.824167251586914,-2.040959596633911
neut_wom1_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom1_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,5.189168930053711,False,-3.751349925994873,3.0026190280914307,-4.6051249504089355,-4.071650981903076,5.189168930053711,3.290095806121826,0.3178618550300598,-1.8053935766220093
neut_wom1_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom1_face_7_conf_1.00.jpg,Neutral,5,Happiness,4,5.0655317306518555,False,-2.3265466690063477,3.1588542461395264,-4.965140342712402,-4.20754861831665,5.0655317306518555,3.8348960876464844,0.009761393070220947,-2.0303282737731934
neut_wom1_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom1_face_8_conf_1.00.jpg,Neutral,5,Happiness,4,5.376972198486328,False,-3.0769972801208496,1.966063141822815,-5.913137435913086,-6.86937952041626,5.376972198486328,3.62247371673584,-2.673110008239746,-2.3087406158447266
neut_wom1_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom1_face_9_conf_1.00.jpg,Neutral,5,Happiness,4,5.72894811630249,False,-4.132134437561035,2.5876123905181885,-5.778934478759766,-5.84598445892334,5.72894811630249,3.1117165088653564,-1.7737622261047363,-1.5273592472076416
neut_wom20_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom20_face_0_conf_1.00.jpg,Neutral,5,Happiness,4,3.1288390159606934,False,-1.8763833045959473,1.0000016689300537,-3.550971508026123,-0.35445576906204224,3.1288390159606934,2.8368401527404785,-1.8020310401916504,1.7069718837738037
neut_wom20_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom20_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,3.9609169960021973,True,-0.19597947597503662,1.756640911102295,-3.1601498126983643,-0.9217180013656616,2.9425387382507324,3.9609169960021973,-0.8002167344093323,-0.5593322515487671
neut_wom20_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom20_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,4.4913763999938965,False,-1.5782520771026611,2.8334991931915283,-5.02256965637207,-4.103294372558594,4.4913763999938965,3.6465797424316406,-2.5486106872558594,-0.43158063292503357
neut_wom20_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom20_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,4.321514129638672,True,0.19136717915534973,0.6497307419776917,-2.9867758750915527,-1.1500444412231445,1.455082654953003,4.321514129638672,0.3990461826324463,-0.5981408357620239
neut_wom20_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom20_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,4.135951042175293,True,0.5179541110992432,1.2940741777420044,-3.336277961730957,-1.7141563892364502,1.4592978954315186,4.135951042175293,-0.4259463846683502,-0.4833536446094513
neut_wom20_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom20_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.2295026779174805,True,-0.0562225878238678,0.9145605564117432,-3.459272623062134,-1.8791382312774658,2.524059534072876,4.2295026779174805,0.5243032574653625,-2.0198683738708496
neut_wom20_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom20_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.333589553833008,True,0.6057980060577393,-0.4747729003429413,-2.983537197113037,-0.7517795562744141,0.6247025728225708,4.333589553833008,0.9377427697181702,-1.0832386016845703
neut_wom20_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom20_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,4.378112316131592,True,-1.2560075521469116,1.5144579410552979,-4.526131629943848,-1.7074694633483887,3.3780105113983154,4.378112316131592,-0.8596440553665161,-0.12639981508255005
neut_wom20_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom20_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,3.9773309230804443,True,-0.7736821174621582,1.3676793575286865,-3.7904953956604004,-1.2290689945220947,3.534346103668213,3.9773309230804443,-1.854535698890686,0.06192096322774887
neut_wom20_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom20_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,3.6999549865722656,True,-0.19679470360279083,0.4972917437553406,-2.401686429977417,0.6613523960113525,1.681516408920288,3.6999549865722656,-0.4256107807159424,1.1781307458877563
neut_wom20_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom20_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,3.486288547515869,True,0.8762317895889282,0.21824955940246582,-2.408301591873169,0.4506641924381256,1.255503535270691,3.486288547515869,0.8458606004714966,-0.3310667872428894
neut_wom20_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom20_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,4.942524433135986,True,-1.41379976272583,0.3779139816761017,-4.792085647583008,-1.5177315473556519,2.464771270751953,4.942524433135986,-0.290260910987854,0.5415924787521362
neut_wom21_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,4.225966930389404,True,-0.8597966432571411,0.42756229639053345,-2.5915369987487793,-0.5746460556983948,1.645931601524353,4.225966930389404,1.1928021907806396,-0.6197489500045776
neut_wom21_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,5.024891376495361,True,-0.09163020551204681,0.4046691060066223,-4.2871317863464355,-1.5016796588897705,1.7607990503311157,5.024891376495361,0.4393143057823181,0.5693286657333374
neut_wom21_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_11_conf_1.00.jpg,Neutral,5,Neutral,5,4.9957051277160645,True,-0.1236896961927414,1.5667234659194946,-4.021883964538574,-2.4160051345825195,3.0040602684020996,4.9957051277160645,0.40488243103027344,-1.4890964031219482
neut_wom21_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_12_conf_1.00.jpg,Neutral,5,Neutral,5,3.909506320953369,True,-0.5180515050888062,1.0486098527908325,-2.509950637817383,-1.7195309400558472,2.7014753818511963,3.909506320953369,-0.4654918313026428,-1.2771544456481934
neut_wom21_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_13_conf_1.00.jpg,Neutral,5,Happiness,4,4.390760898590088,False,-2.3918957710266113,1.4653279781341553,-5.09863805770874,-2.1038694381713867,4.390760898590088,3.3624095916748047,-1.927100419998169,0.2570895254611969
neut_wom21_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_14_conf_1.00.jpg,Neutral,5,Neutral,5,4.531313419342041,True,1.1132409572601318,0.7776378393173218,-1.892878770828247,-1.7163379192352295,1.743222713470459,4.531313419342041,0.528396487236023,-1.378633975982666
neut_wom21_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_15_conf_1.00.jpg,Neutral,5,Neutral,5,5.287346839904785,True,-0.44983595609664917,1.524320125579834,-4.27296257019043,-1.7421143054962158,2.485572576522827,5.287346839904785,-0.47394588589668274,-0.5116173624992371
neut_wom21_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_16_conf_1.00.jpg,Neutral,5,Neutral,5,4.953073501586914,True,0.5560811758041382,0.4055730700492859,-4.352799415588379,-1.9601463079452515,1.6924786567687988,4.953073501586914,0.31727418303489685,-0.9948782920837402
neut_wom21_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_17_conf_1.00.jpg,Neutral,5,Neutral,5,3.7078659534454346,True,0.719656229019165,1.3484561443328857,-2.9633724689483643,-0.49414241313934326,2.569462776184082,3.7078659534454346,-0.8781123757362366,-0.5914633870124817
neut_wom21_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_18_conf_1.00.jpg,Neutral,5,Neutral,5,5.0687689781188965,True,-1.2112337350845337,2.2277870178222656,-5.06068754196167,-2.098412275314331,4.075608253479004,5.0687689781188965,-0.4135228991508484,-0.06494653970003128
neut_wom21_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_19_conf_1.00.jpg,Neutral,5,Neutral,5,4.3690290451049805,True,-1.7471188306808472,1.178192377090454,-3.5005030632019043,0.0404374897480011,1.939680814743042,4.3690290451049805,0.29765406250953674,0.7838312983512878
neut_wom21_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,5.266322135925293,False,-4.130507469177246,3.1220216751098633,-4.329004764556885,-4.713441848754883,5.266322135925293,2.524806261062622,-3.1314268112182617,-1.4578349590301514
neut_wom21_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,4.511883735656738,True,-0.8296955823898315,1.0159571170806885,-4.28641939163208,-0.5046803951263428,1.5103598833084106,4.511883735656738,0.9151955842971802,0.9568750262260437
neut_wom21_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,3.4810867309570312,True,-2.029987096786499,0.43078869581222534,-2.7652230262756348,-1.3868145942687988,2.510411024093628,3.4810867309570312,-0.9419385194778442,0.8354709148406982
neut_wom21_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.531032562255859,True,0.8005291819572449,0.40289080142974854,-2.6557087898254395,-1.2636077404022217,1.169096827507019,4.531032562255859,0.948523759841919,-1.2084434032440186
neut_wom21_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,4.662614345550537,True,0.10035036504268646,0.3783671259880066,-2.479928493499756,-0.9524751305580139,1.1687346696853638,4.662614345550537,0.19055357575416565,0.44526296854019165
neut_wom21_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,4.784646987915039,True,0.7591761350631714,1.5957980155944824,-4.077340126037598,-2.2825767993927,2.566643238067627,4.784646987915039,-0.032731056213378906,-2.10241436958313
neut_wom21_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,4.755331993103027,True,1.4948564767837524,0.7389905452728271,-2.7078566551208496,-1.6561355590820312,1.2720890045166016,4.755331993103027,0.6695540547370911,-1.1446318626403809
neut_wom21_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,4.64505672454834,True,0.6103903651237488,-0.6670425534248352,-3.374856472015381,-2.115541696548462,0.9732915759086609,4.64505672454834,1.070582628250122,-0.7782731056213379
neut_wom21_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom21_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,4.089778423309326,True,-0.3698194622993469,1.1397610902786255,-3.0933938026428223,-2.5007030963897705,3.2105417251586914,4.089778423309326,-1.5207618474960327,-1.5606153011322021
neut_wom22_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom22_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,4.216828346252441,True,-1.281346082687378,-0.026648052036762238,-3.637645959854126,-1.2982431650161743,2.6574740409851074,4.216828346252441,-0.33578288555145264,1.1082170009613037
neut_wom22_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom22_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,5.526677131652832,True,0.2847408652305603,1.4319241046905518,-4.362341403961182,-4.70614767074585,3.2767844200134277,5.526677131652832,0.03744678199291229,-1.8943872451782227
neut_wom22_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom22_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,5.065537452697754,False,-2.1499576568603516,3.1253552436828613,-5.551624298095703,-3.3427677154541016,5.065537452697754,3.336493968963623,-2.038816452026367,-1.3240584135055542
neut_wom22_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom22_face_12_conf_1.00.jpg,Neutral,5,Neutral,5,3.9121553897857666,True,-0.7620153427124023,0.2521013617515564,-3.2280147075653076,-0.4232257604598999,1.8473901748657227,3.9121553897857666,-0.9920759201049805,0.3243756592273712
neut_wom22_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom22_face_13_conf_1.00.jpg,Neutral,5,Neutral,5,4.447431564331055,True,0.30817416310310364,1.158150315284729,-3.0487396717071533,-1.9761734008789062,2.353701114654541,4.447431564331055,-0.5331897139549255,-0.7290476560592651
neut_wom22_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom22_face_14_conf_1.00.jpg,Neutral,5,Neutral,5,4.8047990798950195,True,-0.3651489019393921,0.25670167803764343,-3.857142925262451,-0.5581352710723877,2.191988229751587,4.8047990798950195,0.04183109104633331,-0.11548037827014923
neut_wom22_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom22_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,4.064091682434082,True,-0.7379640340805054,-0.2179374247789383,-2.766867160797119,-0.43694233894348145,1.714606523513794,4.064091682434082,-1.1546332836151123,1.9482920169830322
neut_wom22_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom22_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,4.909012794494629,True,-0.449118435382843,0.4587346613407135,-3.500977039337158,-1.2443127632141113,2.163466453552246,4.909012794494629,-0.541247546672821,0.3921377658843994
neut_wom22_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom22_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.503122329711914,True,-0.7058889269828796,-0.09733593463897705,-3.787057876586914,0.0032209157943725586,1.7776727676391602,4.503122329711914,-0.5169076919555664,1.040326476097107
neut_wom22_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom22_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.477546691894531,True,-0.8908768892288208,0.07019108533859253,-3.532397747039795,-2.002312421798706,1.9762972593307495,4.477546691894531,-0.4049118459224701,-1.2588518857955933
neut_wom22_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom22_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,4.144065856933594,True,-2.159667730331421,1.5229613780975342,-3.921262264251709,-2.0115275382995605,3.215721845626831,4.144065856933594,-1.7620360851287842,0.16225843131542206
neut_wom22_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom22_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,4.03781795501709,True,0.731939435005188,-0.4636729955673218,-2.3434371948242188,1.5745134353637695,0.2228165864944458,4.03781795501709,0.011134624481201172,0.5635309219360352
neut_wom22_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom22_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,4.677226543426514,True,0.055539995431900024,-0.3258187770843506,-3.062999725341797,-1.0905702114105225,1.107291579246521,4.677226543426514,0.6090242862701416,-0.687976598739624
neut_wom22_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom22_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,4.522850513458252,True,-0.28461599349975586,0.21272796392440796,-2.8671956062316895,-0.695025622844696,1.8488593101501465,4.522850513458252,-0.8565407991409302,0.4105324149131775
neut_wom22_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom22_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,3.4637880325317383,True,-1.6194583177566528,-0.5831034779548645,-2.6383283138275146,-1.2194279432296753,2.7042384147644043,3.4637880325317383,-2.000852584838867,1.6887767314910889
neut_wom23_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,4.446761131286621,True,0.32487282156944275,2.2177278995513916,-4.080578804016113,-1.9404243230819702,3.0719223022460938,4.446761131286621,-0.02541700005531311,-0.7599385976791382
neut_wom23_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,4.331044673919678,True,-0.6420759558677673,1.3361912965774536,-3.7962770462036133,-0.8634707927703857,3.21048903465271,4.331044673919678,-1.2979271411895752,-0.06641437113285065
neut_wom23_face_11_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_11_conf_0.99.jpg,Neutral,5,Neutral,5,4.052245140075684,True,0.11796903610229492,2.0550360679626465,-3.34521222114563,-2.4342808723449707,2.9895920753479004,4.052245140075684,-0.5875095129013062,-0.9631071090698242
neut_wom23_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_12_conf_1.00.jpg,Neutral,5,Neutral,5,2.183732032775879,True,-0.36105552315711975,0.9445767402648926,-1.3796100616455078,0.0652177631855011,2.12166690826416,2.183732032775879,1.032755732536316,-0.31672850251197815
neut_wom23_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_13_conf_1.00.jpg,Neutral,5,Happiness,4,3.7038607597351074,False,-1.3474782705307007,2.0951430797576904,-4.008026123046875,-0.7983225584030151,3.7038607597351074,3.072054624557495,-1.9408012628555298,1.223136067390442
neut_wom23_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_14_conf_1.00.jpg,Neutral,5,Neutral,5,4.581679344177246,True,0.3287169337272644,0.9653690457344055,-2.9861502647399902,-1.1370837688446045,2.0929298400878906,4.581679344177246,0.37349849939346313,-0.4151979386806488
neut_wom23_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_15_conf_1.00.jpg,Neutral,5,Neutral,5,4.2446160316467285,True,-0.45346373319625854,0.8012727499008179,-2.5729763507843018,-1.070456862449646,2.165276050567627,4.2446160316467285,0.12119123339653015,-0.8185476064682007
neut_wom23_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_16_conf_1.00.jpg,Neutral,5,Neutral,5,3.8177428245544434,True,1.2068216800689697,1.8578598499298096,-2.68569278717041,-1.6656948328018188,2.5445563793182373,3.8177428245544434,-0.6591749787330627,-1.028922200202942
neut_wom23_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_17_conf_1.00.jpg,Neutral,5,Neutral,5,4.708641529083252,True,-0.7442777752876282,2.3978238105773926,-4.168764114379883,-2.770030975341797,3.787487506866455,4.708641529083252,-0.6757539510726929,-0.5074185729026794
neut_wom23_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_18_conf_1.00.jpg,Neutral,5,Neutral,5,3.97344708442688,True,-1.103844404220581,0.9023028016090393,-4.5469465255737305,-3.3602538108825684,3.5401997566223145,3.97344708442688,-1.0707619190216064,-2.477491855621338
neut_wom23_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_19_conf_1.00.jpg,Neutral,5,Happiness,4,3.358062744140625,False,-1.8599073886871338,2.1883134841918945,-3.715705394744873,-2.00356388092041,3.358062744140625,2.95027494430542,-2.2509403228759766,1.0344780683517456
neut_wom23_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,3.7079434394836426,True,-2.0861644744873047,1.6437597274780273,-5.314484119415283,-4.159053325653076,3.603971242904663,3.7079434394836426,0.052966535091400146,-0.8883763551712036
neut_wom23_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_20_conf_1.00.jpg,Neutral,5,Neutral,5,3.7407169342041016,True,1.1796565055847168,1.5952650308609009,-2.316321611404419,-0.3569297790527344,1.8466042280197144,3.7407169342041016,0.19499284029006958,-0.3520813584327698
neut_wom23_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_21_conf_1.00.jpg,Neutral,5,Neutral,5,3.8341245651245117,True,0.4255319833755493,1.3651742935180664,-1.458989143371582,-1.823328971862793,1.8725647926330566,3.8341245651245117,0.7051519155502319,-1.0179338455200195
neut_wom23_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_22_conf_1.00.jpg,Neutral,5,Neutral,5,3.3894119262695312,True,1.715907335281372,1.79312002658844,-3.7799084186553955,-1.6418625116348267,2.194053888320923,3.3894119262695312,-1.3668756484985352,-0.9766258001327515
neut_wom23_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_23_conf_1.00.jpg,Neutral,5,Neutral,5,4.559176445007324,True,-0.6591523289680481,1.7886362075805664,-2.6998825073242188,-2.7786266803741455,2.5484302043914795,4.559176445007324,-1.0505235195159912,-0.06990087032318115
neut_wom23_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,3.3256115913391113,True,-1.5743272304534912,1.5338925123214722,-4.321277141571045,-1.881662368774414,3.205749034881592,3.3256115913391113,-1.3136287927627563,-0.3371139168739319
neut_wom23_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.091583251953125,True,-1.7791715860366821,0.1445707380771637,-5.4351348876953125,-2.3235692977905273,2.997982978820801,4.091583251953125,1.195955514907837,-1.9556230306625366
neut_wom23_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.19395112991333,True,-0.8947352170944214,1.554634928703308,-3.6383678913116455,-1.7973847389221191,3.1676888465881348,4.19395112991333,-1.2715952396392822,0.8111004829406738
neut_wom23_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,4.600541114807129,True,-0.44603949785232544,1.0801010131835938,-4.5300188064575195,-1.4236317873001099,2.4273593425750732,4.600541114807129,0.443284273147583,-0.46747729182243347
neut_wom23_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,3.2508769035339355,False,-2.206815242767334,0.853472888469696,-3.645638942718506,-0.5508185029029846,3.2508769035339355,2.7622249126434326,-0.9020497798919678,0.6319448947906494
neut_wom23_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom23_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,3.7874221801757812,True,0.1047811508178711,0.2222268134355545,-2.536651134490967,-1.0658109188079834,2.161376953125,3.7874221801757812,0.4969860911369324,-1.199674129486084
