file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_women23_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women23_face_3_conf_1.00.jpg,Fear,3,Fear,3,4.681462287902832,True,-0.7011510133743286,-2.6729815006256104,-0.3256474733352661,4.681462287902832,-1.9944719076156616,2.410428762435913,0.5790932774543762,4.120481491088867
fear_women23_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women23_face_7_conf_1.00.jpg,Fear,3,Fear,3,4.661715507507324,True,-1.1013518571853638,-2.2234818935394287,-0.8629178404808044,4.661715507507324,-2.20161509513855,2.9096992015838623,1.7285653352737427,3.405564546585083
fear_women24_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women24_face_13_conf_1.00.jpg,Fear,3,Fear,3,4.466928482055664,True,1.3269773721694946,-2.1721577644348145,0.2881816625595093,4.466928482055664,-2.6519274711608887,2.0549399852752686,0.7098495364189148,3.2473533153533936
fear_women24_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women24_face_1_conf_1.00.jpg,Fear,3,Fear,3,5.328025817871094,True,1.6962218284606934,-2.315268039703369,1.1011872291564941,5.328025817871094,-3.0804574489593506,0.8080169558525085,-0.22102473676204681,4.458713054656982
fear_women24_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women24_face_28_conf_1.00.jpg,Fear,3,Neutral,5,2.6445999145507812,False,1.3653725385665894,-0.7207173705101013,0.45354121923446655,1.7511637210845947,-1.1942138671875,2.6445999145507812,0.5062533617019653,1.2710932493209839
fear_women24_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women24_face_9_conf_1.00.jpg,Fear,3,Fear,3,5.386549949645996,True,0.4034880995750427,-3.0063462257385254,1.0798789262771606,5.386549949645996,-3.1439433097839355,1.997877836227417,1.2304694652557373,3.290863037109375
fear_women26_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women26_face_10_conf_1.00.jpg,Fear,3,Fear,3,4.0251688957214355,True,0.37637272477149963,-2.457690954208374,-1.1461968421936035,4.0251688957214355,-2.020016670227051,2.6594953536987305,0.9299125671386719,1.8763294219970703
fear_women26_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women26_face_18_conf_1.00.jpg,Fear,3,Fear,3,5.292671203613281,True,1.2893035411834717,-2.0075759887695312,1.0293149948120117,5.292671203613281,-2.6000816822052,1.2916144132614136,0.45811474323272705,2.9418842792510986
fear_women26_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women26_face_2_conf_1.00.jpg,Fear,3,Fear,3,4.119058609008789,True,1.582053542137146,-1.0063731670379639,-2.2092533111572266,4.119058609008789,-2.012355327606201,2.883655548095703,0.7642405033111572,2.839740037918091
fear_women27_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women27_face_26_conf_1.00.jpg,Fear,3,Fear,3,4.767852783203125,True,0.11653722822666168,-2.149913787841797,-0.2540961503982544,4.767852783203125,-2.0705766677856445,2.1346280574798584,0.0730634480714798,3.989666700363159
fear_women27_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women27_face_28_conf_1.00.jpg,Fear,3,Fear,3,4.882724761962891,True,0.20812781155109406,-1.4060862064361572,0.39018261432647705,4.882724761962891,-1.929490089416504,1.7714508771896362,0.2206461876630783,3.2241084575653076
fear_women28_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women28_face_13_conf_1.00.jpg,Fear,3,Fear,3,4.7329325675964355,True,0.5781453251838684,-2.0768160820007324,1.6377078294754028,4.7329325675964355,-1.6821577548980713,1.5216195583343506,0.648141086101532,2.6471025943756104
fear_women28_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women28_face_14_conf_1.00.jpg,Fear,3,Surprise,7,4.617990970611572,False,0.22145184874534607,-2.1108155250549316,-1.033142328262329,4.000461101531982,-2.3181867599487305,2.270415782928467,0.5430235862731934,4.617990970611572
fear_women28_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women28_face_23_conf_1.00.jpg,Fear,3,Fear,3,4.787627220153809,True,-0.07410888373851776,-2.9841697216033936,0.17014159262180328,4.787627220153809,-2.4119107723236084,2.2495973110198975,0.7886950373649597,3.2249433994293213
fear_women28_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women28_face_29_conf_1.00.jpg,Fear,3,Fear,3,3.258770704269409,True,0.9898080229759216,-2.169804096221924,0.7530144453048706,3.258770704269409,-3.5564589500427246,2.321181297302246,0.7785873413085938,3.1332411766052246
fear_women28_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women28_face_31_conf_1.00.jpg,Fear,3,Fear,3,4.213881969451904,True,0.6336362957954407,-1.6495752334594727,0.5906020402908325,4.213881969451904,-2.3298425674438477,2.356170415878296,1.3578500747680664,2.7075035572052
fear_women28_face_36_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women28_face_36_conf_1.00.jpg,Fear,3,Fear,3,4.222834587097168,True,0.27911806106567383,-1.7666263580322266,-0.983230471611023,4.222834587097168,-2.572268009185791,2.6750309467315674,1.7108895778656006,2.5152671337127686
fear_women28_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women28_face_6_conf_1.00.jpg,Fear,3,Fear,3,4.080583572387695,True,-0.3050287067890167,-2.5531342029571533,0.4552076458930969,4.080583572387695,-1.4494259357452393,1.3134506940841675,1.812654972076416,1.4308525323867798
fear_women29_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women29_face_15_conf_1.00.jpg,Fear,3,Neutral,5,3.225874900817871,False,2.097235918045044,-1.9427101612091064,-1.140379548072815,2.575847625732422,-2.402266025543213,3.225874900817871,2.0956907272338867,0.6271939277648926
fear_women29_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women29_face_1_conf_1.00.jpg,Fear,3,Fear,3,4.423121452331543,True,3.175292730331421,-1.7590537071228027,0.8444554209709167,4.423121452331543,-2.318195343017578,0.9844224452972412,1.72908616065979,0.47871288657188416
fear_women29_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women29_face_2_conf_1.00.jpg,Fear,3,Fear,3,3.1253514289855957,True,1.8967329263687134,-2.7006607055664062,-1.0191251039505005,3.1253514289855957,-2.806417465209961,2.3241875171661377,2.8443968296051025,-0.5601707696914673
fear_women30_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women30_face_17_conf_1.00.jpg,Fear,3,Fear,3,5.702788352966309,True,2.2527644634246826,-1.852772831916809,1.6425864696502686,5.702788352966309,-1.7245198488235474,0.39963796734809875,-0.2188427895307541,4.051545143127441
fear_women30_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women30_face_29_conf_1.00.jpg,Fear,3,Fear,3,5.102090358734131,True,1.1650378704071045,-2.4834094047546387,1.515001893043518,5.102090358734131,-2.486258029937744,0.4814404845237732,0.7285805940628052,2.8056888580322266
fear_women30_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women30_face_5_conf_1.00.jpg,Fear,3,Fear,3,5.065796375274658,True,3.3464229106903076,-1.3951528072357178,-0.6181159019470215,5.065796375274658,-3.138826370239258,0.020808439701795578,-0.7388290762901306,3.3242411613464355
fear_women30_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women30_face_8_conf_1.00.jpg,Fear,3,Fear,3,4.603560447692871,True,1.2120996713638306,-1.3620150089263916,1.1497012376785278,4.603560447692871,-1.7458739280700684,1.4180928468704224,1.1421266794204712,1.7333163022994995
fear_women31_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women31_face_20_conf_1.00.jpg,Fear,3,Neutral,5,3.2327475547790527,False,0.47228848934173584,-1.1859897375106812,-1.3250917196273804,2.293476104736328,-1.3777828216552734,3.2327475547790527,1.6786210536956787,0.26546597480773926
fear_women32_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women32_face_10_conf_1.00.jpg,Fear,3,Fear,3,4.487473964691162,True,0.19951912760734558,-2.5701894760131836,0.12392152845859528,4.487473964691162,-3.1348326206207275,2.313485860824585,1.5450327396392822,3.01363468170166
fear_women33_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women33_face_23_conf_1.00.jpg,Fear,3,Fear,3,4.533417701721191,True,2.414224624633789,-1.7501347064971924,0.2339286059141159,4.533417701721191,-2.31941556930542,1.7999087572097778,0.6734265685081482,1.5966905355453491
fear_women33_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women33_face_25_conf_1.00.jpg,Fear,3,Fear,3,4.264049530029297,True,1.1930485963821411,-1.7436037063598633,1.0069299936294556,4.264049530029297,-1.3164602518081665,1.3877363204956055,0.5953053832054138,1.6359312534332275
fear_women33_face_35_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women33_face_35_conf_1.00.jpg,Fear,3,Sadness,6,2.68450665473938,False,0.8252278566360474,-2.4659676551818848,0.33795326948165894,2.583362102508545,-2.3335773944854736,2.0122530460357666,2.68450665473938,-0.027005769312381744
fear_women33_face_41_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women33_face_41_conf_1.00.jpg,Fear,3,Neutral,5,3.1879451274871826,False,-0.5529804825782776,-1.4996204376220703,-0.41884946823120117,2.5535905361175537,-1.5808430910110474,3.1879451274871826,1.3827821016311646,1.6913585662841797
fear_women33_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women33_face_4_conf_1.00.jpg,Fear,3,Fear,3,3.55652117729187,True,-0.4849083423614502,-2.2460129261016846,-1.0058602094650269,3.55652117729187,-0.988712728023529,1.4542051553726196,0.9629954695701599,0.9560661315917969
fear_women33_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_test\Fear\fear_women33_face_9_conf_1.00.jpg,Fear,3,Fear,3,2.869816780090332,True,1.9690150022506714,-1.2344530820846558,1.4863226413726807,2.869816780090332,-1.2316455841064453,1.6808431148529053,1.9737797975540161,-0.05986090004444122
