file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.9593697190284729,4.566857814788818,0.01039055548608303,0.0021129825618118048,0.9593697190284729,0.022670498117804527,0.0008299659821204841,0.00033237793832086027,0.0001828693348215893,0.0041109537705779076,"[-0.19360298 -0.12975067 -0.08632967 ... -0.13818114 -0.17933366
 -0.224198  ]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.7710379362106323,3.8925023078918457,0.02039424702525139,0.026086954399943352,0.0430041179060936,0.007470066659152508,0.7710379362106323,0.042923666536808014,0.00011188990902155638,0.08897113800048828,"[ 0.07275659 -0.05790557 -0.06568875 ...  0.13402496 -0.21466167
 -0.06166522]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,2,Disgust,False,0.517724871635437,2.612492799758911,0.07335145771503448,0.010362669825553894,0.517724871635437,0.13610389828681946,0.0023047460708767176,0.01759905181825161,0.00428109522908926,0.23827220499515533,"[ 0.07837541 -0.0957163  -0.22656502 ... -0.0903856  -0.16493177
 -0.14799151]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,2,Disgust,False,0.9608638882637024,3.906682252883911,0.020107099786400795,0.002149885054677725,0.9608638882637024,0.009580383077263832,0.001737177954055369,0.002719976706430316,0.0026723709888756275,0.00016907905228435993,"[ 0.09727215 -0.09231343 -0.14071319 ...  0.03561226 -0.18563217
  0.04500341]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,7,Surprise,False,0.3226037919521332,4.649683475494385,0.009564627893269062,0.06448354572057724,0.3181474208831787,0.011932914145290852,0.1507003754377365,0.12193023413419724,0.0006371240597218275,0.3226037919521332,"[-0.01872818 -0.1336542  -0.22311758 ... -0.01198175 -0.17548724
  0.14592877]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,2,Disgust,False,0.7729432582855225,2.1222496032714844,0.11976189911365509,0.004201858304440975,0.7729432582855225,0.07291518151760101,0.011220802552998066,0.0015984991332516074,0.00998376403003931,0.007374719716608524,"[-0.02960803 -0.15907677 -0.20720384 ... -0.06412185 -0.23787074
 -0.13508573]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.9657675623893738,6.070241928100586,0.0023106138687580824,0.010868310928344727,0.00013134110486134887,0.0033977613784372807,0.009124986827373505,0.9657675623893738,0.002871353877708316,0.005527990870177746,"[ 0.11468406 -0.1007798  -0.17373262 ... -0.04313466 -0.18067236
  0.49857694]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,2,Disgust,False,0.5332221388816833,2.3878042697906494,0.09183108806610107,0.0037910547107458115,0.5332221388816833,0.168107807636261,0.010316817089915276,0.0246138796210289,0.003997412044554949,0.16411980986595154,"[ 0.08364115 -0.14231265 -0.11356445 ... -0.09789147  0.02547102
 -0.04608958]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,2,Disgust,False,0.4639541804790497,0.9666364192962646,0.3803602457046509,0.004040334839373827,0.4639541804790497,0.08942585438489914,0.008376708254218102,0.004208202473819256,0.0005684932111762464,0.04906599596142769,"[ 0.00677241 -0.10541771 -0.13927315 ...  0.08016591 -0.2475577
 -0.17371263]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,2,Disgust,False,0.6981896758079529,1.320947289466858,0.26688235998153687,0.012134875170886517,0.6981896758079529,0.0076731606386601925,0.001477732672356069,0.0022816143464297056,0.00047574768541380763,0.010884850285947323,"[ 0.0162433  -0.12728274 -0.1543122  ...  0.01531019 -0.21929926
 -0.07864887]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,2,Disgust,False,0.7942219376564026,2.6785213947296143,0.06866460293531418,0.00745017733424902,0.7942219376564026,0.10674352198839188,0.008472771383821964,0.0015756675275042653,0.004645899403840303,0.008225474506616592,"[ 0.15269943 -0.12679596 -0.14061263 ...  0.0003535  -0.23556164
 -0.10942486]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,2,Disgust,False,0.7887891530990601,1.913183331489563,0.14760974049568176,0.002545262686908245,0.7887891530990601,0.030868077650666237,0.007704136427491903,0.0024453778751194477,0.012620097026228905,0.007418077439069748,"[ 0.01863658 -0.10503148 -0.08297685 ...  0.18957223 -0.20953661
 -0.21588968]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.40147829055786133,0.9126018285751343,0.40147829055786133,0.012642626650631428,0.3830052316188812,0.16405043005943298,0.00751851499080658,0.0012445154134184122,0.00027970681549049914,0.02978074550628662,"[-0.03974159 -0.16571897 -0.18712464 ... -0.17868616 -0.2390819
 -0.21270028]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,2,Disgust,False,0.622118353843689,2.4410626888275146,0.08706828206777573,0.022666268050670624,0.622118353843689,0.24806718528270721,0.00556814344599843,0.0025795078836381435,0.00019923548097722232,0.011733027175068855,"[ 0.18704309 -0.11953595 -0.10308384 ... -0.16045341 -0.19540589
 -0.1360375 ]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,7,Surprise,False,0.5300766229629517,3.975248098373413,0.018774641677737236,0.010227242484688759,0.1381911337375641,0.09729304164648056,0.1592172533273697,0.038420170545578,0.007799903396517038,0.5300766229629517,"[-0.02627402 -0.14519535 -0.21526746 ... -0.17311433 -0.09730401
  0.03174583]"
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.6191803812980652,4.6053466796875,0.009998234920203686,0.19918757677078247,0.08358384668827057,0.026859063655138016,0.6191803812980652,0.03183261305093765,0.00018398812972009182,0.02917434088885784,"[ 0.20622581  0.11230632 -0.12149043 ...  0.2997986   0.2668355
 -0.01150875]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,0,Angry,True,0.4933851957321167,0.7064650654792786,0.4933851957321167,0.06773103773593903,0.3410000205039978,0.061543360352516174,0.0015796583611518145,0.013771764934062958,0.00042599212611094117,0.020562969148159027,"[-0.06362233 -0.10961031 -0.15788347 ...  0.00441451 -0.18066485
 -0.05643602]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,1,Contempt,False,0.4964831471443176,2.111259698867798,0.12108534574508667,0.4964831471443176,0.06082002446055412,0.10161744803190231,0.0015543133486062288,0.05784827470779419,0.12776975333690643,0.03282168135046959,"[ 0.11762445 -0.02243962 -0.12127028 ... -0.00862777 -0.0326546
 -0.07738718]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,2,Disgust,False,0.6075564026832581,2.6269075870513916,0.0723017081618309,0.01754450984299183,0.6075564026832581,0.051490604877471924,0.027100810781121254,0.08924173563718796,0.001512813614681363,0.1332513988018036,"[ 0.12559569 -0.09360097 -0.11128953 ...  0.0037895  -0.1399398
 -0.11369219]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.36968398094177246,2.4564788341522217,0.08573630452156067,0.343731552362442,0.36968398094177246,0.03858799859881401,0.021285129711031914,0.11474697291851044,0.003502241102978587,0.022725839167833328,"[-0.01719181 -0.1211409  -0.10948356 ... -0.12373174 -0.18384477
 -0.05582648]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.9087991714477539,2.575455665588379,0.07611913979053497,0.003234422765672207,0.9087991714477539,0.006622827146202326,0.0012072469107806683,0.0011016912758350372,0.00042716169264167547,0.0024883148726075888,"[ 0.32781893 -0.08611669 -0.05245429 ... -0.07855183 -0.17171784
 -0.19083221]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,2,Disgust,False,0.6940082907676697,1.5669586658477783,0.20867887139320374,0.01143487635999918,0.6940082907676697,0.03459053486585617,0.011408565565943718,0.00827887561172247,0.0002486032317392528,0.03135135769844055,"[-0.1085036  -0.09879873 -0.14119649 ... -0.04674699 -0.1117536
 -0.14241855]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9617615342140198,3.5273702144622803,0.02938208542764187,0.004793230444192886,0.9617615342140198,0.0018807249143719673,0.0001252540823770687,0.0008294789004139602,0.0002171158994315192,0.001010546344332397,"[ 0.07200793 -0.13388701 -0.14900382 ... -0.08087289 -0.22506315
 -0.10778885]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,3,Fear,False,0.4593013525009155,3.754956007003784,0.023401480168104172,0.006175287067890167,0.03942647948861122,0.4593013525009155,0.11390474438667297,0.12139997631311417,0.03934783488512039,0.1970428079366684,"[-0.10097443 -0.10707475 -0.20065132 ... -0.10045888 -0.23201962
  0.02301019]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,3,Fear,False,0.312816321849823,4.1052021980285645,0.01648668199777603,0.046098727732896805,0.06117713451385498,0.312816321849823,0.07414735108613968,0.23468723893165588,0.07743346691131592,0.17715305089950562,"[-0.01294625 -0.09130651 -0.19441521 ...  0.04747074 -0.05537324
  0.15258905]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.6857957243919373,0.3771754503250122,0.6857957243919373,0.05867258459329605,0.07289285957813263,0.11013057827949524,0.0023873697500675917,0.011710414662957191,0.05321507155895233,0.0051954337395727634,"[ 0.33859602 -0.10190482 -0.1613925  ...  0.04971687 -0.10306587
 -0.16292655]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.9432432055473328,5.743325710296631,0.0032040949445217848,0.010227516293525696,0.007356816437095404,0.014950228855013847,0.0006526974611915648,0.006787397433072329,0.01357803214341402,0.9432432055473328,"[-0.00441649 -0.05640059 -0.12511058 ... -0.1722066  -0.04709509
  0.11031144]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.7660558223724365,1.552813172340393,0.2116517275571823,0.012105721980333328,0.7660558223724365,0.004998940043151379,0.00020620755094569176,0.0014068217715248466,0.0007901088101789355,0.0027846586890518665,"[ 0.01054105 -0.1519994  -0.2499255  ... -0.08512227 -0.11168133
  0.00165107]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.8089661598205566,1.8306467533111572,0.16030985116958618,0.02460012212395668,0.8089661598205566,0.0027782300021499395,0.0009372512577101588,0.0014641325687989593,6.639742787228897e-05,0.0008777296170592308,"[ 0.00183769 -0.12351546 -0.10203098 ...  0.11424732 -0.15001546
 -0.20828605]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,2,Disgust,False,0.7422031164169312,1.5120000839233398,0.22046859562397003,0.007884936407208443,0.7422031164169312,0.0275855902582407,0.0008730564150027931,0.0003162203065585345,0.0001071989827323705,0.000561209162697196,"[-0.12722403 -0.19330013 -0.11356305 ... -0.05598684 -0.22226696
 -0.23300734]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.8123393058776855,2.5828921794891357,0.07555516809225082,0.014397951774299145,0.8123393058776855,0.04070174694061279,0.009679029695689678,0.006580575834959745,0.0012325861025601625,0.0395137220621109,"[ 0.08919863 -0.14674793 -0.1303278  ...  0.06337714  0.0043828
  0.00158897]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.8496273756027222,4.425624370574951,0.011966739781200886,0.010820145718753338,0.8496273756027222,0.05480249226093292,0.02690284140408039,0.01786774955689907,0.006374189164489508,0.02163853868842125,"[ 0.02235732 -0.099381   -0.18001187 ...  0.12729974 -0.13814874
 -0.03792881]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,2,Disgust,False,0.821521520614624,3.13545298576355,0.043480053544044495,0.0033666735980659723,0.821521520614624,0.09145700931549072,0.011170693673193455,0.0027574964333325624,0.0011135938111692667,0.025133006274700165,"[ 0.2884455  -0.1136694  -0.09129719 ...  0.18063475 -0.09619419
 -0.0464296 ]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,2,Disgust,False,0.6285673975944519,1.0675454139709473,0.3438515067100525,0.011398015543818474,0.6285673975944519,0.011583665385842323,0.0024696197360754013,0.0007021413184702396,0.0002500931150279939,0.00117756228428334,"[ 0.14058702 -0.07271144 -0.02700628 ... -0.03792096 -0.13682784
 -0.23157565]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,2,Disgust,False,0.7896983623504639,2.0194168090820312,0.13273285329341888,0.0017134323716163635,0.7896983623504639,0.06875304877758026,0.002856195904314518,0.0010597340296953917,0.0017562956782057881,0.0014301122864708304,"[-0.08142778 -0.15224458  0.05767608 ...  0.05597887 -0.17570852
 -0.22705822]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.8022631406784058,2.4305472373962402,0.08798866719007492,0.040434226393699646,0.8022631406784058,0.045048121362924576,0.005810477305203676,0.007834257557988167,0.0017419010400772095,0.008879176340997219,"[ 0.27012298 -0.11418056 -0.11853235 ... -0.06530205 -0.11735982
 -0.13065597]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,7,Surprise,False,0.5311461687088013,3.9190728664398193,0.019859498366713524,0.014559321105480194,0.265282541513443,0.004416654817759991,0.13390488922595978,0.030301528051495552,0.0005294057191349566,0.5311461687088013,"[-0.12565836 -0.054426   -0.1231338  ...  0.34485602 -0.00107985
  0.00609566]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,3,Fear,False,0.4117237627506256,2.77207612991333,0.06253204494714737,0.030103808268904686,0.3156425952911377,0.4117237627506256,0.01669834367930889,0.0596705861389637,0.007534535136073828,0.0960942953824997,"[-1.21131212e-01 -1.49173573e-01 -2.31867239e-01 ...  1.22805024e-04
 -1.48172855e-01 -1.16261564e-01]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.4137313663959503,4.083829402923584,0.01684284396469593,0.1047140583395958,0.15475580096244812,0.07529985904693604,0.02790243737399578,0.19491097331047058,0.011842628009617329,0.4137313663959503,"[-0.07809044 -0.12323216 -0.1533539  ...  0.00620951 -0.13695803
  0.03429653]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.8169114589691162,2.316951274871826,0.09857363998889923,0.042930133640766144,0.8169114589691162,0.005017583724111319,0.0024055521935224533,0.016849715262651443,0.0006173666915856302,0.016694506630301476,"[-0.03907956 -0.15102161 -0.13724756 ... -0.05087586 -0.16108578
  0.00896179]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.9517746567726135,3.134577751159668,0.043518129736185074,0.0008352823206223547,0.9517746567726135,0.0007878507021814585,0.0002912632771767676,0.0022342645097523928,0.0003078671870753169,0.00025066331727430224,"[ 0.33712062 -0.13960028 -0.08011242 ...  0.11182541 -0.23198849
 -0.03569707]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,2,Disgust,False,0.6595285534858704,2.5151524543762207,0.08085059374570847,0.02764548920094967,0.6595285534858704,0.0938548669219017,0.017290139570832253,0.01825999654829502,0.003738805651664734,0.09883159399032593,"[ 0.12116424 -0.08347873 -0.12747313 ... -0.09677964 -0.20045258
 -0.20845746]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.7514940500259399,0.2856920063495636,0.7514940500259399,0.18181538581848145,0.023287281394004822,0.00042330657015554607,0.0007721420261077583,0.03944060951471329,0.0017025507986545563,0.0010646417504176497,"[-0.11524824 -0.11409152 -0.05660412 ...  0.17272796 -0.19647887
 -0.05970417]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.8546609282493591,3.6242172718048096,0.02666996233165264,0.020822996273636818,0.8546609282493591,0.060537323355674744,0.005442677531391382,0.007945624180138111,0.016522187739610672,0.007398360408842564,"[ 0.14191853 -0.11179381 -0.09543665 ...  0.01569335 -0.23995274
 -0.09688193]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.9314407706260681,2.7185559272766113,0.06596995890140533,0.0012019388377666473,0.9314407706260681,0.00028674170607700944,0.00019733291992451996,0.0004935483448207378,0.00019641555263660848,0.00021325524721760303,"[-0.04393019 -0.13207589 -0.17281687 ... -0.04298043 -0.10122523
 -0.20253767]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.638056218624115,0.44932886958122253,0.638056218624115,0.009848077781498432,0.33450841903686523,0.01599007658660412,0.0005799636710435152,0.0004004436486866325,4.139109296374954e-05,0.0005754401790909469,"[-0.04301744 -0.15753174 -0.00873488 ...  0.04939428 -0.20739393
 -0.13437648]"
