file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_136.jpg,Neutral,5,5,Neutral,True,0.58537358045578,0.5355050563812256,0.018764369189739227,0.0024394856300204992,0.006518792826682329,0.0012402046704664826,0.016728738322854042,0.58537358045578,0.12065665423870087,0.24827812612056732,"[-0.13768762 -0.14084014 -0.14514214 ... -0.16939704 -0.03586202
 -0.11218015]"
Neutral_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_137.jpg,Neutral,5,5,Neutral,True,0.415443480014801,0.878408670425415,0.006105811335146427,0.21043051779270172,0.024486498907208443,0.0027530838269740343,0.06729501485824585,0.415443480014801,0.26674553751945496,0.006740072276443243,"[ 0.16922495 -0.06221623 -0.16330028 ...  0.14267609  0.17166157
  0.2559072 ]"
Neutral_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_138.jpg,Neutral,5,1,Contempt,False,0.4921446740627289,2.4596049785614014,0.026426546275615692,0.4921446740627289,0.17133527994155884,0.0021879395935684443,0.16570322215557098,0.08546871691942215,0.03795791044831276,0.018775731325149536,"[ 0.01003887 -0.08147471 -0.2029328  ...  0.07007373 -0.1688311
  0.17036746]"
Neutral_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_139.jpg,Neutral,5,5,Neutral,True,0.5332230925559998,0.6288154125213623,0.06880955398082733,0.06527923047542572,0.00587804801762104,0.02429470792412758,0.07999525219202042,0.5332230925559998,0.12838725745677948,0.09413280338048935,"[ 0.33479977 -0.08705492 -0.22335126 ... -0.13335273 -0.20962693
  0.23451586]"
Neutral_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_14.jpg,Neutral,5,5,Neutral,True,0.7498093843460083,0.287936270236969,0.05594798922538757,0.09620505571365356,0.012249093502759933,0.0007359946030192077,0.05196121335029602,0.7498093843460083,0.010052953846752644,0.023038292303681374,"[ 0.00187711 -0.09774597 -0.17016117 ... -0.08227947 -0.13299109
  0.5121333 ]"
Neutral_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_140.jpg,Neutral,5,5,Neutral,True,0.44636866450309753,0.8066100478172302,0.10515803098678589,0.05149434506893158,0.06865602731704712,0.00430971197783947,0.05422485992312431,0.44636866450309753,0.23871318995952606,0.03107527457177639,"[-0.00096615 -0.08212907 -0.2063207  ... -0.14143047 -0.05387186
  0.09401722]"
Neutral_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_141.jpg,Neutral,5,1,Contempt,False,0.5873399972915649,1.5572606325149536,0.014978105202317238,0.5873399972915649,0.03151026368141174,0.000877099169883877,0.12452048063278198,0.2107125073671341,0.016369076445698738,0.013692470267415047,"[-0.04377535 -0.09802277 -0.16237636 ...  0.25093842  0.12118163
  0.319686  ]"
Neutral_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_142.jpg,Neutral,5,5,Neutral,True,0.5083886384963989,0.6765090823173523,0.049276337027549744,0.3121250569820404,0.010125051252543926,0.0017421944066882133,0.062104180455207825,0.5083886384963989,0.045442331582307816,0.010796190239489079,"[-0.00223162 -0.05126081 -0.17854865 ...  0.01997094 -0.09311817
  0.37539375]"
Neutral_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_143.jpg,Neutral,5,1,Contempt,False,0.32566335797309875,1.3004236221313477,0.03424490988254547,0.32566335797309875,0.21870478987693787,0.001736488426104188,0.06129162013530731,0.272416353225708,0.07716440409421921,0.008778057992458344,"[-0.02200728 -0.13434753 -0.18335769 ...  0.16351378  0.04588957
  0.20560965]"
Neutral_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_144.jpg,Neutral,5,5,Neutral,True,0.5154401659965515,0.6627340316772461,0.07611978054046631,0.33155763149261475,0.023208973929286003,9.362869604956359e-05,0.04945161193609238,0.5154401659965515,0.0027055065147578716,0.0014227171195670962,"[ 0.23013443 -0.0964862  -0.23236062 ... -0.02573428 -0.05005862
  0.46457073]"
Neutral_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_145.jpg,Neutral,5,5,Neutral,True,0.35898831486701965,1.0244654417037964,0.12778016924858093,0.13764527440071106,0.12914693355560303,0.0075203957967460155,0.0132096316665411,0.35898831486701965,0.20527301728725433,0.02043619006872177,"[-0.00646426 -0.13263704 -0.19502425 ...  0.16726482 -0.09176122
  0.02980076]"
Neutral_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_146.jpg,Neutral,5,5,Neutral,True,0.428841233253479,0.846668541431427,0.023013293743133545,0.3307792842388153,0.043302442878484726,0.006704536732286215,0.1320492923259735,0.428841233253479,0.023251177743077278,0.012058712542057037,"[ 0.11340488 -0.03293746 -0.16897306 ...  0.21461132  0.04703746
  0.21791205]"
Neutral_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_147.jpg,Neutral,5,6,Sadness,False,0.4193989336490631,0.9469034075737,0.03482077643275261,0.041717056185007095,0.04980982840061188,0.007854596711695194,0.015321345999836922,0.3879404664039612,0.4193989336490631,0.04313705116510391,"[-0.04637046 -0.03002234 -0.1346728  ... -0.13784811 -0.11747401
  0.24606794]"
Neutral_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_148.jpg,Neutral,5,2,Disgust,False,0.616788923740387,2.238011360168457,0.07616163790225983,0.026522928848862648,0.616788923740387,0.015802187845110893,0.006930952426046133,0.10667042434215546,0.12663066387176514,0.0244922898709774,"[-0.06114684 -0.15025002 -0.1798347  ...  0.09612411 -0.16754055
 -0.00135261]"
Neutral_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_149.jpg,Neutral,5,4,Happiness,False,0.36435747146606445,1.9350451231002808,0.03165704011917114,0.275228351354599,0.13918928802013397,0.002333697397261858,0.36435747146606445,0.14441774785518646,0.012100824154913425,0.03071551024913788,"[-0.06226233 -0.0874515  -0.21627803 ...  0.00726544 -0.05646359
  0.17721169]"
Neutral_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_15.jpg,Neutral,5,0,Angry,False,0.3983646333217621,1.1730432510375977,0.3983646333217621,0.15393517911434174,0.015277748927474022,0.0007405165815725923,0.09836848080158234,0.30942386388778687,0.011968441307544708,0.011921089142560959,"[ 0.00110097 -0.07725675 -0.05998387 ... -0.04394642 -0.12052111
  0.18657516]"
Neutral_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_150.jpg,Neutral,5,5,Neutral,True,0.4310488998889923,0.8415337800979614,0.07924020290374756,0.1821780949831009,0.0683000311255455,0.0035847933031618595,0.021289274096488953,0.4310488998889923,0.20402131974697113,0.01033738348633051,"[ 0.15044323 -0.12164957 -0.16645147 ...  0.00790308 -0.13296042
  0.32346755]"
Neutral_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_151.jpg,Neutral,5,5,Neutral,True,0.38253071904182434,0.9609463214874268,0.07986489683389664,0.2838791310787201,0.073500856757164,0.0008641204331070185,0.015933532267808914,0.38253071904182434,0.16146336495876312,0.0019633490592241287,"[ 0.05266465 -0.15668617 -0.18036602 ...  0.12740664 -0.03129759
  0.19090052]"
Neutral_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_152.jpg,Neutral,5,5,Neutral,True,0.6046130061149597,0.503166675567627,0.03806949034333229,0.24287940561771393,0.01247970201075077,0.0032424910459667444,0.03333508223295212,0.6046130061149597,0.04419199749827385,0.021188868209719658,"[ 0.10749169 -0.09509145 -0.19615516 ... -0.00291174  0.01954035
  0.3196549 ]"
Neutral_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_153.jpg,Neutral,5,5,Neutral,True,0.5980062484741211,0.5141540765762329,0.009231412783265114,0.16568666696548462,0.002796473680064082,0.001421049004420638,0.04268863797187805,0.5980062484741211,0.16792045533657074,0.01224915124475956,"[ 0.05174744 -0.1119194  -0.1524614  ... -0.06568416 -0.00389628
  0.33902112]"
Neutral_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_154.jpg,Neutral,5,1,Contempt,False,0.44665825366973877,1.3305202722549438,0.042960748076438904,0.44665825366973877,0.11718283593654633,0.001399038010276854,0.11120493710041046,0.2643396854400635,0.012739434838294983,0.003515115939080715,"[-0.05442488 -0.04852287 -0.19528522 ...  0.32518005  0.19143298
  0.3928976 ]"
Neutral_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_155.jpg,Neutral,5,5,Neutral,True,0.3296755254268646,1.1096463203430176,0.09255273640155792,0.2338789850473404,0.2483111470937729,0.0012321599060669541,0.05553223192691803,0.3296755254268646,0.035163816064596176,0.003653336316347122,"[-0.12328877 -0.016958   -0.16608466 ...  0.20219234  0.00942365
  0.20720962]"
Neutral_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_156.jpg,Neutral,5,5,Neutral,True,0.3473123610019684,1.0575307607650757,0.007126125507056713,0.10857348889112473,0.08416857570409775,0.012157438322901726,0.3047335743904114,0.3473123610019684,0.1001516804099083,0.03577674180269241,"[ 0.16350289 -0.04713873 -0.18099155 ...  0.16744912  0.20013753
  0.02814553]"
Neutral_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_157.jpg,Neutral,5,5,Neutral,True,0.6084705591201782,0.4968067407608032,0.07150454819202423,0.019951889291405678,0.0037033692933619022,0.0013048452092334628,0.0043948194943368435,0.6084705591201782,0.2701807916164398,0.020489204674959183,"[-0.12316238 -0.04132093 -0.22401755 ... -0.05653394  0.09100886
  0.15558958]"
Neutral_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_158.jpg,Neutral,5,5,Neutral,True,0.6028692126274109,0.5060549974441528,0.009105497971177101,0.049889273941516876,0.014970495365560055,0.02986224554479122,0.03787138685584068,0.6028692126274109,0.1772409975528717,0.07819090038537979,"[ 0.1130921  -0.0881322  -0.1772945  ...  0.12113948  0.12590788
  0.26370102]"
Neutral_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_159.jpg,Neutral,5,5,Neutral,True,0.5972691774368286,0.5153873562812805,0.084047332406044,0.15811507403850555,0.04844657704234123,0.0021038532722741365,0.03341907262802124,0.5972691774368286,0.07224021852016449,0.004358714446425438,"[ 0.14057079 -0.0832694  -0.18684255 ...  0.19299749 -0.03393247
  0.24708012]"
Neutral_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_16.jpg,Neutral,5,5,Neutral,True,0.5341448187828064,0.6270883083343506,0.029558736830949783,0.22876191139221191,0.013704923912882805,0.0024157369043678045,0.03738221526145935,0.5341448187828064,0.1526383012533188,0.0013933826703578234,"[-0.07396192 -0.11848232 -0.18103571 ...  0.2579535   0.21775801
  0.33582547]"
Neutral_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_160.jpg,Neutral,5,5,Neutral,True,0.314218670129776,1.1576660871505737,0.10605670511722565,0.07190455496311188,0.05823761597275734,0.015370015054941177,0.12241995334625244,0.314218670129776,0.15655820071697235,0.15523426234722137,"[-0.04245835 -0.06628402 -0.14679348 ... -0.08380445 -0.20008509
  0.03153272]"
Neutral_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_161.jpg,Neutral,5,1,Contempt,False,0.3788043260574341,1.0303539037704468,0.07565739005804062,0.3788043260574341,0.062386490404605865,0.004558060318231583,0.03231525421142578,0.35688063502311707,0.04204748570919037,0.04735034331679344,"[-0.08534131 -0.11791589 -0.12854613 ...  0.05138605 -0.1723236
  0.10715065]"
Neutral_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_162.jpg,Neutral,5,5,Neutral,True,0.574888288974762,0.553579568862915,0.04582677781581879,0.2942006587982178,0.011823898181319237,0.00027306200354360044,0.06646005809307098,0.574888288974762,0.0027313455939292908,0.0037958603352308273,"[ 0.07234589 -0.07917584 -0.07606281 ...  0.04563259 -0.03380857
  0.37797305]"
Neutral_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_163.jpg,Neutral,5,5,Neutral,True,0.41962435841560364,0.8683953285217285,0.06589215248823166,0.27162376046180725,0.06476197391748428,0.00596322538331151,0.017955023795366287,0.41962435841560364,0.13501819968223572,0.019161295145750046,"[-0.15544435 -0.11461987 -0.18730576 ...  0.02251157 -0.00793892
  0.2326769 ]"
Neutral_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_164.jpg,Neutral,5,6,Sadness,False,0.4866330623626709,0.9806623458862305,0.04158245027065277,0.05323350429534912,0.010075266472995281,0.008257674053311348,0.011332745663821697,0.37506258487701416,0.4866330623626709,0.013822686858475208,"[-0.06965581 -0.13487028 -0.19739662 ...  0.06332709 -0.00236055
  0.29360765]"
Neutral_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_165.jpg,Neutral,5,5,Neutral,True,0.4616360366344452,0.7729784846305847,0.09617720544338226,0.1868172585964203,0.029432643204927444,0.0016555044567212462,0.18720681965351105,0.4616360366344452,0.026190662756562233,0.010883952490985394,"[ 0.34531114 -0.07747744 -0.20049042 ...  0.03074173 -0.05380802
  0.23376492]"
Neutral_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_166.jpg,Neutral,5,5,Neutral,True,0.462250679731369,0.7716479301452637,0.035364553332328796,0.05485408380627632,0.05846322327852249,0.09228219836950302,0.02387291006743908,0.462250679731369,0.13976433873176575,0.13314802944660187,"[ 0.00820937 -0.08378191 -0.2173797  ... -0.13060679 -0.04795895
  0.12889323]"
Neutral_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_167.jpg,Neutral,5,5,Neutral,True,0.6216471195220947,0.4753826856613159,0.06602317094802856,0.04702959582209587,0.03178855776786804,0.009216073900461197,0.010910282842814922,0.6216471195220947,0.1723068505525589,0.04107842966914177,"[-0.08112306 -0.12510999 -0.1472972  ... -0.20124343 -0.14996396
  0.15289526]"
Neutral_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_168.jpg,Neutral,5,5,Neutral,True,0.3656054437160492,1.0062005519866943,0.009371529333293438,0.07121600955724716,0.028198828920722008,0.07177381217479706,0.040065865963697433,0.3656054437160492,0.36186090111732483,0.051907554268836975,"[-0.0981636  -0.1228179  -0.18007222 ... -0.00115362  0.0085322
  0.38265637]"
Neutral_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_169.jpg,Neutral,5,5,Neutral,True,0.5245034694671631,0.6453032493591309,0.006597378756850958,0.06919313967227936,0.001224043546244502,0.021922020241618156,0.24617984890937805,0.5245034694671631,0.05414411425590515,0.07623598724603653,"[-0.10829728 -0.11540964 -0.18641232 ... -0.23738861  0.03451459
  0.30575165]"
Neutral_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_17.jpg,Neutral,5,5,Neutral,True,0.8515898585319519,0.16065025329589844,0.11161494255065918,0.00965274590998888,0.0016861631302163005,8.44008318381384e-05,0.01661955751478672,0.8515898585319519,0.0052037229761481285,0.003548629116266966,"[-0.08635376 -0.07621248 -0.21014108 ...  0.10358877 -0.00819668
  0.55374056]"
Neutral_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_170.jpg,Neutral,5,5,Neutral,True,0.45966607332229614,0.7772549986839294,0.07238693535327911,0.05193038284778595,0.04977426305413246,0.020643481984734535,0.004373664502054453,0.45966607332229614,0.29828909039497375,0.04293616861104965,"[-0.1889699  -0.11275458 -0.1325407  ... -0.11268275 -0.11814886
  0.10856366]"
Neutral_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_171.jpg,Neutral,5,0,Angry,False,0.37508416175842285,1.778470754623413,0.37508416175842285,0.27759215235710144,0.06658191978931427,0.003479398088529706,0.0550120510160923,0.16889624297618866,0.0134681835770607,0.03988588601350784,"[-0.01318272 -0.07964059 -0.1988128  ... -0.13994153 -0.19013463
  0.20773849]"
Neutral_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_172.jpg,Neutral,5,6,Sadness,False,0.29594510793685913,1.329464316368103,0.07743588835000992,0.03776568919420242,0.010304290801286697,0.03451282158493996,0.2549833357334137,0.26461896300315857,0.29594510793685913,0.024433914572000504,"[-0.00482438 -0.04539812 -0.15967561 ...  0.01426398 -0.20100749
  0.3576869 ]"
Neutral_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_173.jpg,Neutral,5,5,Neutral,True,0.22750051319599152,1.480602741241455,0.06607474386692047,0.1286822259426117,0.08497872203588486,0.007635421585291624,0.20103619992733002,0.22750051319599152,0.21952830255031586,0.06456390768289566,"[ 0.09327497 -0.08653226 -0.24543947 ...  0.01287003 -0.13964172
  0.14943701]"
Neutral_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_174.jpg,Neutral,5,2,Disgust,False,0.3156493306159973,1.3712295293807983,0.1465614140033722,0.11868999153375626,0.3156493306159973,0.0044510760344564915,0.01435336098074913,0.25379472970962524,0.12349416315555573,0.02300592139363289,"[-0.05147003 -0.11142506 -0.19668205 ... -0.04608591 -0.08038362
  0.09703062]"
Neutral_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_175.jpg,Neutral,5,0,Angry,False,0.5139789581298828,2.0830841064453125,0.5139789581298828,0.2463463991880417,0.05410485342144966,0.0007359947194345295,0.010158227756619453,0.12454552203416824,0.04835696145892143,0.0017730918480083346,"[-0.04780138 -0.13418046 -0.11393026 ...  0.09801987 -0.10180814
  0.08468223]"
Neutral_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_176.jpg,Neutral,5,1,Contempt,False,0.4313962161540985,0.8955159187316895,0.019827185198664665,0.4313962161540985,0.019214272499084473,0.0014015097403898835,0.07006434351205826,0.40839684009552,0.029535699635744095,0.02016386389732361,"[-0.02785149 -0.03383417 -0.154527   ...  0.12227377 -0.00200387
  0.32705587]"
Neutral_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_177.jpg,Neutral,5,5,Neutral,True,0.4019426703453064,0.9114458560943604,0.019358985126018524,0.1161784902215004,0.0927274152636528,0.004412392619997263,0.03636099025607109,0.4019426703453064,0.28670790791511536,0.042311057448387146,"[-0.17220618 -0.07592814 -0.1815819  ... -0.18854237 -0.03845174
  0.14052898]"
Neutral_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_178.jpg,Neutral,5,5,Neutral,True,0.5179040431976318,0.6579653024673462,0.02589402347803116,0.019520891830325127,0.026587149128317833,0.0015949760563671589,0.1798923760652542,0.5179040431976318,0.04842501878738403,0.18018154799938202,"[ 0.131145   -0.07164329 -0.19708131 ... -0.09375927 -0.03317643
  0.18817502]"
Neutral_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_179.jpg,Neutral,5,5,Neutral,True,0.47902438044548035,0.7360037565231323,0.13432654738426208,0.2219710797071457,0.05234351381659508,0.0008541719289496541,0.028375497087836266,0.47902438044548035,0.07828360050916672,0.004821289796382189,"[-0.07199881 -0.11005695 -0.16921403 ...  0.22845875  0.1042501
  0.09945943]"
Neutral_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_18.jpg,Neutral,5,5,Neutral,True,0.5219007730484009,0.6502777934074402,0.022367414087057114,0.300076425075531,0.003725823014974594,0.0007212705095298588,0.11229557543992996,0.5219007730484009,0.03568480163812637,0.0032279507722705603,"[-0.16543344 -0.10985453 -0.08791068 ...  0.15439004  0.04085358
  0.22674066]"
Neutral_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_180.jpg,Neutral,5,5,Neutral,True,0.571092963218689,0.5602033138275146,0.07914136350154877,0.14550188183784485,0.01086049061268568,0.0013124881079420447,0.1671816110610962,0.571092963218689,0.013569333590567112,0.011339916847646236,"[ 0.05245214 -0.10059348 -0.1551167  ... -0.10964137  0.11368609
 -0.005176  ]"
Neutral_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_181.jpg,Neutral,5,5,Neutral,True,0.4403848350048065,0.8201063275337219,0.1834951788187027,0.11385587602853775,0.1595204770565033,0.0033726743422448635,0.014780552126467228,0.4403848350048065,0.07517439126968384,0.00941597018390894,"[ 0.00964207 -0.11656526 -0.11240839 ...  0.5099741  -0.03526495
  0.27101097]"
Neutral_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_182.jpg,Neutral,5,5,Neutral,True,0.6378995180130005,0.4495745003223419,0.0678524523973465,0.03534796088933945,0.0003067865327466279,0.000596031139139086,0.20105618238449097,0.6378995180130005,0.047111958265304565,0.009829136542975903,"[-0.06596527 -0.04918019 -0.19869028 ... -0.21968915 -0.13078274
  0.29734847]"
Neutral_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_183.jpg,Neutral,5,1,Contempt,False,0.6531261205673218,1.8560097217559814,0.03069630078971386,0.6531261205673218,0.005129680037498474,0.00024019295233301818,0.1413477510213852,0.156295046210289,0.010429934598505497,0.002735000802204013,"[ 0.11368082 -0.06724846 -0.0488481  ...  0.3377715   0.0837746
  0.12454714]"
Neutral_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_184.jpg,Neutral,5,5,Neutral,True,0.26776453852653503,1.3176472187042236,0.02207118459045887,0.039863862097263336,0.008892056532204151,0.08925727754831314,0.157117560505867,0.26776453852653503,0.15231110155582428,0.2627224326133728,"[-0.07018116 -0.05342938 -0.22780982 ... -0.02465878  0.12607738
  0.09557366]"
Neutral_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_185.jpg,Neutral,5,6,Sadness,False,0.3263361155986786,1.270878553390503,0.02390287071466446,0.19171522557735443,0.03228417783975601,0.012841161340475082,0.11935664713382721,0.28058502078056335,0.3263361155986786,0.012978778220713139,"[ 0.06934897 -0.10723947 -0.15588735 ... -0.10495675  0.00677308
  0.3825463 ]"
Neutral_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_186.jpg,Neutral,5,5,Neutral,True,0.5769635438919067,0.5499762296676636,0.06837624311447144,0.20167915523052216,0.02292834036052227,0.0012314642081037164,0.08040819317102432,0.5769635438919067,0.03323826938867569,0.015174816362559795,"[-0.07173074 -0.11715095 -0.19856885 ... -0.02813303  0.08779
  0.39289972]"
Neutral_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_187.jpg,Neutral,5,5,Neutral,True,0.3740543723106384,0.9833540916442871,0.2194378525018692,0.3164356052875519,0.007990458980202675,0.0008010328165255487,0.020774230360984802,0.3740543723106384,0.05582922697067261,0.00467722536996007,"[-0.18025604 -0.06475639 -0.22561914 ... -0.00917111 -0.10409515
  0.45440105]"
Neutral_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_188.jpg,Neutral,5,5,Neutral,True,0.5438523888587952,0.6090773940086365,0.03294114023447037,0.22509810328483582,0.022653596475720406,0.005798981059342623,0.07130619883537292,0.5438523888587952,0.03806459158658981,0.060285016894340515,"[-0.16436037 -0.12056797 -0.19320635 ... -0.10255917 -0.00446785
  0.2664913 ]"
Neutral_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_189.jpg,Neutral,5,5,Neutral,True,0.386260449886322,0.9512434005737305,0.14670439064502716,0.025419803336262703,0.010663059540092945,0.010804696939885616,0.003774321870878339,0.386260449886322,0.38493484258651733,0.03143855184316635,"[ 0.05015008 -0.15670255 -0.21281472 ... -0.07927031 -0.14706267
  0.01855958]"
Neutral_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_19.jpg,Neutral,5,5,Neutral,True,0.3384735882282257,1.0833091735839844,0.012458829209208488,0.29545724391937256,0.022754313424229622,0.011879072524607182,0.06272122263908386,0.3384735882282257,0.2189028114080429,0.03735292702913284,"[-0.18505542 -0.10809711 -0.16412836 ... -0.12655747 -0.05011166
  0.03577069]"
Neutral_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_190.jpg,Neutral,5,5,Neutral,True,0.3841297924518585,0.9567747712135315,0.13123509287834167,0.17541112005710602,0.1284913420677185,0.00917880143970251,0.021082842722535133,0.3841297924518585,0.14306047558784485,0.007410425692796707,"[-0.15171641 -0.15895432 -0.20212893 ...  0.04353486 -0.00061627
  0.12980108]"
Neutral_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_191.jpg,Neutral,5,5,Neutral,True,0.34326663613319397,1.0692477226257324,0.02453816682100296,0.3166463077068329,0.04760934039950371,0.005605344194918871,0.059727590531110764,0.34326663613319397,0.168784961104393,0.03382160887122154,"[-0.07500086 -0.04604742 -0.21802056 ... -0.16472116 -0.0179381
  0.22504683]"
Neutral_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_192.jpg,Neutral,5,5,Neutral,True,0.629696249961853,0.46251773834228516,0.23682643473148346,0.030532091856002808,0.014390090480446815,0.007098717615008354,0.006424487568438053,0.629696249961853,0.05041908472776413,0.024612819775938988,"[-0.10373326 -0.13010824 -0.2334135  ... -0.0870471  -0.14586154
  0.22896202]"
