file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_women30_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_29_conf_1.00.jpg,Fear,3,Fear,3,5.1020894050598145,True,1.1650387048721313,-2.4834108352661133,1.5150012969970703,5.1020894050598145,-2.486260414123535,0.48144081234931946,0.7285797595977783,2.8056886196136475
fear_women30_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_2_conf_1.00.jpg,Fear,3,Fear,3,4.53461217880249,True,2.769591808319092,-0.7593117952346802,0.33967524766921997,4.53461217880249,-1.7732675075531006,0.23366954922676086,-0.8333386182785034,3.4983367919921875
fear_women30_face_30_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_30_conf_1.00.jpg,Fear,3,Fear,3,4.9293365478515625,True,3.023932695388794,-1.5086193084716797,1.9848697185516357,4.9293365478515625,-2.8652329444885254,0.12549754977226257,0.9856456518173218,1.7269668579101562
fear_women30_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_31_conf_1.00.jpg,Fear,3,Fear,3,4.609187126159668,True,4.475906848907471,-1.7076225280761719,2.9317684173583984,4.609187126159668,-2.6924021244049072,-1.040248155593872,-0.7092649340629578,1.7512035369873047
fear_women30_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_32_conf_1.00.jpg,Fear,3,Fear,3,5.458802223205566,True,2.352264881134033,-2.3103132247924805,2.4587674140930176,5.458802223205566,-3.099371910095215,0.5144686698913574,0.8583834171295166,2.3493762016296387
fear_women30_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_33_conf_1.00.jpg,Fear,3,Fear,3,5.975587368011475,True,1.8531312942504883,-2.0434582233428955,1.326396107673645,5.975587368011475,-2.983077049255371,0.4112014174461365,0.7064628005027771,2.30250883102417
fear_women30_face_34_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_34_conf_1.00.jpg,Fear,3,Fear,3,4.753261566162109,True,3.402912139892578,-1.7212705612182617,2.5096020698547363,4.753261566162109,-1.9972466230392456,-0.5501980185508728,-0.5727519392967224,2.09230375289917
fear_women30_face_35_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_35_conf_1.00.jpg,Fear,3,Fear,3,3.8890597820281982,True,2.210331439971924,-1.3756431341171265,1.7194522619247437,3.8890597820281982,-1.3959728479385376,1.5345532894134521,0.5998190641403198,1.4143726825714111
fear_women30_face_36_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_36_conf_1.00.jpg,Fear,3,Fear,3,3.7898566722869873,True,2.697782278060913,-0.8632614016532898,1.4945697784423828,3.7898566722869873,-1.4291268587112427,0.9506179690361023,-0.97844398021698,2.4875895977020264
fear_women30_face_37_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_37_conf_1.00.jpg,Fear,3,Fear,3,5.4823784828186035,True,1.268561601638794,-1.400393009185791,1.211909532546997,5.4823784828186035,-1.4434198141098022,1.0142254829406738,-0.10302150249481201,3.3313674926757812
fear_women30_face_38_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_38_conf_1.00.jpg,Fear,3,Fear,3,4.77479362487793,True,3.0303149223327637,-1.6624746322631836,2.9346394538879395,4.77479362487793,-2.6081442832946777,0.1794576644897461,-0.15633943676948547,2.1200754642486572
fear_women30_face_39_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_39_conf_1.00.jpg,Fear,3,Fear,3,5.017816543579102,True,3.28273606300354,-1.7090299129486084,2.5907297134399414,5.017816543579102,-2.5365447998046875,-0.3124883770942688,0.5042813420295715,1.6276308298110962
fear_women30_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_3_conf_1.00.jpg,Fear,3,Fear,3,4.313331604003906,True,2.57680344581604,-0.5480726957321167,0.629635214805603,4.313331604003906,-1.5743944644927979,0.10864731669425964,-0.42850828170776367,3.530742645263672
fear_women30_face_40_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_40_conf_1.00.jpg,Fear,3,Fear,3,5.245267868041992,True,3.737366199493408,-1.9039770364761353,2.2610130310058594,5.245267868041992,-2.263827323913574,-0.5027787089347839,0.30102720856666565,2.3989784717559814
fear_women30_face_41_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_41_conf_1.00.jpg,Fear,3,Fear,3,4.751136302947998,True,3.2120001316070557,-1.3488062620162964,2.38744854927063,4.751136302947998,-2.8966758251190186,0.26391270756721497,0.48041340708732605,1.5711308717727661
fear_women30_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_4_conf_1.00.jpg,Fear,3,Fear,3,3.652616024017334,True,1.9024790525436401,-1.3598108291625977,0.02725832164287567,3.652616024017334,-1.3913792371749878,-0.22665812075138092,-1.2031787633895874,3.199512481689453
fear_women30_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_5_conf_1.00.jpg,Fear,3,Fear,3,5.065796852111816,True,3.346423625946045,-1.395153284072876,-0.6181145310401917,5.065796852111816,-3.138826370239258,0.020809441804885864,-0.7388288378715515,3.3242404460906982
fear_women30_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_6_conf_1.00.jpg,Fear,3,Fear,3,4.438922882080078,True,1.9161962270736694,-2.6618072986602783,1.76133131980896,4.438922882080078,-2.821247100830078,0.3449954390525818,1.1567168235778809,1.0310577154159546
fear_women30_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_7_conf_1.00.jpg,Fear,3,Fear,3,5.29032039642334,True,2.216425895690918,-2.834341287612915,0.8320655822753906,5.29032039642334,-2.04959774017334,0.09538862109184265,0.647616982460022,3.3059873580932617
fear_women30_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_8_conf_1.00.jpg,Fear,3,Fear,3,4.6035614013671875,True,1.2120994329452515,-1.3620154857635498,1.149700403213501,4.6035614013671875,-1.7458760738372803,1.4180928468704224,1.1421276330947876,1.7333171367645264
fear_women30_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women30_face_9_conf_1.00.jpg,Fear,3,Fear,3,4.791192054748535,True,2.4140515327453613,-2.233078956604004,2.2064170837402344,4.791192054748535,-2.8298165798187256,0.8498114943504333,1.7959492206573486,1.2271724939346313
fear_women31_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_0_conf_1.00.jpg,Fear,3,Neutral,5,3.7659521102905273,False,0.8598366975784302,-1.7107701301574707,-2.6091551780700684,2.7066662311553955,-1.2177090644836426,3.7659521102905273,2.161862373352051,1.9289721250534058
fear_women31_face_10_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_10_conf_0.99.jpg,Fear,3,Neutral,5,3.8427846431732178,False,0.543851912021637,-0.4465743899345398,-2.696667194366455,1.490713119506836,-0.3049715757369995,3.8427846431732178,1.4125983715057373,0.4896676540374756
fear_women31_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_11_conf_1.00.jpg,Fear,3,Neutral,5,3.8267569541931152,False,0.741850733757019,-0.4858565032482147,-2.4900336265563965,1.4020065069198608,-1.1054853200912476,3.8267569541931152,2.4976863861083984,-0.15907132625579834
fear_women31_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_12_conf_1.00.jpg,Fear,3,Neutral,5,3.360018253326416,False,1.5298986434936523,-2.0846564769744873,-2.495952606201172,2.976743221282959,-2.2821412086486816,3.360018253326416,2.067800760269165,0.5502312779426575
fear_women31_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_13_conf_1.00.jpg,Fear,3,Fear,3,2.7153637409210205,True,0.928675651550293,-0.933740496635437,-0.9783287644386292,2.7153637409210205,-0.36188971996307373,2.5021142959594727,0.9305272102355957,2.486237049102783
fear_women31_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_14_conf_1.00.jpg,Fear,3,Fear,3,2.7379586696624756,True,1.671562671661377,-1.9002084732055664,-0.8598698973655701,2.7379586696624756,-1.6136939525604248,2.670811891555786,1.9124079942703247,0.5528300404548645
fear_women31_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_15_conf_1.00.jpg,Fear,3,Neutral,5,4.189894676208496,False,-0.06303659081459045,-1.0828843116760254,-2.5893776416778564,0.6387959718704224,-0.6392254829406738,4.189894676208496,1.8382844924926758,0.656846284866333
fear_women31_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_16_conf_1.00.jpg,Fear,3,Fear,3,3.859292507171631,True,0.5229913592338562,-2.1158204078674316,-1.7613275051116943,3.859292507171631,-1.888501763343811,3.3757054805755615,0.9038974046707153,2.2462410926818848
fear_women31_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_17_conf_1.00.jpg,Fear,3,Fear,3,3.4544177055358887,True,0.05465618520975113,-1.853218674659729,-1.038102626800537,3.4544177055358887,-1.6202785968780518,2.6784114837646484,1.7248828411102295,1.287062168121338
fear_women31_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_18_conf_1.00.jpg,Fear,3,Neutral,5,3.8230667114257812,False,0.49362820386886597,-0.7768623232841492,-1.0264395475387573,0.6716092824935913,-0.6704642176628113,3.8230667114257812,1.6676502227783203,0.19730567932128906
fear_women31_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_19_conf_1.00.jpg,Fear,3,Fear,3,2.897409677505493,True,1.3452732563018799,-1.443047285079956,-1.332132339477539,2.897409677505493,-0.7909965515136719,2.3500702381134033,0.6174640655517578,1.3442221879959106
fear_women31_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_1_conf_1.00.jpg,Fear,3,Neutral,5,3.390259265899658,False,-0.04295806586742401,-1.3885788917541504,-1.4869332313537598,3.223445415496826,-0.6076365113258362,3.390259265899658,1.4714332818984985,1.843477487564087
fear_women31_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_20_conf_1.00.jpg,Fear,3,Neutral,5,3.2327473163604736,False,0.4722892642021179,-1.1859896183013916,-1.3250905275344849,2.2934763431549072,-1.3777832984924316,3.2327473163604736,1.6786201000213623,0.2654672861099243
fear_women31_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_21_conf_1.00.jpg,Fear,3,Neutral,5,3.120664596557617,False,0.17995423078536987,-0.9610960483551025,-2.6467766761779785,2.1146254539489746,-0.6518915295600891,3.120664596557617,1.3289549350738525,1.5832968950271606
fear_women31_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_22_conf_1.00.jpg,Fear,3,Neutral,5,3.5056376457214355,False,0.5490243434906006,-1.3522101640701294,-1.544036865234375,2.2773237228393555,-0.9672725200653076,3.5056376457214355,0.9882276058197021,1.1705213785171509
fear_women31_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_23_conf_1.00.jpg,Fear,3,Fear,3,4.160762786865234,True,0.6502730846405029,-1.8846638202667236,0.5851742625236511,4.160762786865234,-1.457169771194458,1.8066811561584473,0.6251490116119385,1.9985036849975586
fear_women31_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_24_conf_1.00.jpg,Fear,3,Neutral,5,3.242372512817383,False,2.431241989135742,-1.3005414009094238,-0.8364216089248657,1.6337578296661377,-2.327662229537964,3.242372512817383,2.047959089279175,0.007961630821228027
fear_women31_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_2_conf_1.00.jpg,Fear,3,Neutral,5,3.605473518371582,False,0.3274611234664917,-0.7266261577606201,-2.2567789554595947,2.4345054626464844,-0.4529397189617157,3.605473518371582,1.0435116291046143,1.6514523029327393
fear_women31_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_3_conf_1.00.jpg,Fear,3,Neutral,5,3.545382022857666,False,-0.18253517150878906,-1.7483407258987427,-2.3248863220214844,2.7825021743774414,-1.0208609104156494,3.545382022857666,1.737097978591919,1.4390771389007568
fear_women31_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_4_conf_1.00.jpg,Fear,3,Neutral,5,3.389518976211548,False,0.601757824420929,-2.0251193046569824,-1.2031188011169434,2.3893508911132812,-1.7372056245803833,3.389518976211548,2.340165138244629,0.21528996527194977
fear_women31_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_5_conf_1.00.jpg,Fear,3,Neutral,5,3.670966625213623,False,0.04052162170410156,-1.3759838342666626,-1.3232903480529785,1.914252758026123,-0.9143630266189575,3.670966625213623,1.7508862018585205,0.5772294998168945
fear_women31_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_6_conf_1.00.jpg,Fear,3,Neutral,5,3.5568981170654297,False,0.5549252033233643,-0.916920006275177,-2.1655831336975098,2.231586456298828,-0.3688751757144928,3.5568981170654297,1.5700628757476807,0.42945635318756104
fear_women31_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_7_conf_1.00.jpg,Fear,3,Neutral,5,4.315552711486816,False,-1.0203452110290527,-0.7571402192115784,-3.420074939727783,-0.2789515256881714,0.2054920196533203,4.315552711486816,2.1011674404144287,0.2582148015499115
fear_women31_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_8_conf_1.00.jpg,Fear,3,Neutral,5,3.9668357372283936,False,0.005477994680404663,-1.7922996282577515,-2.874805450439453,2.4625210762023926,-1.4989805221557617,3.9668357372283936,1.5637481212615967,1.4025771617889404
fear_women31_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women31_face_9_conf_1.00.jpg,Fear,3,Neutral,5,4.215191841125488,False,-0.2822023332118988,-0.5087674856185913,-3.517507314682007,-0.1257140338420868,-0.23483772575855255,4.215191841125488,2.234997272491455,0.6990667581558228
fear_women32_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women32_face_0_conf_1.00.jpg,Fear,3,Fear,3,5.425124645233154,True,-0.12817172706127167,-3.058910369873047,-0.25123685598373413,5.425124645233154,-3.5489795207977295,2.1700615882873535,2.0200679302215576,4.43406867980957
fear_women32_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women32_face_10_conf_1.00.jpg,Fear,3,Fear,3,4.487473487854004,True,0.1995185762643814,-2.570190906524658,0.1239222064614296,4.487473487854004,-3.1348342895507812,2.313486099243164,1.5450327396392822,3.0136353969573975
fear_women32_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women32_face_11_conf_1.00.jpg,Fear,3,Fear,3,3.41444993019104,True,-0.34413695335388184,-3.078789234161377,-0.642056405544281,3.41444993019104,-2.6857731342315674,2.922309398651123,2.1937737464904785,2.744838237762451
fear_women32_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women32_face_12_conf_1.00.jpg,Fear,3,Fear,3,4.250986576080322,True,-0.8753646016120911,-3.290527105331421,-0.7932113409042358,4.250986576080322,-1.9834840297698975,2.1505227088928223,1.0417070388793945,4.083740711212158
fear_women32_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women32_face_13_conf_1.00.jpg,Fear,3,Fear,3,4.246735572814941,True,-0.025710031390190125,-2.32000732421875,-0.20171727240085602,4.246735572814941,-3.157707452774048,2.502262830734253,2.533026695251465,2.6431212425231934
fear_women32_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women32_face_14_conf_1.00.jpg,Fear,3,Surprise,7,3.777535915374756,False,-0.7956993579864502,-2.44706130027771,-1.4967471361160278,3.470158338546753,0.2900444567203522,2.052870273590088,-0.7918230891227722,3.777535915374756
fear_women32_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women32_face_15_conf_1.00.jpg,Fear,3,Sadness,6,4.2054314613342285,False,-1.3511042594909668,-2.580599784851074,-2.003270387649536,2.9600815773010254,-1.78938627243042,2.8045854568481445,4.2054314613342285,1.0975658893585205
fear_women32_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women32_face_1_conf_1.00.jpg,Fear,3,Fear,3,4.974332809448242,True,-0.3694491982460022,-2.4572620391845703,-0.8654621243476868,4.974332809448242,-2.6217448711395264,2.2711546421051025,1.2650773525238037,3.627917766571045
fear_women32_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women32_face_2_conf_1.00.jpg,Fear,3,Fear,3,5.241387367248535,True,1.3413000106811523,-2.756800889968872,1.0269651412963867,5.241387367248535,-2.8476293087005615,1.8641160726547241,1.296252727508545,3.5012929439544678
fear_women32_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women32_face_3_conf_1.00.jpg,Fear,3,Fear,3,4.976238250732422,True,-1.007798671722412,-2.487330436706543,-1.445920705795288,4.976238250732422,-1.9520015716552734,2.472390651702881,1.7711122035980225,4.435101509094238
fear_women32_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women32_face_4_conf_1.00.jpg,Fear,3,Surprise,7,4.697679042816162,False,-0.6290215253829956,-2.7655415534973145,-0.4796942472457886,4.519773006439209,-2.2812116146087646,2.0676774978637695,1.5286802053451538,4.697679042816162
fear_women32_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women32_face_5_conf_1.00.jpg,Fear,3,Fear,3,3.7782413959503174,True,-0.1565345823764801,-2.999114513397217,-1.0974128246307373,3.7782413959503174,-2.5748744010925293,2.6223278045654297,1.6482622623443604,3.5753867626190186
fear_women32_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women32_face_6_conf_1.00.jpg,Fear,3,Fear,3,4.8677167892456055,True,-0.3709401786327362,-2.7726383209228516,0.19505031406879425,4.8677167892456055,-2.385114908218384,1.894528865814209,1.1131097078323364,4.292662143707275
fear_women32_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women32_face_7_conf_1.00.jpg,Fear,3,Fear,3,5.153814315795898,True,-0.8147526979446411,-3.231278896331787,-0.5621376633644104,5.153814315795898,-3.216794967651367,2.0089197158813477,2.0720765590667725,3.465832233428955
fear_women32_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women32_face_8_conf_1.00.jpg,Fear,3,Surprise,7,3.1951756477355957,False,-1.8735696077346802,-2.969280958175659,-0.34899067878723145,2.592709541320801,-1.8648625612258911,2.923567533493042,1.3176462650299072,3.1951756477355957
fear_women32_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women32_face_9_conf_1.00.jpg,Fear,3,Fear,3,5.6678466796875,True,-0.21966134011745453,-3.3284459114074707,0.3371083736419678,5.6678466796875,-3.2141647338867188,1.91269052028656,1.9890825748443604,3.7651400566101074
fear_women33_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_0_conf_1.00.jpg,Fear,3,Sadness,6,2.7961649894714355,False,1.2189149856567383,-1.5634651184082031,0.9980590343475342,1.584491491317749,-0.39875689148902893,1.4673997163772583,2.7961649894714355,-1.977911114692688
fear_women33_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_10_conf_1.00.jpg,Fear,3,Fear,3,4.891345500946045,True,0.2384788542985916,-1.732381820678711,0.0035720765590667725,4.891345500946045,-1.5642023086547852,1.8252079486846924,-0.22481897473335266,3.8803772926330566
fear_women33_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_11_conf_1.00.jpg,Fear,3,Fear,3,4.184325218200684,True,0.03132641315460205,-2.1554150581359863,-0.738399863243103,4.184325218200684,-1.6616570949554443,1.8985083103179932,1.6795381307601929,2.028892993927002
fear_women33_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_12_conf_1.00.jpg,Fear,3,Fear,3,2.0805916786193848,True,1.3565151691436768,-1.3294198513031006,0.6463340520858765,2.0805916786193848,-1.8576788902282715,2.070650100708008,1.9692156314849854,-0.248283252120018
fear_women33_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_13_conf_1.00.jpg,Fear,3,Neutral,5,2.9741063117980957,False,0.5731717348098755,-1.2471928596496582,-1.3290355205535889,2.4132189750671387,-0.5297101140022278,2.9741063117980957,1.0705403089523315,0.6150693297386169
fear_women33_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_14_conf_1.00.jpg,Fear,3,Fear,3,2.6458282470703125,True,1.2158095836639404,-1.044929027557373,1.3019428253173828,2.6458282470703125,-0.5743042826652527,1.3637926578521729,0.2569752335548401,0.2068139910697937
fear_women33_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_15_conf_1.00.jpg,Fear,3,Fear,3,3.61460280418396,True,-0.5685309767723083,-2.6172034740448,-0.02913648635149002,3.61460280418396,-2.0570731163024902,1.6957815885543823,0.6272118091583252,2.1789591312408447
fear_women33_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_16_conf_1.00.jpg,Fear,3,Fear,3,3.418747901916504,True,0.7486881017684937,-1.133185863494873,0.49632278084754944,3.418747901916504,-0.395935982465744,1.4717938899993896,0.43984049558639526,0.7736561298370361
fear_women33_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_17_conf_1.00.jpg,Fear,3,Fear,3,3.9354307651519775,True,0.13508087396621704,-1.615234136581421,-2.010669708251953,3.9354307651519775,-2.191351890563965,2.544564962387085,1.663956880569458,2.1491856575012207
fear_women33_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_18_conf_1.00.jpg,Fear,3,Fear,3,5.062233924865723,True,1.1021573543548584,-1.8048434257507324,0.5574966669082642,5.062233924865723,-1.8391273021697998,1.1662571430206299,1.586499810218811,1.9350130558013916
fear_women33_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_19_conf_1.00.jpg,Fear,3,Fear,3,3.5633623600006104,True,0.5564791560173035,-1.752758264541626,-1.1123162508010864,3.5633623600006104,-0.8102735280990601,1.758631706237793,-0.22797977924346924,2.769801616668701
fear_women33_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_1_conf_1.00.jpg,Fear,3,Sadness,6,2.580707550048828,False,0.7495518326759338,-2.080141067504883,1.2244575023651123,1.9025907516479492,-0.9441815614700317,1.1371581554412842,2.580707550048828,-1.97456955909729
fear_women33_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_20_conf_1.00.jpg,Fear,3,Fear,3,5.0911641120910645,True,0.8967002034187317,-1.4181792736053467,0.04338929057121277,5.0911641120910645,-1.8662441968917847,1.6548757553100586,1.077425241470337,2.982842445373535
fear_women33_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_21_conf_1.00.jpg,Fear,3,Fear,3,2.3970766067504883,True,0.8514899015426636,-1.9385539293289185,0.25736528635025024,2.3970766067504883,-1.0242352485656738,1.9407262802124023,1.694265604019165,-0.7517041563987732
fear_women33_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women33_face_22_conf_1.00.jpg,Fear,3,Fear,3,4.267763137817383,True,1.5653085708618164,-2.0492029190063477,0.19953413307666779,4.267763137817383,-2.440173387527466,1.8249963521957397,1.3867204189300537,2.185464382171631
