file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence
test_0267_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0267_aligned.jpg,Happy,4,4,Happy,True,0.9649269580841064
test_0268_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0268_aligned.jpg,Happy,4,4,Happy,True,0.7011198401451111
test_0269_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0269_aligned.jpg,Happy,4,4,Happy,True,0.9724841117858887
test_0270_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0270_aligned.jpg,Happy,4,4,Happy,True,0.6629037857055664
test_0271_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0271_aligned.jpg,Happy,4,4,Happy,True,0.9996312856674194
test_0272_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0272_aligned.jpg,Happy,4,4,Happy,True,0.7499874234199524
test_0275_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0275_aligned.jpg,Happy,4,4,Happy,True,0.9999871253967285
test_0277_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0277_aligned.jpg,Happy,4,4,Happy,True,0.9999985694885254
test_0279_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0279_aligned.jpg,Happy,4,4,Happy,True,0.6760526895523071
test_0282_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0282_aligned.jpg,Happy,4,4,Happy,True,0.988701581954956
test_0285_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0285_aligned.jpg,Happy,4,4,Happy,True,0.7844261527061462
test_0287_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0287_aligned.jpg,Happy,4,4,Happy,True,0.9960117340087891
test_0289_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0289_aligned.jpg,Happy,4,4,Happy,True,0.9994215965270996
test_0291_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0291_aligned.jpg,Happy,4,4,Happy,True,0.9998010993003845
test_0292_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0292_aligned.jpg,Happy,4,4,Happy,True,0.4202379584312439
test_0302_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0302_aligned.jpg,Happy,4,4,Happy,True,0.7897314429283142
test_0303_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0303_aligned.jpg,Happy,4,4,Happy,True,0.9998182654380798
test_0304_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0304_aligned.jpg,Happy,4,4,Happy,True,0.9652939438819885
test_0305_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0305_aligned.jpg,Happy,4,4,Happy,True,0.9760668277740479
test_0306_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0306_aligned.jpg,Happy,4,4,Happy,True,0.30762729048728943
test_0307_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0307_aligned.jpg,Happy,4,4,Happy,True,0.9881740808486938
test_0308_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0308_aligned.jpg,Happy,4,4,Happy,True,0.9999425411224365
test_0309_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0309_aligned.jpg,Happy,4,4,Happy,True,0.9688640236854553
test_0310_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0310_aligned.jpg,Happy,4,4,Happy,True,0.9962765574455261
test_0311_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0311_aligned.jpg,Happy,4,4,Happy,True,0.9994671940803528
test_0312_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0312_aligned.jpg,Happy,4,4,Happy,True,0.6201828122138977
test_0313_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0313_aligned.jpg,Happy,4,4,Happy,True,0.9993736147880554
test_0317_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0317_aligned.jpg,Happy,4,4,Happy,True,0.9956079125404358
test_0320_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0320_aligned.jpg,Happy,4,4,Happy,True,0.6555356979370117
test_0322_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0322_aligned.jpg,Happy,4,4,Happy,True,0.9944156408309937
test_0324_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0324_aligned.jpg,Happy,4,6,Sad,False,0.27567851543426514
test_0329_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0329_aligned.jpg,Happy,4,4,Happy,True,0.9492491483688354
test_0330_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0330_aligned.jpg,Happy,4,4,Happy,True,0.342780202627182
test_0331_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0331_aligned.jpg,Happy,4,4,Happy,True,0.9999653100967407
test_0332_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0332_aligned.jpg,Happy,4,4,Happy,True,0.4143752157688141
test_0333_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0333_aligned.jpg,Happy,4,4,Happy,True,0.8404185771942139
test_0334_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0334_aligned.jpg,Happy,4,4,Happy,True,0.9417155385017395
test_0335_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0335_aligned.jpg,Happy,4,4,Happy,True,0.9563779234886169
test_0337_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0337_aligned.jpg,Happy,4,4,Happy,True,0.5070540904998779
test_0338_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0338_aligned.jpg,Happy,4,0,Angry,False,0.4353814721107483
test_0345_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0345_aligned.jpg,Happy,4,4,Happy,True,0.9929236173629761
test_0350_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0350_aligned.jpg,Happy,4,4,Happy,True,0.6172451376914978
test_0352_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0352_aligned.jpg,Happy,4,4,Happy,True,0.9998764991760254
test_0353_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0353_aligned.jpg,Happy,4,4,Happy,True,0.826716423034668
test_0362_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0362_aligned.jpg,Happy,4,4,Happy,True,0.9443291425704956
test_0364_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0364_aligned.jpg,Happy,4,7,Surprise,False,0.34760400652885437
test_0366_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0366_aligned.jpg,Happy,4,4,Happy,True,0.9845335483551025
test_0367_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0367_aligned.jpg,Happy,4,4,Happy,True,0.3620672821998596
test_0369_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0369_aligned.jpg,Happy,4,4,Happy,True,0.99991774559021
test_0370_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0370_aligned.jpg,Happy,4,4,Happy,True,0.9998553991317749
test_0371_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0371_aligned.jpg,Happy,4,7,Surprise,False,0.5706928372383118
test_0372_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0372_aligned.jpg,Happy,4,4,Happy,True,0.9712726473808289
test_0373_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0373_aligned.jpg,Happy,4,4,Happy,True,0.8300710916519165
test_0374_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0374_aligned.jpg,Happy,4,4,Happy,True,0.9676941633224487
test_0375_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0375_aligned.jpg,Happy,4,4,Happy,True,0.9996753931045532
test_0376_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0376_aligned.jpg,Happy,4,4,Happy,True,0.8472112417221069
test_0378_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0378_aligned.jpg,Happy,4,4,Happy,True,0.9145709872245789
test_0379_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0379_aligned.jpg,Happy,4,0,Angry,False,0.29474756121635437
test_0380_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0380_aligned.jpg,Happy,4,4,Happy,True,0.7473598122596741
test_0383_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0383_aligned.jpg,Happy,4,7,Surprise,False,0.40161365270614624
test_0384_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0384_aligned.jpg,Happy,4,4,Happy,True,0.982086181640625
test_0386_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0386_aligned.jpg,Happy,4,4,Happy,True,0.96678626537323
test_0388_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0388_aligned.jpg,Happy,4,4,Happy,True,0.3872845470905304
test_0390_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0390_aligned.jpg,Happy,4,4,Happy,True,0.9819706678390503
test_0391_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0391_aligned.jpg,Happy,4,4,Happy,True,0.9972859621047974
test_0392_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0392_aligned.jpg,Happy,4,4,Happy,True,0.8676708340644836
test_0393_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0393_aligned.jpg,Happy,4,4,Happy,True,0.991643488407135
test_0394_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0394_aligned.jpg,Happy,4,4,Happy,True,0.6211647987365723
test_0396_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0396_aligned.jpg,Happy,4,5,Neutral,False,0.622769832611084
test_0397_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0397_aligned.jpg,Happy,4,4,Happy,True,0.9867591261863708
test_0398_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0398_aligned.jpg,Happy,4,4,Happy,True,0.982738196849823
test_0399_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0399_aligned.jpg,Happy,4,4,Happy,True,0.9912290573120117
test_0400_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0400_aligned.jpg,Happy,4,4,Happy,True,0.9999947547912598
test_0402_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0402_aligned.jpg,Happy,4,4,Happy,True,0.9951459765434265
test_0405_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0405_aligned.jpg,Happy,4,4,Happy,True,0.8748130798339844
test_0406_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0406_aligned.jpg,Happy,4,4,Happy,True,0.9996565580368042
test_0407_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0407_aligned.jpg,Happy,4,4,Happy,True,0.9709686636924744
test_0408_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0408_aligned.jpg,Happy,4,4,Happy,True,0.34862419962882996
test_0410_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0410_aligned.jpg,Happy,4,4,Happy,True,0.9853677153587341
test_0411_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0411_aligned.jpg,Happy,4,4,Happy,True,0.7865920662879944
test_0412_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0412_aligned.jpg,Happy,4,4,Happy,True,0.8918609619140625
test_0414_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0414_aligned.jpg,Happy,4,4,Happy,True,0.6641285419464111
test_0415_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0415_aligned.jpg,Happy,4,4,Happy,True,0.9983540773391724
test_0417_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0417_aligned.jpg,Happy,4,4,Happy,True,0.4636630117893219
test_0418_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0418_aligned.jpg,Happy,4,4,Happy,True,0.7095210552215576
test_0419_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0419_aligned.jpg,Happy,4,4,Happy,True,0.962023138999939
test_0421_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0421_aligned.jpg,Happy,4,4,Happy,True,0.9998737573623657
test_0422_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0422_aligned.jpg,Happy,4,4,Happy,True,0.5560368299484253
test_0423_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0423_aligned.jpg,Happy,4,4,Happy,True,0.9997655749320984
test_0425_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0425_aligned.jpg,Happy,4,1,Contempt,False,0.6765281558036804
test_0426_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0426_aligned.jpg,Happy,4,4,Happy,True,0.4515327513217926
test_0427_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0427_aligned.jpg,Happy,4,4,Happy,True,0.9998770952224731
test_0428_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0428_aligned.jpg,Happy,4,4,Happy,True,0.9905250668525696
test_0433_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0433_aligned.jpg,Happy,4,4,Happy,True,0.9979051351547241
test_0435_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0435_aligned.jpg,Happy,4,2,Disgust,False,0.38488641381263733
test_0436_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0436_aligned.jpg,Happy,4,5,Neutral,False,0.45923587679862976
test_0437_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0437_aligned.jpg,Happy,4,4,Happy,True,0.9063371419906616
test_0439_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0439_aligned.jpg,Happy,4,4,Happy,True,0.8971990942955017
test_0442_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0442_aligned.jpg,Happy,4,4,Happy,True,0.9481051564216614
test_0443_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0443_aligned.jpg,Happy,4,4,Happy,True,0.5602594017982483
test_0444_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0444_aligned.jpg,Happy,4,4,Happy,True,0.9971442818641663
test_0445_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0445_aligned.jpg,Happy,4,4,Happy,True,0.9978160858154297
test_0447_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0447_aligned.jpg,Happy,4,4,Happy,True,0.9661950469017029
test_0448_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0448_aligned.jpg,Happy,4,4,Happy,True,0.9817633032798767
test_0449_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0449_aligned.jpg,Happy,4,4,Happy,True,0.9281314611434937
test_0450_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0450_aligned.jpg,Happy,4,4,Happy,True,0.9610670208930969
test_0451_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0451_aligned.jpg,Happy,4,4,Happy,True,0.9999654293060303
test_0453_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0453_aligned.jpg,Happy,4,4,Happy,True,0.9885104894638062
test_0454_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0454_aligned.jpg,Happy,4,4,Happy,True,0.8332469463348389
test_0455_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0455_aligned.jpg,Happy,4,4,Happy,True,0.6393656730651855
test_0456_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0456_aligned.jpg,Happy,4,7,Surprise,False,0.541070282459259
test_0457_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0457_aligned.jpg,Happy,4,4,Happy,True,0.9980592131614685
test_0458_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0458_aligned.jpg,Happy,4,7,Surprise,False,0.4850522577762604
test_0459_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0459_aligned.jpg,Happy,4,4,Happy,True,0.8847427368164062
test_0460_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0460_aligned.jpg,Happy,4,4,Happy,True,0.648531436920166
test_0461_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0461_aligned.jpg,Happy,4,4,Happy,True,0.3192097842693329
test_0462_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0462_aligned.jpg,Happy,4,4,Happy,True,0.68096923828125
test_0463_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0463_aligned.jpg,Happy,4,4,Happy,True,0.9995439648628235
test_0464_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0464_aligned.jpg,Happy,4,4,Happy,True,0.7771628499031067
test_0465_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0465_aligned.jpg,Happy,4,4,Happy,True,0.6226457953453064
test_0466_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0466_aligned.jpg,Happy,4,3,Fear,False,0.8860680460929871
test_0467_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0467_aligned.jpg,Happy,4,4,Happy,True,0.9864212274551392
test_0468_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0468_aligned.jpg,Happy,4,4,Happy,True,0.5744372606277466
test_0469_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0469_aligned.jpg,Happy,4,4,Happy,True,0.9574693441390991
test_0473_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0473_aligned.jpg,Happy,4,4,Happy,True,0.9729019999504089
test_0474_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0474_aligned.jpg,Happy,4,4,Happy,True,0.7099636793136597
test_0475_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0475_aligned.jpg,Happy,4,4,Happy,True,0.5427402257919312
test_0477_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_0477_aligned.jpg,Happy,4,2,Disgust,False,0.4443635046482086
