file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_2557_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2557_aligned.jpg,Neutral,5,Neutral,5,3.8150250911712646,True,-8.13959789276123,-4.583802700042725,-8.747456550598145,1.0558027029037476,-2.292424440383911,3.8150250911712646,0.2428077906370163,0.3521779775619507
test_2558_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2558_aligned.jpg,Neutral,5,Sadness,6,0.17925645411014557,False,-3.2037618160247803,-0.5807204246520996,0.1550433188676834,-3.119007110595703,-4.042557716369629,-0.3266860544681549,0.17925645411014557,-5.947658061981201
test_2559_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2559_aligned.jpg,Neutral,5,Angry,0,0.8735702037811279,False,0.8735702037811279,-5.725543975830078,-1.5133298635482788,-2.842249870300293,-5.516810417175293,0.07169105857610703,-3.7437424659729004,0.1885072886943817
test_2560_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2560_aligned.jpg,Neutral,5,Sadness,6,2.9653406143188477,False,-1.829860806465149,-1.9378130435943604,-6.267478942871094,-1.5866786241531372,-1.280357003211975,2.115830659866333,2.9653406143188477,-3.9387447834014893
test_2561_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2561_aligned.jpg,Neutral,5,Neutral,5,3.4377386569976807,True,-2.98541522026062,-2.288893222808838,-1.6296190023422241,-3.9883766174316406,-1.6825847625732422,3.4377386569976807,1.3096144199371338,-0.47995132207870483
test_2562_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2562_aligned.jpg,Neutral,5,Contempt,1,0.8761705756187439,False,0.29859840869903564,0.8761705756187439,-0.8127023577690125,-7.934866428375244,-3.328575372695923,-0.4433230459690094,-1.5723875761032104,-5.079769611358643
test_2563_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2563_aligned.jpg,Neutral,5,Angry,0,5.421505928039551,False,5.421505928039551,2.2491462230682373,-2.8440535068511963,-9.587006568908691,-4.861772537231445,-1.5751227140426636,-1.6110049486160278,-9.90224838256836
test_2564_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2564_aligned.jpg,Neutral,5,Neutral,5,2.7547154426574707,True,-6.490902900695801,-1.9924383163452148,-3.796259880065918,-4.167856216430664,-5.529047012329102,2.7547154426574707,-2.306053638458252,-1.51569664478302
test_2565_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2565_aligned.jpg,Neutral,5,Neutral,5,1.6413931846618652,True,-4.788885593414307,0.6900021433830261,-0.8886027932167053,-8.734651565551758,-2.6581668853759766,1.6413931846618652,1.5211666822433472,-4.356698989868164
test_2566_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2566_aligned.jpg,Neutral,5,Neutral,5,2.337217330932617,True,-5.830488681793213,-5.019441604614258,-4.2437591552734375,-5.905860424041748,-2.9238922595977783,2.337217330932617,0.0830722525715828,1.8645647764205933
test_2567_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2567_aligned.jpg,Neutral,5,Contempt,1,1.9282314777374268,False,-2.72617244720459,1.9282314777374268,-3.0426642894744873,-10.884954452514648,-4.763038158416748,1.8766671419143677,-0.6773654222488403,-11.534737586975098
test_2568_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2568_aligned.jpg,Neutral,5,Contempt,1,4.3010382652282715,False,-1.4002853631973267,4.3010382652282715,-5.9117865562438965,-8.202993392944336,-0.2702330946922302,3.7757081985473633,-3.6177308559417725,-3.101864814758301
test_2569_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2569_aligned.jpg,Neutral,5,Disgust,2,1.8084378242492676,False,0.09713920950889587,-1.8263468742370605,1.8084378242492676,-4.627783298492432,-4.853833198547363,0.8309990763664246,-0.33338022232055664,-7.702996730804443
test_2570_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2570_aligned.jpg,Neutral,5,Neutral,5,4.903636932373047,True,-0.1707293540239334,-4.080125331878662,-9.373563766479492,-3.946845293045044,-3.6954591274261475,4.903636932373047,1.7129242420196533,-0.7377351522445679
test_2571_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2571_aligned.jpg,Neutral,5,Contempt,1,7.094950199127197,False,-1.3252735137939453,7.094950199127197,-5.374706268310547,-10.527236938476562,1.3501548767089844,-0.6895116567611694,-7.522424221038818,-7.090185165405273
test_2572_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2572_aligned.jpg,Neutral,5,Neutral,5,0.7821786403656006,True,-3.4947991371154785,-2.65371036529541,-6.800334453582764,0.534114420413971,-0.3187508285045624,0.7821786403656006,-1.6990597248077393,0.4638631045818329
test_2573_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2573_aligned.jpg,Neutral,5,Sadness,6,2.3025617599487305,False,-6.33807373046875,-1.0661425590515137,-3.818956136703491,-0.09880581498146057,-0.5243055820465088,1.5380353927612305,2.3025617599487305,-1.1456254720687866
test_2574_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2574_aligned.jpg,Neutral,5,Neutral,5,5.345303535461426,True,-3.102227210998535,0.14831262826919556,-3.1566686630249023,-5.624026298522949,0.07128003239631653,5.345303535461426,-0.1730266958475113,-1.942603588104248
test_2575_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2575_aligned.jpg,Neutral,5,Neutral,5,7.907530307769775,True,1.4314757585525513,4.128514766693115,-12.020002365112305,-13.144622802734375,-6.249323844909668,7.907530307769775,0.4145335257053375,-7.053450107574463
test_2576_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2576_aligned.jpg,Neutral,5,Surprise,7,2.626715660095215,False,-7.529519081115723,-1.682236909866333,-3.3937032222747803,1.9193634986877441,-0.9751201868057251,1.9737908840179443,-4.3536763191223145,2.626715660095215
test_2577_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2577_aligned.jpg,Neutral,5,Angry,0,2.1087002754211426,False,2.1087002754211426,-2.9221298694610596,-6.00818395614624,1.8551899194717407,-6.7273759841918945,0.4271756708621979,0.9254271388053894,-2.2806618213653564
test_2578_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2578_aligned.jpg,Neutral,5,Contempt,1,1.9609694480895996,False,-1.7802878618240356,1.9609694480895996,0.2584336996078491,-1.119767189025879,-1.1430236101150513,-0.7140886783599854,-1.8679510354995728,-5.348616123199463
test_2579_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2579_aligned.jpg,Neutral,5,Neutral,5,3.639354944229126,True,-5.559675216674805,2.3810441493988037,-6.3028483390808105,-6.17299747467041,-3.118919610977173,3.639354944229126,3.094346046447754,-3.1193127632141113
test_2580_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2580_aligned.jpg,Neutral,5,Neutral,5,4.406611442565918,True,2.1249403953552246,-2.6356096267700195,-9.881989479064941,0.023828808218240738,-5.799772262573242,4.406611442565918,-0.7520768642425537,-1.9669708013534546
test_2581_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2581_aligned.jpg,Neutral,5,Angry,0,5.62447452545166,False,5.62447452545166,4.834609031677246,0.47304803133010864,-11.700603485107422,-4.686051845550537,-0.7022190690040588,-6.219642162322998,-8.209319114685059
test_2582_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2582_aligned.jpg,Neutral,5,Contempt,1,2.403115749359131,False,-6.749229431152344,2.403115749359131,-2.6492879390716553,-3.757878303527832,-1.4537869691848755,0.537571907043457,1.9669629335403442,-2.661231756210327
test_2583_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2583_aligned.jpg,Neutral,5,Surprise,7,1.1679774522781372,False,-4.029472827911377,-3.653394937515259,-3.765240430831909,-0.49245768785476685,-4.568079471588135,1.1311248540878296,-0.9412955641746521,1.1679774522781372
test_2584_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2584_aligned.jpg,Neutral,5,Fear,3,4.705862522125244,False,-13.706575393676758,-3.8513522148132324,-8.930229187011719,4.705862522125244,-1.1957124471664429,1.9418050050735474,-2.4058034420013428,4.658768177032471
test_2585_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2585_aligned.jpg,Neutral,5,Neutral,5,6.109290599822998,True,-13.702434539794922,-2.9957849979400635,-15.576600074768066,-4.6138787269592285,0.0859314352273941,6.109290599822998,0.7399665713310242,4.075556755065918
test_2586_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2586_aligned.jpg,Neutral,5,Neutral,5,3.7370171546936035,True,-4.981393337249756,-3.778278112411499,-4.381124019622803,0.7611032724380493,0.1228417456150055,3.7370171546936035,-1.2119699716567993,0.14194819331169128
test_2587_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2587_aligned.jpg,Neutral,5,Fear,3,1.967288613319397,False,-4.2017340660095215,-2.2134454250335693,-2.4590601921081543,1.967288613319397,-6.389337062835693,-3.1802141666412354,-0.06630241125822067,-2.1771209239959717
test_2588_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2588_aligned.jpg,Neutral,5,Sadness,6,1.8536581993103027,False,-4.0992326736450195,-1.1138687133789062,-10.150961875915527,0.8880618214607239,-5.3127055168151855,-0.35991257429122925,1.8536581993103027,0.8631796836853027
test_2589_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2589_aligned.jpg,Neutral,5,Disgust,2,3.669748544692993,False,-1.2693530321121216,-3.578355312347412,3.669748544692993,-7.884955883026123,-2.4536869525909424,1.2214021682739258,-1.2327566146850586,-0.11376803368330002
test_2590_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2590_aligned.jpg,Neutral,5,Sadness,6,3.678112030029297,False,-0.08503006398677826,-6.031097412109375,-3.164180040359497,0.8677731156349182,-4.039950370788574,1.5262993574142456,3.678112030029297,-2.9801323413848877
test_2591_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2591_aligned.jpg,Neutral,5,Sadness,6,1.7110472917556763,False,-4.308373928070068,0.39796072244644165,-0.9935062527656555,-4.089434623718262,0.21252745389938354,0.24218153953552246,1.7110472917556763,-5.741023063659668
test_2592_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2592_aligned.jpg,Neutral,5,Neutral,5,3.576408624649048,True,-1.283103108406067,-5.7487616539001465,-5.869711875915527,0.38595396280288696,-2.3776416778564453,3.576408624649048,-2.7428457736968994,1.305485725402832
test_2593_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2593_aligned.jpg,Neutral,5,Contempt,1,2.0435261726379395,False,-0.5326370000839233,2.0435261726379395,-4.9866414070129395,-2.2092700004577637,-3.535041093826294,-0.7786360383033752,-3.114532470703125,-4.817071437835693
test_2594_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2594_aligned.jpg,Neutral,5,Neutral,5,4.883040904998779,True,-2.157280206680298,-1.967759609222412,-2.003577709197998,-7.092337131500244,-2.336778402328491,4.883040904998779,-5.859840393066406,-4.493804931640625
test_2595_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2595_aligned.jpg,Neutral,5,Sadness,6,2.12831711769104,False,-7.549542427062988,-2.0255300998687744,-1.0019110441207886,-7.136510848999023,-0.5003973245620728,1.260892391204834,2.12831711769104,-1.802463412284851
test_2596_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2596_aligned.jpg,Neutral,5,Disgust,2,3.2644131183624268,False,2.945249080657959,-1.6577346324920654,3.2644131183624268,-5.862965106964111,-6.250463485717773,-2.020805835723877,-0.07701965421438217,-7.369233131408691
test_2597_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2597_aligned.jpg,Neutral,5,Contempt,1,3.6527159214019775,False,-0.8640019297599792,3.6527159214019775,-0.604621946811676,-12.993935585021973,-3.418705940246582,-0.2359236180782318,0.0977110043168068,-7.261523723602295
test_2598_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2598_aligned.jpg,Neutral,5,Contempt,1,3.2921557426452637,False,0.9106841683387756,3.2921557426452637,-5.181626796722412,-9.321393966674805,-1.4385061264038086,1.0735481977462769,-2.3900492191314697,-6.32940673828125
test_2599_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2599_aligned.jpg,Neutral,5,Angry,0,4.888321876525879,False,4.888321876525879,-0.20689749717712402,-2.273775100708008,-9.081982612609863,-6.538388729095459,1.7869791984558105,-5.701518535614014,-3.908867359161377
test_2600_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2600_aligned.jpg,Neutral,5,Sadness,6,4.127722263336182,False,-8.853775978088379,-0.4439231753349304,-6.190716743469238,2.46051025390625,-2.2097370624542236,0.13587725162506104,4.127722263336182,-1.2905104160308838
test_2601_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2601_aligned.jpg,Neutral,5,Neutral,5,2.7190606594085693,True,-3.847943067550659,-0.7553856372833252,-2.5657804012298584,-5.156872272491455,-3.043149709701538,2.7190606594085693,-2.811154365539551,-0.7404381036758423
test_2602_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2602_aligned.jpg,Neutral,5,Neutral,5,3.5750365257263184,True,-5.406055450439453,-1.928513765335083,-8.409934997558594,-0.10931123793125153,-4.252633571624756,3.5750365257263184,-1.5957064628601074,-0.9178926944732666
test_2603_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2603_aligned.jpg,Neutral,5,Disgust,2,2.996818780899048,False,-2.973759889602661,0.331598162651062,2.996818780899048,-3.366506576538086,-0.38466957211494446,-0.6699422001838684,-1.5719809532165527,-2.079212188720703
test_2604_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2604_aligned.jpg,Neutral,5,Neutral,5,0.9427130818367004,True,-3.4212121963500977,-3.813044786453247,0.14948563277721405,-1.1870800256729126,0.8522604703903198,0.9427130818367004,-2.3334503173828125,0.24775931239128113
test_2605_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2605_aligned.jpg,Neutral,5,Contempt,1,1.152571678161621,False,0.15961948037147522,1.152571678161621,-3.842468500137329,-0.9049316048622131,-4.68860387802124,-2.295698642730713,-4.567384719848633,-2.2600507736206055
test_2606_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2606_aligned.jpg,Neutral,5,Neutral,5,5.732502460479736,True,-6.873663902282715,-3.1372482776641846,-6.2880353927612305,-0.768199622631073,1.2846652269363403,5.732502460479736,-5.2913689613342285,0.7312091588973999
test_2607_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2607_aligned.jpg,Neutral,5,Neutral,5,2.8578922748565674,True,-5.392504692077637,-2.5558578968048096,-8.166065216064453,2.022825241088867,-6.2275261878967285,2.8578922748565674,-5.491163730621338,0.8854061365127563
test_2608_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2608_aligned.jpg,Neutral,5,Sadness,6,4.544785022735596,False,-7.785667896270752,-2.2546963691711426,-5.366757392883301,-0.6097132563591003,-3.2308402061462402,2.4963748455047607,4.544785022735596,-2.0689117908477783
test_2609_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2609_aligned.jpg,Neutral,5,Neutral,5,2.638214349746704,True,-4.959249973297119,-0.10104413330554962,-8.087678909301758,-2.0240414142608643,-2.903580904006958,2.638214349746704,0.053678758442401886,-4.464139461517334
test_2610_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2610_aligned.jpg,Neutral,5,Surprise,7,3.8774797916412354,False,-11.123489379882812,-3.646604537963867,-4.528194904327393,0.924287736415863,-2.4756956100463867,-0.08096427470445633,0.6497133374214172,3.8774797916412354
test_2611_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2611_aligned.jpg,Neutral,5,Angry,0,2.2717339992523193,False,2.2717339992523193,-0.3389829993247986,-8.14096450805664,-3.221982955932617,-4.801202774047852,1.2317503690719604,1.8505549430847168,-6.8086256980896
test_2612_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2612_aligned.jpg,Neutral,5,Neutral,5,1.3748060464859009,True,-0.9621326923370361,-4.632450103759766,-0.8239577412605286,0.3068808615207672,-0.7980331778526306,1.3748060464859009,-0.33695080876350403,0.297653466463089
test_2613_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2613_aligned.jpg,Neutral,5,Neutral,5,1.2957464456558228,True,-3.329730749130249,-2.9641518592834473,-4.502594470977783,-8.330818176269531,-5.947212219238281,1.2957464456558228,-1.1953891515731812,-1.6255664825439453
test_2614_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2614_aligned.jpg,Neutral,5,Neutral,5,4.420252323150635,True,-3.8147666454315186,0.33841559290885925,0.634756326675415,-7.734795570373535,-1.0821127891540527,4.420252323150635,-4.885213851928711,-3.9675729274749756
test_2615_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2615_aligned.jpg,Neutral,5,Neutral,5,3.4461605548858643,True,-7.503060340881348,-0.6779193878173828,-4.767666816711426,-1.839874029159546,-1.644600510597229,3.4461605548858643,2.561497926712036,-1.2328404188156128
test_2616_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2616_aligned.jpg,Neutral,5,Neutral,5,3.0406177043914795,True,-4.642743110656738,0.8459617495536804,-5.848414897918701,-6.463613033294678,-0.3629624545574188,3.0406177043914795,-3.7066519260406494,-1.236596941947937
test_2617_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2617_aligned.jpg,Neutral,5,Angry,0,6.843480587005615,False,6.843480587005615,2.0878586769104004,1.470046877861023,-13.829977989196777,-5.472822666168213,-3.9079673290252686,-5.7606282234191895,-9.392818450927734
test_2618_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2618_aligned.jpg,Neutral,5,Sadness,6,2.8533246517181396,False,-5.3659796714782715,-1.0727951526641846,-0.48859572410583496,-7.094615936279297,-2.8272082805633545,0.7594712376594543,2.8533246517181396,-6.585610389709473
test_2619_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2619_aligned.jpg,Neutral,5,Contempt,1,2.203606367111206,False,-4.474649429321289,2.203606367111206,-8.014219284057617,-7.879889011383057,-3.1306965351104736,1.0835185050964355,0.36729031801223755,-2.722491979598999
test_2620_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2620_aligned.jpg,Neutral,5,Neutral,5,1.300469994544983,True,-1.9109070301055908,-3.81473708152771,-2.0187182426452637,1.0582011938095093,0.8832911849021912,1.300469994544983,-0.5187948942184448,-2.1600005626678467
test_2621_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2621_aligned.jpg,Neutral,5,Contempt,1,4.56704044342041,False,-2.1723361015319824,4.56704044342041,0.01165279746055603,-9.685628890991211,-2.2481870651245117,1.498891830444336,0.7724605798721313,-9.062948226928711
test_2622_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2622_aligned.jpg,Neutral,5,Sadness,6,4.310283660888672,False,-4.025058746337891,-3.652421474456787,-0.8852677345275879,-3.559844732284546,-2.9966773986816406,2.679384231567383,4.310283660888672,-2.233811855316162
test_2623_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2623_aligned.jpg,Neutral,5,Neutral,5,4.527253150939941,True,-3.154454469680786,0.3448368310928345,-6.5166707038879395,-7.69959020614624,-0.9301739931106567,4.527253150939941,-0.9500319361686707,-2.0587611198425293
test_2624_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2624_aligned.jpg,Neutral,5,Neutral,5,1.6777942180633545,True,-5.148137092590332,-0.6228163242340088,-4.918108940124512,-2.9009203910827637,-4.71238899230957,1.6777942180633545,-1.9061187505722046,-1.6499602794647217
test_2625_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2625_aligned.jpg,Neutral,5,Neutral,5,1.6234257221221924,True,-7.304847717285156,-3.162259578704834,-5.281954288482666,-3.0825977325439453,-5.754240989685059,1.6234257221221924,-2.0130038261413574,-3.459784507751465
test_2626_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2626_aligned.jpg,Neutral,5,Contempt,1,4.669189929962158,False,0.7454203963279724,4.669189929962158,-4.93488073348999,-8.79629898071289,-1.6253281831741333,2.992966890335083,-2.9406039714813232,-8.073116302490234
test_2627_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2627_aligned.jpg,Neutral,5,Neutral,5,3.5343017578125,True,-6.738672256469727,-4.05906867980957,-2.5695273876190186,-4.767080783843994,-3.419917345046997,3.5343017578125,1.0075680017471313,-1.3939709663391113
test_2628_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2628_aligned.jpg,Neutral,5,Surprise,7,3.9037575721740723,False,-3.957017660140991,-8.188911437988281,-7.373938083648682,0.6617770195007324,-0.7623282670974731,3.399141311645508,0.39895036816596985,3.9037575721740723
test_2629_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2629_aligned.jpg,Neutral,5,Neutral,5,3.891747236251831,True,0.5155215859413147,-1.0151026248931885,-6.097558975219727,-3.316282272338867,-5.660788536071777,3.891747236251831,-2.7766480445861816,-2.353440761566162
test_2630_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2630_aligned.jpg,Neutral,5,Angry,0,1.860642910003662,False,1.860642910003662,0.7730029821395874,-3.2130351066589355,-9.238533973693848,-2.5147039890289307,-1.3739356994628906,-5.023082256317139,-2.191620111465454
test_2631_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2631_aligned.jpg,Neutral,5,Contempt,1,2.0954713821411133,False,-3.526191234588623,2.0954713821411133,-4.572381496429443,-5.758686542510986,0.7516169548034668,1.3335477113723755,-0.1019519492983818,-2.4212582111358643
test_2632_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2632_aligned.jpg,Neutral,5,Neutral,5,6.138472080230713,True,-1.4472101926803589,-1.8891606330871582,-7.437546253204346,-4.983720779418945,-5.031446933746338,6.138472080230713,5.591475009918213,-10.309633255004883
test_2633_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2633_aligned.jpg,Neutral,5,Surprise,7,1.0874978303909302,False,-8.517329216003418,-0.49364668130874634,-1.7925790548324585,-0.6313645243644714,-1.3018500804901123,0.10286349803209305,-6.062860012054443,1.0874978303909302
test_2634_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2634_aligned.jpg,Neutral,5,Sadness,6,5.937310218811035,False,-3.3269312381744385,-3.567906618118286,-6.080480575561523,-2.6832077503204346,-4.508786201477051,4.072885513305664,5.937310218811035,-2.8200132846832275
test_2635_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2635_aligned.jpg,Neutral,5,Contempt,1,4.496386528015137,False,-4.417454242706299,4.496386528015137,1.9069403409957886,-14.59002685546875,-0.7278542518615723,0.21651539206504822,0.4268251359462738,-11.664321899414062
test_2636_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2636_aligned.jpg,Neutral,5,Surprise,7,3.0709965229034424,False,0.557598888874054,-7.83741569519043,-4.891799449920654,-1.0604743957519531,-5.361666202545166,1.7129112482070923,0.14829044044017792,3.0709965229034424
test_2637_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2637_aligned.jpg,Neutral,5,Contempt,1,1.9698727130889893,False,-2.601513385772705,1.9698727130889893,-7.350935459136963,-2.6174325942993164,-2.996293306350708,1.568886399269104,-6.22052001953125,0.3640340566635132
test_2638_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2638_aligned.jpg,Neutral,5,Neutral,5,2.9898288249969482,True,-6.112038612365723,-3.7747390270233154,-5.309030055999756,-0.16124418377876282,-0.16257819533348083,2.9898288249969482,0.7577648162841797,1.1209391355514526
