file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.42129671573638916,0.9751237630844116,0.3771456778049469,0.0012013774830847979,0.42129671573638916,0.1457626223564148,0.02572965994477272,0.0011862735264003277,0.005407797638326883,0.022269856184720993,"[-0.18733647 -0.12392169 -0.06784952 ... -0.13761432 -0.18371645
 -0.22816798]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.8978900909423828,2.701295852661133,0.06711848825216293,0.002591731259599328,0.0005978422123007476,0.0015127724036574364,0.8978900909423828,0.00019724975572898984,5.89387709624134e-05,0.030032901093363762,"[ 0.1148168  -0.03145582 -0.04813023 ...  0.15627235 -0.2081685
 -0.08710385]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,0,Angry,True,0.42360827326774597,0.8589461445808411,0.42360827326774597,0.005084588658064604,0.22138023376464844,0.10577957332134247,0.019268451258540154,0.030942538753151894,0.019262176007032394,0.1746741682291031,"[ 0.11071585 -0.08105662 -0.2208839  ... -0.08918518 -0.16901411
 -0.15726458]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,2,Disgust,False,0.6312308311462402,1.1996989250183105,0.30128490924835205,0.0014388230629265308,0.6312308311462402,0.023340845480561256,0.016971668228507042,0.009916998445987701,0.014061732217669487,0.0017541655106469989,"[ 0.13243626 -0.08352572 -0.12410466 ...  0.03755909 -0.18512009
  0.05053513]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,4,Happiness,False,0.7035086750984192,3.338545560836792,0.03548853471875191,0.044619254767894745,0.09112533181905746,0.004415957257151604,0.7035086750984192,0.015645114704966545,0.001313406857661903,0.10388362407684326,"[-0.00085674 -0.12987429 -0.21991932 ... -0.01178701 -0.17315985
  0.10176698]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,0,Angry,True,0.53179931640625,0.631489098072052,0.53179931640625,0.000635625678114593,0.020687803626060486,0.3564037084579468,0.03527284041047096,0.000442555989138782,0.04322895407676697,0.01152917742729187,"[-0.01802805 -0.15014806 -0.20106821 ... -0.05151827 -0.23616074
 -0.1525769 ]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.7001471519470215,3.7236666679382324,0.024145275354385376,0.021141720935702324,0.00029903085669502616,0.000865375914145261,0.23645617067813873,0.7001471519470215,0.0038382024504244328,0.01310705579817295,"[ 0.17166007 -0.09720033 -0.16676721 ... -0.05150632 -0.18779345
  0.48076686]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,2,Disgust,False,0.34394729137420654,1.2628756761550903,0.28283950686454773,0.004313464742153883,0.34394729137420654,0.09442586451768875,0.06660354137420654,0.033838655799627304,0.013524283654987812,0.1605074256658554,"[ 0.13006324 -0.1379689  -0.10833384 ... -0.09942245  0.02609876
 -0.0609607 ]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,0,Angry,True,0.9332322478294373,0.06910118460655212,0.9332322478294373,9.40533573157154e-05,0.001782987848855555,0.04916641488671303,0.003962026908993721,0.0001712980301817879,0.0005598471616394818,0.01103117037564516,"[ 0.03163683 -0.09596517 -0.12797357 ...  0.09850615 -0.2450242
 -0.1753392 ]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,0,Angry,True,0.8594356179237366,0.1514793485403061,0.8594356179237366,0.003136217826977372,0.0999159961938858,0.013562622480094433,0.007040370721369982,0.0012860471615567803,0.0029289021622389555,0.012694241479039192,"[ 0.02799326 -0.11715045 -0.13959162 ...  0.01110149 -0.22079594
 -0.09820342]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,0,Angry,True,0.45151934027671814,0.7951370477676392,0.45151934027671814,0.0006662902305833995,0.025454504415392876,0.44372206926345825,0.03541470319032669,0.00044306469499133527,0.02404397912323475,0.018736133351922035,"[ 0.17836036 -0.11451419 -0.12628116 ...  0.01149334 -0.23383802
 -0.12360413]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,0,Angry,True,0.8219168186187744,0.19611608982086182,0.8219168186187744,0.00020529261382762343,0.012860019691288471,0.10153918713331223,0.017956851050257683,0.0010803737677633762,0.03508753329515457,0.009353994391858578,"[ 0.01740035 -0.09538072 -0.07024118 ...  0.1836583  -0.21180686
 -0.21971565]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.8969584107398987,0.10874578356742859,0.8969584107398987,0.00031674085767008364,0.0037511007394641638,0.07995519042015076,0.008742935955524445,0.00011923791316803545,0.000483369774883613,0.009673058986663818,"[-0.01421035 -0.15691304 -0.18045355 ... -0.17569876 -0.23375495
 -0.21526426]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,0,Angry,True,0.4488034248352051,0.801170289516449,0.4488034248352051,0.005947836674749851,0.2831421494483948,0.18822446465492249,0.03980201855301857,0.0040627410635352135,0.0019038714235648513,0.028113435953855515,"[ 0.21515311 -0.11449221 -0.08433603 ... -0.15933123 -0.19755933
 -0.15001461]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,4,Happiness,False,0.6353650689125061,2.9784343242645264,0.05087242275476456,0.0019253952195867896,0.0030192818958312273,0.04460792616009712,0.6353650689125061,0.00403212383389473,0.0075925118289887905,0.252585232257843,"[ 0.00314761 -0.131091   -0.20612125 ... -0.16737486 -0.0782076
  0.01423184]"
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.9652146100997925,4.71809196472168,0.008932203985750675,0.0010354340774938464,0.0033013939391821623,8.970906492322683e-05,0.9652146100997925,0.0011901890393346548,4.323714892962016e-05,0.020193150267004967,"[ 0.33323547  0.19504388 -0.09244224 ...  0.465181    0.48700753
 -0.0331823 ]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,0,Angry,True,0.5410428643226624,0.614256739616394,0.5410428643226624,0.022285349667072296,0.3591254949569702,0.016404174268245697,0.016499988734722137,0.017349306493997574,0.0028734910301864147,0.024419309571385384,"[-0.04123335 -0.10232921 -0.14375569 ...  0.00686536 -0.18481992
 -0.07803018]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,0,Angry,True,0.4102332592010498,0.8910293579101562,0.4102332592010498,0.042721059173345566,0.016648313030600548,0.10407347977161407,0.009849237278103828,0.1107381135225296,0.252646267414093,0.053090259432792664,"[ 0.15799552 -0.00038662 -0.11279526 ...  0.0029353  -0.01989031
 -0.09558377]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,0,Angry,True,0.3830259442329407,0.9596525430679321,0.3830259442329407,0.009071605280041695,0.19642110168933868,0.06325278431177139,0.18687817454338074,0.03787192702293396,0.00627282727509737,0.11720557510852814,"[ 1.67389557e-01 -7.75502324e-02 -9.33213085e-02 ... -8.96186248e-05
 -1.51122779e-01 -1.24713086e-01]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,4,Happiness,False,0.22209922969341278,1.6093798875808716,0.20001161098480225,0.1472710818052292,0.21765361726284027,0.021805064752697945,0.22209922969341278,0.1280599981546402,0.02212849259376526,0.04097084328532219,"[-0.00214718 -0.11822847 -0.09100667 ... -0.12118921 -0.18325214
 -0.06435392]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,0,Angry,True,0.7879225611686707,0.23835545778274536,0.7879225611686707,0.001898639602586627,0.1628311276435852,0.022131092846393585,0.01137431152164936,0.0008383028907701373,0.005287859123200178,0.007716186810284853,"[ 0.36446548 -0.08353249 -0.0324195  ... -0.07592176 -0.17628062
 -0.20218508]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.8016353249549866,0.22110149264335632,0.8016353249549866,0.0039542801678180695,0.04543384164571762,0.04097934812307358,0.06918599456548691,0.0022489612456411123,0.0008902948466129601,0.03567187488079071,"[-0.09689669 -0.09030648 -0.1337581  ... -0.04428944 -0.11611406
 -0.16980615]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.8683526515960693,2.125406503677368,0.11938443034887314,0.002818012610077858,0.8683526515960693,0.00248166685923934,0.001173821510747075,0.0017493567429482937,0.0020795525051653385,0.001960575580596924,"[ 0.08101005 -0.13182418 -0.14738938 ... -0.07978736 -0.22372428
 -0.11881051]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,4,Happiness,False,0.5092415809631348,3.0074946880340576,0.04941532015800476,0.001164875808171928,0.002992945956066251,0.2594217360019684,0.5092415809631348,0.028487784788012505,0.01833982579410076,0.130935937166214,"[-0.06142933 -0.09400899 -0.18909037 ... -0.08545924 -0.22844267
  0.0007033 ]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.6104578971862793,3.5383174419403076,0.029062185436487198,0.005475460551679134,0.005136363673955202,0.10250790417194366,0.6104578971862793,0.10429226607084274,0.035575445741415024,0.10749252140522003,"[ 0.0361072  -0.07315789 -0.18656243 ...  0.04952312 -0.04306726
  0.14834592]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.6657504439353943,0.40684038400650024,0.6657504439353943,0.004519896116107702,0.03304052725434303,0.1131279319524765,0.006533432751893997,0.03516097739338875,0.12050125002861023,0.02136554941534996,"[ 0.3896032  -0.09607377 -0.15131412 ...  0.05796222 -0.09683499
 -0.16961634]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.8531933426856995,4.028135776519775,0.017807496711611748,0.009669864550232887,0.004595544654875994,0.03656201437115669,0.009536522440612316,0.0392734594643116,0.02936185896396637,0.8531933426856995,"[ 0.00455238 -0.02614585 -0.11637033 ... -0.17272913 -0.04181736
  0.08915639]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.7322296500205994,1.4355040788650513,0.23799537122249603,0.00912583339959383,0.7322296500205994,0.004505159333348274,0.0013043379876762629,0.00480671739205718,0.005259016994386911,0.004773880820721388,"[ 0.01640616 -0.1488563  -0.24884747 ... -0.08098762 -0.11617937
 -0.01471925]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.6226485967636108,1.0425848960876465,0.3525421917438507,0.009798303246498108,0.6226485967636108,0.002104993211105466,0.007710286416113377,0.003010302782058716,0.0006626017275266349,0.0015227266121655703,"[ 0.02989722 -0.11712278 -0.08974133 ...  0.10841239 -0.15344976
 -0.21724175]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.9322934746742249,0.07010762393474579,0.9322934746742249,0.0006102166953496635,0.034976668655872345,0.02679380215704441,0.003599614603444934,0.00016484865045640618,0.0006008220952935517,0.0009605060913600028,"[-0.11477373 -0.18976243 -0.10390659 ... -0.06799804 -0.22202826
 -0.23358786]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.37287911772727966,1.2548222541809082,0.28512653708457947,0.015528208576142788,0.37287911772727966,0.14117302000522614,0.10003078728914261,0.01007900945842266,0.009808431379497051,0.06537489593029022,"[ 0.10548829 -0.14535797 -0.12386927 ...  0.0421252  -0.01178565
 -0.01706839]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,4,Happiness,False,0.29954391717910767,2.1964941024780273,0.11119230091571808,0.008708539418876171,0.2033015936613083,0.2745349407196045,0.29954391717910767,0.009346173144876957,0.03062392584979534,0.06274856626987457,"[ 0.04873703 -0.08330425 -0.1747255  ...  0.13161209 -0.13746458
 -0.05440924]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,0,Angry,True,0.477943480014801,0.7382627725601196,0.477943480014801,0.0015716684283688664,0.0863812044262886,0.29400351643562317,0.07828135788440704,0.0016147592104971409,0.0034448227379471064,0.05675920844078064,"[ 0.36560237 -0.09770618 -0.07260645 ...  0.18666632 -0.09481154
 -0.08077375]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.9313028454780579,0.07117076218128204,0.9313028454780579,0.0007445503724738955,0.045559871941804886,0.011333025060594082,0.00790891982614994,0.00046307488810271025,0.001339295064099133,0.001348365331068635,"[ 0.17389566 -0.07193598 -0.01408336 ... -0.04246112 -0.14229782
 -0.23087578]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.7615463137626648,0.2724043130874634,0.7615463137626648,0.00018415338126942515,0.010481967590749264,0.21193768084049225,0.00692969374358654,0.0002684736391529441,0.005578513722866774,0.003073247382417321,"[-0.09006323 -0.14836879  0.07214084 ...  0.03804265 -0.17698143
 -0.22256032]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.576106607913971,1.5156008005142212,0.2196761667728424,0.02691761590540409,0.576106607913971,0.06421836465597153,0.0683007463812828,0.012068579904735088,0.013843907043337822,0.018868036568164825,"[ 0.30116156 -0.10453238 -0.10773462 ... -0.06627668 -0.12123098
 -0.15190157]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.6432349681854248,2.8202297687530518,0.05959225445985794,0.003849049797281623,0.01698618195950985,0.0021289640571922064,0.6432349681854248,0.0035600808914750814,0.000992538989521563,0.2696559429168701,"[-0.10788713 -0.02904555 -0.11058369 ...  0.3388548   0.00698974
 -0.00405749]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,0,Angry,True,0.3208886384963989,1.136661171913147,0.3208886384963989,0.007378467358648777,0.09074530750513077,0.2772834599018097,0.10878732055425644,0.03267153352499008,0.028727803379297256,0.13351750373840332,"[-0.11539333 -0.1402666  -0.22658145 ... -0.00168074 -0.1466492
 -0.13587958]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,4,Happiness,False,0.2602439224720001,2.1848440170288086,0.11249527335166931,0.04143200069665909,0.11450634896755219,0.04495266452431679,0.2602439224720001,0.14752016961574554,0.029862361028790474,0.24898724257946014,"[-0.06382507 -0.1182054  -0.14095102 ...  0.01356808 -0.12928371
  0.0116529 ]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.6984556913375854,1.7046024799346924,0.18184466660022736,0.05707394331693649,0.6984556913375854,0.004493641667068005,0.021677061915397644,0.017041103914380074,0.004062811844050884,0.015351064503192902,"[-0.02548125 -0.14555253 -0.1295879  ... -0.06018709 -0.17059499
 -0.01765018]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,0,Angry,True,0.531377375125885,0.6322828531265259,0.531377375125885,0.001431789598427713,0.4499497413635254,0.005028782412409782,0.0033771374728530645,0.004444373771548271,0.002652866067364812,0.0017379977507516742,"[ 0.39089888 -0.13119756 -0.05873648 ...  0.10913102 -0.23213546
 -0.04882538]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.5732507705688477,0.5564320087432861,0.5732507705688477,0.0065095373429358006,0.07929044216871262,0.11949456483125687,0.10681884735822678,0.0067643881775438786,0.011887774802744389,0.09598363935947418,"[ 0.15531224 -0.06093595 -0.1135343  ... -0.10784379 -0.19817336
 -0.21033068]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.8530934453010559,0.15888619422912598,0.8530934453010559,0.0680646300315857,0.019279133528470993,0.00018163537606596947,0.004068986512720585,0.048151563853025436,0.0049470351077616215,0.0022135579492896795,"[-0.09583165 -0.10933051 -0.03549875 ...  0.1760755  -0.20101146
 -0.07339838]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,0,Angry,True,0.26094040274620056,1.3434633016586304,0.26094040274620056,0.00361407152377069,0.24911516904830933,0.2489442378282547,0.05444289371371269,0.014656172133982182,0.14338630437850952,0.024900764226913452,"[ 1.5470320e-01 -1.0479483e-01 -7.5674333e-02 ...  1.0672880e-04
 -2.3911791e-01 -1.1981552e-01]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,0,Angry,True,0.5116980671882629,0.6700205206871033,0.5116980671882629,0.0015478305285796523,0.4808141589164734,0.0003889626241289079,0.0018107789801433682,0.0019466045778244734,0.0008699566242285073,0.0009237279300577939,"[-0.01790861 -0.12840885 -0.17356168 ... -0.04859841 -0.10388025
 -0.20767012]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.9311944842338562,0.0712871253490448,0.9311944842338562,0.0007539744256064296,0.05197615921497345,0.011776689440011978,0.0026884761173278093,0.00035262186429463327,0.0002762405201792717,0.0009812654461711645,"[-0.02242416 -0.1494789   0.01555188 ...  0.03550538 -0.20723592
 -0.15043433]"
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,0,Angry,True,0.5000453591346741,0.6930564641952515,0.5000453591346741,0.018142543733119965,0.4245336651802063,0.017399098724126816,0.027620326727628708,0.0037044084165245295,0.0013700000708922744,0.007184605114161968,"[ 0.10688651 -0.13705337 -0.03027979 ... -0.00650453 -0.20065594
 -0.15442711]"
