file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0768_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0768_aligned.jpg,Happiness,4,Happiness,4,-8.491508483886719,True,-20.831256866455078,-20.687746047973633,-19.12317657470703,-24.703035354614258,-8.491508483886719,-25.68996810913086,-13.791396141052246,-24.75783920288086
test_0769_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0769_aligned.jpg,Happiness,4,Contempt,1,3.985790729522705,False,3.8834290504455566,3.985790729522705,-2.586341142654419,-3.8444700241088867,2.06787109375,1.55109703540802,0.8258182406425476,-3.407745361328125
test_0771_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0771_aligned.jpg,Happiness,4,Happiness,4,1.875218152999878,True,-9.316943168640137,-5.843868732452393,-8.149138450622559,-0.6955603361129761,1.875218152999878,-7.9251508712768555,-0.7026458978652954,-0.9139550924301147
test_0773_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0773_aligned.jpg,Happiness,4,Happiness,4,4.498728275299072,True,-4.735905647277832,-0.6755719184875488,-2.376106023788452,-2.551506757736206,4.498728275299072,-2.3662259578704834,0.4545614421367645,2.285238742828369
test_0775_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0775_aligned.jpg,Happiness,4,Happiness,4,4.303065299987793,True,-3.318939447402954,0.6034740209579468,-5.126596927642822,-0.14394360780715942,4.303065299987793,-0.8549302816390991,-3.761519193649292,3.339493989944458
test_0776_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0776_aligned.jpg,Happiness,4,Happiness,4,-0.9643464684486389,True,-16.527082443237305,-12.952588081359863,-8.652164459228516,-18.481239318847656,-0.9643464684486389,-12.942007064819336,-6.824170112609863,-19.510147094726562
test_0778_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0778_aligned.jpg,Happiness,4,Fear,3,1.953788161277771,False,-4.386759281158447,-4.9604339599609375,-4.568447113037109,1.953788161277771,1.4115548133850098,-6.348268508911133,0.9461920261383057,-0.8006515502929688
test_0780_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0780_aligned.jpg,Happiness,4,Fear,3,4.622700214385986,False,2.699281930923462,-4.319693088531494,-0.4377008080482483,4.622700214385986,0.6834526658058167,-2.5685267448425293,1.3991332054138184,0.17083194851875305
test_0781_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0781_aligned.jpg,Happiness,4,Happiness,4,4.44734525680542,True,-8.264535903930664,-4.564956188201904,-10.228968620300293,-12.142507553100586,4.44734525680542,-6.956044673919678,-8.703780174255371,-7.14199161529541
test_0782_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0782_aligned.jpg,Happiness,4,Happiness,4,0.31154435873031616,True,-9.764492988586426,-10.655346870422363,-10.160196304321289,-19.123777389526367,0.31154435873031616,-11.04964828491211,-11.400557518005371,-12.50047779083252
test_0783_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0783_aligned.jpg,Happiness,4,Disgust,2,2.9429216384887695,False,1.4137932062149048,-0.9402130842208862,2.9429216384887695,-0.08647683262825012,1.2216484546661377,-0.7930589318275452,0.31825917959213257,-0.8065376281738281
test_0784_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0784_aligned.jpg,Happiness,4,Happiness,4,4.698480129241943,True,1.4951202869415283,4.198620319366455,-1.4532345533370972,-4.55663537979126,4.698480129241943,2.2010040283203125,-0.002771219238638878,-3.2684831619262695
test_0785_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0785_aligned.jpg,Happiness,4,Happiness,4,4.0550079345703125,True,0.8994815945625305,1.4097884893417358,-1.535258412361145,-5.121703147888184,4.0550079345703125,2.258131742477417,-0.09422750025987625,-3.0405561923980713
test_0786_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0786_aligned.jpg,Happiness,4,Happiness,4,4.943617820739746,True,-1.504504680633545,1.7722601890563965,-0.3725014328956604,-4.964263916015625,4.943617820739746,-2.740626573562622,-3.0950114727020264,-4.832783222198486
test_0787_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0787_aligned.jpg,Happiness,4,Happiness,4,5.492452621459961,True,0.07250876724720001,0.8102220296859741,-5.235711574554443,-6.211310386657715,5.492452621459961,2.393005609512329,-2.452998399734497,-3.1758735179901123
test_0788_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0788_aligned.jpg,Happiness,4,Happiness,4,2.238558530807495,True,-0.8306815028190613,-0.23292379081249237,-0.7244603633880615,-0.5637055039405823,2.238558530807495,-2.163208246231079,-0.03171815723180771,-1.4744019508361816
test_0790_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0790_aligned.jpg,Happiness,4,Happiness,4,0.539911150932312,True,-8.271479606628418,-5.084456920623779,-4.626166343688965,-0.7486278414726257,0.539911150932312,-8.770438194274902,-0.5885337591171265,-2.6075704097747803
test_0791_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0791_aligned.jpg,Happiness,4,Happiness,4,-11.84049129486084,True,-31.567907333374023,-29.412673950195312,-23.507251739501953,-31.32016944885254,-11.84049129486084,-35.290836334228516,-18.511953353881836,-28.21067237854004
test_0792_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0792_aligned.jpg,Happiness,4,Happiness,4,-3.977417469024658,True,-18.834482192993164,-20.519983291625977,-18.58406639099121,-21.959009170532227,-3.977417469024658,-20.762216567993164,-20.78129768371582,-18.98007583618164
test_0794_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0794_aligned.jpg,Happiness,4,Happiness,4,6.443725109100342,True,-3.365795373916626,-4.300129413604736,-4.523089408874512,-3.3776745796203613,6.443725109100342,-4.231382369995117,-2.184126138687134,2.6599414348602295
test_0796_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0796_aligned.jpg,Happiness,4,Happiness,4,-5.371708393096924,True,-23.31354522705078,-21.323993682861328,-17.934091567993164,-27.16453742980957,-5.371708393096924,-27.60824203491211,-15.716178894042969,-27.523433685302734
test_0797_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0797_aligned.jpg,Happiness,4,Happiness,4,-4.99674129486084,True,-15.233247756958008,-16.026517868041992,-8.971614837646484,-8.872466087341309,-4.99674129486084,-17.391630172729492,-12.676289558410645,-11.132046699523926
test_0798_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0798_aligned.jpg,Happiness,4,Happiness,4,-4.297677993774414,True,-20.24456214904785,-17.060293197631836,-14.935067176818848,-16.828847885131836,-4.297677993774414,-17.78518295288086,-11.888570785522461,-18.04462242126465
test_0799_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0799_aligned.jpg,Happiness,4,Happiness,4,3.820047378540039,True,-0.8403513431549072,-4.340151309967041,-1.7112334966659546,-2.4487416744232178,3.820047378540039,-5.375462055206299,-3.3546907901763916,-1.7367762327194214
test_0800_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0800_aligned.jpg,Happiness,4,Happiness,4,-5.782932281494141,True,-21.262182235717773,-20.015748977661133,-17.167037963867188,-25.729080200195312,-5.782932281494141,-24.33207893371582,-16.15768814086914,-18.438396453857422
test_0801_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0801_aligned.jpg,Happiness,4,Happiness,4,-2.347943067550659,True,-16.85760498046875,-12.662088394165039,-11.447729110717773,-22.04570960998535,-2.347943067550659,-16.283388137817383,-17.593406677246094,-15.102248191833496
test_0802_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0802_aligned.jpg,Happiness,4,Happiness,4,3.0406992435455322,True,-0.34954410791397095,-2.1593735218048096,1.988982081413269,-5.296200752258301,3.0406992435455322,-2.336513042449951,-2.9742650985717773,-4.090393543243408
test_0803_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0803_aligned.jpg,Happiness,4,Happiness,4,1.841376543045044,True,0.9674834609031677,0.5819384455680847,-1.0910247564315796,-1.5954726934432983,1.841376543045044,0.8412024974822998,1.8102424144744873,-2.5164711475372314
test_0805_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0805_aligned.jpg,Happiness,4,Happiness,4,3.4944980144500732,True,2.5374698638916016,-1.2287805080413818,-1.90311861038208,-0.03795568645000458,3.4944980144500732,0.3538548946380615,-1.725400686264038,-0.7418582439422607
test_0806_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0806_aligned.jpg,Happiness,4,Happiness,4,-5.581815242767334,True,-14.533698081970215,-17.367830276489258,-9.999926567077637,-18.24407386779785,-5.581815242767334,-16.534238815307617,-12.07955551147461,-17.011518478393555
test_0808_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0808_aligned.jpg,Happiness,4,Happiness,4,4.56670618057251,True,-8.226934432983398,-3.420393228530884,-2.7127156257629395,-6.59160041809082,4.56670618057251,-5.735612869262695,-3.5438926219940186,-1.710109829902649
test_0809_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0809_aligned.jpg,Happiness,4,Contempt,1,6.113665580749512,False,-0.038971640169620514,6.113665580749512,-3.0777153968811035,-5.301970958709717,4.269072532653809,0.4282732605934143,-1.5161869525909424,-3.169740915298462
test_0811_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0811_aligned.jpg,Happiness,4,Disgust,2,2.1184628009796143,False,1.5344994068145752,-2.090456008911133,2.1184628009796143,-0.024994686245918274,0.8916566967964172,-1.3851345777511597,-0.04949646443128586,-1.935557246208191
test_0813_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0813_aligned.jpg,Happiness,4,Happiness,4,4.908360481262207,True,-2.593233585357666,0.864535927772522,-4.544075965881348,-0.9922361969947815,4.908360481262207,0.30496588349342346,-0.8549100160598755,0.03645149618387222
test_0814_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0814_aligned.jpg,Happiness,4,Happiness,4,3.1139020919799805,True,0.25846630334854126,0.40309640765190125,-0.2935965061187744,-0.5626463890075684,3.1139020919799805,1.2707339525222778,0.4142128825187683,0.106329545378685
test_0815_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0815_aligned.jpg,Happiness,4,Happiness,4,1.6487265825271606,True,-0.3835937976837158,-0.322579026222229,-0.7411666512489319,-0.8332440853118896,1.6487265825271606,1.0728248357772827,1.0767215490341187,-2.350179433822632
test_0816_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0816_aligned.jpg,Happiness,4,Happiness,4,2.997370958328247,True,-2.2684500217437744,-0.17783409357070923,0.5710155367851257,-3.702035903930664,2.997370958328247,-2.1873109340667725,-6.070666790008545,-1.8026999235153198
test_0817_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0817_aligned.jpg,Happiness,4,Happiness,4,4.301690578460693,True,-5.937528610229492,-0.5522821545600891,-7.176652431488037,-1.9071208238601685,4.301690578460693,-2.7490193843841553,-1.2777585983276367,-1.9857195615768433
test_0818_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0818_aligned.jpg,Happiness,4,Happiness,4,1.045770287513733,True,-18.92991065979004,-11.475556373596191,-12.390997886657715,-16.9314022064209,1.045770287513733,-19.001550674438477,-8.34407901763916,-12.350397109985352
test_0821_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0821_aligned.jpg,Happiness,4,Happiness,4,4.976948261260986,True,-3.2915565967559814,1.4052798748016357,-3.395176649093628,-2.349579095840454,4.976948261260986,-0.049441006034612656,-3.1409895420074463,0.9994680881500244
test_0822_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0822_aligned.jpg,Happiness,4,Happiness,4,2.48117995262146,True,-0.26848459243774414,-0.12312521040439606,0.3141455054283142,-1.1868747472763062,2.48117995262146,0.739324152469635,0.42994552850723267,-1.1710833311080933
test_0823_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0823_aligned.jpg,Happiness,4,Happiness,4,2.181957244873047,True,-1.0726268291473389,-1.1110297441482544,-1.47381591796875,1.6094797849655151,2.181957244873047,0.19583798944950104,0.9497668147087097,0.27208372950553894
test_0824_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0824_aligned.jpg,Happiness,4,Happiness,4,2.1061482429504395,True,-4.299257755279541,-2.8456265926361084,-3.3138070106506348,-4.103867530822754,2.1061482429504395,-1.8096979856491089,-0.4038551449775696,-4.087495803833008
test_0826_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0826_aligned.jpg,Happiness,4,Happiness,4,1.6371865272521973,True,-8.77754020690918,-2.491717576980591,-4.274429798126221,-5.512571334838867,1.6371865272521973,-7.225743770599365,-1.7670457363128662,-7.9031171798706055
test_0827_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0827_aligned.jpg,Happiness,4,Happiness,4,3.3633575439453125,True,0.6518493294715881,0.9485010504722595,-0.207069531083107,-1.9222930669784546,3.3633575439453125,-0.8749187588691711,-1.9441397190093994,-2.666431188583374
test_0828_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0828_aligned.jpg,Happiness,4,Happiness,4,3.7537779808044434,True,-3.633169651031494,-2.4693472385406494,-2.8020105361938477,0.06365742534399033,3.7537779808044434,-2.3055336475372314,-1.9234185218811035,1.2358322143554688
test_0829_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0829_aligned.jpg,Happiness,4,Happiness,4,-3.586402654647827,True,-20.784181594848633,-16.23908042907715,-13.785097122192383,-13.506300926208496,-3.586402654647827,-19.579240798950195,-8.109001159667969,-12.682828903198242
test_0830_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0830_aligned.jpg,Happiness,4,Happiness,4,2.845554828643799,True,1.2015206813812256,-1.493539810180664,0.7805632948875427,0.4536811113357544,2.845554828643799,-2.110795497894287,-1.5168590545654297,-0.9237442016601562
test_0831_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0831_aligned.jpg,Happiness,4,Happiness,4,0.032352183014154434,True,-9.353508949279785,-8.304427146911621,-6.646115779876709,-5.718687534332275,0.032352183014154434,-10.53962516784668,-8.32664966583252,-3.4398934841156006
test_0832_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0832_aligned.jpg,Happiness,4,Happiness,4,4.007043838500977,True,-2.7005276679992676,-0.3931474983692169,-0.35638660192489624,-1.874709963798523,4.007043838500977,-0.92067551612854,-1.146992802619934,-1.004115104675293
test_0833_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0833_aligned.jpg,Happiness,4,Happiness,4,1.496395468711853,True,0.016628725454211235,-5.312285423278809,-3.1120686531066895,-1.5616787672042847,1.496395468711853,-6.029959201812744,-7.9016265869140625,-2.086118698120117
test_0835_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0835_aligned.jpg,Happiness,4,Happiness,4,2.555271625518799,True,-3.077157735824585,-1.3449742794036865,-1.1448113918304443,-0.23995745182037354,2.555271625518799,0.38366490602493286,1.3336679935455322,-1.2449032068252563
test_0836_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0836_aligned.jpg,Happiness,4,Happiness,4,-1.210612416267395,True,-15.148383140563965,-10.176229476928711,-9.476807594299316,-17.48659324645996,-1.210612416267395,-14.794995307922363,-14.032181739807129,-13.593077659606934
test_0838_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0838_aligned.jpg,Happiness,4,Sadness,6,4.269480228424072,False,-6.52540397644043,-3.4211173057556152,-2.5855178833007812,-1.5382556915283203,1.0022363662719727,-4.731298923492432,4.269480228424072,-4.245568752288818
test_0840_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0840_aligned.jpg,Happiness,4,Happiness,4,-2.3831286430358887,True,-10.488784790039062,-10.503194808959961,-5.533684253692627,-8.374336242675781,-2.3831286430358887,-11.93057632446289,-7.490516662597656,-9.400609016418457
test_0841_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0841_aligned.jpg,Happiness,4,Happiness,4,0.8211212158203125,True,-4.786436080932617,-4.74642276763916,-4.803097248077393,-5.458269119262695,0.8211212158203125,-5.737204551696777,-6.694787979125977,-3.4872682094573975
test_0842_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0842_aligned.jpg,Happiness,4,Happiness,4,4.223928928375244,True,-2.336580753326416,-2.80918288230896,-2.4849679470062256,-3.6243393421173096,4.223928928375244,-3.7207648754119873,-5.755532264709473,-3.738854169845581
test_0843_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0843_aligned.jpg,Happiness,4,Happiness,4,-1.5984777212142944,True,-13.622013092041016,-11.396564483642578,-12.040614128112793,-14.84783935546875,-1.5984777212142944,-13.817517280578613,-12.295218467712402,-10.720810890197754
test_0844_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0844_aligned.jpg,Happiness,4,Happiness,4,5.139532566070557,True,-1.6483975648880005,-1.574400544166565,-3.1334002017974854,-3.3224844932556152,5.139532566070557,-1.5153559446334839,-3.3418703079223633,-0.7193470001220703
test_0846_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0846_aligned.jpg,Happiness,4,Happiness,4,5.3089280128479,True,-2.7360992431640625,-3.6175365447998047,-1.5533486604690552,-6.77840518951416,5.3089280128479,-2.782888650894165,-8.568331718444824,-0.5913594961166382
test_0848_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0848_aligned.jpg,Happiness,4,Happiness,4,2.138293981552124,True,-6.118422508239746,0.6271860003471375,-3.6491880416870117,-4.6291608810424805,2.138293981552124,-3.040876626968384,-1.4040136337280273,-4.066860198974609
test_0849_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0849_aligned.jpg,Happiness,4,Happiness,4,1.269066572189331,True,-20.590232849121094,-10.816690444946289,-13.221771240234375,-7.899389266967773,1.269066572189331,-9.068373680114746,-8.272302627563477,-3.5830328464508057
test_0852_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0852_aligned.jpg,Happiness,4,Happiness,4,2.047898292541504,True,-3.2274386882781982,-2.675403118133545,-3.0290884971618652,-1.3247958421707153,2.047898292541504,-2.8197576999664307,2.0288145542144775,-4.334994792938232
test_0854_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0854_aligned.jpg,Happiness,4,Happiness,4,0.1841331124305725,True,-10.39080810546875,-6.149030685424805,-10.90188217163086,-14.139863967895508,0.1841331124305725,-9.879575729370117,-8.752924919128418,-12.35710620880127
test_0855_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0855_aligned.jpg,Happiness,4,Happiness,4,-5.776042938232422,True,-24.607452392578125,-23.41402816772461,-20.785289764404297,-27.263425827026367,-5.776042938232422,-27.970767974853516,-19.517915725708008,-21.80493927001953
test_0856_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0856_aligned.jpg,Happiness,4,Happiness,4,4.49850606918335,True,-1.0674080848693848,3.0337531566619873,-2.801137685775757,-5.621482849121094,4.49850606918335,-0.3592338562011719,-1.7435386180877686,-4.283790111541748
test_0857_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0857_aligned.jpg,Happiness,4,Happiness,4,2.4513652324676514,True,-0.8430163264274597,0.7475644946098328,0.29892104864120483,-0.8157458901405334,2.4513652324676514,0.9994368553161621,1.0033543109893799,-1.3061219453811646
test_0858_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0858_aligned.jpg,Happiness,4,Happiness,4,-0.4774576425552368,True,-11.687009811401367,-12.600817680358887,-8.002337455749512,-16.984100341796875,-0.4774576425552368,-12.949341773986816,-13.392513275146484,-14.250914573669434
test_0860_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0860_aligned.jpg,Happiness,4,Sadness,6,2.933441162109375,False,-2.5031073093414307,-0.3888487219810486,1.6780585050582886,-2.2803564071655273,1.916488766670227,-2.132967233657837,2.933441162109375,-4.384893417358398
test_0861_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0861_aligned.jpg,Happiness,4,Happiness,4,1.684363603591919,True,-7.425323009490967,-7.390570640563965,-8.482550621032715,-9.619054794311523,1.684363603591919,-11.300949096679688,-8.743084907531738,-6.944801330566406
test_0862_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0862_aligned.jpg,Happiness,4,Sadness,6,1.8454197645187378,False,-3.950340509414673,-1.8171899318695068,0.010827168822288513,0.01545646134763956,0.9277454018592834,-2.4989356994628906,1.8454197645187378,-2.274841070175171
test_0864_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0864_aligned.jpg,Happiness,4,Happiness,4,3.7448043823242188,True,-3.3617537021636963,0.31220901012420654,-1.2715928554534912,-2.262293577194214,3.7448043823242188,-1.4887698888778687,-1.375697135925293,-0.8094006776809692
test_0865_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0865_aligned.jpg,Happiness,4,Happiness,4,4.355500221252441,True,-8.13352108001709,-5.670090198516846,-7.8733344078063965,-4.70414400100708,4.355500221252441,-10.373790740966797,-2.546992540359497,-3.279963970184326
test_0866_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0866_aligned.jpg,Happiness,4,Happiness,4,3.6198248863220215,True,-5.512146949768066,-9.152238845825195,-5.5251946449279785,-8.345993041992188,3.6198248863220215,-10.520545959472656,-13.354816436767578,-1.917243242263794
test_0869_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0869_aligned.jpg,Happiness,4,Happiness,4,4.671182632446289,True,-4.525527477264404,-3.640648603439331,-5.205934524536133,-3.5266153812408447,4.671182632446289,-2.127523183822632,-0.14163681864738464,-3.776135206222534
test_0871_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0871_aligned.jpg,Happiness,4,Happiness,4,4.201023101806641,True,-1.4134877920150757,0.7608650922775269,-1.16071617603302,-1.7787405252456665,4.201023101806641,1.7797410488128662,0.2588600516319275,-0.5098104476928711
test_0879_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0879_aligned.jpg,Happiness,4,Disgust,2,2.186068296432495,False,-0.1507650464773178,-1.1898876428604126,2.186068296432495,-0.5088635087013245,1.935766577720642,-0.05080001428723335,-1.3670002222061157,-0.5661944150924683
test_0880_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0880_aligned.jpg,Happiness,4,Happiness,4,-3.9977784156799316,True,-10.055800437927246,-15.208879470825195,-7.676564693450928,-12.98188591003418,-3.9977784156799316,-18.414310455322266,-13.017001152038574,-13.529940605163574
test_0881_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0881_aligned.jpg,Happiness,4,Happiness,4,-5.885191440582275,True,-16.04960823059082,-17.356552124023438,-11.948675155639648,-14.094953536987305,-5.885191440582275,-18.84217643737793,-14.345109939575195,-13.347433090209961
test_0882_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0882_aligned.jpg,Happiness,4,Sadness,6,2.5451836585998535,False,-1.4212069511413574,1.2928788661956787,-2.727494478225708,-1.7816567420959473,2.1241743564605713,1.2621991634368896,2.5451836585998535,-2.152427911758423
test_0883_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0883_aligned.jpg,Happiness,4,Happiness,4,-5.473431587219238,True,-15.16522216796875,-19.78101348876953,-8.67384147644043,-17.871246337890625,-5.473431587219238,-19.043376922607422,-11.133620262145996,-20.58247184753418
test_0884_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0884_aligned.jpg,Happiness,4,Happiness,4,3.1578402519226074,True,-6.8675971031188965,-1.440690040588379,-4.356720447540283,-2.3403289318084717,3.1578402519226074,-5.12114953994751,-1.0912408828735352,-2.5622336864471436
