file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_m15_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_14_conf_1.00.jpg,Angry,0,Angry,0,4.933411598205566,True,4.933411598205566,2.1210057735443115,-0.5328058004379272,-0.527757465839386,-0.34192797541618347,1.4094200134277344,0.7485930919647217,-1.940962314605713
angry_m15_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_15_conf_1.00.jpg,Angry,0,Angry,0,5.306776523590088,True,5.306776523590088,1.287463903427124,0.10674558579921722,0.6184439659118652,-1.1117141246795654,1.7168962955474854,-0.3839297592639923,-0.9695024490356445
angry_m15_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_16_conf_1.00.jpg,Angry,0,Angry,0,5.200525760650635,True,5.200525760650635,2.5714712142944336,-0.569430410861969,-1.6495628356933594,-0.2892249822616577,1.9328558444976807,0.19783085584640503,-1.9956506490707397
angry_m15_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_17_conf_1.00.jpg,Angry,0,Angry,0,5.244383811950684,True,5.244383811950684,2.286406993865967,0.8243780136108398,0.1977045089006424,-0.6799468994140625,1.0643057823181152,0.7269827127456665,-1.7846403121948242
angry_m15_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_18_conf_1.00.jpg,Angry,0,Angry,0,4.968631267547607,True,4.968631267547607,0.5834170579910278,1.6656392812728882,0.002643078565597534,-1.283959150314331,1.223272681236267,1.3417590856552124,-2.282911777496338
angry_m15_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_19_conf_1.00.jpg,Angry,0,Angry,0,6.7463860511779785,True,6.7463860511779785,1.0379252433776855,0.10962539911270142,-0.7159298658370972,-2.1102375984191895,1.4581643342971802,0.6781753301620483,-2.235940456390381
angry_m15_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_1_conf_1.00.jpg,Angry,0,Angry,0,7.0736799240112305,True,7.0736799240112305,-0.0021589547395706177,1.6552348136901855,0.0827895998954773,-2.7307143211364746,0.7087170481681824,0.46838217973709106,-2.719775676727295
angry_m15_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_20_conf_1.00.jpg,Angry,0,Angry,0,5.825408935546875,True,5.825408935546875,1.9491995573043823,0.5535870790481567,0.5174300670623779,-1.3928391933441162,0.5119263529777527,-0.15954425930976868,-1.4911160469055176
angry_m15_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_21_conf_1.00.jpg,Angry,0,Angry,0,6.514065742492676,True,6.514065742492676,0.45240649580955505,2.141569137573242,-0.37225502729415894,-3.1553797721862793,0.8406734466552734,1.1849082708358765,-2.7605528831481934
angry_m15_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_22_conf_1.00.jpg,Angry,0,Angry,0,5.691221237182617,True,5.691221237182617,-0.21882125735282898,2.865294933319092,0.4676188826560974,-2.437157154083252,0.7709715962409973,0.9580695629119873,-2.5343005657196045
angry_m15_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_23_conf_1.00.jpg,Angry,0,Angry,0,5.783899307250977,True,5.783899307250977,0.7149120569229126,1.1430044174194336,0.7414102554321289,-1.736943006515503,1.097775936126709,0.9797894954681396,-2.0029027462005615
angry_m15_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_24_conf_1.00.jpg,Angry,0,Angry,0,6.6238250732421875,True,6.6238250732421875,1.3069849014282227,0.6575151681900024,-0.23286359012126923,-1.4931244850158691,1.031076192855835,0.3613850176334381,-2.485734462738037
angry_m15_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_25_conf_1.00.jpg,Angry,0,Angry,0,6.294238090515137,True,6.294238090515137,0.9118828773498535,1.705625295639038,0.9370734691619873,-2.1130239963531494,0.659180760383606,0.031474895775318146,-1.3228086233139038
angry_m15_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_26_conf_1.00.jpg,Angry,0,Angry,0,5.908082008361816,True,5.908082008361816,-1.3855700492858887,1.9286198616027832,0.07210314273834229,-3.0756378173828125,1.5022192001342773,1.3447535037994385,-2.5374250411987305
angry_m15_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_27_conf_1.00.jpg,Angry,0,Angry,0,6.246685981750488,True,6.246685981750488,1.3234450817108154,1.3039040565490723,-0.49878689646720886,-1.7481067180633545,1.4024841785430908,-0.17516440153121948,-2.1231136322021484
angry_m15_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_28_conf_1.00.jpg,Angry,0,Angry,0,5.410951137542725,True,5.410951137542725,0.8013771176338196,-0.29739391803741455,-0.15405848622322083,-1.058922529220581,1.6303768157958984,1.4076212644577026,-1.8006641864776611
angry_m15_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_29_conf_1.00.jpg,Angry,0,Angry,0,4.242213249206543,True,4.242213249206543,2.757758855819702,0.33356791734695435,-0.6347731947898865,1.0204212665557861,0.49091264605522156,1.0327974557876587,-2.792192220687866
angry_m15_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_2_conf_1.00.jpg,Angry,0,Angry,0,5.81295108795166,True,5.81295108795166,-0.34409791231155396,1.5504508018493652,0.5644400119781494,-2.294437885284424,0.6837040185928345,0.9172143936157227,-1.996508240699768
angry_m15_face_30_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_30_conf_1.00.jpg,Angry,0,Angry,0,5.211383819580078,True,5.211383819580078,1.9561772346496582,1.7174537181854248,-0.15276941657066345,-0.32642632722854614,-0.5575402975082397,0.09290838241577148,-2.6108224391937256
angry_m15_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_31_conf_1.00.jpg,Angry,0,Angry,0,8.057748794555664,True,8.057748794555664,0.6166309118270874,1.2582733631134033,-1.1790626049041748,-3.151358127593994,1.0619789361953735,-0.6796872615814209,-2.8482279777526855
angry_m15_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_32_conf_1.00.jpg,Angry,0,Angry,0,5.0982279777526855,True,5.0982279777526855,-0.5799646973609924,0.9798327088356018,0.5377610921859741,-1.1525137424468994,1.5939760208129883,0.16651888191699982,-1.3807774782180786
angry_m15_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_33_conf_1.00.jpg,Angry,0,Angry,0,5.660918235778809,True,5.660918235778809,1.1906646490097046,-0.05766203999519348,-0.6200073957443237,-0.9644120335578918,0.8734269142150879,-1.6232702732086182,-1.457541584968567
angry_m15_face_34_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_34_conf_1.00.jpg,Angry,0,Angry,0,4.343856334686279,True,4.343856334686279,0.4146574139595032,0.5140582323074341,1.479178547859192,-1.080641269683838,2.012261152267456,0.009478865191340446,-0.48941317200660706
angry_m15_face_35_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_35_conf_1.00.jpg,Angry,0,Angry,0,4.197465896606445,True,4.197465896606445,1.0607423782348633,0.932045578956604,-0.6505120992660522,-0.4569284915924072,2.3054494857788086,-0.7965572476387024,-2.2857422828674316
angry_m15_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_3_conf_1.00.jpg,Angry,0,Angry,0,4.457891464233398,True,4.457891464233398,0.23142792284488678,0.3880592882633209,-0.3487664461135864,-1.1822293996810913,0.9178540110588074,1.5503976345062256,-2.316723108291626
angry_m15_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_4_conf_1.00.jpg,Angry,0,Angry,0,5.87953519821167,True,5.87953519821167,1.1673438549041748,1.7598670721054077,0.25458788871765137,-1.4520063400268555,0.2746242582798004,-0.3080610930919647,-2.3813905715942383
angry_m15_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_5_conf_1.00.jpg,Angry,0,Angry,0,5.668208122253418,True,5.668208122253418,-0.4228108823299408,1.6044095754623413,1.9898134469985962,-3.5061888694763184,1.0824018716812134,1.9519639015197754,-1.2798296213150024
angry_m15_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_6_conf_1.00.jpg,Angry,0,Angry,0,5.168827056884766,True,5.168827056884766,1.6134989261627197,2.290733814239502,-0.04003229737281799,-0.9622940421104431,0.6014913320541382,0.8323646783828735,-2.319110870361328
angry_m15_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_7_conf_1.00.jpg,Angry,0,Angry,0,5.72296142578125,True,5.72296142578125,1.1329972743988037,2.465446949005127,0.9181234240531921,-1.4268817901611328,0.4118650555610657,0.7110481262207031,-1.9658081531524658
angry_m15_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_8_conf_1.00.jpg,Angry,0,Angry,0,3.7822511196136475,True,3.7822511196136475,-1.4680242538452148,0.09281310439109802,1.4345715045928955,-2.905975103378296,2.2402777671813965,2.1877498626708984,-0.525485098361969
angry_m15_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m15_face_9_conf_1.00.jpg,Angry,0,Angry,0,4.706573486328125,True,4.706573486328125,0.7297791242599487,0.6361255645751953,1.1571791172027588,-1.075919270515442,1.0595399141311646,0.434187114238739,-1.1274762153625488
angry_m16_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m16_face_0_conf_1.00.jpg,Angry,0,Angry,0,3.8031744956970215,True,3.8031744956970215,-0.20114433765411377,3.1618521213531494,0.30218246579170227,-1.3351713418960571,-0.8370964527130127,1.5088555812835693,-3.3479602336883545
angry_m16_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m16_face_10_conf_1.00.jpg,Angry,0,Angry,0,5.881845474243164,True,5.881845474243164,-0.31917083263397217,2.8738951683044434,1.3214216232299805,-2.7502288818359375,0.8080804347991943,1.1030371189117432,-1.4306888580322266
angry_m16_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m16_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.880588054656982,True,6.880588054656982,0.8552302718162537,1.2438018321990967,0.5225581526756287,-2.429553508758545,0.24545197188854218,-0.32866960763931274,-1.305108666419983
angry_m16_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m16_face_1_conf_1.00.jpg,Angry,0,Angry,0,6.422182083129883,True,6.422182083129883,0.9033794403076172,1.2704510688781738,0.5223203897476196,-2.8394436836242676,0.39529499411582947,0.7711338996887207,-2.0753333568573
angry_m16_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m16_face_2_conf_1.00.jpg,Angry,0,Angry,0,6.450247764587402,True,6.450247764587402,0.276252806186676,2.590893030166626,0.2705180048942566,-2.3683888912200928,0.4506431818008423,0.4322258234024048,-2.1692817211151123
angry_m16_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m16_face_3_conf_1.00.jpg,Angry,0,Angry,0,6.270875930786133,True,6.270875930786133,0.07349920272827148,2.2099294662475586,1.3964271545410156,-3.0525059700012207,0.4192982017993927,2.144287109375,-2.504716634750366
angry_m16_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m16_face_4_conf_1.00.jpg,Angry,0,Angry,0,7.136294364929199,True,7.136294364929199,0.7331455945968628,0.6457358002662659,-0.03294825553894043,-2.4314911365509033,1.2411295175552368,0.5045329928398132,-2.3131885528564453
angry_m16_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m16_face_5_conf_1.00.jpg,Angry,0,Angry,0,6.289271831512451,True,6.289271831512451,-0.02930942177772522,1.9200360774993896,1.446394443511963,-3.1783931255340576,0.7584742307662964,1.8601301908493042,-1.4161858558654785
angry_m16_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m16_face_6_conf_1.00.jpg,Angry,0,Angry,0,6.067958354949951,True,6.067958354949951,-0.5490397214889526,2.2864131927490234,1.5890593528747559,-3.1614980697631836,0.7738834619522095,1.021220326423645,-1.4814280271530151
angry_m16_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m16_face_7_conf_1.00.jpg,Angry,0,Angry,0,6.265164375305176,True,6.265164375305176,1.001680612564087,-1.0872551202774048,0.2838367819786072,-2.051664352416992,1.6858022212982178,0.07022322714328766,-1.3572998046875
angry_m16_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m16_face_8_conf_1.00.jpg,Angry,0,Angry,0,6.128812313079834,True,6.128812313079834,0.5538324117660522,1.4324541091918945,0.786064088344574,-2.6500532627105713,0.5836507678031921,0.801753044128418,-1.8563663959503174
angry_m16_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m16_face_9_conf_1.00.jpg,Angry,0,Angry,0,6.464138984680176,True,6.464138984680176,1.0560165643692017,2.3609676361083984,-0.5752508044242859,-2.4877960681915283,0.07375634461641312,0.5282247066497803,-2.8565616607666016
angry_m17_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_0_conf_1.00.jpg,Angry,0,Angry,0,6.377656936645508,True,6.377656936645508,-0.4199005961418152,1.0930025577545166,0.5750682353973389,-2.439178466796875,1.3875846862792969,2.7983145713806152,-2.9498109817504883
angry_m17_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_10_conf_1.00.jpg,Angry,0,Angry,0,5.8751091957092285,True,5.8751091957092285,0.03150200843811035,1.2125706672668457,0.48714813590049744,-2.0441229343414307,1.5088469982147217,1.7710866928100586,-2.399671792984009
angry_m17_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_11_conf_1.00.jpg,Angry,0,Angry,0,5.983010768890381,True,5.983010768890381,0.624807596206665,-0.3135417103767395,0.10492414236068726,-1.820419430732727,1.6436309814453125,0.16963589191436768,-0.9118565917015076
angry_m17_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_12_conf_1.00.jpg,Angry,0,Angry,0,5.106697082519531,True,5.106697082519531,0.8984402418136597,-1.3443442583084106,-1.1503396034240723,-0.8379260897636414,2.3104724884033203,0.13860775530338287,-1.6243114471435547
angry_m17_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_13_conf_1.00.jpg,Angry,0,Angry,0,7.307910919189453,True,7.307910919189453,1.1818840503692627,0.858440637588501,-0.7935284376144409,-2.1179773807525635,0.911668062210083,-0.42463329434394836,-2.7753045558929443
angry_m17_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_14_conf_1.00.jpg,Angry,0,Angry,0,6.289003849029541,True,6.289003849029541,-0.0926976352930069,-0.1398717314004898,-0.08027638494968414,-2.88920259475708,1.0328190326690674,1.1856099367141724,-2.200012445449829
angry_m17_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_15_conf_1.00.jpg,Angry,0,Angry,0,6.388452053070068,True,6.388452053070068,1.4196481704711914,0.5104432106018066,-0.3541368246078491,-1.8941197395324707,0.8549014925956726,0.04527181386947632,-2.289280891418457
angry_m17_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_16_conf_1.00.jpg,Angry,0,Angry,0,6.945796012878418,True,6.945796012878418,1.3617762327194214,1.1608186960220337,0.6583081483840942,-2.350165605545044,0.6819114685058594,0.14183908700942993,-2.0607316493988037
angry_m17_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_17_conf_1.00.jpg,Angry,0,Angry,0,6.405808448791504,True,6.405808448791504,1.2402441501617432,0.9804173707962036,-1.6952458620071411,-0.6810665130615234,2.3124430179595947,-0.06684932112693787,-2.090324878692627
angry_m17_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_18_conf_1.00.jpg,Angry,0,Angry,0,3.7930397987365723,True,3.7930397987365723,-0.5185778737068176,-0.7692428827285767,0.6442193984985352,-2.022761821746826,2.2151241302490234,1.1845861673355103,-0.32754212617874146
angry_m17_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_19_conf_1.00.jpg,Angry,0,Angry,0,5.913866996765137,True,5.913866996765137,1.1417124271392822,0.4349461495876312,-0.5618216395378113,-2.4772045612335205,1.8786845207214355,1.924184799194336,-2.45011043548584
angry_m17_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_1_conf_1.00.jpg,Angry,0,Angry,0,5.686469078063965,True,5.686469078063965,-1.0732405185699463,0.5281142592430115,0.7617493867874146,-3.08262300491333,1.6734898090362549,2.646296977996826,-1.7254000902175903
angry_m17_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_2_conf_1.00.jpg,Angry,0,Angry,0,6.134446620941162,True,6.134446620941162,0.8211013674736023,0.3824225962162018,0.29404276609420776,-1.459951639175415,1.2706589698791504,0.6457822322845459,-2.1211800575256348
angry_m17_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_3_conf_1.00.jpg,Angry,0,Angry,0,6.602567672729492,True,6.602567672729492,1.0676885843276978,0.21537256240844727,0.6462029218673706,-2.451592445373535,1.189926266670227,0.6480167508125305,-1.5394318103790283
angry_m17_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_4_conf_1.00.jpg,Angry,0,Angry,0,6.510729789733887,True,6.510729789733887,1.0424509048461914,-0.026504695415496826,-0.23367443680763245,-1.978087306022644,1.6636416912078857,0.48985692858695984,-1.884279727935791
angry_m17_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_5_conf_1.00.jpg,Angry,0,Angry,0,5.5337419509887695,True,5.5337419509887695,-1.5893235206604004,2.0243730545043945,-0.13314718008041382,-2.668120861053467,0.881912350654602,1.8503562211990356,-3.6611597537994385
angry_m17_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_6_conf_1.00.jpg,Angry,0,Angry,0,6.081233978271484,True,6.081233978271484,0.5050839185714722,0.8879519104957581,0.8721201419830322,-2.7286200523376465,1.2513155937194824,1.7936296463012695,-2.1745731830596924
angry_m17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_7_conf_1.00.jpg,Angry,0,Angry,0,5.93167781829834,True,5.93167781829834,1.0793782472610474,0.782853901386261,0.4745176434516907,-1.5339235067367554,1.5252419710159302,0.1608908325433731,-1.1067101955413818
angry_m17_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_8_conf_1.00.jpg,Angry,0,Angry,0,6.584266662597656,True,6.584266662597656,1.1330020427703857,0.25504809617996216,-0.18585622310638428,-1.9525039196014404,1.5454035997390747,0.4186549186706543,-1.9385626316070557
angry_m17_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m17_face_9_conf_1.00.jpg,Angry,0,Angry,0,5.4327545166015625,True,5.4327545166015625,0.6965036988258362,0.409720242023468,-1.0754019021987915,-1.4094232320785522,1.191528081893921,0.10855849087238312,-2.484781265258789
angry_m18_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m18_face_0_conf_1.00.jpg,Angry,0,Angry,0,6.830628395080566,True,6.830628395080566,0.28681305050849915,1.1289573907852173,-0.13663087785243988,-2.2718029022216797,0.9821252226829529,-0.5967265963554382,-2.2758426666259766
angry_m18_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m18_face_10_conf_1.00.jpg,Angry,0,Angry,0,5.851459980010986,True,5.851459980010986,0.5113474726676941,0.775742769241333,1.2788910865783691,-1.93352472782135,0.6709545850753784,-0.011592626571655273,-1.4041180610656738
angry_m18_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m18_face_11_conf_1.00.jpg,Angry,0,Angry,0,5.809879302978516,True,5.809879302978516,0.5832988023757935,1.1684569120407104,1.4908099174499512,-2.1648316383361816,1.0270709991455078,0.23323708772659302,-0.8968777656555176
angry_m18_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m18_face_1_conf_1.00.jpg,Angry,0,Angry,0,5.928657531738281,True,5.928657531738281,-0.6755356192588806,2.1941332817077637,1.4415483474731445,-2.675323486328125,0.5218549966812134,0.8711905479431152,-1.562914490699768
angry_m18_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m18_face_2_conf_1.00.jpg,Angry,0,Angry,0,6.216992378234863,True,6.216992378234863,0.7287237644195557,0.3961523175239563,-0.5999386310577393,-1.9707037210464478,1.49080228805542,-0.30711057782173157,-1.8250001668930054
angry_m18_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m18_face_3_conf_1.00.jpg,Angry,0,Angry,0,6.761260509490967,True,6.761260509490967,0.9690837264060974,0.938327431678772,0.668164849281311,-1.9378018379211426,0.7959412336349487,0.020790189504623413,-2.0824944972991943
angry_m18_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m18_face_4_conf_1.00.jpg,Angry,0,Angry,0,6.557801723480225,True,6.557801723480225,0.5318573713302612,2.133547306060791,0.28754571080207825,-2.048245429992676,-0.10771642625331879,-0.22387883067131042,-1.744268536567688
angry_m18_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m18_face_5_conf_1.00.jpg,Angry,0,Angry,0,6.051032066345215,True,6.051032066345215,0.5636045932769775,0.4358026683330536,0.7480278015136719,-1.831782579421997,0.900515615940094,-0.5713801383972168,-1.073638916015625
angry_m18_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m18_face_6_conf_1.00.jpg,Angry,0,Angry,0,6.458922386169434,True,6.458922386169434,-0.0006904751062393188,1.504237413406372,1.4125362634658813,-2.8225626945495605,0.791378378868103,-0.0014621168375015259,-1.401280164718628
angry_m18_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m18_face_7_conf_1.00.jpg,Angry,0,Angry,0,7.083139419555664,True,7.083139419555664,-0.06009821593761444,0.821845531463623,0.31176629662513733,-2.4439327716827393,0.9904639720916748,0.7987930774688721,-1.9332596063613892
angry_m18_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m18_face_8_conf_1.00.jpg,Angry,0,Angry,0,6.021890640258789,True,6.021890640258789,0.47700390219688416,1.0779294967651367,1.5055921077728271,-2.1950244903564453,0.8901428580284119,0.743354856967926,-1.533782720565796
angry_m18_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m18_face_9_conf_1.00.jpg,Angry,0,Angry,0,6.731066703796387,True,6.731066703796387,1.4253501892089844,0.9992594122886658,0.042966097593307495,-1.2121608257293701,1.1026259660720825,-0.8922858238220215,-2.003617286682129
angry_m19_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_0_conf_1.00.jpg,Angry,0,Angry,0,4.248035430908203,True,4.248035430908203,-0.9733259081840515,1.3347506523132324,0.3319213390350342,0.8580291271209717,-1.4680699110031128,-0.09312015771865845,-2.6126351356506348
angry_m19_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m19_face_10_conf_1.00.jpg,Angry,0,Angry,0,2.5019478797912598,True,2.5019478797912598,0.810941219329834,-0.20465907454490662,-0.11078745871782303,1.5706385374069214,2.2027268409729004,1.6346286535263062,-2.596384286880493
