file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
train_00103_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00103_aligned.jpg,Disgust,2,Disgust,2,3.5424063205718994,True,2.0639002323150635,0.007276710122823715,3.5424063205718994,1.4200376272201538,0.3131200671195984,-1.7019635438919067,-0.6582328677177429,-1.6847020387649536
train_00120_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00120_aligned.jpg,Disgust,2,Disgust,2,3.3163182735443115,True,2.6517698764801025,0.037442583590745926,3.3163182735443115,0.48277387022972107,-0.12065783143043518,-1.8761295080184937,0.8978989124298096,-2.3818070888519287
train_00186_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00186_aligned.jpg,Disgust,2,Angry,0,3.705491781234741,False,3.705491781234741,-0.770501971244812,-0.12979756295681,-2.109832525253296,-0.9237005710601807,3.444263458251953,2.0899441242218018,-1.8840266466140747
train_00207_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00207_aligned.jpg,Disgust,2,Disgust,2,5.159250259399414,True,3.2371058464050293,-0.45895057916641235,5.159250259399414,-0.4079706072807312,-1.5191993713378906,0.39719557762145996,2.0550003051757812,-2.432372808456421
train_00217_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00217_aligned.jpg,Disgust,2,Sadness,6,2.9229116439819336,False,0.09158828854560852,0.26747584342956543,1.5171891450881958,0.4844713807106018,1.5870023965835571,-1.4000924825668335,2.9229116439819336,-3.1220450401306152
train_00218_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00218_aligned.jpg,Disgust,2,Angry,0,4.459284782409668,False,4.459284782409668,0.23086757957935333,3.4334182739257812,0.4864261746406555,-1.8012487888336182,1.9298161268234253,2.094050645828247,-1.7279013395309448
train_00294_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00294_aligned.jpg,Disgust,2,Sadness,6,6.600870132446289,False,1.5295863151550293,-4.097050666809082,2.3962385654449463,0.11178851127624512,-4.137881278991699,0.9748060703277588,6.600870132446289,-2.7025229930877686
train_00296_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00296_aligned.jpg,Disgust,2,Angry,0,2.7709360122680664,False,2.7709360122680664,2.1804232597351074,1.62832772731781,-1.1108167171478271,0.6428548693656921,1.8518999814987183,1.0904042720794678,-1.8675459623336792
train_00417_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00417_aligned.jpg,Disgust,2,Neutral,5,2.7310376167297363,False,2.2455086708068848,-0.5420941710472107,2.206627368927002,-2.2002978324890137,-1.1186206340789795,2.7310376167297363,1.164577841758728,-0.8617182970046997
train_00444_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00444_aligned.jpg,Disgust,2,Disgust,2,3.6814632415771484,True,2.2198023796081543,1.4453239440917969,3.6814632415771484,-0.5160532593727112,0.4282800555229187,1.5244630575180054,0.37215757369995117,-1.033495306968689
train_00447_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00447_aligned.jpg,Disgust,2,Angry,0,4.723061561584473,False,4.723061561584473,-3.2180240154266357,-0.38193732500076294,4.274045467376709,-1.0569614171981812,-0.9671804904937744,2.5725231170654297,-0.1768556386232376
train_00489_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00489_aligned.jpg,Disgust,2,Angry,0,5.052504062652588,False,5.052504062652588,0.2479582577943802,0.5409926772117615,-0.8946918249130249,-1.8979133367538452,2.0360865592956543,4.214932441711426,-2.2284135818481445
train_00517_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00517_aligned.jpg,Disgust,2,Disgust,2,4.463335037231445,True,1.992170810699463,0.21500830352306366,4.463335037231445,-1.129375696182251,-0.4254002571105957,-0.3759928047657013,-1.625751256942749,-1.842431902885437
train_00533_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00533_aligned.jpg,Disgust,2,Disgust,2,3.1511032581329346,True,1.81838858127594,1.274194598197937,3.1511032581329346,-0.41385579109191895,0.3510952889919281,1.082678198814392,-0.8999260663986206,-0.9027582406997681
train_00551_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00551_aligned.jpg,Disgust,2,Angry,0,3.233124017715454,False,3.233124017715454,-0.6992689371109009,1.358467698097229,-0.5398051738739014,0.49696171283721924,2.0124642848968506,-0.04382498562335968,-1.3441674709320068
train_00552_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00552_aligned.jpg,Disgust,2,Angry,0,4.449818134307861,False,4.449818134307861,-0.5866513252258301,0.7422590851783752,-1.4817097187042236,-1.2783069610595703,2.6436266899108887,1.227602243423462,-2.2578864097595215
train_00553_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00553_aligned.jpg,Disgust,2,Angry,0,3.6808204650878906,False,3.6808204650878906,-0.050305020064115524,1.6019808053970337,-2.312716007232666,0.08884051442146301,2.2316715717315674,-0.74071204662323,-1.7065967321395874
train_00554_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00554_aligned.jpg,Disgust,2,Angry,0,2.741154432296753,False,2.741154432296753,-0.47266852855682373,1.3765183687210083,-0.2460271716117859,0.7537684440612793,2.101641893386841,0.00276881642639637,-0.9533835649490356
train_00556_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00556_aligned.jpg,Disgust,2,Disgust,2,3.5322182178497314,True,1.978416919708252,-0.7127885222434998,3.5322182178497314,1.1310213804244995,-1.2969887256622314,1.2663488388061523,1.6033241748809814,0.03701833635568619
train_00604_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00604_aligned.jpg,Disgust,2,Disgust,2,2.320486068725586,True,0.8237814903259277,-0.9653414487838745,2.320486068725586,1.29633629322052,-0.49002277851104736,0.4998091757297516,1.1356372833251953,-0.22380879521369934
train_00607_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00607_aligned.jpg,Disgust,2,Disgust,2,4.012111663818359,True,1.1102147102355957,-0.4449993371963501,4.012111663818359,2.514554262161255,-1.1559158563613892,-0.5649011731147766,1.6808760166168213,-1.099655270576477
train_00627_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00627_aligned.jpg,Disgust,2,Disgust,2,4.080336570739746,True,1.5005568265914917,-0.25205284357070923,4.080336570739746,-1.3848048448562622,-0.3908344507217407,0.29363158345222473,0.6480593085289001,-1.8301273584365845
train_00683_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00683_aligned.jpg,Disgust,2,Sadness,6,1.2220609188079834,False,-0.2655448317527771,-1.0454638004302979,0.7055378556251526,0.31309396028518677,0.06721339374780655,1.0043178796768188,1.2220609188079834,-1.053356409072876
train_00698_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00698_aligned.jpg,Disgust,2,Contempt,1,3.253070592880249,False,2.3905856609344482,3.253070592880249,0.26917362213134766,-6.1149210929870605,1.9892356395721436,1.341318130493164,-0.37640395760536194,-3.302934408187866
train_00739_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00739_aligned.jpg,Disgust,2,Contempt,1,3.249239444732666,False,1.8192728757858276,3.249239444732666,-2.3343684673309326,-4.64439058303833,1.5477961301803589,1.867496132850647,0.4214204251766205,-3.038534164428711
train_00765_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00765_aligned.jpg,Disgust,2,Neutral,5,1.4284231662750244,False,1.3186240196228027,-0.36209243535995483,0.5169510841369629,-0.34344786405563354,0.645280659198761,1.4284231662750244,-0.15408636629581451,-1.118744134902954
train_00826_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00826_aligned.jpg,Disgust,2,Disgust,2,4.0683207511901855,True,1.5492545366287231,-0.8670831918716431,4.0683207511901855,0.39291635155677795,0.19946910440921783,-0.8587168455123901,1.0254226922988892,-2.945704936981201
train_00893_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00893_aligned.jpg,Disgust,2,Angry,0,6.5402960777282715,False,6.5402960777282715,-0.3332890570163727,4.422760486602783,-0.5104057192802429,-3.936220407485962,0.10568645596504211,1.2066729068756104,-2.46350359916687
train_00907_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00907_aligned.jpg,Disgust,2,Fear,3,3.2018144130706787,False,2.6941728591918945,-1.6561038494110107,1.9585713148117065,3.2018144130706787,-0.30517101287841797,-1.2707377672195435,1.059780240058899,-2.0063257217407227
train_00967_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00967_aligned.jpg,Disgust,2,Disgust,2,1.9337385892868042,True,0.6963396668434143,-1.4680291414260864,1.9337385892868042,1.1485655307769775,0.2961058020591736,-0.7529006004333496,-0.3850073218345642,-1.1690534353256226
train_00975_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00975_aligned.jpg,Disgust,2,Angry,0,3.4530227184295654,False,3.4530227184295654,0.2516586184501648,1.0023993253707886,-0.03136177733540535,-0.4647626280784607,2.234992265701294,2.720682382583618,-2.5310394763946533
train_00989_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_00989_aligned.jpg,Disgust,2,Angry,0,5.506247520446777,False,5.506247520446777,0.77226722240448,0.2482035607099533,-1.4530068635940552,-1.1907891035079956,2.9063327312469482,2.213104486465454,-2.0340769290924072
train_01007_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01007_aligned.jpg,Disgust,2,Angry,0,2.8946404457092285,False,2.8946404457092285,-2.4232547283172607,1.6173467636108398,0.4933018684387207,-0.8862790465354919,2.339143753051758,1.74879789352417,0.03973366320133209
train_01050_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01050_aligned.jpg,Disgust,2,Disgust,2,3.259722948074341,True,2.8915371894836426,-1.7302805185317993,3.259722948074341,1.6226776838302612,-0.16188964247703552,0.5812298655509949,0.21089042723178864,-0.7121728658676147
train_01055_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01055_aligned.jpg,Disgust,2,Sadness,6,3.7282216548919678,False,1.285992980003357,-1.328141212463379,1.9132007360458374,2.282762289047241,-0.8329444527626038,0.26486197113990784,3.7282216548919678,-0.4961300194263458
train_01069_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01069_aligned.jpg,Disgust,2,Neutral,5,3.0111563205718994,False,2.2581112384796143,0.3157466650009155,1.219735860824585,-0.5491051077842712,-0.4732373356819153,3.0111563205718994,1.489894151687622,-0.9132950305938721
train_01097_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01097_aligned.jpg,Disgust,2,Angry,0,4.1105875968933105,False,4.1105875968933105,-0.8099965453147888,3.227891206741333,1.5408519506454468,-1.501584529876709,-0.09134411811828613,1.57183039188385,0.41352182626724243
train_01147_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01147_aligned.jpg,Disgust,2,Angry,0,4.605778217315674,False,4.605778217315674,0.891470730304718,3.3853745460510254,-0.7465733885765076,-0.6010972857475281,0.7598997354507446,0.6038810014724731,-1.9972463846206665
train_01156_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01156_aligned.jpg,Disgust,2,Contempt,1,2.7727465629577637,False,-2.286210060119629,2.7727465629577637,-2.8841166496276855,-2.651067018508911,1.6749440431594849,-1.2808705568313599,0.7574964165687561,-2.4811179637908936
train_01249_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01249_aligned.jpg,Disgust,2,Angry,0,4.545801639556885,False,4.545801639556885,1.3375532627105713,1.946046233177185,-0.9047057032585144,0.25937503576278687,2.120206832885742,1.0732555389404297,-2.412846565246582
train_01310_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01310_aligned.jpg,Disgust,2,Angry,0,4.35518217086792,False,4.35518217086792,-3.5141408443450928,1.9276398420333862,2.158151865005493,-0.06654945015907288,-3.9137494564056396,-1.1305632591247559,-1.3614606857299805
train_01313_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01313_aligned.jpg,Disgust,2,Disgust,2,2.6535232067108154,True,1.9127558469772339,-0.8496607542037964,2.6535232067108154,1.1431199312210083,0.4386892020702362,-0.9432024359703064,1.6647093296051025,-0.7318453788757324
train_01321_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01321_aligned.jpg,Disgust,2,Disgust,2,4.64130973815918,True,3.205312728881836,0.09815198183059692,4.64130973815918,0.3230654001235962,0.7196149230003357,-0.6705243587493896,-0.7807126045227051,-1.8032697439193726
train_01327_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01327_aligned.jpg,Disgust,2,Angry,0,6.284204483032227,False,6.284204483032227,-0.04157182201743126,2.4284253120422363,0.1402462124824524,-3.5750765800476074,0.7891161441802979,2.095582962036133,-1.9908844232559204
train_01343_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01343_aligned.jpg,Disgust,2,Sadness,6,4.199748516082764,False,-1.0922143459320068,-0.7214975953102112,-0.4871228337287903,2.4724535942077637,-1.3632270097732544,0.25415921211242676,4.199748516082764,-1.7194602489471436
train_01347_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01347_aligned.jpg,Disgust,2,Angry,0,2.4808077812194824,False,2.4808077812194824,-0.9782477617263794,1.288613200187683,1.7815346717834473,-0.2069702446460724,0.5054048895835876,1.9075891971588135,-2.143249988555908
train_01353_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01353_aligned.jpg,Disgust,2,Angry,0,3.8779051303863525,False,3.8779051303863525,0.9113758206367493,-0.5894057154655457,-1.7623066902160645,0.06667503714561462,2.7950751781463623,2.9978599548339844,-2.807185649871826
train_01355_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01355_aligned.jpg,Disgust,2,Angry,0,4.0664896965026855,False,4.0664896965026855,0.6545722484588623,3.268317937850952,-0.7874823212623596,-0.25698819756507874,-0.2785554528236389,0.27769654989242554,-3.2679100036621094
train_01367_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01367_aligned.jpg,Disgust,2,Angry,0,5.352393627166748,False,5.352393627166748,-1.2912508249282837,3.637242078781128,0.10073988139629364,-3.8434131145477295,1.7420027256011963,2.766174793243408,-2.689220905303955
train_01410_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01410_aligned.jpg,Disgust,2,Neutral,5,3.020829200744629,False,1.6599658727645874,-1.6323890686035156,-0.006477445363998413,-0.587530255317688,-1.076103687286377,3.020829200744629,1.039283275604248,-0.6518518924713135
train_01432_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01432_aligned.jpg,Disgust,2,Angry,0,4.316934108734131,False,4.316934108734131,1.0177699327468872,0.5944681763648987,-1.1974258422851562,-0.48935580253601074,1.9446470737457275,0.8746313452720642,-3.1135761737823486
train_01442_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01442_aligned.jpg,Disgust,2,Disgust,2,2.3319287300109863,True,1.0938048362731934,-1.2944990396499634,2.3319287300109863,1.5636192560195923,0.25656357407569885,0.3857264816761017,1.0949478149414062,0.00940994918346405
train_01445_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01445_aligned.jpg,Disgust,2,Disgust,2,3.083540201187134,True,0.9079237580299377,-1.2217276096343994,3.083540201187134,0.863653302192688,-0.5519173741340637,-0.791852593421936,1.2186753749847412,-1.6945263147354126
train_01482_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01482_aligned.jpg,Disgust,2,Angry,0,3.9492833614349365,False,3.9492833614349365,-1.0133970975875854,3.050954818725586,1.761827826499939,-1.6441704034805298,-0.582251787185669,1.986280918121338,-0.7415928840637207
train_01489_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01489_aligned.jpg,Disgust,2,Disgust,2,4.119658470153809,True,2.7475860118865967,-0.4002557396888733,4.119658470153809,0.4123018980026245,-0.9988483786582947,0.936342179775238,1.5588637590408325,-2.057196617126465
train_01490_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01490_aligned.jpg,Disgust,2,Disgust,2,5.721558094024658,True,2.8679425716400146,1.6888866424560547,5.721558094024658,-2.5784976482391357,0.6015945672988892,-1.1788839101791382,0.4410319924354553,-3.7016522884368896
train_01570_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01570_aligned.jpg,Disgust,2,Disgust,2,5.175930500030518,True,2.3380250930786133,0.26790714263916016,5.175930500030518,-0.5090436339378357,-0.7501819729804993,-0.26610293984413147,0.7287764549255371,-1.2752059698104858
train_01576_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01576_aligned.jpg,Disgust,2,Angry,0,2.0379481315612793,False,2.0379481315612793,1.6788419485092163,1.9210377931594849,-0.28479132056236267,0.6721875071525574,1.7367169857025146,1.912147879600525,-2.2768237590789795
train_01598_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01598_aligned.jpg,Disgust,2,Angry,0,3.4648728370666504,False,3.4648728370666504,-2.0499885082244873,2.697702169418335,1.7047922611236572,-0.4396337568759918,-1.7927989959716797,2.4589078426361084,-1.9705601930618286
train_01640_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01640_aligned.jpg,Disgust,2,Angry,0,3.4629740715026855,False,3.4629740715026855,1.2584199905395508,2.0311217308044434,-0.9293545484542847,-1.411231279373169,1.7761366367340088,0.4970935583114624,-2.241563081741333
train_01644_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01644_aligned.jpg,Disgust,2,Contempt,1,3.6203389167785645,False,1.0880935192108154,3.6203389167785645,-0.16731496155261993,-1.717450499534607,1.8521705865859985,-0.18642458319664001,0.3815315365791321,-1.6451128721237183
train_01718_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01718_aligned.jpg,Disgust,2,Disgust,2,3.958566427230835,True,2.5276787281036377,-0.22857220470905304,3.958566427230835,0.6182688474655151,-0.8206716775894165,-0.3432984948158264,1.7032381296157837,-2.3243184089660645
train_01729_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01729_aligned.jpg,Disgust,2,Angry,0,5.991191387176514,False,5.991191387176514,0.13336823880672455,0.6514554619789124,0.7381008267402649,-3.44014835357666,1.9714994430541992,2.315199851989746,-1.8591285943984985
train_01776_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01776_aligned.jpg,Disgust,2,Angry,0,3.5913946628570557,False,3.5913946628570557,-1.9690253734588623,2.556386709213257,1.2848403453826904,0.23547598719596863,-0.7838904857635498,0.6256847381591797,0.7061828374862671
train_01777_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01777_aligned.jpg,Disgust,2,Disgust,2,3.8377504348754883,True,2.808171272277832,-1.2063606977462769,3.8377504348754883,0.20755501091480255,-1.742061972618103,0.18582740426063538,1.883278250694275,-1.2551192045211792
train_01792_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01792_aligned.jpg,Disgust,2,Disgust,2,4.432425022125244,True,3.136491537094116,-0.275298535823822,4.432425022125244,0.036188364028930664,0.0688377171754837,-0.04662952199578285,0.81258225440979,-2.0920958518981934
train_01823_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01823_aligned.jpg,Disgust,2,Disgust,2,4.571176052093506,True,3.628159523010254,0.20921796560287476,4.571176052093506,0.18561863899230957,-1.8195068836212158,0.35083693265914917,-0.48821282386779785,-1.7416163682937622
train_01863_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01863_aligned.jpg,Disgust,2,Disgust,2,5.031975746154785,True,4.147585391998291,1.3442333936691284,5.031975746154785,-2.6227171421051025,-0.9602041840553284,0.15519091486930847,-0.13137130439281464,-3.71136212348938
train_01874_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01874_aligned.jpg,Disgust,2,Sadness,6,3.2650723457336426,False,2.223801374435425,-0.9718605279922485,1.5510486364364624,0.9230248928070068,-2.22501540184021,1.7299957275390625,3.2650723457336426,-1.109620213508606
train_01889_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01889_aligned.jpg,Disgust,2,Disgust,2,2.312166213989258,True,2.2620849609375,0.6014378666877747,2.312166213989258,0.05284704267978668,-0.27169284224510193,1.4478939771652222,0.50942462682724,-0.14967459440231323
train_01893_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01893_aligned.jpg,Disgust,2,Fear,3,1.4956153631210327,False,0.8709478378295898,-1.749021291732788,0.3180158734321594,1.4956153631210327,0.48128294944763184,0.05150141194462776,-0.1794251650571823,0.1521969735622406
train_01961_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01961_aligned.jpg,Disgust,2,Disgust,2,4.252650737762451,True,2.1590776443481445,-0.28856462240219116,4.252650737762451,-1.930262804031372,-0.5637828707695007,0.7798598408699036,-1.0602383613586426,-2.052556276321411
train_01968_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_01968_aligned.jpg,Disgust,2,Disgust,2,2.3273489475250244,True,1.0932161808013916,0.4048466682434082,2.3273489475250244,-0.11892756819725037,1.0953419208526611,0.052298933267593384,-0.28068411350250244,-1.4468134641647339
train_02062_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02062_aligned.jpg,Disgust,2,Angry,0,2.8057808876037598,False,2.8057808876037598,0.3329358994960785,0.6770797967910767,1.449547290802002,1.4604486227035522,2.7036097049713135,0.6038733124732971,1.774680256843567
train_02073_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02073_aligned.jpg,Disgust,2,Sadness,6,1.377011775970459,False,0.2616943120956421,0.5215221047401428,1.1848080158233643,-0.5011094212532043,1.315843105316162,-1.0024434328079224,1.377011775970459,-3.1602394580841064
train_02111_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02111_aligned.jpg,Disgust,2,Angry,0,3.011133909225464,False,3.011133909225464,-1.8043394088745117,2.4007303714752197,0.5164545178413391,0.6138966679573059,-1.447722315788269,-0.7934238314628601,-1.626921534538269
train_02129_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02129_aligned.jpg,Disgust,2,Disgust,2,2.8240795135498047,True,2.7369275093078613,0.6673446297645569,2.8240795135498047,0.1803579330444336,-1.3261847496032715,-1.7967143058776855,0.4585939049720764,-3.01668643951416
train_02251_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02251_aligned.jpg,Disgust,2,Disgust,2,0.8675795197486877,True,0.8211995959281921,-5.1377105712890625,0.8675795197486877,-0.44406449794769287,0.2269105613231659,-3.3202688694000244,0.3122844994068146,-5.589537620544434
train_02385_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02385_aligned.jpg,Disgust,2,Sadness,6,4.2396016120910645,False,2.695286750793457,-1.5915719270706177,-0.4923020005226135,0.057954445481300354,-2.2860517501831055,2.75408935546875,4.2396016120910645,-1.4207864999771118
train_02386_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02386_aligned.jpg,Disgust,2,Angry,0,2.9539289474487305,False,2.9539289474487305,-0.8978290557861328,-0.4418536424636841,2.321671724319458,-0.7393567562103271,2.0219428539276123,2.482964277267456,-0.27924397587776184
train_02470_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02470_aligned.jpg,Disgust,2,Disgust,2,5.520751476287842,True,3.189927339553833,-1.5838234424591064,5.520751476287842,0.9926390647888184,-1.0844182968139648,-1.9453551769256592,0.5756086111068726,-2.1912362575531006
train_02523_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02523_aligned.jpg,Disgust,2,Disgust,2,3.700137138366699,True,2.893162727355957,0.8684533834457397,3.700137138366699,-0.41470110416412354,-0.15477460622787476,0.4036261737346649,1.5145384073257446,-2.428046464920044
