file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
surprised_women (15)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (15)_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,3.507138252258301,True,0.3256259560585022,-1.5342822074890137,-1.2108612060546875,0.5746086835861206,-0.6275224089622498,2.592043876647949,-0.852602481842041,3.507138252258301
surprised_women (15)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (15)_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,2.624495029449463,True,0.18394795060157776,-0.15767908096313477,-1.0856525897979736,-1.4516960382461548,1.6742857694625854,2.613875389099121,-1.1599607467651367,2.624495029449463
surprised_women (15)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (15)_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,4.370375633239746,True,-0.45947641134262085,-2.1637704372406006,-1.1595268249511719,2.3206191062927246,-1.2220709323883057,2.556147336959839,0.3434681296348572,4.370375633239746
surprised_women (15)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (15)_face_5_conf_1.00.jpg,Surprise,7,Fear,3,3.4482851028442383,False,1.0943360328674316,-1.8567392826080322,0.9407519698143005,3.4482851028442383,-1.8310749530792236,0.9031903147697449,2.2974095344543457,2.718946933746338
surprised_women (15)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (15)_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,3.7542028427124023,True,1.7557601928710938,-1.6974269151687622,0.4499754011631012,1.7614870071411133,-0.7634749412536621,1.9372936487197876,-0.2014046013355255,3.7542028427124023
surprised_women (15)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (15)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,4.659934997558594,True,-0.2501167356967926,-1.7142658233642578,0.20272235572338104,1.7922255992889404,-1.344770908355713,1.8456789255142212,0.3360978364944458,4.659934997558594
surprised_women (15)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (15)_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,3.486717939376831,True,0.062191084027290344,-2.2903664112091064,0.19570037722587585,2.9116978645324707,-2.0747671127319336,2.02496600151062,1.4433259963989258,3.486717939376831
surprised_women (15)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (15)_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,3.457148551940918,True,0.774554967880249,-1.847293734550476,-0.5002642273902893,1.751590609550476,-0.49733731150627136,1.851267695426941,0.6379355192184448,3.457148551940918
surprised_women (16)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (16)_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,2.7743492126464844,True,-1.7371492385864258,-0.37650784850120544,-1.846854329109192,0.7010794878005981,0.8528560400009155,2.724506378173828,0.916192352771759,2.7743492126464844
surprised_women (16)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (16)_face_10_conf_1.00.jpg,Surprise,7,Neutral,5,2.7416434288024902,False,-1.4737539291381836,-1.409684419631958,-1.0612988471984863,0.6716755628585815,-0.9790897369384766,2.7416434288024902,2.4255661964416504,2.0140299797058105
surprised_women (16)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (16)_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,3.982402801513672,True,1.1319293975830078,-1.8691022396087646,-2.0441181659698486,2.3149924278259277,2.11307954788208,0.04526925086975098,-1.3561111688613892,3.982402801513672
surprised_women (16)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (16)_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,2.5175881385803223,True,0.8562626838684082,-2.1202571392059326,1.2379636764526367,0.8053703308105469,-1.474987506866455,2.1660385131835938,0.475752592086792,2.5175881385803223
surprised_women (16)_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (16)_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,4.270884990692139,True,-0.823159396648407,-2.328059673309326,-2.2702736854553223,1.1936579942703247,-0.5806585550308228,2.73038911819458,-0.8776311874389648,4.270884990692139
surprised_women (16)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (16)_face_14_conf_1.00.jpg,Surprise,7,Neutral,5,2.640552520751953,False,-1.4161467552185059,1.2372462749481201,-1.460444688796997,-1.5591390132904053,2.5065603256225586,2.640552520751953,-0.7692021131515503,1.309281349182129
surprised_women (16)_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (16)_face_15_conf_1.00.jpg,Surprise,7,Neutral,5,3.0097501277923584,False,-1.2422068119049072,-0.33434152603149414,-2.5608887672424316,-0.9293200373649597,1.5370502471923828,3.0097501277923584,0.3376198410987854,0.9791860580444336
surprised_women (16)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (16)_face_1_conf_1.00.jpg,Surprise,7,Neutral,5,2.758267641067505,False,-2.8447368144989014,-1.4531898498535156,-2.167297840118408,0.7862311601638794,0.8234081864356995,2.758267641067505,1.418035626411438,1.1291098594665527
surprised_women (16)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (16)_face_2_conf_1.00.jpg,Surprise,7,Neutral,5,2.9042375087738037,False,-1.1110228300094604,-1.5335090160369873,-1.4256969690322876,1.4016188383102417,-0.8797856569290161,2.9042375087738037,2.0554757118225098,1.8778071403503418
surprised_women (16)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (16)_face_3_conf_1.00.jpg,Surprise,7,Neutral,5,2.856308937072754,False,-1.7424800395965576,-2.734908103942871,-0.6884835362434387,2.3969008922576904,-0.853021502494812,2.856308937072754,2.0172600746154785,2.1684556007385254
surprised_women (16)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (16)_face_4_conf_1.00.jpg,Surprise,7,Neutral,5,2.875382900238037,False,0.4881821870803833,-2.6501264572143555,-0.6025996208190918,2.7535901069641113,-2.1234800815582275,2.875382900238037,1.6857253313064575,2.4356203079223633
surprised_women (16)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (16)_face_5_conf_1.00.jpg,Surprise,7,Neutral,5,2.8985679149627686,False,-0.2367212027311325,-0.6816277503967285,-1.1042077541351318,0.6734447479248047,-0.2556832432746887,2.8985679149627686,1.2542458772659302,1.2614785432815552
surprised_women (16)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (16)_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,3.4853219985961914,True,-1.1709306240081787,-0.7662339806556702,-1.5460083484649658,1.844543218612671,-0.043868035078048706,2.8896801471710205,0.014578897505998611,3.4853219985961914
surprised_women (16)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (16)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,3.1914310455322266,True,-1.4212684631347656,-0.4295729994773865,-1.2853959798812866,0.7585597038269043,0.19978266954421997,2.175485849380493,0.48557478189468384,3.1914310455322266
surprised_women (16)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (16)_face_8_conf_1.00.jpg,Surprise,7,Neutral,5,2.713921070098877,False,-0.6982526779174805,-1.3643344640731812,-1.1615318059921265,1.4585251808166504,-0.9192078113555908,2.713921070098877,2.25374174118042,1.3750636577606201
surprised_women (16)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (16)_face_9_conf_1.00.jpg,Surprise,7,Neutral,5,3.0671939849853516,False,0.5530925989151001,-1.0614501237869263,-1.0601272583007812,0.7483203411102295,-0.029055237770080566,3.0671939849853516,0.5138775110244751,1.5209734439849854
surprised_women (17)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (17)_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,3.9521234035491943,True,1.02749764919281,-1.8315668106079102,0.8142645359039307,1.7112911939620972,-0.22495098412036896,1.196648120880127,-1.2232334613800049,3.9521234035491943
surprised_women (17)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (17)_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,4.081309795379639,True,1.5316778421401978,-1.3525463342666626,0.5814259052276611,2.178159236907959,-0.5606366395950317,1.871406078338623,-0.772193968296051,4.081309795379639
surprised_women (17)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (17)_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,3.034979820251465,True,0.04104623198509216,-1.3926243782043457,0.8519527912139893,1.0268902778625488,-0.9493688941001892,2.529775619506836,0.709197461605072,3.034979820251465
surprised_women (17)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (17)_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,2.9398276805877686,True,0.4801573157310486,-0.47057288885116577,0.9432685971260071,-0.037625763565301895,0.14162519574165344,2.7481560707092285,-0.06653884053230286,2.9398276805877686
surprised_women (17)_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (17)_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,3.2613930702209473,True,-0.25747150182724,-1.7240300178527832,-0.2657000422477722,1.835257887840271,-0.6413992643356323,2.472121238708496,0.5392025709152222,3.2613930702209473
surprised_women (17)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (17)_face_14_conf_1.00.jpg,Surprise,7,Neutral,5,3.042159080505371,False,0.5670000910758972,-0.8178362846374512,0.08224907517433167,1.7198412418365479,-0.6234471797943115,3.042159080505371,0.9624114036560059,0.9254992008209229
surprised_women (17)_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (17)_face_15_conf_1.00.jpg,Surprise,7,Neutral,5,3.2694430351257324,False,-0.34374603629112244,-1.0646536350250244,-0.4432503581047058,0.3439602851867676,-0.8513147234916687,3.2694430351257324,1.445298194885254,0.6308595538139343
surprised_women (17)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (17)_face_1_conf_1.00.jpg,Surprise,7,Neutral,5,3.3151450157165527,False,0.16142727434635162,-0.7382405996322632,-0.8983303904533386,-0.20678000152111053,0.28694382309913635,3.3151450157165527,0.5185815095901489,0.3881470263004303
surprised_women (17)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (17)_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,3.148854970932007,True,0.2028026431798935,-0.861667275428772,0.8819606304168701,1.8247487545013428,-0.8613229393959045,1.9525845050811768,0.26691848039627075,3.148854970932007
surprised_women (17)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (17)_face_3_conf_1.00.jpg,Surprise,7,Neutral,5,2.773587465286255,False,-0.5978782773017883,-1.1367379426956177,0.5492420196533203,-0.35839781165122986,-0.6303890347480774,2.773587465286255,0.9072579145431519,1.6081907749176025
surprised_women (17)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (17)_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,3.9739551544189453,True,0.9215552806854248,-2.255798816680908,-0.06620466709136963,2.569223403930664,-0.8245665431022644,1.6680794954299927,0.12341427057981491,3.9739551544189453
surprised_women (17)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (17)_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,2.5280401706695557,True,1.3796205520629883,-1.922874927520752,1.4334564208984375,1.2394866943359375,-0.42431485652923584,1.7452863454818726,-0.2853042781352997,2.5280401706695557
surprised_women (17)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (17)_face_6_conf_1.00.jpg,Surprise,7,Neutral,5,3.493302822113037,False,0.6232006549835205,-0.9186908602714539,-0.5056179165840149,-0.31969326734542847,-1.1815139055252075,3.493302822113037,2.5563182830810547,0.6451338529586792
surprised_women (17)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (17)_face_7_conf_1.00.jpg,Surprise,7,Neutral,5,3.4279398918151855,False,2.802748203277588,0.6875852346420288,-0.33699870109558105,-1.687550663948059,0.18952882289886475,3.4279398918151855,2.0570154190063477,-1.8269003629684448
surprised_women (17)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (17)_face_8_conf_1.00.jpg,Surprise,7,Neutral,5,2.9556727409362793,False,-0.3770736753940582,-1.04539155960083,0.1492457389831543,1.8914604187011719,-1.1791167259216309,2.9556727409362793,2.045238733291626,1.6338001489639282
surprised_women (17)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (17)_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,3.194287061691284,True,0.7053536176681519,-1.817299485206604,1.1692488193511963,2.4476072788238525,-0.5457199215888977,2.0421414375305176,0.5118585824966431,3.194287061691284
surprised_women (18)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (18)_face_0_conf_1.00.jpg,Surprise,7,Neutral,5,1.971958041191101,False,0.1666242778301239,-0.9675707221031189,0.9812148809432983,0.21173608303070068,0.33994796872138977,1.971958041191101,-0.3032284677028656,1.7141876220703125
surprised_women (18)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (18)_face_10_conf_1.00.jpg,Surprise,7,Neutral,5,2.269021511077881,False,0.02203957736492157,-1.2057955265045166,0.6604660153388977,1.3707191944122314,-0.15652133524417877,2.269021511077881,0.49944233894348145,1.9899096488952637
surprised_women (18)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (18)_face_11_conf_1.00.jpg,Surprise,7,Neutral,5,2.4525156021118164,False,-0.6296898126602173,-0.7596197128295898,0.03252080827951431,0.7936009168624878,0.5128355026245117,2.4525156021118164,0.1895124912261963,1.5015769004821777
surprised_women (18)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (18)_face_12_conf_1.00.jpg,Surprise,7,Neutral,5,2.962181329727173,False,-0.14485980570316315,0.23699969053268433,0.05800425633788109,-0.251570463180542,0.9602575302124023,2.962181329727173,-0.3830302357673645,0.975105345249176
surprised_women (18)_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (18)_face_13_conf_1.00.jpg,Surprise,7,Neutral,5,2.9313743114471436,False,0.5945353507995605,0.042119890451431274,-0.32279786467552185,-1.815913438796997,0.6689608097076416,2.9313743114471436,-0.3566357493400574,0.11508451402187347
surprised_women (18)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (18)_face_14_conf_1.00.jpg,Surprise,7,Sadness,6,1.4761111736297607,False,0.18257743120193481,-1.6966242790222168,0.8612626791000366,1.3206678628921509,-0.23850542306900024,1.3301690816879272,1.4761111736297607,1.4526970386505127
surprised_women (18)_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (18)_face_15_conf_1.00.jpg,Surprise,7,Neutral,5,2.2610700130462646,False,-0.862029492855072,-1.290611982345581,0.7398473024368286,1.185713529586792,0.28051358461380005,2.2610700130462646,1.2552716732025146,1.3803532123565674
surprised_women (18)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (18)_face_1_conf_1.00.jpg,Surprise,7,Neutral,5,3.1542205810546875,False,-0.5863033533096313,-0.5963991284370422,-0.35552453994750977,-1.200586199760437,1.1300544738769531,3.1542205810546875,-1.3609007596969604,1.6049128770828247
surprised_women (18)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (18)_face_2_conf_1.00.jpg,Surprise,7,Neutral,5,2.928664207458496,False,-0.8972813487052917,-1.2688013315200806,-0.3492152988910675,-1.210516333580017,0.5829370021820068,2.928664207458496,-0.797415018081665,1.944106101989746
surprised_women (18)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (18)_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,2.1937174797058105,True,-0.00180719792842865,-1.8678874969482422,1.3894580602645874,2.1886582374572754,-1.0094923973083496,2.094702959060669,0.2539210915565491,2.1937174797058105
surprised_women (18)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (18)_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,2.3458571434020996,True,0.35716038942337036,-0.8324953317642212,0.9390164017677307,-0.24225354194641113,0.38112789392471313,1.7829675674438477,-0.7723805904388428,2.3458571434020996
surprised_women (18)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (18)_face_5_conf_1.00.jpg,Surprise,7,Neutral,5,2.698594808578491,False,1.2788543701171875,0.23398098349571228,-0.6095876693725586,-2.214198589324951,1.7208911180496216,2.698594808578491,-2.02534818649292,1.538023829460144
surprised_women (18)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (18)_face_6_conf_1.00.jpg,Surprise,7,Neutral,5,2.3898160457611084,False,-0.7001718878746033,-0.8082797527313232,0.042843520641326904,1.5295387506484985,0.06316904723644257,2.3898160457611084,0.776597261428833,1.9459415674209595
surprised_women (18)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (18)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,2.510493278503418,True,0.6401489973068237,-1.7552528381347656,0.5476445555686951,1.8035125732421875,-0.2770846486091614,2.1450133323669434,0.6139400005340576,2.510493278503418
surprised_women (18)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (18)_face_8_conf_1.00.jpg,Surprise,7,Neutral,5,2.6549930572509766,False,-0.3602859675884247,-0.40826213359832764,-0.26993313431739807,-1.1226900815963745,1.483281135559082,2.6549930572509766,-0.47476786375045776,1.226754069328308
surprised_women (18)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (18)_face_9_conf_1.00.jpg,Surprise,7,Neutral,5,1.839224100112915,False,-1.1673600673675537,-1.1383472681045532,0.8271244764328003,-0.7657853960990906,0.8510221242904663,1.839224100112915,0.6255163550376892,-0.45408716797828674
surprised_women (19)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (19)_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,3.8188602924346924,True,0.03740556538105011,-1.1464729309082031,-0.44185811281204224,2.385166645050049,-0.30761948227882385,2.185637950897217,0.6443035006523132,3.8188602924346924
surprised_women (19)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (19)_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,3.3096182346343994,True,0.267112135887146,-1.1404547691345215,-0.801803469657898,2.3866868019104004,-0.5833527445793152,2.2502317428588867,1.0826454162597656,3.3096182346343994
surprised_women (19)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (19)_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,4.543918609619141,True,0.8442921042442322,-1.6902554035186768,-1.2034391164779663,2.049381971359253,0.006685987114906311,1.6679850816726685,0.22012345492839813,4.543918609619141
surprised_women (19)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (19)_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,2.6839451789855957,True,0.24467703700065613,-1.2292996644973755,-0.587500274181366,2.0258169174194336,-0.4761123061180115,1.6284986734390259,0.5869079828262329,2.6839451789855957
surprised_women (19)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (19)_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,4.945036888122559,True,-0.14861474931240082,-2.0544371604919434,-0.9865195751190186,2.403597354888916,-0.7233205437660217,2.4410810470581055,-0.6110809445381165,4.945036888122559
surprised_women (19)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (19)_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,4.543745517730713,True,0.7490489482879639,-1.4336702823638916,-0.9749583005905151,1.486276626586914,-0.04816889762878418,2.0215654373168945,-0.3857952952384949,4.543745517730713
surprised_women (19)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (19)_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,3.810561418533325,True,-0.21103040874004364,-1.6270538568496704,-0.796421229839325,2.0954599380493164,-0.3185218870639801,2.2117104530334473,0.6346411108970642,3.810561418533325
surprised_women (19)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (19)_face_5_conf_1.00.jpg,Surprise,7,Neutral,5,3.0808932781219482,False,-0.9691102504730225,-0.613864541053772,-2.0397207736968994,2.733685255050659,0.18022947013378143,3.0808932781219482,1.2346676588058472,2.8797950744628906
surprised_women (19)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (19)_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,4.978134632110596,True,-0.180474653840065,-2.1997337341308594,-1.8991786241531372,0.9660910367965698,-0.013947680592536926,2.5079703330993652,-0.5833356380462646,4.978134632110596
surprised_women (19)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (19)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,3.642037868499756,True,-0.007340870797634125,-0.9943736791610718,-0.5446175336837769,1.6166471242904663,-0.34949034452438354,2.723236560821533,-0.2933863401412964,3.642037868499756
surprised_women (19)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (19)_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,4.268283843994141,True,0.29215365648269653,-1.7181097269058228,-0.25732505321502686,2.3945045471191406,-0.24765193462371826,1.5377196073532104,0.7481158971786499,4.268283843994141
surprised_women (19)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (19)_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,4.498253345489502,True,0.21072539687156677,-1.6186248064041138,-1.3575265407562256,1.818724513053894,-0.3741281032562256,2.307828426361084,0.04761406034231186,4.498253345489502
surprised_women (2)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (2)_face_0_conf_1.00.jpg,Surprise,7,Neutral,5,3.9517030715942383,False,-2.0831456184387207,-1.4998962879180908,-2.177156925201416,-1.9274637699127197,0.9654914140701294,3.9517030715942383,-0.5032556056976318,2.7487077713012695
surprised_women (2)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (2)_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,3.8558506965637207,True,-1.5279932022094727,-1.9483739137649536,-0.3889542520046234,2.126380443572998,-0.006371498107910156,1.7939965724945068,-0.33383774757385254,3.8558506965637207
surprised_women (2)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (2)_face_2_conf_1.00.jpg,Surprise,7,Neutral,5,3.166513681411743,False,-1.976919412612915,-1.1764925718307495,-1.1127707958221436,-1.4039435386657715,1.1318094730377197,3.166513681411743,-1.3130407333374023,2.9168100357055664
surprised_women (2)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (2)_face_3_conf_1.00.jpg,Surprise,7,Neutral,5,3.420412063598633,False,-2.2257471084594727,-1.2921311855316162,-0.8570021986961365,1.1848704814910889,-0.23823495209217072,3.420412063598633,0.4470096230506897,2.016373634338379
surprised_women (2)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (2)_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,3.6296095848083496,True,-1.9471585750579834,-2.1929759979248047,-0.5810111165046692,1.9820942878723145,-0.22581377625465393,1.872009038925171,0.619245171546936,3.6296095848083496
