file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_25.jpg,Angry,0,0,Angry,True,0.4526909589767456,0.7925456166267395,0.4526909589767456,0.07433465123176575,0.4047091007232666,0.003051589708775282,0.004041030537337065,0.051378488540649414,0.005499912425875664,0.004294329788535833
angry_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_26.jpg,Angry,0,0,Angry,True,0.6965881586074829,0.3615609407424927,0.6965881586074829,0.11064591258764267,0.13057082891464233,0.022662010043859482,0.0015855663223192096,0.02216481976211071,0.009707238525152206,0.006075442768633366
angry_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_27.jpg,Angry,0,0,Angry,True,0.8542214035987854,0.15756486356258392,0.8542214035987854,0.03122774325311184,0.06705121695995331,0.012327874079346657,0.0004588912706822157,0.019012343138456345,0.012159282341599464,0.003541363636031747
angry_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_28.jpg,Angry,0,0,Angry,True,0.866433322429657,0.143370121717453,0.866433322429657,0.05036727711558342,0.036164432764053345,0.009578028693795204,0.0012706196866929531,0.025849780067801476,0.00738923903554678,0.0029472510796040297
angry_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_29.jpg,Angry,0,2,Disgust,False,0.4282219111919403,0.8500645160675049,0.4273873567581177,0.022944899275898933,0.4282219111919403,0.049738653004169464,0.00042720886995084584,0.02039906196296215,0.04525473713874817,0.005626149941235781
angry_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_3.jpg,Angry,0,0,Angry,True,0.8279500603675842,0.18880243599414825,0.8279500603675842,0.07819550484418869,0.03543899208307266,0.014435015618801117,0.0010079870698973536,0.02572966367006302,0.013674359768629074,0.003568296553567052
angry_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_30.jpg,Angry,0,0,Angry,True,0.7255579829216003,0.320814311504364,0.7255579829216003,0.06496282666921616,0.15492676198482513,0.015726054087281227,0.002000311389565468,0.015787716954946518,0.018155962228775024,0.002882389584556222
angry_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_31.jpg,Angry,0,0,Angry,True,0.416830837726593,0.8750748038291931,0.416830837726593,0.018058981746435165,0.37031981348991394,0.031111327931284904,0.0026353062130510807,0.02867094613611698,0.12698572874069214,0.005386966280639172
angry_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_32.jpg,Angry,0,0,Angry,True,0.8426637649536133,0.17118725180625916,0.8426637649536133,0.039149876683950424,0.09475211054086685,0.002628966933116317,0.0004332152020651847,0.009524938650429249,0.009799772873520851,0.0010473750298842788
angry_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_33.jpg,Angry,0,0,Angry,True,0.8087592720985413,0.21225397288799286,0.8087592720985413,0.10656265169382095,0.024537064135074615,0.0024906620383262634,0.002639200771227479,0.046110089868307114,0.0056054298765957355,0.003295700764283538
angry_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_34.jpg,Angry,0,0,Angry,True,0.7212388515472412,0.3267849385738373,0.7212388515472412,0.013307768851518631,0.22511719167232513,0.019013945013284683,0.0002799498906824738,0.010525032877922058,0.007284299470484257,0.003232930786907673
angry_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_35.jpg,Angry,0,0,Angry,True,0.4056726098060608,0.9022088050842285,0.4056726098060608,0.07416854053735733,0.2018386423587799,0.11518888920545578,0.004832986742258072,0.08028906583786011,0.08958176523447037,0.028427444398403168
angry_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_36.jpg,Angry,0,2,Disgust,False,0.5457680821418762,0.9272869229316711,0.39562562108039856,0.015048917382955551,0.5457680821418762,0.015964480116963387,0.0004787544603459537,0.011044666171073914,0.013219219632446766,0.002850225893780589
angry_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_37.jpg,Angry,0,0,Angry,True,0.42540013790130615,0.8547250032424927,0.42540013790130615,0.21499384939670563,0.029679013416171074,0.008153843693435192,0.006344753783196211,0.24792779982089996,0.05592573434114456,0.01157492958009243
angry_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_38.jpg,Angry,0,0,Angry,True,0.8132084012031555,0.20676787197589874,0.8132084012031555,0.05523601546883583,0.08664678782224655,0.019386248663067818,0.00030544106266461313,0.011366959661245346,0.01166487392038107,0.0021852811332792044
angry_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_39.jpg,Angry,0,0,Angry,True,0.7926565408706665,0.23236529529094696,0.7926565408706665,0.06342009454965591,0.09044408798217773,0.013170643709599972,0.001326706842519343,0.022452158853411674,0.01405626256018877,0.002473606262356043
angry_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_4.jpg,Angry,0,0,Angry,True,0.6229619383811951,0.47326985001564026,0.6229619383811951,0.17478898167610168,0.13361136615276337,0.009597144089639187,0.003410567296668887,0.041336752474308014,0.006608559750020504,0.007684667129069567
angry_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_40.jpg,Angry,0,0,Angry,True,0.8161967992782593,0.20309977233409882,0.8161967992782593,0.029135162010788918,0.11321144551038742,0.019902950152754784,0.0002827654534485191,0.008496327325701714,0.010414167307317257,0.002360441954806447
angry_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_41.jpg,Angry,0,0,Angry,True,0.8705799579620361,0.13859567046165466,0.8705799579620361,0.05072886869311333,0.04514724388718605,0.009125830605626106,0.00045797936036251485,0.011657949537038803,0.010790007188916206,0.0015122158220037818
angry_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_42.jpg,Angry,0,0,Angry,True,0.5573002099990845,0.5846512317657471,0.5573002099990845,0.028856318444013596,0.2335820496082306,0.06357219070196152,0.0011922934791073203,0.05312226712703705,0.053709983825683594,0.008664686232805252
angry_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_43.jpg,Angry,0,0,Angry,True,0.7196916341781616,0.3289324641227722,0.7196916341781616,0.0728544369339943,0.04982563108205795,0.06905514001846313,0.0015751098981127143,0.05287671089172363,0.020952651277184486,0.0131686395034194
angry_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_44.jpg,Angry,0,0,Angry,True,0.6325902938842773,0.45793232321739197,0.6325902938842773,0.12480541318655014,0.1876278966665268,0.015979111194610596,0.0025991862639784813,0.019738193601369858,0.011399832554161549,0.005260035861283541
angry_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_45.jpg,Angry,0,0,Angry,True,0.7656654715538025,0.2670099437236786,0.7656654715538025,0.06489036232233047,0.08965636789798737,0.028169220313429832,0.0011487998999655247,0.022568754851818085,0.023876748979091644,0.004024224821478128
angry_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_46.jpg,Angry,0,2,Disgust,False,0.5458054542541504,0.9751638174057007,0.37713056802749634,0.02794896811246872,0.5458054542541504,0.0187993086874485,0.0009725001291371882,0.014656241051852703,0.010405441746115685,0.004281478468328714
angry_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_47.jpg,Angry,0,0,Angry,True,0.2854061722755432,1.2538419961929321,0.2854061722755432,0.14229248464107513,0.1160542443394661,0.012178909033536911,0.021667152643203735,0.24086160957813263,0.13257747888565063,0.048961952328681946
angry_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_48.jpg,Angry,0,0,Angry,True,0.38601505756378174,0.9518789052963257,0.38601505756378174,0.0646192729473114,0.09282542765140533,0.011538158170878887,0.008755161426961422,0.24715155363082886,0.17690813541412354,0.01218723226338625
angry_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_49.jpg,Angry,0,2,Disgust,False,0.282081663608551,1.433484673500061,0.2384764701128006,0.060862910002470016,0.282081663608551,0.04162338748574257,0.01896067149937153,0.156545028090477,0.1637464165687561,0.03770345821976662
angry_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_5.jpg,Angry,0,0,Angry,True,0.5633155107498169,0.573915421962738,0.5633155107498169,0.07589757442474365,0.2699555456638336,0.008500303141772747,0.0028868853114545345,0.05452749878168106,0.015041175298392773,0.009875535033643246
angry_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_50.jpg,Angry,0,2,Disgust,False,0.5016046762466431,2.0019748210906982,0.13506828248500824,0.03253525123000145,0.5016046762466431,0.09467566758394241,0.007870087400078773,0.08952914923429489,0.06478238105773926,0.07393448799848557
angry_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_51.jpg,Angry,0,0,Angry,True,0.31454169750213623,1.1566386222839355,0.31454169750213623,0.08698607981204987,0.20496386289596558,0.09807774424552917,0.010147287510335445,0.1116032749414444,0.05562107637524605,0.1180589497089386
angry_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_52.jpg,Angry,0,5,Neutral,False,0.2808271050453186,1.277429461479187,0.2787529230117798,0.08154164254665375,0.050400543957948685,0.02783597633242607,0.008326639421284199,0.2808271050453186,0.2534206211566925,0.018894601613283157
angry_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_53.jpg,Angry,0,1,Contempt,False,0.33826562762260437,2.537166118621826,0.07909022271633148,0.33826562762260437,0.2316064089536667,0.004897981882095337,0.053253330290317535,0.16685239970684052,0.10265880078077316,0.023375239223241806
angry_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_54.jpg,Angry,0,2,Disgust,False,0.7346687316894531,1.864151954650879,0.1550276130437851,0.01815437152981758,0.7346687316894531,0.035285137593746185,0.00158264662604779,0.016007011756300926,0.014453556388616562,0.024820882827043533
angry_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_55.jpg,Angry,0,5,Neutral,False,0.4409535229206085,1.8623048067092896,0.15531425178050995,0.10736051201820374,0.04393680393695831,0.010943558998405933,0.016788482666015625,0.4409535229206085,0.18662117421627045,0.03808174282312393
angry_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_56.jpg,Angry,0,5,Neutral,False,0.2996402382850647,1.737776756286621,0.1759110540151596,0.17854584753513336,0.1346474140882492,0.017458738759160042,0.02210891805589199,0.2996402382850647,0.1414676308631897,0.030220184475183487
angry_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_57.jpg,Angry,0,5,Neutral,False,0.39520585536956787,1.6001442670822144,0.20186738669872284,0.15912991762161255,0.05255953595042229,0.010390556417405605,0.012636315077543259,0.39520585536956787,0.15806791186332703,0.010142531245946884
angry_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_58.jpg,Angry,0,5,Neutral,False,0.28254249691963196,2.054377555847168,0.12817257642745972,0.2710162401199341,0.06938213109970093,0.012681103311479092,0.027596570551395416,0.28254249691963196,0.17340262234210968,0.03520621731877327
angry_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_59.jpg,Angry,0,3,Fear,False,0.4680657684803009,2.47080659866333,0.08451665937900543,0.040268197655677795,0.045232564210891724,0.4680657684803009,0.008642828091979027,0.16465194523334503,0.023820064961910248,0.1648019552230835
angry_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_6.jpg,Angry,0,1,Contempt,False,0.4100080728530884,0.8924533724784851,0.40964949131011963,0.4100080728530884,0.036078404635190964,0.012870806269347668,0.011973307467997074,0.07431585341691971,0.036203932017087936,0.008900120854377747
angry_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_60.jpg,Angry,0,5,Neutral,False,0.44542670249938965,1.6682426929473877,0.18857817351818085,0.08777657151222229,0.08282852917909622,0.032750215381383896,0.014094163663685322,0.44542670249938965,0.070271335542202,0.07827434688806534
angry_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_61.jpg,Angry,0,5,Neutral,False,0.47343942523002625,1.4704586267471313,0.22982005774974823,0.0801781713962555,0.07042070478200912,0.010649469681084156,0.009499444626271725,0.47343942523002625,0.08633586764335632,0.03965688496828079
angry_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_62.jpg,Angry,0,3,Fear,False,0.4635501205921173,2.7592716217041016,0.06333788484334946,0.05092852562665939,0.06389210373163223,0.4635501205921173,0.008538465015590191,0.16117212176322937,0.06065627560019493,0.12792453169822693
angry_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_63.jpg,Angry,0,0,Angry,True,0.6063951849937439,0.5002233982086182,0.6063951849937439,0.0357535146176815,0.07860088348388672,0.055276185274124146,0.0010938303312286735,0.10885642468929291,0.10152161866426468,0.012502321042120457
angry_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_64.jpg,Angry,0,0,Angry,True,0.3419696092605591,1.073033332824707,0.3419696092605591,0.03142012283205986,0.20660576224327087,0.04670204594731331,0.002038517501205206,0.12865856289863586,0.23419907689094543,0.008406352251768112
angry_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_65.jpg,Angry,0,3,Fear,False,0.3389822542667389,2.7376105785369873,0.06472481042146683,0.028998104855418205,0.05643356963992119,0.3389822542667389,0.001983481226488948,0.19432280957698822,0.2625473439693451,0.05200759693980217
angry_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_66.jpg,Angry,0,0,Angry,True,0.24904397130012512,1.3901257514953613,0.24904397130012512,0.05138569325208664,0.24691498279571533,0.23081673681735992,0.004534932319074869,0.1252656728029251,0.054702144116163254,0.03733598813414574
angry_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_67.jpg,Angry,0,0,Angry,True,0.3224695324897766,1.1317466497421265,0.3224695324897766,0.027007626369595528,0.10098060965538025,0.305070698261261,0.0007429165998473763,0.09405191242694855,0.08721567690372467,0.06246102601289749
angry_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_68.jpg,Angry,0,2,Disgust,False,0.31441280245780945,1.1866979598999023,0.30522748827934265,0.028240524232387543,0.31441280245780945,0.057558801025152206,0.0037506604567170143,0.09818507730960846,0.17714877426624298,0.015475877560675144
angry_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_69.jpg,Angry,0,5,Neutral,False,0.27870696783065796,1.4170334339141846,0.2424321323633194,0.04361385107040405,0.06608349084854126,0.051046982407569885,0.003178904764354229,0.27870696783065796,0.23186860978603363,0.08306912332773209
angry_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_7.jpg,Angry,0,0,Angry,True,0.574687123298645,0.5539295077323914,0.574687123298645,0.2268822342157364,0.07483161240816116,0.014865946024656296,0.007084645330905914,0.08194494992494583,0.011056562885642052,0.008646938018500805
angry_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_70.jpg,Angry,0,5,Neutral,False,0.27191171050071716,2.1885602474212646,0.1120779886841774,0.046405401080846786,0.20052041113376617,0.14125022292137146,0.005245700478553772,0.27191171050071716,0.11545201390981674,0.1071365550160408
angry_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_71.jpg,Angry,0,5,Neutral,False,0.5406906604766846,1.9369421005249023,0.14414405822753906,0.07715962082147598,0.03503933548927307,0.04703722894191742,0.008778685703873634,0.5406906604766846,0.10789637267589569,0.039254069328308105
angry_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_72.jpg,Angry,0,5,Neutral,False,0.2844513952732086,1.8951653242111206,0.1502934843301773,0.027281053364276886,0.15084423124790192,0.11879897862672806,0.004252658225595951,0.2844513952732086,0.14913080632686615,0.11494744569063187
angry_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_73.jpg,Angry,0,0,Angry,True,0.4420456290245056,0.8163421750068665,0.4420456290245056,0.06214669346809387,0.09751851111650467,0.22193101048469543,0.0025260774418711662,0.08823905885219574,0.05596756190061569,0.029625535011291504
angry_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_74.jpg,Angry,0,0,Angry,True,0.7296348810195923,0.31521105766296387,0.7296348810195923,0.029693372547626495,0.15703290700912476,0.04638407379388809,0.0007669735932722688,0.01735515519976616,0.013820350170135498,0.005312275141477585
angry_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_75.jpg,Angry,0,0,Angry,True,0.31091153621673584,1.168246865272522,0.31091153621673584,0.17379559576511383,0.090693399310112,0.04378005117177963,0.018029022961854935,0.2927408516407013,0.0521843247115612,0.017865244299173355
angry_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_76.jpg,Angry,0,0,Angry,True,0.45783817768096924,0.7812395095825195,0.45783817768096924,0.05307791009545326,0.26522430777549744,0.0818902999162674,0.002329331822693348,0.05702824145555496,0.063397616147995,0.019214089959859848
angry_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_77.jpg,Angry,0,0,Angry,True,0.4381859004497528,0.8251120448112488,0.4381859004497528,0.07932218909263611,0.037441182881593704,0.012322699651122093,0.004742489196360111,0.30186954140663147,0.11602459102869034,0.010091383941471577
angry_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_78.jpg,Angry,0,0,Angry,True,0.5401229858398438,0.6159583926200867,0.5401229858398438,0.017110338434576988,0.3168441951274872,0.0754842683672905,0.0006512135150842369,0.013510146178305149,0.0312817357480526,0.004995172843337059
angry_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_79.jpg,Angry,0,0,Angry,True,0.46486344933509827,0.7660115957260132,0.46486344933509827,0.05501658469438553,0.2538358271121979,0.054103750735521317,0.005656074266880751,0.09111610054969788,0.06805442273616791,0.007353769615292549
angry_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_8.jpg,Angry,0,0,Angry,True,0.6460455656051636,0.4368852376937866,0.6460455656051636,0.060662832111120224,0.21045146882534027,0.04134247452020645,0.001338374917395413,0.020104672759771347,0.010289822705090046,0.009764829650521278
angry_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_80.jpg,Angry,0,0,Angry,True,0.8760296702384949,0.13235531747341156,0.8760296702384949,0.00013288456830196083,0.08589423447847366,0.03622668236494064,0.00037206977140158415,7.78157336753793e-05,0.0011065026046708226,0.00016013979620765895
angry_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_81.jpg,Angry,0,0,Angry,True,0.5290765166282654,0.6366221904754639,0.5290765166282654,0.03170768544077873,0.3855647146701813,0.01975601352751255,0.0008207843638956547,0.018120428547263145,0.010688169859349728,0.00426567904651165
angry_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_82.jpg,Angry,0,0,Angry,True,0.666144609451294,0.4062484800815582,0.666144609451294,0.02722744457423687,0.26354923844337463,0.011367803439497948,0.0006814031512476504,0.013068780303001404,0.014067739248275757,0.003892982844263315
angry_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_83.jpg,Angry,0,0,Angry,True,0.5101386904716492,0.6730726361274719,0.5101386904716492,0.03703755885362625,0.2160412222146988,0.14477276802062988,0.002311017829924822,0.03205964341759682,0.04181886091828346,0.015820270404219627
angry_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_84.jpg,Angry,0,0,Angry,True,0.7278429269790649,0.3176700174808502,0.7278429269790649,0.026920128613710403,0.1405641734600067,0.04486725851893425,0.000829603523015976,0.019419683143496513,0.03535084053874016,0.004205483477562666
angry_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_85.jpg,Angry,0,0,Angry,True,0.6647786498069763,0.40830114483833313,0.6647786498069763,0.016587726771831512,0.24113161861896515,0.044730689376592636,0.00044386397348716855,0.008938057348132133,0.019426729530096054,0.003962624352425337
angry_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_86.jpg,Angry,0,0,Angry,True,0.5765261054039001,0.5507346391677856,0.5765261054039001,0.036579154431819916,0.2316414713859558,0.10243780165910721,0.0007543202373199165,0.014502620324492455,0.03205256536602974,0.0055059269070625305
angry_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\angry_87.jpg,Angry,0,0,Angry,True,0.9192143678665161,0.08423591405153275,0.9192143678665161,0.00016421057807747275,0.008471914567053318,0.06254561245441437,0.004003417678177357,0.00013738861889578402,0.000296077283564955,0.005167014896869659
