file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Sad_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_225.jpg,Sadness,6,6,Sadness,True,0.9495678544044495,0.05174829065799713,0.0010197751689702272,2.7796322683570907e-06,8.382216037716717e-05,0.04909332096576691,4.366605935501866e-05,3.536613439791836e-05,0.9495678544044495,0.00015335591160692275,"[ 0.10099505 -0.12720123 -0.06404739 ... -0.01019319  0.03003709
 -0.12310931]"
Sad_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_226.jpg,Sadness,6,6,Sadness,True,0.5728604197502136,0.5571131706237793,0.26295822858810425,0.003609145525842905,0.12204060703516006,0.010167197324335575,0.004028013441711664,0.023685533553361893,0.5728604197502136,0.0006508346414193511,"[ 0.10333252 -0.09659145 -0.06714652 ... -0.02303999 -0.21672212
  0.1319987 ]"
Sad_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_227.jpg,Sadness,6,6,Sadness,True,0.9990742206573486,0.0009262081002816558,4.160921525908634e-05,1.1030560642666387e-07,4.882722714683041e-05,0.0008293333812616765,1.3056653642706806e-06,3.731243623406044e-06,0.9990742206573486,8.42325846406311e-07,"[ 0.36499372 -0.14324786 -0.02975528 ... -0.00790162  0.07714174
 -0.02651714]"
Sad_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_228.jpg,Sadness,6,6,Sadness,True,0.9440310597419739,0.05759621411561966,0.0033823365811258554,1.1036586329282727e-06,1.5214934137475211e-05,0.0522606335580349,0.00025983183877542615,5.140364010003395e-06,0.9440310597419739,4.4773714762413874e-05,"[ 0.21274607 -0.05904157  0.13335063 ... -0.00474031 -0.06294633
 -0.15172154]"
Sad_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_229.jpg,Sadness,6,6,Sadness,True,0.9788911938667297,0.021334784105420113,0.004978596698492765,3.2327903909390443e-07,0.0003744034911505878,0.015739670023322105,5.520903414435452e-06,6.058324288460426e-06,0.9788911938667297,4.358415026217699e-06,"[ 0.16836746 -0.17942917  0.30962834 ...  0.22450949 -0.07645969
 -0.15362851]"
Sad_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_23.jpg,Sadness,6,6,Sadness,True,0.8324588537216187,0.18337146937847137,0.011838274076581001,0.0011849901638925076,0.008998197503387928,0.10471194982528687,0.00926615484058857,0.01817428134381771,0.8324588537216187,0.013367271050810814,"[ 0.28949192 -0.11836361 -0.19044526 ...  0.04416814  0.14724389
  0.17025836]"
Sad_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_230.jpg,Sadness,6,6,Sadness,True,0.9807314276695251,0.01945663057267666,0.0003728035662788898,4.583362169796601e-07,3.4561056963866577e-05,0.018424345180392265,0.0003891977248713374,2.1366502096498152e-06,0.9807314276695251,4.4911386794410646e-05,"[ 0.5717488  -0.08411372 -0.02180685 ...  0.06414679 -0.02458282
 -0.07227217]"
Sad_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_231.jpg,Sadness,6,6,Sadness,True,0.5633175373077393,0.5739117860794067,0.00034178205532953143,0.0007295920513570309,0.00012162655912106857,0.42551031708717346,0.0005698916502296925,0.003879361553117633,0.5633175373077393,0.005529933609068394,"[-0.05838865 -0.08011321  0.045286   ... -0.17491367  0.01576038
  0.14615595]"
Sad_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_232.jpg,Sadness,6,5,Neutral,False,0.3472924530506134,1.139605164527893,0.06320332735776901,0.028179245069622993,0.011155690997838974,0.0033390792086720467,0.21149161458015442,0.3472924530506134,0.3199453055858612,0.015393308363854885,"[ 0.68622905 -0.18056262 -0.01151223 ... -0.05973003 -0.01527732
 -0.11618781]"
Sad_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_233.jpg,Sadness,6,6,Sadness,True,0.9420105814933777,0.05973877012729645,0.0018200107151642442,0.00683001521974802,0.0012724712723866105,0.021536530926823616,0.01995902508497238,0.006025303620845079,0.9420105814933777,0.0005461302935145795,"[ 0.1604613  -0.01064263  0.03412499 ... -0.2050478  -0.14857051
  0.46667042]"
Sad_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_234.jpg,Sadness,6,6,Sadness,True,0.9971611499786377,0.002842887071892619,2.1370478862081654e-05,5.905476427869871e-07,0.00024832889903336763,0.002552890218794346,2.7328296710038558e-06,7.026902039797278e-06,0.9971611499786377,5.94630455452716e-06,"[ 0.39139268  0.14900042 -0.0401576  ... -0.04553119  0.172656
 -0.08247504]"
Sad_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_235.jpg,Sadness,6,6,Sadness,True,0.954422652721405,0.046648669987916946,0.00221808347851038,2.8902923077112064e-06,3.140257831546478e-05,0.041886232793331146,0.001149596064351499,2.4632656277390197e-05,0.954422652721405,0.00026451502344571054,"[ 0.4368215  -0.13596049  0.13143983 ...  0.0167569  -0.0745545
 -0.12297004]"
Sad_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_236.jpg,Sadness,6,6,Sadness,True,0.7146115303039551,0.3360162079334259,0.022267648950219154,9.49478562688455e-05,0.0017166596371680498,0.2402668446302414,0.0032789104152470827,0.0025222771801054478,0.7146115303039551,0.015241231769323349,"[ 0.10414086 -0.00824442 -0.01884599 ... -0.16173895 -0.18911591
 -0.09810288]"
Sad_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_237.jpg,Sadness,6,6,Sadness,True,0.926823079586029,0.07599257677793503,0.0011354238959029317,0.004039311315864325,0.00027822688571177423,0.000977946911007166,0.004523624200373888,0.0617365762591362,0.926823079586029,0.0004857974126935005,"[-0.05864188 -0.07835882 -0.00550132 ... -0.04032101  0.14165875
  0.19799195]"
Sad_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_238.jpg,Sadness,6,2,Disgust,False,0.4579664468765259,1.4254909753799438,0.02262623980641365,0.05457776412367821,0.4579664468765259,0.023397495970129967,0.15777219831943512,0.03803666681051254,0.24039041996002197,0.005232737399637699,"[ 0.5108091  -0.03754686 -0.07233948 ...  0.31042486 -0.01980266
  0.11208696]"
Sad_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_239.jpg,Sadness,6,6,Sadness,True,0.942450761795044,0.05927160754799843,0.0058342451229691505,0.0005174825200811028,0.0018578566377982497,0.013123360462486744,0.00024056660186033696,0.03549649566411972,0.942450761795044,0.0004793147963937372,"[-0.0992441  -0.15941325 -0.11965527 ... -0.0404381   0.04499679
  0.00448553]"
Sad_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_24.jpg,Sadness,6,0,Angry,False,0.677566409111023,1.3177744150161743,0.677566409111023,0.005090376362204552,0.008864707313477993,0.011196784675121307,0.0031727200839668512,0.025561844930052757,0.2677305042743683,0.0008166859042830765,"[ 0.21985306 -0.04013521 -0.02592951 ...  0.1029219  -0.21482241
  0.02822622]"
Sad_240.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_240.jpg,Sadness,6,4,Happiness,False,0.3759349286556244,1.935866355895996,0.09262294322252274,0.007480626460164785,0.008235892280936241,0.14913171529769897,0.3759349286556244,0.17099334299564362,0.1442992091178894,0.05130135267972946,"[-0.01083215 -0.04104456  0.01590544 ...  0.07160833 -0.01413127
 -0.16935994]"
Sad_241.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_241.jpg,Sadness,6,6,Sadness,True,0.9091511964797974,0.09524386376142502,0.02816426195204258,0.0005300156772136688,0.0012086316710337996,0.009723101742565632,1.674443410593085e-05,0.05079951137304306,0.9091511964797974,0.0004065841203555465,"[-0.14385435 -0.10701216 -0.03194741 ...  0.10013827  0.20325205
 -0.01830485]"
Sad_242.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_242.jpg,Sadness,6,6,Sadness,True,0.9947084188461304,0.005305631086230278,0.0001336764544248581,8.019015353966097e-07,0.00046842856681905687,0.004646338056772947,2.4031916836975142e-05,9.401972420164384e-06,0.9947084188461304,8.893488484318368e-06,"[ 0.15284564 -0.1448172   0.06083453 ...  0.07037333  0.11124853
 -0.05322651]"
Sad_243.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_243.jpg,Sadness,6,5,Neutral,False,0.48904144763946533,1.4927531480789185,0.09128846228122711,0.03387514874339104,0.0018161602783948183,0.016114292666316032,0.1341022551059723,0.48904144763946533,0.22475303709506989,0.009009202942252159,"[-0.04242403 -0.09383392  0.07676809 ...  0.0035421  -0.1370359
  0.17286843]"
Sad_244.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_244.jpg,Sadness,6,6,Sadness,True,0.9857185482978821,0.01438441313803196,8.941799751482904e-05,1.731466909404844e-06,0.0007718756678514183,0.012981992214918137,0.000216538057429716,5.373086241888814e-05,0.9857185482978821,0.00016602579853497446,"[ 0.42520997 -0.1290289  -0.02058692 ... -0.11510325  0.21902539
 -0.08499293]"
Sad_245.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_245.jpg,Sadness,6,6,Sadness,True,0.9260010123252869,0.07687995582818985,0.0023920731619000435,5.7400771765969694e-05,0.00470350868999958,0.06308428943157196,0.0022149330470710993,0.0004979941295459867,0.9260010123252869,0.0010487937834113836,"[ 0.0461088  -0.14347847 -0.0779644  ...  0.19518957 -0.01348198
 -0.19476785]"
Sad_246.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_246.jpg,Sadness,6,6,Sadness,True,0.9016839861869812,0.1034911572933197,0.017319226637482643,7.416964945150539e-05,0.02384456992149353,0.054926689714193344,0.0010938479099422693,0.0007189536700025201,0.9016839861869812,0.00033853205968625844,"[ 0.5671773  -0.03930819 -0.00660597 ...  0.2771165  -0.04892491
 -0.04547461]"
Sad_247.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_247.jpg,Sadness,6,6,Sadness,True,0.9997765421867371,0.00022348278434947133,3.1053639304445824e-07,1.0682633444503153e-07,1.1530830761330435e-06,0.00021651032147929072,4.984795396012487e-06,2.544016979300068e-07,0.9997765421867371,1.2199296861581388e-07,"[ 0.3893138  -0.09541827  0.04842674 ... -0.07592716  0.0074905
  0.14904892]"
Sad_248.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_248.jpg,Sadness,6,6,Sadness,True,0.6025919914245605,0.5065149068832397,0.12842175364494324,0.00037147101829759777,0.002885834313929081,0.16233332455158234,0.09311570227146149,0.002518686465919018,0.6025919914245605,0.007761275861412287,"[ 0.38003305  0.03210672  0.04868153 ... -0.10349904 -0.12176167
 -0.12397605]"
Sad_249.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_249.jpg,Sadness,6,0,Angry,False,0.5973313450813293,1.3894422054290771,0.5973313450813293,0.001358358422294259,0.0006664064712822437,0.0009141647606156766,0.0004266790929250419,0.14908477663993835,0.2492142766714096,0.0010039500193670392,"[ 0.09970398 -0.09017696 -0.01627334 ...  0.09533034 -0.16154283
  0.03337727]"
Sad_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_25.jpg,Sadness,6,6,Sadness,True,0.9709752798080444,0.029454270377755165,0.0002714944421313703,1.1706578106895904e-06,0.00019363976025488228,0.028518905863165855,1.7548276446177624e-05,6.4203709371213336e-06,0.9709752798080444,1.5565232388325967e-05,"[ 0.44295618 -0.11410373  0.01674826 ... -0.0928575  -0.06365941
 -0.0572844 ]"
Sad_250.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_250.jpg,Sadness,6,6,Sadness,True,0.9434651136398315,0.058195892721414566,0.02164958231151104,0.00038887379923835397,0.0036395906936377287,0.012747770175337791,0.005178296007215977,0.01243224274367094,0.9434651136398315,0.0004985083942301571,"[ 0.5792394  -0.07582499  0.13985178 ...  0.04873478 -0.11394976
  0.01939499]"
Sad_251.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_251.jpg,Sadness,6,6,Sadness,True,0.6861775517463684,0.3766188323497772,0.03251289948821068,0.0010743796592578292,0.0053583113476634026,0.10524308681488037,0.14628182351589203,0.0006725890561938286,0.6861775517463684,0.02267935499548912,"[ 0.12262015 -0.0964907  -0.09965124 ... -0.04953844 -0.0662744
 -0.02361269]"
Sad_252.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_252.jpg,Sadness,6,6,Sadness,True,0.7068884372711182,0.3468824028968811,0.04675092548131943,0.0016706247115507722,0.0062130470760166645,0.15639634430408478,0.0013756845146417618,0.07757428288459778,0.7068884372711182,0.0031306608580052853,"[-0.01671792 -0.11300593 -0.05230846 ... -0.08578782  0.09609611
  0.138596  ]"
Sad_253.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_253.jpg,Sadness,6,6,Sadness,True,0.9306683540344238,0.07185228914022446,0.019286897033452988,0.0054257712326943874,0.00011753230501199141,0.0015714542241767049,0.0017952579073607922,0.040997862815856934,0.9306683540344238,0.000136892544105649,"[-0.09925038 -0.04294566  0.13829128 ...  0.14932524  0.11832881
  0.41384608]"
Sad_254.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_254.jpg,Sadness,6,6,Sadness,True,0.8676539659500122,0.14196228981018066,0.011574667878448963,0.002243386348709464,0.00016062975919339806,0.0007398869493044913,0.0011714082211256027,0.11617878079414368,0.8676539659500122,0.00027721162769012153,"[ 0.00838961 -0.08098855  0.07024437 ...  0.02273424  0.01789902
  0.39762133]"
Sad_255.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_255.jpg,Sadness,6,6,Sadness,True,0.8649742007255554,0.1450555920600891,0.005251129157841206,0.009228215552866459,0.00029064397676847875,0.00374062592163682,0.01535929087549448,0.09998735785484314,0.8649742007255554,0.0011685299687087536,"[ 0.14015016 -0.07684299  0.14801505 ...  0.04176619  0.03588435
  0.1752387 ]"
Sad_256.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_256.jpg,Sadness,6,6,Sadness,True,0.8051064610481262,0.21678073704242706,0.02375180833041668,0.0016455886652693152,0.008012527599930763,0.15312762558460236,0.0016081985086202621,0.006139825563877821,0.8051064610481262,0.0006079670274630189,"[ 0.1616672  -0.1126338   0.08866598 ...  0.04778699 -0.13358888
 -0.06132627]"
Sad_257.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_257.jpg,Sadness,6,6,Sadness,True,0.7092539668083191,0.34354162216186523,0.04108685255050659,2.2262798665906303e-05,0.002699361415579915,0.24355044960975647,0.0025172873865813017,0.000115616072434932,0.7092539668083191,0.0007541775703430176,"[ 0.7789793  -0.00254776  0.05001076 ...  0.2686509  -0.0670691
 -0.04721944]"
Sad_258.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_258.jpg,Sadness,6,6,Sadness,True,0.9828249216079712,0.017324279993772507,0.00031625109841115773,7.536872726632282e-05,0.003037163056433201,0.013462312519550323,0.00020532800408545882,3.711808312800713e-05,0.9828249216079712,4.148865264141932e-05,"[ 0.4325013  -0.11438413 -0.01466709 ... -0.06891657 -0.09675427
  0.01356402]"
Sad_259.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_259.jpg,Sadness,6,6,Sadness,True,0.9769608378410339,0.023308711126446724,0.0007436704472638667,3.3633026760071516e-05,0.002800906077027321,0.01913510449230671,0.00019550688739400357,4.575155981001444e-05,0.9769608378410339,8.450618042843416e-05,"[ 0.42537132 -0.12494585 -0.07583114 ... -0.09105715 -0.10819305
 -0.04923696]"
Sad_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_26.jpg,Sadness,6,6,Sadness,True,0.5965532064437866,0.5165868401527405,0.07140439748764038,0.017330819740891457,0.009783581830561161,0.014125439338386059,0.0026658624410629272,0.28213173151016235,0.5965532064437866,0.006004956550896168,"[-0.00824848 -0.13081996 -0.05569165 ...  0.10343118  0.03998896
  0.15631689]"
Sad_260.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_260.jpg,Sadness,6,6,Sadness,True,0.974580705165863,0.02574794739484787,0.0023093142081052065,5.688355304300785e-05,0.002530644880607724,0.020217813551425934,0.0002244304196210578,3.983006172347814e-05,0.974580705165863,4.0343398723052815e-05,"[ 0.08374494 -0.1526303  -0.0579739  ... -0.14339061 -0.19376373
 -0.07772728]"
Sad_261.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_261.jpg,Sadness,6,6,Sadness,True,0.8258030414581299,0.1913989633321762,0.07264712452888489,0.0074845245108008385,0.00305994157679379,0.011574583128094673,0.007986271753907204,0.06797291338443756,0.8258030414581299,0.003471596632152796,"[ 0.02737337 -0.0684249   0.20495749 ...  0.1388819  -0.08761588
  0.05223542]"
Sad_262.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_262.jpg,Sadness,6,6,Sadness,True,0.830339252948761,0.18592092394828796,0.003779900958761573,0.0026473435573279858,0.01715027540922165,0.052979253232479095,0.02268485724925995,0.06518641114234924,0.830339252948761,0.005232660099864006,"[-0.03396755 -0.08434307 -0.18646331 ... -0.06595139  0.11075726
  0.14066721]"
Sad_263.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_263.jpg,Sadness,6,6,Sadness,True,0.7823379635810852,0.24546845257282257,0.012908139266073704,0.0027104695327579975,0.02929157391190529,0.1626139134168625,0.00029155664378777146,0.007078796625137329,0.7823379635810852,0.002767546335235238,"[ 0.06441747 -0.09848826 -0.09045216 ...  0.00709349 -0.02465219
 -0.02245114]"
Sad_264.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_264.jpg,Sadness,6,6,Sadness,True,0.9429615139961243,0.05872981250286102,0.00020621602016035467,1.9049577986152144e-06,0.0005378899513743818,0.05619467794895172,1.190178682008991e-05,2.2633317712461576e-05,0.9429615139961243,6.338548701023683e-05,"[ 0.17080069 -0.13314709 -0.05591848 ... -0.10598171  0.00404517
 -0.10075685]"
Sad_265.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_265.jpg,Sadness,6,6,Sadness,True,0.9690915942192078,0.03139614686369896,0.006464449688792229,7.741981971776113e-05,0.00031086907256394625,0.0005528898327611387,2.9060382075840607e-05,0.02321949042379856,0.9690915942192078,0.0002541760914027691,"[ 0.40128598 -0.09438258  0.01217043 ...  0.04652778  0.04847918
  0.03224172]"
Sad_266.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_266.jpg,Sadness,6,6,Sadness,True,0.8718303442001343,0.13716043531894684,0.08833758533000946,0.00068064866354689,0.0006713086040690541,0.02637108974158764,7.940118666738272e-05,0.011524854227900505,0.8718303442001343,0.0005047658341936767,"[ 0.19428444 -0.09423213 -0.10472322 ... -0.0986127   0.01037338
  0.10707735]"
Sad_267.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_267.jpg,Sadness,6,6,Sadness,True,0.914764404296875,0.08908873051404953,0.0017516235820949078,2.9461933081620373e-05,0.0005748991388827562,0.08234171569347382,7.514412573073059e-05,0.00035772923729382455,0.914764404296875,0.00010505261889193207,"[ 0.21252811 -0.10855698 -0.08205891 ...  0.14474069  0.1907107
  0.15966798]"
Sad_268.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_268.jpg,Sadness,6,6,Sadness,True,0.6606591939926147,0.4145171642303467,0.02325410582125187,0.0007602954865433276,0.021502338349819183,0.27552902698516846,0.009525326080620289,0.0009681649971753359,0.6606591939926147,0.007801590487360954,"[-0.09019203 -0.15200187 -0.10608585 ... -0.05791056 -0.112126
 -0.07766739]"
Sad_269.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_269.jpg,Sadness,6,6,Sadness,True,0.509330153465271,0.6746588349342346,0.2246713489294052,0.013892129994928837,0.08902052044868469,0.024096308276057243,0.0025220608804374933,0.13546395301818848,0.509330153465271,0.0010034710867330432,"[-1.3782053e-05 -1.2566437e-01 -6.0171532e-03 ...  2.3094769e-01
  5.5414899e-03  5.6395724e-02]"
Sad_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_27.jpg,Sadness,6,6,Sadness,True,0.7972508668899536,0.22658589482307434,0.04526245966553688,0.00570718152448535,0.015293731354176998,0.007217485457658768,0.004382974933832884,0.12402395159006119,0.7972508668899536,0.0008614616235718131,"[ 0.01146438 -0.07144029 -0.07517755 ...  0.0782775  -0.06596003
  0.35685134]"
Sad_270.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_270.jpg,Sadness,6,5,Neutral,False,0.5699609518051147,2.388709783554077,0.09495537728071213,0.04913349822163582,0.028713885694742203,0.016142671927809715,0.04931573197245598,0.5699609518051147,0.09174798429012299,0.10002992302179337,"[ 0.17873159 -0.09236197 -0.20953697 ...  0.01750671 -0.10003775
  0.1002434 ]"
Sad_271.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_271.jpg,Sadness,6,6,Sadness,True,0.9965782761573792,0.0034275914076715708,4.4099240767536685e-05,1.5480310366910999e-06,8.22618167148903e-05,0.003174669574946165,0.00010536368063185364,4.058830199937802e-06,0.9965782761573792,9.76430055743549e-06,"[ 0.38208294 -0.10013091  0.26966494 ... -0.1035993  -0.02350835
  0.02987805]"
Sad_272.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_272.jpg,Sadness,6,0,Angry,False,0.6430296301841736,1.9245132207870483,0.6430296301841736,0.003093547886237502,0.0738912969827652,0.0032546217553317547,0.0032984393183141947,0.12203502655029297,0.14594678580760956,0.005450658034533262,"[-0.14652844 -0.11443712  0.08923768 ...  0.13669413 -0.10496155
 -0.16575603]"
Sad_273.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_273.jpg,Sadness,6,6,Sadness,True,0.8654096722602844,0.14455227553844452,0.05423528701066971,0.0071402727626264095,0.007502606604248285,0.008532407693564892,0.000788718112744391,0.05528027564287186,0.8654096722602844,0.001110812765546143,"[-0.06458562 -0.12255899 -0.03553826 ... -0.01697973  0.0710483
  0.03423052]"
Sad_274.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_274.jpg,Sadness,6,6,Sadness,True,0.9641872048377991,0.03646980598568916,0.0016281524440273643,3.7729364521510433e-06,0.0007163686095736921,0.03330577164888382,5.661961404257454e-05,3.6183439078740776e-05,0.9641872048377991,6.585174560314044e-05,"[ 0.35381964 -0.16279013  0.07955284 ...  0.05491551 -0.04490912
 -0.0788962 ]"
Sad_275.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_275.jpg,Sadness,6,6,Sadness,True,0.9564249515533447,0.04455295205116272,0.0006186262471601367,6.336671503959224e-05,0.002696582116186619,0.0307305920869112,0.00784057006239891,0.0001326302590314299,0.9564249515533447,0.001492696232162416,"[ 0.30111733 -0.06725813 -0.00799539 ...  0.13246945  0.01902482
 -0.11174228]"
Sad_276.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_276.jpg,Sadness,6,6,Sadness,True,0.9998894929885864,0.0001105131086660549,3.899167211329768e-07,9.366594611037726e-09,2.9179013836255763e-06,0.00010707531328080222,9.337773576589825e-08,4.5626702416257103e-08,0.9998894929885864,2.338866522677563e-08,"[ 0.09517577 -0.15954268  0.01509752 ... -0.09740388  0.06435391
 -0.04911078]"
Sad_277.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_277.jpg,Sadness,6,6,Sadness,True,0.2796373665332794,1.2742615938186646,0.22484225034713745,0.046010199934244156,0.00775326881557703,0.15653018653392792,0.05007223039865494,0.218672513961792,0.2796373665332794,0.016481950879096985,"[ 0.33246678 -0.10016185  0.38102144 ...  0.24467082  0.14223132
 -0.02099197]"
Sad_278.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_278.jpg,Sadness,6,6,Sadness,True,0.8661915063858032,0.14364926517009735,0.028741907328367233,0.0015098126605153084,0.0037612111773341894,0.049124207347631454,0.00044815297587774694,0.046963196247816086,0.8661915063858032,0.003260077442973852,"[-0.06005054 -0.14273289  0.08145098 ... -0.02568301  0.02582492
  0.1147358 ]"
Sad_279.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_279.jpg,Sadness,6,0,Angry,False,0.3513350784778595,1.253393292427063,0.3513350784778595,0.024802276864647865,0.01685209386050701,0.014602000825107098,0.17427539825439453,0.12932799756526947,0.2855342626571655,0.003270863788202405,"[ 0.740875    0.01717466  0.11646336 ... -0.03338523 -0.10883707
 -0.02894954]"
Sad_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_28.jpg,Sadness,6,6,Sadness,True,0.9789905548095703,0.02123328484594822,0.004277537111192942,5.5287171562667936e-05,0.0006474475958384573,0.01433881651610136,1.8125863789464347e-05,0.0014308401150628924,0.9789905548095703,0.00024132973339874297,"[ 0.10370484 -0.05858649 -0.07167426 ... -0.01408763 -0.04363744
  0.17136535]"
Sad_280.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_280.jpg,Sadness,6,6,Sadness,True,0.9207609295845032,0.08255485445261002,0.014347703196108341,8.712946510058828e-06,0.0021682861261069775,0.06249609589576721,5.428444637800567e-05,0.00010419845057185739,0.9207609295845032,5.981126014376059e-05,"[ 0.30726013 -0.07246816  0.20723903 ... -0.0218133  -0.10591581
 -0.11486919]"
