file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Sad_445.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_445.jpg,Sadness,6,6,Sadness,True,0.4411981999874115,0.8182610869407654,0.05673115700483322,0.02515859156847,0.20699290931224823,0.07569044828414917,0.023874683305621147,0.14373520016670227,0.4411981999874115,0.02661881409585476,"[ 0.3368693  -0.16833909 -0.20044786 ... -0.00109814 -0.09534576
 -0.06727365]"
Sad_446.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_446.jpg,Sadness,6,5,Neutral,False,0.5267437100410461,1.9141768217086792,0.042260732501745224,0.10628870874643326,0.05583526939153671,0.029010994359850883,0.08558270335197449,0.5267437100410461,0.14746317267417908,0.006814746651798487,"[ 0.08478156 -0.10583237 -0.21161176 ...  0.05001606 -0.19417235
  0.40198365]"
Sad_447.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_447.jpg,Sadness,6,2,Disgust,False,0.6874744296073914,1.8461450338363647,0.0031514244619756937,0.030246729031205177,0.6874744296073914,0.019838551059365273,0.018430255353450775,0.01544529665261507,0.15784448385238647,0.0675688162446022,"[-0.15472002 -0.09623569 -0.13474225 ... -0.07994654 -0.05606855
 -0.0979503 ]"
Sad_448.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_448.jpg,Sadness,6,6,Sadness,True,0.7584407329559326,0.27649062871932983,0.0038282079622149467,0.14829514920711517,0.009176191873848438,0.024781344458460808,0.0033918286208063364,0.048708707094192505,0.7584407329559326,0.003377756802365184,"[ 0.08244999 -0.10748639 -0.21044357 ... -0.1516954  -0.01973873
  0.14732844]"
Sad_449.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_449.jpg,Sadness,6,7,Surprise,False,0.5203490853309631,1.135212779045105,0.0003349540347699076,0.003481064923107624,0.03682444989681244,0.1099376380443573,0.001735270256176591,0.005983880255371332,0.3213537335395813,0.5203490853309631,"[-0.06908142 -0.05499462 -0.10131384 ... -0.20962664 -0.03790244
 -0.16755854]"
Sad_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_45.jpg,Sadness,6,6,Sadness,True,0.5093061327934265,0.674705982208252,0.0015045881737023592,0.05921944975852966,0.3461088538169861,0.06283318251371384,0.00406989362090826,0.004651230294257402,0.5093061327934265,0.012306648306548595,"[ 0.05448518 -0.15442571 -0.1985182  ... -0.0233656  -0.15814787
  0.19256194]"
Sad_450.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_450.jpg,Sadness,6,0,Angry,False,0.38629505038261414,1.5569924116134644,0.38629505038261414,0.19981123507022858,0.12809409201145172,0.019835345447063446,0.00209317309781909,0.051796071231365204,0.21076902747154236,0.0013060224009677768,"[ 0.54365486 -0.09409396 -0.0714189  ... -0.03608618 -0.1362737
 -0.08420654]"
Sad_451.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_451.jpg,Sadness,6,6,Sadness,True,0.804214596748352,0.21788911521434784,0.001447309390641749,0.07486002892255783,0.041978392750024796,0.03140384703874588,0.009796624071896076,0.03028007596731186,0.804214596748352,0.006019091233611107,"[-0.04787275 -0.09280372 -0.11102013 ... -0.1521734   0.00251017
  0.33461294]"
Sad_452.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_452.jpg,Sadness,6,6,Sadness,True,0.639639675617218,0.4468502700328827,0.0067525082267820835,0.05884367972612381,0.03482300415635109,0.05203654244542122,0.0038980203680694103,0.11242727935314178,0.639639675617218,0.09157926589250565,"[ 0.18573019 -0.1097573  -0.18942098 ... -0.02508026 -0.06052506
  0.18784425]"
Sad_453.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_453.jpg,Sadness,6,6,Sadness,True,0.658377468585968,0.41797688603401184,0.009283220395445824,0.014926415868103504,0.18701474368572235,0.09630771726369858,0.01082971878349781,0.005703066010028124,0.658377468585968,0.017557576298713684,"[ 0.21705802 -0.05987563 -0.20300204 ... -0.07891695 -0.09401327
 -0.06080025]"
Sad_454.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_454.jpg,Sadness,6,6,Sadness,True,0.4172884225845337,0.8739776611328125,0.09879801422357559,0.1496574431657791,0.2808011770248413,0.01921263337135315,0.0009336428483948112,0.02967149019241333,0.4172884225845337,0.0036371659953147173,"[ 0.1613327  -0.10539103 -0.10106304 ... -0.09273952 -0.15976062
 -0.02449522]"
Sad_455.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_455.jpg,Sadness,6,2,Disgust,False,0.8159955143928528,3.147726058959961,0.028787067160010338,0.06927017122507095,0.8159955143928528,0.014219838194549084,0.0077293929643929005,0.02016809768974781,0.042949676513671875,0.0008801505318842828,"[ 0.1876833  -0.10913971 -0.04384831 ...  0.17656736 -0.06385677
 -0.03585725]"
Sad_456.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_456.jpg,Sadness,6,7,Surprise,False,0.4366963803768158,2.408979892730713,0.010032360441982746,0.023145781829953194,0.24371133744716644,0.1472322940826416,0.011815047822892666,0.0374598503112793,0.0899069681763649,0.4366963803768158,"[ 0.24329351 -0.15973072 -0.14815047 ... -0.06310078 -0.17167239
 -0.00193452]"
Sad_457.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_457.jpg,Sadness,6,6,Sadness,True,0.9514179229736328,0.04980185627937317,0.0017402592347934842,0.00650319317355752,0.03948931768536568,0.0005052387714385986,2.4844721338013187e-05,0.00025820222799666226,0.9514179229736328,6.090502211009152e-05,"[-0.04349679 -0.10044986 -0.15903436 ...  0.02298827  0.15991865
 -0.01353649]"
Sad_458.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_458.jpg,Sadness,6,2,Disgust,False,0.4816298186779022,2.8998730182647705,0.035978320986032486,0.09958547353744507,0.4816298186779022,0.14678514003753662,0.012576417997479439,0.13644880056381226,0.0550302118062973,0.031965840607881546,"[-0.11975613 -0.1311449  -0.18002811 ... -0.1328036  -0.06982826
  0.26500577]"
Sad_459.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_459.jpg,Sadness,6,6,Sadness,True,0.5399355292320251,0.6163055300712585,0.012032728642225266,0.29099541902542114,0.048601046204566956,0.04817504808306694,0.025242190808057785,0.025723421946167946,0.5399355292320251,0.009294597432017326,"[ 0.22371534 -0.03008705 -0.22076665 ...  0.10912284  0.06867997
  0.2868216 ]"
Sad_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_46.jpg,Sadness,6,2,Disgust,False,0.723128080368042,3.1136510372161865,0.022953161969780922,0.0022341839503496885,0.723128080368042,0.04177660122513771,0.007120194844901562,0.01264883205294609,0.04443841055035591,0.14570066332817078,"[ 0.18117164 -0.16064551 -0.20759925 ... -0.1063991  -0.1270544
  0.0154033 ]"
Sad_460.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_460.jpg,Sadness,6,2,Disgust,False,0.27037233114242554,1.3548266887664795,0.034673165529966354,0.23594003915786743,0.27037233114242554,0.03335486724972725,0.02088172733783722,0.1300060898065567,0.2579919993877411,0.016779739409685135,"[ 0.2641551  -0.11849685 -0.10959635 ... -0.03802332 -0.11642334
  0.16542628]"
Sad_461.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_461.jpg,Sadness,6,6,Sadness,True,0.3612005412578583,1.0183219909667969,0.11155644804239273,0.14775215089321136,0.15467789769172668,0.11937423050403595,0.01902288757264614,0.0766904279589653,0.3612005412578583,0.009725423529744148,"[ 0.20174922 -0.07580396 -0.159049   ... -0.02514675 -0.04731018
 -0.0496988 ]"
Sad_462.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_462.jpg,Sadness,6,6,Sadness,True,0.9470481872558594,0.05440530180931091,0.0040128352120518684,0.016067951917648315,0.0014066004659980536,0.004376162774860859,0.00013000643230043352,0.022584784775972366,0.9470481872558594,0.004373469389975071,"[-0.08265232 -0.13317028 -0.14214243 ... -0.13203476 -0.03958794
 -0.00566708]"
Sad_463.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_463.jpg,Sadness,6,6,Sadness,True,0.9476074576377869,0.05381493642926216,0.001985524082556367,0.027152566239237785,0.01082347147166729,0.002041025087237358,0.0005290695698931813,0.009506840258836746,0.9476074576377869,0.0003540048492141068,"[-0.02935665 -0.07682356 -0.09213828 ...  0.23647577 -0.08454783
  0.32803234]"
Sad_464.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_464.jpg,Sadness,6,0,Angry,False,0.29375988245010376,1.7549406290054321,0.29375988245010376,0.2071363776922226,0.09685858339071274,0.011534121818840504,0.002852416131645441,0.2071266621351242,0.17291751503944397,0.007814424112439156,"[-0.10946223 -0.103331   -0.19772741 ...  0.06647875 -0.08519399
  0.35943896]"
Sad_465.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_465.jpg,Sadness,6,5,Neutral,False,0.625521719455719,2.819542646408081,0.015076356939971447,0.10226047784090042,0.03742631897330284,0.005832491908222437,0.12320874631404877,0.625521719455719,0.05963320657610893,0.03104064054787159,"[-0.16339792 -0.07339787 -0.2144303  ... -0.15549025 -0.17032312
  0.02168511]"
Sad_466.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_466.jpg,Sadness,6,1,Contempt,False,0.5978382229804993,2.191016912460327,0.07249198108911514,0.5978382229804993,0.15483254194259644,0.007045534905046225,0.006530820392072201,0.0487484335899353,0.11180301010608673,0.0007094782777130604,"[ 7.02217296e-02 -1.41666189e-01 -1.24075465e-01 ...  2.66964078e-01
  7.40459946e-05  1.18664220e-01]"
Sad_467.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_467.jpg,Sadness,6,6,Sadness,True,0.7489151358604431,0.2891296148300171,0.012494881637394428,0.01292305439710617,0.02323528565466404,0.07668067514896393,0.04515442997217178,0.0716746523976326,0.7489151358604431,0.008921833708882332,"[-0.0029472  -0.13611194 -0.17966595 ... -0.09293161 -0.1414675
 -0.06229522]"
Sad_468.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_468.jpg,Sadness,6,6,Sadness,True,0.7802181839942932,0.24818167090415955,0.0002665080246515572,0.009827330708503723,0.15831628441810608,0.045547593384981155,0.004258580971509218,0.0005951750208623707,0.7802181839942932,0.0009703505202196538,"[ 0.10692658 -0.10742559 -0.0905001  ... -0.02086349 -0.05448738
  0.0485453 ]"
Sad_469.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_469.jpg,Sadness,6,2,Disgust,False,0.6387470364570618,3.229473829269409,0.1527470052242279,0.10860023647546768,0.6387470364570618,0.04963074252009392,0.00037479138700291514,0.006844058632850647,0.03957831487059593,0.003477866528555751,"[-0.04554429 -0.16649646 -0.12273372 ...  0.00643863 -0.10637678
  0.0547209 ]"
Sad_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_47.jpg,Sadness,6,6,Sadness,True,0.8754346966743469,0.13303472101688385,0.0048446874134242535,0.0004689051129389554,0.1113920733332634,0.007173561025410891,0.00027481160941533744,0.00019688713655341417,0.8754346966743469,0.000214454805245623,"[ 0.50353587 -0.1739027  -0.05593808 ... -0.07955573 -0.12408693
 -0.05068504]"
Sad_470.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_470.jpg,Sadness,6,6,Sadness,True,0.8794891238212585,0.1284140795469284,0.0003145888040307909,0.004081462975591421,0.10544378310441971,0.007089567836374044,0.0006542078335769475,0.0013937632320448756,0.8794891238212585,0.0015335167990997434,"[ 0.20234886 -0.16019626 -0.16930085 ... -0.07979634  0.10870668
 -0.02470139]"
Sad_471.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_471.jpg,Sadness,6,6,Sadness,True,0.47662079334259033,0.7410340905189514,0.046789780259132385,0.2874273359775543,0.035977136343717575,0.013760305941104889,0.003001377684995532,0.12979932129383087,0.47662079334259033,0.006623904220759869,"[ 0.08683326 -0.10110755 -0.22661059 ...  0.04459305  0.01460106
  0.01016694]"
Sad_472.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_472.jpg,Sadness,6,6,Sadness,True,0.831235945224762,0.1848416030406952,0.0004977375501766801,0.0002539173001423478,0.16606692969799042,0.0008692765841260552,0.0006868800264783204,0.00014256176655180752,0.831235945224762,0.00024681747891008854,"[ 0.28957924 -0.13465665 -0.13054514 ... -0.0533118  -0.09502121
 -0.13642849]"
Sad_473.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_473.jpg,Sadness,6,1,Contempt,False,0.37785008549690247,2.1647729873657227,0.06041795387864113,0.37785008549690247,0.1851428896188736,0.056952834129333496,0.012720686383545399,0.18342767655849457,0.11477598547935486,0.008711865171790123,"[ 0.05449923 -0.09637153 -0.23503019 ...  0.25487694  0.10215817
  0.1297752 ]"
Sad_474.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_474.jpg,Sadness,6,6,Sadness,True,0.5239081382751465,0.6464388966560364,0.0007205478614196181,0.0005239630700089037,0.47027158737182617,0.0040181344375014305,0.0003189202689100057,7.235725206555799e-05,0.5239081382751465,0.00016634559142403305,"[ 0.15707506 -0.13096248 -0.1954295  ...  0.03797639  0.07386974
 -0.10868596]"
Sad_475.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_475.jpg,Sadness,6,6,Sadness,True,0.621663510799408,0.4753563106060028,0.006680211052298546,0.02294420450925827,0.11772073805332184,0.1604023277759552,0.0006112488335929811,0.012313012033700943,0.621663510799408,0.05766470357775688,"[-0.04443622 -0.1563151  -0.23080562 ... -0.08592442 -0.08655673
 -0.02985822]"
Sad_476.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_476.jpg,Sadness,6,6,Sadness,True,0.7365131378173828,0.30582818388938904,0.0023490439634770155,0.058659836649894714,0.08921962976455688,0.02293011173605919,0.0013385153142735362,0.027221987023949623,0.7365131378173828,0.06176772713661194,"[ 0.07221939 -0.06317409 -0.2196628  ... -0.06672478  0.13108523
  0.10139977]"
Sad_477.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_477.jpg,Sadness,6,6,Sadness,True,0.7252559661865234,0.32123062014579773,0.013390605337917805,0.17244106531143188,0.0435614176094532,0.0032603666186332703,0.0006833663210272789,0.03933211416006088,0.7252559661865234,0.002075135475024581,"[ 0.04735163 -0.17271411 -0.15056147 ... -0.12621765 -0.16132936
  0.2413778 ]"
Sad_478.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_478.jpg,Sadness,6,6,Sadness,True,0.9578879475593567,0.04302447289228439,0.00015702132077421993,0.0005256972508504987,0.02590634673833847,0.0017457306385040283,0.006566189229488373,0.0003274558112025261,0.9578879475593567,0.006883624009788036,"[ 0.0064822  -0.06132673 -0.13304614 ... -0.09893238  0.11535483
 -0.11236269]"
Sad_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_48.jpg,Sadness,6,6,Sadness,True,0.7638276219367981,0.26941317319869995,0.02710638754069805,0.05006982386112213,0.006437381263822317,0.03730534762144089,0.0037948403041809797,0.10160662978887558,0.7638276219367981,0.009852034971117973,"[ 0.16576526 -0.08958836 -0.20811255 ... -0.1685903  -0.22132184
  0.11815002]"
Sad_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_49.jpg,Sadness,6,6,Sadness,True,0.619552731513977,0.47875744104385376,0.005951205734163523,0.05650977045297623,0.2510944902896881,0.01292259618639946,0.002294887788593769,0.030083853751420975,0.619552731513977,0.021590521559119225,"[-0.16695309 -0.14659008 -0.13623688 ... -0.22035155 -0.10207812
  0.1187694 ]"
Sad_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_5.jpg,Sadness,6,6,Sadness,True,0.7193977236747742,0.3293409049510956,0.0010211191838607192,0.024031396955251694,0.02069820836186409,0.0015193844446912408,0.007496006786823273,0.21957902610301971,0.7193977236747742,0.006257154047489166,"[-0.19546859 -0.05712559 -0.19101691 ...  0.08511101  0.17406635
  0.46638668]"
Sad_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_50.jpg,Sadness,6,6,Sadness,True,0.8259973526000977,0.19116370379924774,0.0008621112792752683,0.0008183220052160323,0.16777466237545013,0.0038603004068136215,0.0001865839003585279,0.00011987936159130186,0.8259973526000977,0.0003808718756772578,"[ 0.22391981 -0.11394472 -0.13198821 ... -0.00076721  0.0296961
 -0.13989949]"
Sad_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_51.jpg,Sadness,6,2,Disgust,False,0.4729551672935486,0.9254650473594666,0.01223546452820301,0.0698433369398117,0.4729551672935486,0.00729711027815938,0.001256061252206564,0.02809370867908001,0.3963470458984375,0.011972054839134216,"[-0.1573416  -0.17046165 -0.13037916 ... -0.21155545 -0.13520294
  0.04549351]"
Sad_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_52.jpg,Sadness,6,6,Sadness,True,0.9517618417739868,0.04944043979048729,0.004212588537484407,0.0013082001823931932,0.02124670334160328,0.01554708182811737,0.00010335828847019002,0.004013765603303909,0.9517618417739868,0.0018064192263409495,"[ 0.41040578 -0.11108542 -0.19800402 ... -0.04041349  0.11270521
  0.24696448]"
Sad_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_53.jpg,Sadness,6,6,Sadness,True,0.8453711867332458,0.16797947883605957,6.655808101641014e-05,0.00191612693015486,0.10749579966068268,0.014052395708858967,0.0026076752692461014,0.000631710106972605,0.8453711867332458,0.027858512476086617,"[-0.06042173 -0.10176164 -0.11909562 ... -0.0646776   0.21670917
 -0.01907735]"
Sad_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_54.jpg,Sadness,6,6,Sadness,True,0.6417096853256226,0.4436192810535431,0.029712365940213203,0.03845947980880737,0.2689075469970703,0.013121836818754673,0.00011346248356858268,0.003173084231093526,0.6417096853256226,0.004802561365067959,"[-0.00053725 -0.01469568 -0.22787191 ...  0.01173109 -0.02211979
 -0.06346191]"
Sad_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_55.jpg,Sadness,6,0,Angry,False,0.23702634871006012,1.4884346723556519,0.23702634871006012,0.21677905321121216,0.10042408108711243,0.05204814672470093,0.0036559898871928453,0.14052030444145203,0.2257257103919983,0.023820389062166214,"[ 0.01391481 -0.09698589 -0.1749931  ... -0.04049893 -0.11237281
  0.1546331 ]"
Sad_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_56.jpg,Sadness,6,2,Disgust,False,0.49378353357315063,0.874611496925354,0.005187577102333307,0.0068805161863565445,0.49378353357315063,0.07132691144943237,0.0006799596594646573,0.0012530869571492076,0.41702401638031006,0.003864484839141369,"[ 0.09467738 -0.15936327 -0.12768714 ... -0.01843313 -0.13512385
 -0.10962979]"
Sad_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_57.jpg,Sadness,6,6,Sadness,True,0.4698048532009125,0.7554378509521484,0.00034551508724689484,0.11378611624240875,0.026410989463329315,0.010136897675693035,0.27839913964271545,0.07389482110738754,0.4698048532009125,0.027221636846661568,"[-0.00075833 -0.06289025 -0.20652872 ...  0.03100756 -0.03596543
  0.45494074]"
Sad_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_58.jpg,Sadness,6,2,Disgust,False,0.3876422643661499,1.6034702062606812,0.0569893904030323,0.013045464642345905,0.3876422643661499,0.03365020081400871,0.01934555172920227,0.256879597902298,0.20119711756706238,0.03125035762786865,"[ 0.08410899 -0.14943045 -0.1971222  ... -0.14023793 -0.20556107
  0.02124855]"
Sad_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_59.jpg,Sadness,6,6,Sadness,True,0.9966515898704529,0.0033540285658091307,8.414011972490698e-05,0.00020357067114673555,6.442891753977165e-05,0.00013095852045807987,1.9683900973177515e-05,0.002781981136649847,0.9966515898704529,6.364454020513222e-05,"[ 0.00727681 -0.05131992 -0.24452025 ... -0.03591162  0.0406616
  0.52343756]"
Sad_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_6.jpg,Sadness,6,2,Disgust,False,0.4150221049785614,1.081992506980896,0.05386383831501007,0.13838765025138855,0.4150221049785614,0.010024132207036018,0.008641017600893974,0.031677767634391785,0.3389195501804352,0.00346388784237206,"[ 0.12540248 -0.12396308 -0.20985891 ... -0.00294219 -0.18577105
  0.17215475]"
Sad_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_60.jpg,Sadness,6,6,Sadness,True,0.42312952876091003,0.860076904296875,0.041996344923973083,0.10949274152517319,0.30482226610183716,0.015509530901908875,0.003444382920861244,0.09962606430053711,0.42312952876091003,0.001979169202968478,"[-0.00600395 -0.14477457  0.04118816 ...  0.27530974 -0.10747263
  0.27544972]"
Sad_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_61.jpg,Sadness,6,2,Disgust,False,0.35738611221313477,1.7871391773223877,0.014613219536840916,0.0245218388736248,0.35738611221313477,0.09604160487651825,0.0697941854596138,0.10751178860664368,0.16743849217891693,0.16269271075725555,"[ 0.05265884 -0.10453321 -0.18740922 ... -0.15199675 -0.10864513
 -0.00948906]"
Sad_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_62.jpg,Sadness,6,6,Sadness,True,0.9999555349349976,4.4466054532676935e-05,2.1809629657809637e-09,1.9328374492033618e-06,5.880427579540992e-06,5.334994511940749e-06,2.8884311177534983e-05,6.324340233732073e-07,0.9999555349349976,1.8298236454938888e-06,"[ 0.15863234  0.13694708 -0.12220097 ...  0.17243806  0.286617
  0.07689085]"
Sad_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_63.jpg,Sadness,6,5,Neutral,False,0.28778526186943054,1.5772980451583862,0.0716799646615982,0.2178810089826584,0.0934254378080368,0.026112934574484825,0.008298000320792198,0.28778526186943054,0.20653237402439117,0.0882849395275116,"[ 0.15920094 -0.07813026 -0.22265084 ... -0.12312765 -0.13992392
  0.19708592]"
Sad_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_64.jpg,Sadness,6,6,Sadness,True,0.670818030834198,0.3992573916912079,0.0008177779382094741,0.0013377456925809383,0.3164341449737549,0.00518109742552042,0.0043190536089241505,0.0004394138522911817,0.670818030834198,0.0006527403020299971,"[ 0.08160888  0.03358318 -0.2052327  ... -0.03480264 -0.11482217
 -0.16330427]"
Sad_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_65.jpg,Sadness,6,6,Sadness,True,0.8865017294883728,0.12047220021486282,0.00013615592615678906,0.0028101280331611633,0.10645749419927597,0.0028945663943886757,0.0006878179265186191,0.00030707629048265517,0.8865017294883728,0.00020504105486907065,"[ 0.21080929 -0.1538051  -0.09969121 ... -0.09213165 -0.01873577
  0.04088445]"
Sad_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_66.jpg,Sadness,6,6,Sadness,True,0.6323102116584778,0.45837515592575073,0.0016447475645691156,0.0014983032597228885,0.23263834416866302,0.0660516619682312,0.0016057441243901849,0.00101844547316432,0.6323102116584778,0.06323252618312836,"[ 0.24413759 -0.14534105 -0.18281786 ... -0.17064415  0.02195855
 -0.08006577]"
Sad_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_67.jpg,Sadness,6,6,Sadness,True,0.9278959631919861,0.07483565807342529,0.00019848115334752947,0.001591716194525361,0.06148044392466545,0.00501080509275198,0.001956733874976635,0.0008162050507962704,0.9278959631919861,0.0010496109025552869,"[ 0.01245914 -0.14947581 -0.19405684 ...  0.0680784   0.0873559
 -0.03516069]"
Sad_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_68.jpg,Sadness,6,6,Sadness,True,0.5121821761131287,0.6690748929977417,0.08459293097257614,0.0826340839266777,0.30802011489868164,0.0055206213146448135,0.0005809811991639435,0.006199340336024761,0.5121821761131287,0.0002697892196010798,"[ 0.1406165  -0.1284581  -0.0971337  ... -0.07333706 -0.13411307
  0.10772174]"
Sad_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_69.jpg,Sadness,6,6,Sadness,True,0.9680883884429932,0.03243188560009003,3.5957077670900617e-06,0.0028480207547545433,0.01171071920543909,0.002093719784170389,0.0043874261900782585,0.0005586477345786989,0.9680883884429932,0.010309443809092045,"[ 0.11186855 -0.00173495 -0.17533687 ... -0.07814054  0.3195787
 -0.03899522]"
Sad_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_7.jpg,Sadness,6,2,Disgust,False,0.5522435307502747,1.9004701375961304,0.007979069836437702,0.007233368698507547,0.5522435307502747,0.26427599787712097,0.0009462885209359229,0.0017423942917957902,0.14949831366539001,0.016080977395176888,"[ 0.15392077 -0.13253015 -0.11944006 ... -0.00081879 -0.03390779
 -0.15939353]"
Sad_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_70.jpg,Sadness,6,2,Disgust,False,0.7117748260498047,2.619723081588745,0.009115340188145638,0.10434656590223312,0.7117748260498047,0.010662793181836605,0.04451282322406769,0.04549174755811691,0.07282303273677826,0.0012728861765936017,"[ 0.2314839  -0.10865719 -0.1795804  ...  0.12773551 -0.14968221
  0.21189295]"
