file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_women15_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_10_conf_1.00.jpg,Angry,0,Neutral,5,4.019688129425049,False,1.489081621170044,-0.039248257875442505,-1.3665223121643066,-1.5979349613189697,-0.1804581731557846,4.019688129425049,1.8611749410629272,-0.8777373433113098
angry_women15_face_11_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_11_conf_0.99.jpg,Angry,0,Neutral,5,3.7567455768585205,False,2.408999443054199,-0.026891902089118958,-1.0054113864898682,-0.6168085336685181,-0.47242143750190735,3.7567455768585205,0.8804828524589539,-0.33020344376564026
angry_women15_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_12_conf_1.00.jpg,Angry,0,Neutral,5,2.8545284271240234,False,2.172353744506836,-0.6025307178497314,0.9442480802536011,-0.12321528047323227,-1.232681393623352,2.8545284271240234,1.1818023920059204,-0.34899020195007324
angry_women15_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_13_conf_1.00.jpg,Angry,0,Neutral,5,3.688415288925171,False,2.656031608581543,-0.8128113150596619,-0.3961147367954254,-0.7480291128158569,-1.0492233037948608,3.688415288925171,1.9220263957977295,-0.9350107312202454
angry_women15_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_14_conf_1.00.jpg,Angry,0,Neutral,5,3.9259798526763916,False,2.1421890258789062,0.28385624289512634,-1.8683357238769531,-1.3078851699829102,0.8854130506515503,3.9259798526763916,0.8681193590164185,-0.21217802166938782
angry_women15_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_15_conf_1.00.jpg,Angry,0,Neutral,5,3.763360023498535,False,2.847135543823242,0.14914795756340027,-0.6551007032394409,-1.865800380706787,0.002759583294391632,3.763360023498535,1.2111365795135498,-1.2412294149398804
angry_women15_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_16_conf_1.00.jpg,Angry,0,Neutral,5,3.8689138889312744,False,2.3733792304992676,-0.34349459409713745,-1.356404185295105,-0.8755735158920288,-0.6133743524551392,3.8689138889312744,1.2841452360153198,-0.8093537092208862
angry_women15_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_17_conf_1.00.jpg,Angry,0,Neutral,5,3.6049911975860596,False,2.4785470962524414,0.2584143579006195,-1.324641466140747,-0.7029892802238464,0.22702232003211975,3.6049911975860596,1.390129804611206,-0.1445494294166565
angry_women15_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_18_conf_1.00.jpg,Angry,0,Neutral,5,3.848726987838745,False,1.5771952867507935,-0.6605159640312195,-1.184097409248352,-0.30674198269844055,-0.41701722145080566,3.848726987838745,1.296278476715088,-1.0926481485366821
angry_women15_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_19_conf_1.00.jpg,Angry,0,Neutral,5,3.249110460281372,False,1.7165157794952393,-0.2586706280708313,-1.04166841506958,-1.3310215473175049,0.538936972618103,3.249110460281372,1.272094488143921,-0.5409191846847534
angry_women15_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_1_conf_1.00.jpg,Angry,0,Neutral,5,3.612246513366699,False,2.1371231079101562,-0.7011579275131226,-0.8292412161827087,-1.0230495929718018,-0.17801165580749512,3.612246513366699,1.258843183517456,-0.6528955698013306
angry_women15_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_2_conf_1.00.jpg,Angry,0,Neutral,5,3.599613666534424,False,1.8610162734985352,-0.3699914216995239,-2.222778081893921,-1.5003482103347778,-0.10837879776954651,3.599613666534424,0.5293146371841431,-1.0630466938018799
angry_women15_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_3_conf_1.00.jpg,Angry,0,Neutral,5,3.911044120788574,False,2.9014792442321777,0.07465626299381256,-0.9143299460411072,-1.0194505453109741,-0.5505133271217346,3.911044120788574,1.4185740947723389,-1.2622559070587158
angry_women15_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_4_conf_1.00.jpg,Angry,0,Neutral,5,3.0362308025360107,False,2.4312901496887207,-0.9382942318916321,0.02495698630809784,-0.09225679188966751,-1.0721906423568726,3.0362308025360107,2.013974666595459,-0.3326539993286133
angry_women15_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_5_conf_1.00.jpg,Angry,0,Neutral,5,3.5573439598083496,False,0.7812209129333496,-0.6090366840362549,-0.4878483712673187,-0.6615298986434937,-0.15349864959716797,3.5573439598083496,0.9453817009925842,0.7187075614929199
angry_women15_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_6_conf_1.00.jpg,Angry,0,Neutral,5,3.9109435081481934,False,0.9060293436050415,-0.05782702565193176,-1.7018845081329346,-1.7404468059539795,0.9302420616149902,3.9109435081481934,0.7331932783126831,-0.26362907886505127
angry_women15_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_7_conf_1.00.jpg,Angry,0,Neutral,5,3.4621880054473877,False,3.2894608974456787,-0.32123178243637085,-0.025585848838090897,-0.083357073366642,-1.0853244066238403,3.4621880054473877,1.1017524003982544,-1.0155971050262451
angry_women15_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_8_conf_1.00.jpg,Angry,0,Neutral,5,4.072579383850098,False,1.628257393836975,-0.20590895414352417,-1.8038690090179443,-0.8052648305892944,-0.02360445261001587,4.072579383850098,1.4994484186172485,-0.5517328381538391
angry_women15_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women15_face_9_conf_1.00.jpg,Angry,0,Neutral,5,3.644648313522339,False,2.200071096420288,-1.2259306907653809,-0.5599848031997681,0.3925773501396179,-1.0395228862762451,3.644648313522339,0.5310282111167908,-0.07090100646018982
angry_women24_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women24_face_0_conf_1.00.jpg,Angry,0,Neutral,5,3.1762564182281494,False,1.1265594959259033,-0.05560664087533951,-2.100299835205078,-0.7888318300247192,0.03485265374183655,3.1762564182281494,1.8252497911453247,-2.016284704208374
angry_women24_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women24_face_1_conf_1.00.jpg,Angry,0,Neutral,5,3.332420587539673,False,2.6364481449127197,0.6469384431838989,-1.4093724489212036,-1.2999253273010254,-0.05440065264701843,3.332420587539673,1.3841224908828735,-1.7565521001815796
angry_women24_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women24_face_2_conf_1.00.jpg,Angry,0,Neutral,5,3.4102585315704346,False,0.850232720375061,-0.5118020176887512,-2.686582326889038,0.664851188659668,-0.7441751956939697,3.4102585315704346,2.892077922821045,0.029268108308315277
angry_women24_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women24_face_3_conf_1.00.jpg,Angry,0,Neutral,5,3.3658576011657715,False,3.306551933288574,-0.3652536869049072,-0.9419726133346558,0.07205021381378174,-1.7542474269866943,3.3658576011657715,1.793839454650879,-1.438474178314209
angry_women24_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women24_face_4_conf_1.00.jpg,Angry,0,Angry,0,4.20418643951416,True,4.20418643951416,-0.1941477656364441,0.3912510871887207,0.954981803894043,-1.7533719539642334,2.3846774101257324,1.4848756790161133,-1.0292167663574219
angry_women24_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women24_face_5_conf_1.00.jpg,Angry,0,Angry,0,3.0314292907714844,True,3.0314292907714844,0.08021046221256256,0.17387253046035767,0.0757216215133667,-0.8010987043380737,2.926344156265259,1.6795188188552856,-1.3365557193756104
angry_women24_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women24_face_6_conf_1.00.jpg,Angry,0,Neutral,5,3.344621419906616,False,2.0110678672790527,0.4601444602012634,-1.663253903388977,0.7160794138908386,-0.4184911251068115,3.344621419906616,1.7948194742202759,-1.146897315979004
angry_women24_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women24_face_7_conf_1.00.jpg,Angry,0,Neutral,5,3.4916155338287354,False,1.556039571762085,-0.06479999423027039,-1.6289030313491821,0.2305784672498703,-0.5592998266220093,3.4916155338287354,1.761348843574524,-0.5421801805496216
angry_women24_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women24_face_8_conf_1.00.jpg,Angry,0,Angry,0,3.584871292114258,True,3.584871292114258,-0.6755536794662476,0.998265266418457,0.48223987221717834,-2.2126400470733643,2.7246217727661133,1.4848315715789795,-1.0318834781646729
angry_women26_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_0_conf_1.00.jpg,Angry,0,Angry,0,4.545738220214844,True,4.545738220214844,0.4880205988883972,1.2046921253204346,0.7811179161071777,-1.4121220111846924,1.4253497123718262,0.9515515565872192,-1.5981372594833374
angry_women26_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_10_conf_1.00.jpg,Angry,0,Neutral,5,3.008462905883789,False,2.069511890411377,0.17292363941669464,-1.3360116481781006,-0.28391891717910767,-0.14182810485363007,3.008462905883789,1.3496769666671753,-1.0603201389312744
angry_women26_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_11_conf_1.00.jpg,Angry,0,Angry,0,3.572143077850342,True,3.572143077850342,0.6322106122970581,-1.7531945705413818,-1.2947927713394165,-0.6705353856086731,3.2965941429138184,1.3583775758743286,-1.4360097646713257
angry_women26_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_12_conf_1.00.jpg,Angry,0,Angry,0,3.1423771381378174,True,3.1423771381378174,-0.05549962818622589,0.0022705793380737305,-0.3091732859611511,-1.3726823329925537,2.647366762161255,2.064600944519043,-1.8310219049453735
angry_women26_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_13_conf_1.00.jpg,Angry,0,Neutral,5,3.7150492668151855,False,1.8567426204681396,-0.405626505613327,-0.9511677622795105,0.329863965511322,-0.8917502164840698,3.7150492668151855,2.4711806774139404,-0.734035074710846
angry_women26_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_14_conf_1.00.jpg,Angry,0,Neutral,5,4.208212375640869,False,1.9550790786743164,-0.26188158988952637,-3.0723724365234375,-2.1814138889312744,0.14889702200889587,4.208212375640869,2.3522372245788574,-1.7565667629241943
angry_women26_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_15_conf_1.00.jpg,Angry,0,Neutral,5,2.6304688453674316,False,2.5253257751464844,0.22307294607162476,-1.5271154642105103,-0.7460101842880249,0.024713128805160522,2.6304688453674316,1.7379571199417114,-1.9319894313812256
angry_women26_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_16_conf_1.00.jpg,Angry,0,Neutral,5,3.8848159313201904,False,1.9803553819656372,-0.2889827489852905,-1.9248840808868408,-0.8918861746788025,-0.30308154225349426,3.8848159313201904,2.4301257133483887,-1.357507586479187
angry_women26_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_17_conf_1.00.jpg,Angry,0,Angry,0,3.0904440879821777,True,3.0904440879821777,0.04898938536643982,-0.20581862330436707,0.7961419820785522,-1.077810525894165,3.0448145866394043,1.8134641647338867,-0.2882566452026367
angry_women26_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_18_conf_1.00.jpg,Angry,0,Neutral,5,3.566372871398926,False,2.7902660369873047,0.5668609142303467,-1.4248416423797607,-0.5017809271812439,-0.48752281069755554,3.566372871398926,1.602500081062317,-1.8606165647506714
angry_women26_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_19_conf_1.00.jpg,Angry,0,Neutral,5,2.477247476577759,False,2.438094139099121,0.4367580711841583,1.1581660509109497,-0.16010555624961853,-0.6824883222579956,2.477247476577759,0.8073531985282898,-1.1817864179611206
angry_women26_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_1_conf_1.00.jpg,Angry,0,Neutral,5,2.9031903743743896,False,2.343790054321289,-0.8542603254318237,-0.5391016602516174,0.8572711944580078,-1.3644964694976807,2.9031903743743896,1.8326197862625122,-0.39708203077316284
angry_women26_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_2_conf_1.00.jpg,Angry,0,Neutral,5,3.405268907546997,False,2.396747350692749,1.135453224182129,-1.4036537408828735,-0.4919464588165283,0.2666783630847931,3.405268907546997,1.8806201219558716,-0.5281904935836792
angry_women26_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_3_conf_1.00.jpg,Angry,0,Neutral,5,3.1384565830230713,False,3.038755178451538,1.1778124570846558,-0.21113914251327515,-0.46893084049224854,0.12470091879367828,3.1384565830230713,0.7095897197723389,-1.0443930625915527
angry_women26_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_4_conf_1.00.jpg,Angry,0,Angry,0,4.374439239501953,True,4.374439239501953,0.3924890458583832,0.36126986145973206,0.46162283420562744,-1.2640740871429443,2.6991829872131348,0.8516337275505066,-0.9949848651885986
angry_women26_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_5_conf_1.00.jpg,Angry,0,Neutral,5,3.6211700439453125,False,2.2511849403381348,-0.7752249836921692,-1.4763555526733398,0.15766842663288116,-1.604115605354309,3.6211700439453125,2.2328832149505615,-0.10308204591274261
angry_women26_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_6_conf_1.00.jpg,Angry,0,Angry,0,4.24603271484375,True,4.24603271484375,0.037047430872917175,1.2794867753982544,1.1122101545333862,-1.972760558128357,1.5277152061462402,1.3242672681808472,-1.1426538228988647
angry_women26_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_7_conf_1.00.jpg,Angry,0,Disgust,2,2.6827492713928223,False,2.67002534866333,-1.2801415920257568,2.6827492713928223,1.664750099182129,-2.5853466987609863,1.2744500637054443,2.006145477294922,-1.0717971324920654
angry_women26_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_8_conf_1.00.jpg,Angry,0,Angry,0,4.112773418426514,True,4.112773418426514,0.8302146196365356,-0.8132202625274658,0.19064392149448395,-0.6906111836433411,2.496781587600708,0.7171189785003662,-0.6655372977256775
angry_women26_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women26_face_9_conf_1.00.jpg,Angry,0,Neutral,5,2.81177020072937,False,2.3992295265197754,-0.5201997756958008,-0.2028268724679947,0.7610491514205933,-1.599783182144165,2.81177020072937,1.781130313873291,-0.7218495011329651
angry_women27_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_0_conf_1.00.jpg,Angry,0,Neutral,5,3.373440742492676,False,2.6997604370117188,-0.09261980652809143,-2.0898733139038086,-1.6870332956314087,0.028025299310684204,3.373440742492676,1.3378210067749023,-1.5943586826324463
angry_women27_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_10_conf_1.00.jpg,Angry,0,Angry,0,3.777028799057007,True,3.777028799057007,1.4550857543945312,-0.4030177593231201,-1.2514402866363525,-0.07668021321296692,3.2202725410461426,0.8867765665054321,-2.128293037414551
angry_women27_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_11_conf_1.00.jpg,Angry,0,Angry,0,3.7227094173431396,True,3.7227094173431396,0.8649370074272156,-0.2226133942604065,-1.191840410232544,-0.32136842608451843,2.9892098903656006,1.1485251188278198,-2.4209208488464355
angry_women27_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_12_conf_1.00.jpg,Angry,0,Angry,0,3.863007068634033,True,3.863007068634033,0.6301509141921997,-0.94390469789505,-0.8610975742340088,-1.0503422021865845,3.334646463394165,1.4472659826278687,-1.7562416791915894
angry_women27_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_13_conf_1.00.jpg,Angry,0,Neutral,5,3.4586634635925293,False,2.0833747386932373,0.428276926279068,-0.7989323139190674,-1.1008992195129395,-0.5051156282424927,3.4586634635925293,1.8006565570831299,-1.9933583736419678
angry_women27_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_14_conf_1.00.jpg,Angry,0,Angry,0,3.8709728717803955,True,3.8709728717803955,1.5363538265228271,-0.1638256311416626,-1.0213603973388672,-0.1146809309720993,2.896266460418701,0.8640636801719666,-2.0697760581970215
angry_women27_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_15_conf_1.00.jpg,Angry,0,Fear,3,4.024569034576416,False,2.092405319213867,-0.6281160116195679,-0.17841094732284546,4.024569034576416,-1.097205638885498,2.1818630695343018,-0.6065312027931213,2.0086634159088135
angry_women27_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_16_conf_1.00.jpg,Angry,0,Neutral,5,3.5583102703094482,False,1.7809467315673828,-0.9659339189529419,-1.8391801118850708,1.917862892150879,-1.0002717971801758,3.5583102703094482,0.47936779260635376,0.7398723363876343
angry_women27_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_17_conf_1.00.jpg,Angry,0,Neutral,5,3.2138290405273438,False,1.7708555459976196,-0.5886288285255432,-0.8759703040122986,0.7169845104217529,-0.42325344681739807,3.2138290405273438,-0.07233884930610657,0.6315036416053772
angry_women27_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_18_conf_1.00.jpg,Angry,0,Neutral,5,3.4021241664886475,False,2.29282808303833,0.42518699169158936,-1.395341157913208,1.0424225330352783,-0.3046111762523651,3.4021241664886475,0.6267789602279663,0.25785887241363525
angry_women27_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_19_conf_1.00.jpg,Angry,0,Neutral,5,3.5063974857330322,False,1.8472981452941895,-1.3042352199554443,-1.1460970640182495,2.474741220474243,-1.3153488636016846,3.5063974857330322,0.784835934638977,1.026515245437622
angry_women27_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_1_conf_1.00.jpg,Angry,0,Neutral,5,3.3527586460113525,False,1.5689620971679688,0.6630441546440125,-1.7516613006591797,-1.5313880443572998,0.5997462868690491,3.3527586460113525,0.29045388102531433,-1.0574995279312134
angry_women27_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_20_conf_1.00.jpg,Angry,0,Neutral,5,3.494992256164551,False,1.7407306432724,-0.39094847440719604,-1.0989999771118164,1.174358606338501,-0.46333497762680054,3.494992256164551,0.8611880540847778,0.3836332857608795
angry_women27_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_21_conf_1.00.jpg,Angry,0,Neutral,5,3.624807357788086,False,1.347724437713623,0.25091665983200073,-2.458632469177246,0.7644486427307129,0.27232128381729126,3.624807357788086,0.35232436656951904,0.29535919427871704
angry_women27_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_22_conf_1.00.jpg,Angry,0,Neutral,5,3.501400947570801,False,1.3801705837249756,-0.004355616867542267,-1.22441828250885,1.7009930610656738,-0.6490248441696167,3.501400947570801,1.015336275100708,0.5429902076721191
angry_women27_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_23_conf_1.00.jpg,Angry,0,Neutral,5,3.098422050476074,False,2.1788768768310547,0.36373400688171387,0.10828006267547607,1.0762289762496948,0.10728615522384644,3.098422050476074,0.24428975582122803,0.8740891814231873
angry_women27_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_24_conf_1.00.jpg,Angry,0,Neutral,5,3.4862852096557617,False,2.263268232345581,-0.11135514080524445,-1.9481669664382935,1.565394639968872,-0.4362683892250061,3.4862852096557617,0.6139262318611145,0.631462037563324
angry_women27_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_25_conf_1.00.jpg,Angry,0,Neutral,5,3.8531758785247803,False,0.40552830696105957,-1.0782325267791748,-2.721876621246338,1.2334227561950684,-1.3547999858856201,3.8531758785247803,0.3072001039981842,1.251674771308899
angry_women27_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_26_conf_1.00.jpg,Angry,0,Neutral,5,3.4129245281219482,False,0.6407577991485596,-0.10642601549625397,-2.4056262969970703,2.1714913845062256,0.08407929539680481,3.4129245281219482,-0.601408839225769,1.8923009634017944
angry_women27_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_27_conf_1.00.jpg,Angry,0,Neutral,5,3.3361291885375977,False,2.38959002494812,-0.5243847966194153,-1.1250944137573242,-0.08591590076684952,-1.054861307144165,3.3361291885375977,0.9950709939002991,-0.1873655915260315
angry_women27_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_28_conf_1.00.jpg,Angry,0,Neutral,5,3.3650732040405273,False,2.394266128540039,-1.2202444076538086,-1.5650739669799805,2.5979602336883545,-1.3123133182525635,3.3650732040405273,0.8490622043609619,0.8943337202072144
angry_women27_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_29_conf_1.00.jpg,Angry,0,Neutral,5,2.8236629962921143,False,1.8160505294799805,-0.27882617712020874,0.8621225357055664,-0.3139037489891052,0.005229540169239044,2.8236629962921143,-0.6444010734558105,-0.3630771338939667
angry_women27_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_2_conf_1.00.jpg,Angry,0,Angry,0,3.891270399093628,True,3.891270399093628,1.4420281648635864,-0.32928961515426636,-1.168591856956482,-0.058611512184143066,2.7497575283050537,-0.7476864457130432,-1.2086106538772583
angry_women27_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_3_conf_1.00.jpg,Angry,0,Angry,0,3.2308928966522217,True,3.2308928966522217,0.5903548002243042,-0.4626160264015198,-0.08445661514997482,-0.559252142906189,2.987715244293213,0.7128226161003113,-0.8288852572441101
angry_women27_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_4_conf_1.00.jpg,Angry,0,Neutral,5,3.4884352684020996,False,2.5807087421417236,0.6401991844177246,-1.2003889083862305,-0.8505162000656128,0.22411122918128967,3.4884352684020996,1.0890333652496338,-1.333660364151001
angry_women27_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_5_conf_1.00.jpg,Angry,0,Angry,0,3.1255712509155273,True,3.1255712509155273,0.5742273330688477,-0.5285194516181946,0.03915274143218994,-0.7346665263175964,2.965493679046631,1.625581979751587,-1.6699950695037842
angry_women27_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_6_conf_1.00.jpg,Angry,0,Neutral,5,3.9392876625061035,False,1.3633992671966553,-0.019025683403015137,-3.3367199897766113,-2.5349271297454834,0.20532235503196716,3.9392876625061035,2.126242160797119,-1.1116962432861328
angry_women27_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\angry_women_proc\angry_women27_face_7_conf_1.00.jpg,Angry,0,Angry,0,3.59483003616333,True,3.59483003616333,0.03084532916545868,0.03857433795928955,1.367588996887207,-1.3442106246948242,2.644660472869873,1.0300354957580566,-0.6444083452224731
