file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
supr_m14_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_20_conf_1.00.jpg,Surprise,7,Surprise,7,5.171896934509277,True,1.0098904371261597,-0.35332489013671875,-1.6738706827163696,4.098660469055176,2.00565767288208,-1.2822420597076416,-2.6869590282440186,5.171896934509277
supr_m14_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_21_conf_1.00.jpg,Surprise,7,Surprise,7,4.946040153503418,True,-0.2325345277786255,0.772719144821167,-1.297210693359375,3.7545886039733887,1.2140159606933594,-0.06901761889457703,-1.6912705898284912,4.946040153503418
supr_m14_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_22_conf_1.00.jpg,Surprise,7,Surprise,7,4.762474060058594,True,-0.8255274891853333,0.7906894683837891,-1.7308011054992676,3.9761013984680176,0.6179138422012329,1.2327805757522583,-0.8917400240898132,4.762474060058594
supr_m14_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_23_conf_1.00.jpg,Surprise,7,Surprise,7,4.7294697761535645,True,-0.7958301305770874,0.6495015621185303,-2.0666279792785645,3.9218130111694336,0.49456652998924255,1.342679738998413,-1.9115815162658691,4.7294697761535645
supr_m14_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,5.074514865875244,True,0.18294993042945862,0.5386098623275757,-1.3346760272979736,2.9618935585021973,1.6883032321929932,-0.2897883951663971,-2.5219216346740723,5.074514865875244
supr_m14_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,5.934294700622559,True,1.1276280879974365,-0.6856151819229126,-1.5317782163619995,4.307729721069336,0.5624000430107117,-0.4212724268436432,-2.3403565883636475,5.934294700622559
supr_m14_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,6.0325775146484375,True,-0.034215301275253296,0.008414357900619507,-1.8013343811035156,4.252720355987549,1.0159614086151123,0.3296091556549072,-1.825838565826416,6.0325775146484375
supr_m14_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,5.176936149597168,True,-0.9370257258415222,0.0020833760499954224,-1.0213334560394287,3.5680723190307617,0.07308802008628845,1.4949535131454468,-0.4238051176071167,5.176936149597168
supr_m14_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,5.282447814941406,True,0.5422042608261108,0.08169467002153397,-0.5873501300811768,3.8677566051483154,1.3678061962127686,0.3057791590690613,-1.5092302560806274,5.282447814941406
supr_m14_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,5.044346332550049,True,0.24943646788597107,-0.86818528175354,-0.9797624349594116,4.708337783813477,-0.04730460047721863,-0.13498267531394958,-0.2888183891773224,5.044346332550049
supr_m14_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,5.238534450531006,True,0.015062304213643074,-1.2408993244171143,-0.7083572149276733,4.846988677978516,-0.4820461869239807,0.7646234631538391,-0.777428388595581,5.238534450531006
supr_m14_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m14_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,6.7238640785217285,True,0.14988169074058533,-0.4789077043533325,-3.0095348358154297,3.952685594558716,1.872385025024414,-0.7407665252685547,-2.9419727325439453,6.7238640785217285
supr_m15_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,6.195201396942139,True,-1.1928679943084717,0.014767482876777649,-1.57318913936615,2.9811110496520996,2.0396504402160645,0.42518824338912964,-2.65629506111145,6.195201396942139
supr_m15_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,5.956016540527344,True,-0.9231082201004028,0.023865655064582825,-1.788121223449707,3.2191386222839355,1.2441786527633667,0.4270371198654175,-2.7251992225646973,5.956016540527344
supr_m15_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,6.315456390380859,True,1.338325023651123,-1.5400789976119995,-3.2296228408813477,4.686910629272461,0.8534055948257446,-0.5166562795639038,-2.432342529296875,6.315456390380859
supr_m15_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,5.40395450592041,True,0.3136904835700989,-0.03587433695793152,-1.172804832458496,3.88346529006958,0.5373051166534424,0.5466152429580688,-1.888084053993225,5.40395450592041
supr_m15_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,5.296154022216797,True,-0.015794292092323303,0.21183526515960693,-0.7297803163528442,4.453670501708984,0.05813878774642944,0.8721495270729065,-1.2736798524856567,5.296154022216797
supr_m15_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,5.645977973937988,True,0.1966836005449295,-0.010102897882461548,-1.3410022258758545,3.929499864578247,1.110668420791626,0.48670533299446106,-1.7035372257232666,5.645977973937988
supr_m15_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,5.303058624267578,True,0.5936059951782227,0.1228814423084259,-0.7575587034225464,3.1180577278137207,0.8850053548812866,1.0189522504806519,-2.2906041145324707,5.303058624267578
supr_m15_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_16_conf_1.00.jpg,Surprise,7,Surprise,7,6.616047382354736,True,-0.06822817027568817,-0.15968382358551025,-2.7403817176818848,3.456644296646118,1.3658759593963623,-0.130679652094841,-3.13810658454895,6.616047382354736
supr_m15_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_17_conf_1.00.jpg,Surprise,7,Surprise,7,6.490320682525635,True,-0.5397377610206604,-0.9359954595565796,-1.2535902261734009,4.6964545249938965,0.1984109878540039,-0.2772581875324249,-2.004537582397461,6.490320682525635
supr_m15_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_18_conf_1.00.jpg,Surprise,7,Surprise,7,6.135343551635742,True,1.1738793849945068,-1.5613107681274414,-3.003127336502075,4.53914737701416,1.5290660858154297,-0.7165359258651733,-2.2755556106567383,6.135343551635742
supr_m15_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_19_conf_1.00.jpg,Surprise,7,Surprise,7,5.34758996963501,True,1.249988317489624,-1.1602153778076172,-1.6105419397354126,4.067250728607178,0.7596244812011719,0.4228939414024353,-2.0723447799682617,5.34758996963501
supr_m15_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,4.750889778137207,True,1.6528937816619873,-1.5026075839996338,-1.4637891054153442,3.9885263442993164,0.47352880239486694,-0.4524366855621338,-1.9246954917907715,4.750889778137207
supr_m15_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_20_conf_1.00.jpg,Surprise,7,Surprise,7,6.382430076599121,True,0.009335413575172424,0.07484962046146393,-1.7853219509124756,3.640770196914673,1.24124014377594,0.12801995873451233,-2.831127643585205,6.382430076599121
supr_m15_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_21_conf_1.00.jpg,Surprise,7,Surprise,7,5.331052780151367,True,-0.4129239022731781,-0.07240815460681915,-0.7319542169570923,5.155515670776367,-0.6726643443107605,0.5202784538269043,-1.5877437591552734,5.331052780151367
supr_m15_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_22_conf_1.00.jpg,Surprise,7,Surprise,7,6.334774017333984,True,0.8648726940155029,-1.964261531829834,-2.1629326343536377,5.302146911621094,-0.020113050937652588,-0.6284987926483154,-2.192857027053833,6.334774017333984
supr_m15_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_23_conf_1.00.jpg,Surprise,7,Surprise,7,5.271816730499268,True,-1.1897902488708496,0.7275518178939819,-1.1745394468307495,3.9682230949401855,0.8221760392189026,-0.01680883765220642,-1.6453144550323486,5.271816730499268
supr_m15_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,6.182048797607422,True,-0.1536693274974823,-0.34092721343040466,-1.6462929248809814,3.8023269176483154,1.1718838214874268,0.28911536931991577,-2.5679593086242676,6.182048797607422
supr_m15_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,6.104642868041992,True,-0.28090181946754456,-1.149946928024292,-1.746376872062683,4.620408058166504,0.47396326065063477,0.07070398330688477,-2.7268176078796387,6.104642868041992
supr_m15_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,6.1805315017700195,True,0.29162901639938354,0.032703593373298645,-1.8712210655212402,3.2147879600524902,1.7133973836898804,-0.3828886151313782,-3.574371814727783,6.1805315017700195
supr_m15_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,5.204878807067871,True,-1.1305558681488037,-0.8033105134963989,-0.6320505142211914,3.8352580070495605,-0.3022637963294983,1.078069806098938,-1.1616991758346558,5.204878807067871
supr_m15_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,5.646578788757324,True,-1.208910346031189,-0.9558896422386169,-1.6764872074127197,4.185258388519287,0.6519087553024292,0.824948787689209,-2.0996999740600586,5.646578788757324
supr_m15_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,5.853740692138672,True,0.09579235315322876,-1.3759361505508423,-1.322192668914795,5.079595565795898,-0.7632780075073242,0.3082176744937897,-0.6176855564117432,5.853740692138672
supr_m15_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,4.321228981018066,True,-1.6581326723098755,0.35676103830337524,-1.1322861909866333,3.52362060546875,0.8645932674407959,0.7398126125335693,-2.0191922187805176,4.321228981018066
supr_m15_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m15_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,5.120738983154297,True,2.0094470977783203,-1.8982691764831543,-2.563504695892334,4.230992317199707,0.4521476626396179,-0.7176467180252075,-1.8479392528533936,5.120738983154297
supr_m16_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_0_conf_1.00.jpg,Surprise,7,Fear,3,4.484076499938965,False,1.940166711807251,-1.4679194688796997,-1.314562439918518,4.484076499938965,1.4985889196395874,-1.674933671951294,-0.49620527029037476,3.5046629905700684
supr_m16_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,5.68657112121582,True,2.510291576385498,-1.2649065256118774,-0.7655239105224609,4.981148719787598,-0.1922803819179535,-0.6881110668182373,-3.009334087371826,5.68657112121582
supr_m16_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,5.799083709716797,True,0.6685584187507629,-0.8762303590774536,-0.7709867358207703,4.942429065704346,0.3139175772666931,0.24763944745063782,-1.8747493028640747,5.799083709716797
supr_m16_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,5.2359619140625,True,-1.668271780014038,-1.2016403675079346,-0.7395079135894775,4.972289562225342,-0.42632895708084106,0.7111793756484985,-1.0037736892700195,5.2359619140625
supr_m16_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,5.471559524536133,True,0.8194043636322021,-0.42718440294265747,-0.574097216129303,4.516627311706543,0.8293781280517578,0.2701275944709778,-2.4646432399749756,5.471559524536133
supr_m16_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_14_conf_1.00.jpg,Surprise,7,Fear,3,4.8819780349731445,False,1.1149541139602661,-0.6550006866455078,0.3432255983352661,4.8819780349731445,-0.025184407830238342,-0.06552985310554504,-1.8915340900421143,4.4562602043151855
supr_m16_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_15_conf_1.00.jpg,Surprise,7,Fear,3,4.553493022918701,False,1.8957618474960327,-0.838072657585144,0.061683036386966705,4.553493022918701,-1.8858835697174072,1.088991403579712,-1.2473798990249634,3.2833547592163086
supr_m16_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_16_conf_1.00.jpg,Surprise,7,Surprise,7,6.50677490234375,True,1.6896414756774902,-1.447561264038086,-2.3935160636901855,4.764188289642334,0.9878683090209961,-0.979674220085144,-3.4850013256073,6.50677490234375
supr_m16_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_17_conf_1.00.jpg,Surprise,7,Surprise,7,5.911497116088867,True,1.4319190979003906,-1.3852252960205078,-1.0719999074935913,5.020835876464844,0.3677419126033783,-0.4747149646282196,-3.2430496215820312,5.911497116088867
supr_m16_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_1_conf_1.00.jpg,Surprise,7,Fear,3,5.77919864654541,False,1.2566900253295898,-2.4738707542419434,-3.5047154426574707,5.77919864654541,1.7257647514343262,-1.7418367862701416,-0.37618133425712585,4.079195022583008
supr_m16_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,4.623592853546143,True,0.9262011051177979,-0.9734987020492554,-0.4116764962673187,4.086673736572266,1.0605764389038086,-0.04420415312051773,-1.2155728340148926,4.623592853546143
supr_m16_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,3.839820384979248,True,1.0021133422851562,-0.3383757174015045,0.5924041271209717,3.357748508453369,0.5483980178833008,0.6141505241394043,-1.8060710430145264,3.839820384979248
supr_m16_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_4_conf_1.00.jpg,Surprise,7,Fear,3,3.618337631225586,False,1.535607099533081,-0.3836638927459717,0.47310173511505127,3.618337631225586,0.5352358222007751,0.732498288154602,-1.7074990272521973,3.393749952316284
supr_m16_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_5_conf_1.00.jpg,Surprise,7,Fear,3,6.057568550109863,False,0.41786015033721924,-1.7964454889297485,0.5660718679428101,6.057568550109863,-1.647207498550415,0.07854393124580383,-0.5412982702255249,4.811997890472412
supr_m16_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_6_conf_1.00.jpg,Surprise,7,Fear,3,5.056574821472168,False,-0.5742514133453369,-1.141467809677124,0.24142418801784515,5.056574821472168,-0.607234537601471,1.0858583450317383,-0.12372651696205139,4.342078685760498
supr_m16_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_7_conf_1.00.jpg,Surprise,7,Fear,3,5.207201957702637,False,1.1239968538284302,-1.3764259815216064,-1.2234559059143066,5.207201957702637,0.7749799489974976,-0.9114730954170227,-0.4907889664173126,4.751067161560059
supr_m16_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_8_conf_1.00.jpg,Surprise,7,Fear,3,4.61549711227417,False,0.9293769598007202,-1.023332118988037,0.3197779059410095,4.61549711227417,-0.5896770358085632,0.5011910200119019,-1.9962655305862427,4.600826263427734
supr_m16_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m16_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,5.247718811035156,True,0.5027714967727661,-0.9097354412078857,-1.0355335474014282,4.853354454040527,1.2035717964172363,-0.8754911422729492,-1.5534940958023071,5.247718811035156
supr_m17_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m17_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,4.744176864624023,True,3.3357272148132324,-1.9514750242233276,-2.951714038848877,3.910127639770508,2.065984010696411,-1.8423960208892822,-3.225604295730591,4.744176864624023
supr_m17_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m17_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,5.874225616455078,True,1.0989190340042114,-0.7015044689178467,-1.450237512588501,3.8270294666290283,1.5824482440948486,-0.8586692810058594,-2.9337172508239746,5.874225616455078
supr_m17_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m17_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,6.004839897155762,True,1.485345482826233,-1.3795311450958252,-2.5121588706970215,5.480769157409668,1.5848503112792969,-1.041496992111206,-1.8606863021850586,6.004839897155762
supr_m17_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m17_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,5.296435356140137,True,0.6309851408004761,-1.2254825830459595,-1.128760814666748,3.6964163780212402,0.5016598701477051,0.7649498581886292,-2.050250291824341,5.296435356140137
supr_m17_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m17_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,5.1960601806640625,True,0.571858823299408,-0.5636245608329773,-0.9015108346939087,3.376868486404419,1.3323935270309448,0.08397769927978516,-3.063359260559082,5.1960601806640625
supr_m17_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m17_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,5.5607171058654785,True,-0.27531886100769043,0.0857277661561966,-0.7266392111778259,3.812363624572754,0.9900425672531128,0.5287011861801147,-2.5272228717803955,5.5607171058654785
supr_m17_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m17_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,5.4727959632873535,True,1.4102085828781128,-2.2020585536956787,-3.1984171867370605,5.341667175292969,1.342430830001831,-1.4850080013275146,-1.4484596252441406,5.4727959632873535
supr_m17_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m17_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,5.6054511070251465,True,2.136059284210205,-0.6524901986122131,-2.1988909244537354,3.340409278869629,1.6052043437957764,-1.5222612619400024,-3.525299549102783,5.6054511070251465
supr_m17_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m17_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,6.233575344085693,True,2.060947895050049,-0.3347250819206238,-1.687099575996399,3.4660370349884033,1.420066237449646,-1.1156339645385742,-4.2635817527771,6.233575344085693
supr_m17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m17_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,5.688856601715088,True,1.0663387775421143,-0.7805448174476624,-3.026379346847534,3.856743335723877,2.666799545288086,-1.2773387432098389,-2.867121696472168,5.688856601715088
supr_m17_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m17_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,6.242729663848877,True,1.0591740608215332,-1.5609757900238037,-2.634243965148926,5.233572959899902,1.3451060056686401,-1.274256944656372,-1.960639238357544,6.242729663848877
supr_m17_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m17_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,5.2188310623168945,True,-0.19672127068042755,0.023493729531764984,-1.2445552349090576,4.03944206237793,0.9120156764984131,0.7590121626853943,-1.0630738735198975,5.2188310623168945
supr_m18_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m18_face_0_conf_1.00.jpg,Surprise,7,Fear,3,6.386383056640625,False,1.3882931470870972,-2.882253408432007,-3.136624336242676,6.386383056640625,-0.38933509588241577,-0.8321759104728699,-0.4626149535179138,5.8464813232421875
supr_m18_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m18_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,6.846909523010254,True,0.05751886963844299,-1.9895172119140625,-2.6758639812469482,5.882413387298584,0.028371036052703857,-0.9061368703842163,-1.8394851684570312,6.846909523010254
supr_m18_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m18_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,6.1110992431640625,True,-1.0575262308120728,-0.845760703086853,-1.2411494255065918,4.9798078536987305,0.134564608335495,0.2833751440048218,-2.0217795372009277,6.1110992431640625
supr_m18_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m18_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,5.012002468109131,True,0.0176825150847435,-0.2544568181037903,-1.2866237163543701,3.6760194301605225,0.12162697315216064,0.7937867641448975,-1.3389251232147217,5.012002468109131
supr_m18_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m18_face_2_conf_1.00.jpg,Surprise,7,Fear,3,5.192712783813477,False,1.0101909637451172,-1.3461995124816895,-0.12283352017402649,5.192712783813477,-0.6675565838813782,0.41993844509124756,-0.1837332546710968,5.02894401550293
supr_m18_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m18_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,5.41458797454834,True,-0.47574108839035034,-0.5817743539810181,-0.8128868937492371,4.26715087890625,0.018611609935760498,0.3963082730770111,-2.2533645629882812,5.41458797454834
supr_m18_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m18_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,5.358151912689209,True,0.6255555152893066,-0.8690824508666992,-0.4844828248023987,4.307985305786133,0.6492923498153687,0.6353567838668823,-1.4008907079696655,5.358151912689209
supr_m18_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m18_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,6.0697407722473145,True,-0.08456383645534515,-0.43022620677948,-1.0392564535140991,4.465336322784424,0.849473237991333,-0.04410789906978607,-1.3897544145584106,6.0697407722473145
supr_m18_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m18_face_6_conf_1.00.jpg,Surprise,7,Fear,3,5.405655384063721,False,0.23872962594032288,-2.3810606002807617,-0.3857828676700592,5.405655384063721,-0.9344817399978638,-0.5719352960586548,-0.06140068173408508,4.973901271820068
