file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
cont_w14_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w14_face_4_conf_1.00.jpg,Contempt,1,Angry,0,3.5561392307281494,False,3.5561392307281494,-0.215293288230896,-0.2754662036895752,2.355872631072998,-1.5301220417022705,2.2903029918670654,0.4375514090061188,-0.1707528680562973
cont_w14_face_5_conf_0.98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w14_face_5_conf_0.98.jpg,Contempt,1,Angry,0,3.2424557209014893,False,3.2424557209014893,-0.041369542479515076,0.5438362956047058,2.7015275955200195,-0.7739216089248657,1.903581142425537,-0.03520941734313965,0.32200634479522705
cont_w14_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w14_face_6_conf_1.00.jpg,Contempt,1,Angry,0,3.149535655975342,False,3.149535655975342,-1.0293457508087158,1.3953787088394165,2.808567762374878,-1.711347222328186,0.5341061949729919,2.3833601474761963,-0.8576933741569519
cont_w14_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w14_face_7_conf_1.00.jpg,Contempt,1,Angry,0,3.284911632537842,False,3.284911632537842,-1.2707880735397339,1.082816481590271,2.6401801109313965,-2.408783435821533,1.1244752407073975,1.7594828605651855,-0.4975869953632355
cont_w14_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w14_face_8_conf_1.00.jpg,Contempt,1,Angry,0,2.9687938690185547,False,2.9687938690185547,0.06928402185440063,-0.5579748153686523,1.6181013584136963,-0.2521045207977295,2.533076286315918,0.40585583448410034,-0.46848753094673157
cont_w14_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w14_face_9_conf_1.00.jpg,Contempt,1,Happiness,4,-3.7795753479003906,False,-24.486968994140625,-23.102481842041016,-22.736982345581055,-23.052867889404297,-3.7795753479003906,-25.07597541809082,-17.89075469970703,-21.065174102783203
cont_w15_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w15_face_0_conf_1.00.jpg,Contempt,1,Angry,0,3.2483291625976562,False,3.2483291625976562,1.047031044960022,-0.8483125567436218,0.5020940899848938,0.5795031785964966,2.049589157104492,1.2508214712142944,-0.9953116178512573
cont_w15_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w15_face_10_conf_1.00.jpg,Contempt,1,Angry,0,4.187468528747559,False,4.187468528747559,0.13235512375831604,0.2894481122493744,0.3419245183467865,-0.5343753099441528,2.6469593048095703,0.8981330394744873,-1.5908684730529785
cont_w15_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w15_face_11_conf_1.00.jpg,Contempt,1,Angry,0,5.291604518890381,False,5.291604518890381,-0.558030366897583,2.077576160430908,2.3031764030456543,-2.931792974472046,1.0729272365570068,1.422013282775879,-1.3646385669708252
cont_w15_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w15_face_12_conf_1.00.jpg,Contempt,1,Angry,0,4.141834259033203,False,4.141834259033203,-0.512585461139679,0.9163265228271484,1.374558448791504,-2.0209531784057617,2.4924983978271484,0.6844982504844666,-0.7955633997917175
cont_w15_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w15_face_13_conf_1.00.jpg,Contempt,1,Angry,0,3.8534069061279297,False,3.8534069061279297,0.24260282516479492,0.1143488883972168,1.0201787948608398,-0.9488478899002075,2.12109375,1.4759645462036133,-1.823075294494629
cont_w15_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w15_face_14_conf_1.00.jpg,Contempt,1,Angry,0,4.280332565307617,False,4.280332565307617,-0.056914061307907104,-0.02432766556739807,0.9600735902786255,-1.9566141366958618,2.416041374206543,1.5092062950134277,-1.6224052906036377
cont_w15_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w15_face_1_conf_1.00.jpg,Contempt,1,Happiness,4,4.0354108810424805,False,-5.408931732177734,-0.7462379336357117,-6.389405250549316,-6.726140975952148,4.0354108810424805,-2.0635826587677,-0.7813856601715088,-7.017914295196533
cont_w15_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w15_face_2_conf_1.00.jpg,Contempt,1,Sadness,6,3.5095486640930176,False,1.9053008556365967,-2.130798578262329,-0.27641063928604126,0.37110045552253723,-1.4641281366348267,2.871894359588623,3.5095486640930176,-2.6857528686523438
cont_w15_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w15_face_3_conf_1.00.jpg,Contempt,1,Sadness,6,2.0931406021118164,False,1.4490277767181396,0.4579145908355713,-0.5454285144805908,-1.8789715766906738,1.4609808921813965,1.8234567642211914,2.0931406021118164,-4.282546043395996
cont_w15_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w15_face_4_conf_1.00.jpg,Contempt,1,Happiness,4,2.1831812858581543,False,1.6605842113494873,1.5690827369689941,-1.5260183811187744,-2.518920421600342,2.1831812858581543,1.291417121887207,0.4694429636001587,-4.412573337554932
cont_w15_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w15_face_5_conf_1.00.jpg,Contempt,1,Neutral,5,3.5360302925109863,False,1.6083893775939941,-1.117314100265503,-1.252800464630127,0.6072071194648743,-0.806507408618927,3.5360302925109863,1.6636568307876587,-0.760662317276001
cont_w15_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w15_face_6_conf_1.00.jpg,Contempt,1,Angry,0,3.6088080406188965,False,3.6088080406188965,-0.4715474843978882,-1.133539080619812,-1.0521550178527832,-1.1878557205200195,3.431300640106201,1.5390758514404297,-1.9385682344436646
cont_w15_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w15_face_7_conf_1.00.jpg,Contempt,1,Angry,0,5.62236213684082,False,5.62236213684082,-1.1645028591156006,1.7344374656677246,1.807694911956787,-2.8298633098602295,0.6230738162994385,1.4728504419326782,-1.9297735691070557
cont_w15_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w15_face_8_conf_1.00.jpg,Contempt,1,Angry,0,3.95906400680542,False,3.95906400680542,0.8342821598052979,0.4940480589866638,-0.1101154237985611,-0.2573486566543579,2.956444263458252,0.5263068675994873,-1.9765812158584595
cont_w15_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w15_face_9_conf_1.00.jpg,Contempt,1,Happiness,4,2.8661961555480957,False,-4.686465740203857,0.25405019521713257,-4.036801815032959,-3.225994110107422,2.8661961555480957,-2.054323196411133,-1.5667859315872192,-4.093597888946533
cont_w16_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_0_conf_1.00.jpg,Contempt,1,Angry,0,5.442836761474609,False,5.442836761474609,1.4389653205871582,0.1606634259223938,1.1739006042480469,-1.6763840913772583,1.1750844717025757,0.6253363490104675,-1.0095713138580322
cont_w16_face_10_conf_0.96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_10_conf_0.96.jpg,Contempt,1,Angry,0,3.6817259788513184,False,3.6817259788513184,1.966566801071167,-1.5658998489379883,-1.827378511428833,-0.13068000972270966,3.6501286029815674,0.9052989482879639,-2.504347801208496
cont_w16_face_11_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_11_conf_0.99.jpg,Contempt,1,Neutral,5,2.571204662322998,False,2.0436506271362305,0.907173216342926,-1.1632603406906128,0.43920189142227173,0.6392071843147278,2.571204662322998,0.0628192126750946,-1.0970542430877686
cont_w16_face_12_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_12_conf_0.99.jpg,Contempt,1,Angry,0,5.517595291137695,False,5.517595291137695,-0.9435360431671143,1.6227307319641113,1.5516530275344849,-2.683459758758545,0.28913554549217224,1.334452509880066,-1.4953172206878662
cont_w16_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_13_conf_1.00.jpg,Contempt,1,Neutral,5,3.4057557582855225,False,2.7823121547698975,2.6584880352020264,-2.4922471046447754,-1.4629355669021606,1.7434477806091309,3.4057557582855225,-0.9511432647705078,-0.8994684219360352
cont_w16_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_14_conf_1.00.jpg,Contempt,1,Neutral,5,2.7505459785461426,False,0.9298467636108398,-0.45544296503067017,-2.3036348819732666,-0.17697632312774658,-0.23861479759216309,2.7505459785461426,1.3619418144226074,-1.0354878902435303
cont_w16_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_15_conf_1.00.jpg,Contempt,1,Angry,0,5.21478271484375,False,5.21478271484375,-0.9086475372314453,0.5275014042854309,1.8540685176849365,-2.7678380012512207,1.2179917097091675,1.5752285718917847,-1.4491724967956543
cont_w16_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_16_conf_1.00.jpg,Contempt,1,Angry,0,4.920478820800781,False,4.920478820800781,2.5330381393432617,-0.814038872718811,0.26329290866851807,-0.39380568265914917,2.076031446456909,-0.5840306878089905,-0.918861985206604
cont_w16_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_17_conf_1.00.jpg,Contempt,1,Happiness,4,-7.539961338043213,False,-17.595417022705078,-22.009010314941406,-17.80504608154297,-15.168149948120117,-7.539961338043213,-20.888214111328125,-15.126381874084473,-20.134605407714844
cont_w16_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_18_conf_1.00.jpg,Contempt,1,Angry,0,3.841538190841675,False,3.841538190841675,2.0356931686401367,-1.3568429946899414,-0.5438488125801086,-0.03221362829208374,2.9326703548431396,0.43953651189804077,-1.4289203882217407
cont_w16_face_19_conf_0.98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_19_conf_0.98.jpg,Contempt,1,Neutral,5,2.477846145629883,False,2.241157054901123,0.7569326162338257,-0.46578308939933777,0.7215062975883484,-0.20299343764781952,2.477846145629883,-0.04618251323699951,-0.4284753203392029
cont_w16_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_1_conf_1.00.jpg,Contempt,1,Fear,3,2.9975132942199707,False,2.5312461853027344,-0.19189178943634033,-1.513196587562561,2.9975132942199707,-1.1440322399139404,2.5682129859924316,1.176598310470581,1.213740587234497
cont_w16_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_2_conf_1.00.jpg,Contempt,1,Angry,0,5.93449068069458,False,5.93449068069458,-0.4829884171485901,1.541455626487732,2.0459587574005127,-2.9713993072509766,1.0496824979782104,1.5830156803131104,-1.2363810539245605
cont_w16_face_3_conf_0.98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_3_conf_0.98.jpg,Contempt,1,Angry,0,3.453108310699463,False,3.453108310699463,-0.6122370362281799,0.4627859592437744,1.5923198461532593,-1.9195499420166016,1.1639986038208008,2.381182909011841,-2.1162407398223877
cont_w16_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_4_conf_1.00.jpg,Contempt,1,Angry,0,4.762121200561523,False,4.762121200561523,2.957618236541748,-0.39395931363105774,-1.5976903438568115,0.7853865027427673,2.3286094665527344,0.07917732000350952,-1.776357650756836
cont_w16_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_5_conf_1.00.jpg,Contempt,1,Neutral,5,3.5849854946136475,False,2.191941738128662,-0.8967924118041992,-3.5730509757995605,-0.3104136884212494,-1.0871409177780151,3.5849854946136475,2.25323486328125,-0.8491427302360535
cont_w16_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_6_conf_1.00.jpg,Contempt,1,Neutral,5,3.2675938606262207,False,1.729317307472229,0.2797728478908539,-1.009826898574829,1.85869562625885,-0.9899343252182007,3.2675938606262207,1.7947410345077515,0.7245920896530151
cont_w16_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_7_conf_1.00.jpg,Contempt,1,Angry,0,2.6440634727478027,False,2.6440634727478027,2.4519336223602295,-1.8294484615325928,-1.6829006671905518,0.7668484449386597,2.481829881668091,0.3433590829372406,-2.354790687561035
cont_w16_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_8_conf_1.00.jpg,Contempt,1,Angry,0,5.907613277435303,False,5.907613277435303,-0.9017209410667419,1.8513283729553223,0.8754904270172119,-2.7376673221588135,0.6644579768180847,0.7552287578582764,-2.1367733478546143
cont_w16_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w16_face_9_conf_1.00.jpg,Contempt,1,Happiness,4,3.6523876190185547,False,-1.117709994316101,2.3981070518493652,-3.2558653354644775,-4.021541595458984,3.6523876190185547,0.09019683301448822,-2.6208906173706055,-2.804530382156372
cont_w17_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w17_face_0_conf_1.00.jpg,Contempt,1,Angry,0,3.617626667022705,False,3.617626667022705,1.199794054031372,-0.3147960901260376,-1.1820788383483887,1.1475486755371094,1.7852100133895874,1.5085514783859253,-2.758939266204834
cont_w17_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w17_face_10_conf_1.00.jpg,Contempt,1,Angry,0,5.055645942687988,False,5.055645942687988,1.304055094718933,0.12122997641563416,-0.6833147406578064,-0.72465580701828,0.9967146515846252,0.15703743696212769,-0.8323362469673157
cont_w17_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w17_face_11_conf_1.00.jpg,Contempt,1,Angry,0,4.50017786026001,False,4.50017786026001,1.1624912023544312,-0.8608105182647705,-0.08157119154930115,-0.18033748865127563,1.220826268196106,-0.2721948027610779,-1.2105191946029663
cont_w17_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w17_face_12_conf_1.00.jpg,Contempt,1,Angry,0,5.12615966796875,False,5.12615966796875,0.8588781952857971,1.6263796091079712,1.359432339668274,-0.8872225284576416,-0.22998343408107758,0.0979653149843216,-2.170614004135132
cont_w17_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w17_face_13_conf_1.00.jpg,Contempt,1,Angry,0,4.8076372146606445,False,4.8076372146606445,1.0185774564743042,-0.4271390438079834,-1.4226547479629517,-1.0202077627182007,1.618818759918213,-0.7579340934753418,-2.4369590282440186
cont_w17_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w17_face_14_conf_1.00.jpg,Contempt,1,Neutral,5,2.165130853652954,False,1.9421195983886719,-1.4669342041015625,-0.7064712047576904,1.6983153820037842,-1.2834333181381226,2.165130853652954,1.2872610092163086,-1.0571391582489014
cont_w17_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w17_face_1_conf_1.00.jpg,Contempt,1,Angry,0,2.5552875995635986,False,2.5552875995635986,1.5925358533859253,-0.05605074763298035,-0.8696677088737488,2.1345865726470947,1.9586613178253174,1.159692406654358,-1.524104356765747
cont_w17_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w17_face_2_conf_1.00.jpg,Contempt,1,Angry,0,3.1395106315612793,False,3.1395106315612793,-0.28936833143234253,0.8998633623123169,1.2279753684997559,-0.14131081104278564,0.4825945496559143,3.057610034942627,-2.0846798419952393
cont_w17_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w17_face_3_conf_1.00.jpg,Contempt,1,Angry,0,1.6081140041351318,False,1.6081140041351318,0.5982498526573181,-1.3726980686187744,1.169811487197876,0.37476015090942383,0.4388673007488251,-0.4326302707195282,0.1804947555065155
cont_w17_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w17_face_4_conf_1.00.jpg,Contempt,1,Angry,0,3.166271209716797,False,3.166271209716797,0.6246614456176758,-1.1087979078292847,2.256716012954712,0.13109514117240906,1.8985108137130737,0.005781412124633789,-0.193609356880188
cont_w17_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w17_face_5_conf_1.00.jpg,Contempt,1,Sadness,6,3.593430995941162,False,3.031550884246826,-1.8055880069732666,-0.0037049800157546997,1.4569305181503296,-1.6586549282073975,0.8551877737045288,3.593430995941162,-3.1958460807800293
cont_w17_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w17_face_6_conf_1.00.jpg,Contempt,1,Angry,0,4.326733589172363,False,4.326733589172363,-0.07722729444503784,0.638676643371582,2.3964948654174805,-1.4131975173950195,1.2950716018676758,1.6280893087387085,-1.245972752571106
cont_w17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w17_face_7_conf_1.00.jpg,Contempt,1,Happiness,4,-0.9011613130569458,False,-18.54004669189453,-17.805076599121094,-18.40665626525879,-15.178126335144043,-0.9011613130569458,-26.434707641601562,-23.09017562866211,-10.321794509887695
cont_w17_face_8_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w17_face_8_conf_0.99.jpg,Contempt,1,Angry,0,4.488790512084961,False,4.488790512084961,-1.2899436950683594,2.029329776763916,2.4409263134002686,-2.6885862350463867,0.5813915729522705,2.6081271171569824,-1.9824771881103516
cont_w17_face_9_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w17_face_9_conf_0.99.jpg,Contempt,1,Fear,3,3.289184093475342,False,2.606896162033081,0.0729236751794815,-0.853735089302063,3.289184093475342,-0.6227250099182129,1.45670485496521,0.9311017990112305,0.7270635366439819
cont_w18_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w18_face_0_conf_1.00.jpg,Contempt,1,Neutral,5,3.614933490753174,False,2.1872642040252686,0.3352839946746826,-2.250133991241455,-0.025720059871673584,0.510582447052002,3.614933490753174,0.49500924348831177,-1.107063889503479
cont_w18_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w18_face_10_conf_1.00.jpg,Contempt,1,Happiness,4,3.7607860565185547,False,-1.6066062450408936,2.765378952026367,-4.10771369934082,-0.935827910900116,3.7607860565185547,0.5950969457626343,-2.0577797889709473,0.5593119859695435
cont_w18_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w18_face_11_conf_1.00.jpg,Contempt,1,Neutral,5,2.3772878646850586,False,1.4446110725402832,0.4887145161628723,-1.6561051607131958,-0.009962312877178192,0.5606952905654907,2.3772878646850586,0.2910224497318268,-1.545609474182129
cont_w18_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w18_face_1_conf_1.00.jpg,Contempt,1,Neutral,5,2.5459585189819336,False,1.217441439628601,0.9699682593345642,-1.8575564622879028,-0.6606441736221313,1.4986541271209717,2.5459585189819336,0.2944628596305847,-1.362656593322754
cont_w18_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w18_face_2_conf_1.00.jpg,Contempt,1,Neutral,5,3.183631181716919,False,2.465085029602051,0.1579095423221588,-2.4213249683380127,0.4306710958480835,0.3616650700569153,3.183631181716919,0.5899651050567627,-0.7159155607223511
cont_w18_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w18_face_3_conf_1.00.jpg,Contempt,1,Neutral,5,2.523247241973877,False,1.9333970546722412,0.5347676277160645,-2.860673427581787,0.7466497421264648,0.5192145109176636,2.523247241973877,0.33061060309410095,-0.5216598510742188
cont_w18_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w18_face_4_conf_1.00.jpg,Contempt,1,Neutral,5,2.6718080043792725,False,2.500861644744873,0.21675488352775574,-1.7112497091293335,0.6263569593429565,0.15959572792053223,2.6718080043792725,0.5618407726287842,-1.8792309761047363
cont_w18_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w18_face_5_conf_1.00.jpg,Contempt,1,Neutral,5,3.3182425498962402,False,1.6110538244247437,1.0695390701293945,-2.369581460952759,-0.7448513507843018,1.1763198375701904,3.3182425498962402,0.11889821290969849,-0.3440256714820862
cont_w18_face_6_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w18_face_6_conf_0.99.jpg,Contempt,1,Neutral,5,3.130214214324951,False,1.6280720233917236,0.266071617603302,-1.376357913017273,-0.41700148582458496,0.6332318186759949,3.130214214324951,0.23312586545944214,-1.4811838865280151
cont_w18_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w18_face_7_conf_1.00.jpg,Contempt,1,Neutral,5,2.3034873008728027,False,0.8033191561698914,1.5677893161773682,-3.4428961277008057,-1.1965210437774658,1.9153934717178345,2.3034873008728027,-0.8568322658538818,-1.416869878768921
cont_w18_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w18_face_8_conf_1.00.jpg,Contempt,1,Neutral,5,3.3884572982788086,False,0.986269474029541,0.5002129077911377,-1.1788250207901,1.0674644708633423,1.294987440109253,3.3884572982788086,-0.4068264663219452,-0.09977416694164276
cont_w18_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w18_face_9_conf_1.00.jpg,Contempt,1,Angry,0,2.977694511413574,False,2.977694511413574,0.48724058270454407,-1.6751165390014648,-0.38212496042251587,-0.0389980673789978,2.735301971435547,0.33489561080932617,-2.172544240951538
cont_w19_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w19_face_0_conf_1.00.jpg,Contempt,1,Angry,0,3.864530086517334,False,3.864530086517334,0.8574098348617554,0.1732279509305954,-1.4720675945281982,1.3933686017990112,1.5008456707000732,-0.07777273654937744,-2.891062021255493
cont_w19_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w19_face_10_conf_1.00.jpg,Contempt,1,Fear,3,3.527174472808838,False,3.1508755683898926,-2.2366061210632324,1.949597716331482,3.527174472808838,-3.1580471992492676,0.5944074988365173,1.1585768461227417,0.14464171230793
cont_w19_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w19_face_11_conf_1.00.jpg,Contempt,1,Neutral,5,3.1938681602478027,False,2.2631375789642334,-1.06765878200531,-1.6959928274154663,2.128791332244873,-1.2475864887237549,3.1938681602478027,0.8370893001556396,0.18919798731803894
cont_w19_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w19_face_12_conf_1.00.jpg,Contempt,1,Neutral,5,2.608893394470215,False,1.7126359939575195,-1.0198276042938232,0.8761453628540039,2.5379672050476074,-0.781254231929779,2.608893394470215,-0.6891562938690186,0.7204658389091492
cont_w19_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w19_face_13_conf_1.00.jpg,Contempt,1,Fear,3,4.1289262771606445,False,1.805642008781433,-1.4273536205291748,0.7409862279891968,4.1289262771606445,-1.557126760482788,1.3740544319152832,0.2132880687713623,1.5565001964569092
cont_w19_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w19_face_14_conf_1.00.jpg,Contempt,1,Fear,3,3.0163755416870117,False,1.5645768642425537,-1.4480870962142944,-0.2527923882007599,3.0163755416870117,-1.5593734979629517,2.9345452785491943,0.6756296753883362,0.5017907023429871
cont_w19_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\contempt_women_proc\cont_w19_face_15_conf_1.00.jpg,Contempt,1,Angry,0,3.301790237426758,False,3.301790237426758,-0.18582916259765625,-0.22595012187957764,1.0376067161560059,-0.6823484897613525,2.158562183380127,0.6158687472343445,-1.0301837921142578
