file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Anger,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_1956_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1956_aligned.jpg,Sadness,6,Sadness,6,4.560895919799805,True,0.6831069588661194,-4.205316543579102,-0.21245074272155762,2.294630527496338,-0.7303417921066284,-4.203181743621826,4.560895919799805,-3.5735387802124023
test_1961_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1961_aligned.jpg,Sadness,6,Sadness,6,4.1806111335754395,True,-0.5645560622215271,0.10752522945404053,-1.47910737991333,0.30254170298576355,1.1597763299942017,-0.0716828852891922,4.1806111335754395,-3.0030555725097656
test_1968_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1968_aligned.jpg,Sadness,6,Disgust,2,1.040324330329895,False,0.7016603946685791,-0.9772354364395142,1.040324330329895,0.5869401693344116,-0.7112346291542053,1.0171693563461304,0.7838532328605652,-1.7815217971801758
test_1973_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1973_aligned.jpg,Sadness,6,Sadness,6,2.8469736576080322,True,0.4436015486717224,-1.916534662246704,1.619062900543213,1.2143861055374146,0.6355414986610413,0.21582698822021484,2.8469736576080322,-2.8842263221740723
test_1974_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1974_aligned.jpg,Sadness,6,Sadness,6,6.926287651062012,True,2.251859664916992,-3.603966474533081,0.6381085515022278,3.4516687393188477,-3.072819709777832,-2.586400270462036,6.926287651062012,-3.812944173812866
test_1975_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1975_aligned.jpg,Sadness,6,Sadness,6,3.8422532081604004,True,2.9634971618652344,0.32565969228744507,0.45099544525146484,-0.008930832147598267,-0.5720193386077881,2.6163673400878906,3.8422532081604004,-2.4623773097991943
test_1983_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1983_aligned.jpg,Sadness,6,Sadness,6,4.355354309082031,True,2.2028608322143555,-0.32608112692832947,0.2013358473777771,1.0490893125534058,-1.7117092609405518,1.7100529670715332,4.355354309082031,-2.0813117027282715
test_1984_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1984_aligned.jpg,Sadness,6,Sadness,6,6.278391361236572,True,3.3214635848999023,-1.725294828414917,-1.8891773223876953,-0.2865063548088074,-2.9747774600982666,3.725651741027832,6.278391361236572,-1.734581708908081
test_1986_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1986_aligned.jpg,Sadness,6,Sadness,6,9.772932052612305,True,-0.7587276697158813,-6.691621780395508,-0.13793164491653442,4.2415876388549805,-2.211129665374756,-3.727008104324341,9.772932052612305,-3.8878111839294434
test_1996_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1996_aligned.jpg,Sadness,6,Sadness,6,4.187605857849121,True,0.7156758308410645,-2.2872443199157715,1.3812870979309082,2.0317482948303223,0.21307216584682465,-1.5746742486953735,4.187605857849121,-0.7932270765304565
test_2005_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2005_aligned.jpg,Sadness,6,Sadness,6,0.9293026924133301,True,-10.259468078613281,-14.06926155090332,-7.931033611297607,-5.33997106552124,-6.81801700592041,-15.715337753295898,0.9293026924133301,-15.631538391113281
test_2013_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2013_aligned.jpg,Sadness,6,Happiness,4,1.7035925388336182,False,-0.08218368887901306,-1.183386206626892,1.028850793838501,-1.3486038446426392,1.7035925388336182,0.5240998268127441,1.4315648078918457,-1.5014429092407227
test_2017_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2017_aligned.jpg,Sadness,6,Anger,0,3.3950986862182617,False,3.3950986862182617,-0.5381937026977539,-0.7495051622390747,1.408674955368042,-3.3911399841308594,2.576754093170166,3.1572563648223877,-0.7134479284286499
test_2021_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2021_aligned.jpg,Sadness,6,Sadness,6,3.1384997367858887,True,1.6927142143249512,-2.8450980186462402,1.6297838687896729,2.795358896255493,-0.3774489760398865,-2.279087781906128,3.1384997367858887,-1.1727941036224365
test_2022_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2022_aligned.jpg,Sadness,6,Sadness,6,7.137392520904541,True,-1.0901062488555908,-0.9225772023200989,-5.77633810043335,-1.487722635269165,-1.1557090282440186,2.892225742340088,7.137392520904541,-2.559420585632324
test_2025_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2025_aligned.jpg,Sadness,6,Sadness,6,3.1847238540649414,True,2.354550838470459,-1.9752025604248047,1.4238159656524658,3.046870231628418,-0.4030396342277527,-0.10913928598165512,3.1847238540649414,-1.2564232349395752
test_2026_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2026_aligned.jpg,Sadness,6,Sadness,6,4.115880012512207,True,1.27312171459198,-4.200124740600586,-1.932712435722351,1.511155605316162,1.65541672706604,-2.497617721557617,4.115880012512207,-1.5246808528900146
test_2035_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2035_aligned.jpg,Sadness,6,Sadness,6,5.902313232421875,True,3.1240761280059814,-0.36737149953842163,0.5065885186195374,0.480161190032959,-2.1899619102478027,2.079693555831909,5.902313232421875,-3.817826747894287
test_2038_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2038_aligned.jpg,Sadness,6,Sadness,6,4.537059783935547,True,3.5530941486358643,0.12664414942264557,0.5389869809150696,0.6962143182754517,-1.9872894287109375,2.5837697982788086,4.537059783935547,-1.7122983932495117
test_2050_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2050_aligned.jpg,Sadness,6,Sadness,6,4.220630645751953,True,-1.0449756383895874,-1.3936198949813843,1.2180535793304443,-0.5998744368553162,1.323331356048584,-1.518164873123169,4.220630645751953,-2.714217185974121
test_2052_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2052_aligned.jpg,Sadness,6,Sadness,6,3.786364793777466,True,-1.1650216579437256,0.017266571521759033,-2.9663214683532715,0.39712417125701904,2.548144817352295,0.42445194721221924,3.786364793777466,0.018950708210468292
test_2054_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2054_aligned.jpg,Sadness,6,Disgust,2,3.195366144180298,False,2.4950461387634277,-0.0010105371475219727,3.195366144180298,0.8957550525665283,-2.5604047775268555,1.583991289138794,2.917602300643921,-0.3416218161582947
test_2061_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2061_aligned.jpg,Sadness,6,Sadness,6,6.189112663269043,True,0.18695618212223053,-1.25331449508667,-3.319302797317505,0.4775327146053314,-0.760625958442688,2.5802512168884277,6.189112663269043,-0.49871349334716797
test_2066_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2066_aligned.jpg,Sadness,6,Sadness,6,4.019637107849121,True,1.4581108093261719,-1.853332757949829,-0.3679744303226471,0.3559807538986206,-2.4964780807495117,2.933192729949951,4.019637107849121,-1.964536190032959
test_2070_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2070_aligned.jpg,Sadness,6,Sadness,6,2.5268445014953613,True,1.8312957286834717,-2.679696559906006,-0.4974139928817749,1.8910441398620605,1.7907414436340332,-2.7615957260131836,2.5268445014953613,0.3818241357803345
test_2071_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2071_aligned.jpg,Sadness,6,Sadness,6,6.159387588500977,True,2.6975021362304688,-2.6066651344299316,1.6847257614135742,1.5174729824066162,-3.0520691871643066,0.6252481937408447,6.159387588500977,-2.211089849472046
test_2077_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2077_aligned.jpg,Sadness,6,Sadness,6,3.589850664138794,True,1.0931850671768188,-1.967081069946289,0.4153222143650055,0.9648412466049194,-1.6233901977539062,1.8298170566558838,3.589850664138794,-1.450394630432129
test_2078_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2078_aligned.jpg,Sadness,6,Anger,0,4.2003493309021,False,4.2003493309021,0.9393264055252075,1.4157638549804688,-0.5401469469070435,-0.5334247350692749,1.417348861694336,2.5896263122558594,-2.953679084777832
test_2080_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2080_aligned.jpg,Sadness,6,Sadness,6,5.244297504425049,True,-0.6507261991500854,-2.1400933265686035,-2.0904722213745117,-0.050771355628967285,1.7188366651535034,-1.945312738418579,5.244297504425049,-2.5922884941101074
test_2088_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2088_aligned.jpg,Sadness,6,Sadness,6,4.364984035491943,True,-0.10889804363250732,-0.6214410066604614,-1.3163303136825562,1.6566516160964966,-0.7350353598594666,1.0300095081329346,4.364984035491943,-1.5918521881103516
test_2095_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2095_aligned.jpg,Sadness,6,Sadness,6,2.6540796756744385,True,1.0549920797348022,-2.275503158569336,0.6248230934143066,1.1822361946105957,0.1605769395828247,1.408992052078247,2.6540796756744385,0.9884904623031616
test_2097_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2097_aligned.jpg,Sadness,6,Neutral,5,2.451042890548706,False,1.7822285890579224,-0.9818421602249146,1.0572521686553955,1.0578320026397705,0.9795336127281189,2.451042890548706,2.2475643157958984,-0.10160748660564423
test_2102_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2102_aligned.jpg,Sadness,6,Happiness,4,3.0392329692840576,False,1.7674105167388916,1.5853172540664673,-0.25099852681159973,-0.37937667965888977,3.0392329692840576,2.8744421005249023,0.5636072158813477,-0.9368434548377991
test_2111_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2111_aligned.jpg,Sadness,6,Sadness,6,3.8438591957092285,True,1.8586328029632568,-2.183401107788086,1.360493540763855,1.6663264036178589,-0.37656038999557495,-1.3212471008300781,3.8438591957092285,-2.0761289596557617
test_2113_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2113_aligned.jpg,Sadness,6,Sadness,6,4.361701965332031,True,0.9141998291015625,0.43658214807510376,-2.969655990600586,1.3114864826202393,-0.07151761651039124,1.448839545249939,4.361701965332031,-1.8993139266967773
test_2115_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2115_aligned.jpg,Sadness,6,Sadness,6,6.040645122528076,True,-1.2663323879241943,-4.42896842956543,-1.9589999914169312,4.436933517456055,-1.3954689502716064,-0.2983902394771576,6.040645122528076,1.5632961988449097
test_2117_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2117_aligned.jpg,Sadness,6,Anger,0,5.802121162414551,False,5.802121162414551,-0.49325913190841675,1.1481750011444092,0.3191588521003723,-2.713683605194092,1.4397797584533691,2.171858310699463,-2.5010299682617188
test_2118_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2118_aligned.jpg,Sadness,6,Sadness,6,6.431553840637207,True,-0.1723604053258896,-1.570265531539917,-0.8739013671875,2.6006033420562744,-0.9019474983215332,-1.086242914199829,6.431553840637207,-2.9632797241210938
test_2119_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2119_aligned.jpg,Sadness,6,Sadness,6,4.728092670440674,True,0.1785581111907959,-0.9448307156562805,-0.44802260398864746,0.5336697101593018,-0.9975790977478027,2.334390163421631,4.728092670440674,-0.01631256937980652
test_2123_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2123_aligned.jpg,Sadness,6,Sadness,6,6.463586807250977,True,1.601515769958496,-3.7883529663085938,-0.42872461676597595,3.8111608028411865,-0.2697444260120392,-1.3860962390899658,6.463586807250977,-1.2881639003753662
test_2124_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2124_aligned.jpg,Sadness,6,Sadness,6,3.977374315261841,True,3.469597339630127,-1.0926790237426758,0.6933430433273315,0.6726792454719543,-2.2476205825805664,1.3567664623260498,3.977374315261841,-1.7599012851715088
test_2131_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2131_aligned.jpg,Sadness,6,Disgust,2,3.402517795562744,False,2.158109664916992,-0.35861045122146606,3.402517795562744,0.6151790022850037,-0.3092573583126068,-0.034330546855926514,1.9817743301391602,-3.629915237426758
test_2132_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2132_aligned.jpg,Sadness,6,Sadness,6,3.717430830001831,True,1.014550805091858,-2.8619322776794434,0.3105679750442505,2.7660322189331055,-0.14249330759048462,0.05189722776412964,3.717430830001831,0.6380146741867065
test_2138_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2138_aligned.jpg,Sadness,6,Sadness,6,6.684727668762207,True,2.170368194580078,-1.5975611209869385,0.6513023972511292,1.5980440378189087,-3.2235937118530273,-0.11805044859647751,6.684727668762207,-2.9887804985046387
test_2142_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2142_aligned.jpg,Sadness,6,Neutral,5,2.493685722351074,False,1.9878910779953003,-0.5438593029975891,-0.13288554549217224,-0.16654807329177856,-0.24193190038204193,2.493685722351074,1.7335561513900757,-1.4421937465667725
test_2147_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2147_aligned.jpg,Sadness,6,Sadness,6,3.6454806327819824,True,0.8774943351745605,-1.906111478805542,-2.829596519470215,-1.4702041149139404,0.39089256525039673,-0.9717865586280823,3.6454806327819824,-3.725748062133789
test_2156_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2156_aligned.jpg,Sadness,6,Sadness,6,2.6880855560302734,True,2.030064821243286,-0.3055897355079651,0.8914855122566223,1.1680974960327148,-0.17727282643318176,-0.5933661460876465,2.6880855560302734,-1.0508962869644165
test_2157_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2157_aligned.jpg,Sadness,6,Anger,0,3.4413836002349854,False,3.4413836002349854,-0.631392240524292,0.743155300617218,2.0665745735168457,-0.3164268732070923,0.7969902753829956,2.7505877017974854,-0.7678396701812744
test_2158_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2158_aligned.jpg,Sadness,6,Sadness,6,5.716249465942383,True,2.704763174057007,-1.71421480178833,-3.706787586212158,0.45720940828323364,-3.307985544204712,3.166436195373535,5.716249465942383,-1.085526466369629
test_2167_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2167_aligned.jpg,Sadness,6,Sadness,6,6.609103679656982,True,0.6104641556739807,-0.5996172428131104,-0.5963720679283142,1.0418896675109863,-1.7887921333312988,1.8612875938415527,6.609103679656982,-2.5399913787841797
test_2169_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2169_aligned.jpg,Sadness,6,Anger,0,4.395242691040039,False,4.395242691040039,-0.17183823883533478,-0.6104666590690613,-1.241633653640747,-1.2463691234588623,3.5887222290039062,2.5955123901367188,-1.747620701789856
test_2188_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2188_aligned.jpg,Sadness,6,Sadness,6,2.3318142890930176,True,1.9091871976852417,0.0045410096645355225,0.048618316650390625,0.48889923095703125,1.766938328742981,1.9433168172836304,2.3318142890930176,0.3649420738220215
test_2191_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2191_aligned.jpg,Sadness,6,Anger,0,2.502140760421753,False,2.502140760421753,1.5516785383224487,0.9213804602622986,-1.3940660953521729,0.1865912675857544,1.4604637622833252,2.0877137184143066,-2.7561020851135254
test_2193_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2193_aligned.jpg,Sadness,6,Sadness,6,2.966362476348877,True,1.7913525104522705,-2.026905059814453,-1.290516972541809,2.109684944152832,2.092790365219116,1.665069818496704,2.966362476348877,-0.1248542070388794
test_2194_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2194_aligned.jpg,Sadness,6,Sadness,6,5.172121047973633,True,-1.7445907592773438,-4.524990081787109,0.787652850151062,3.7804551124572754,-0.3519851863384247,-3.6485676765441895,5.172121047973633,-2.8570332527160645
test_2195_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2195_aligned.jpg,Sadness,6,Anger,0,3.9129085540771484,False,3.9129085540771484,-0.7485140562057495,2.203359842300415,1.9920556545257568,-3.135044574737549,1.2962989807128906,3.337489604949951,-1.6982907056808472
test_2204_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2204_aligned.jpg,Sadness,6,Sadness,6,5.985797882080078,True,-1.2569526433944702,-3.037529468536377,1.125745177268982,2.2281076908111572,-1.1491117477416992,-0.1229206919670105,5.985797882080078,-2.0196080207824707
test_2209_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2209_aligned.jpg,Sadness,6,Sadness,6,4.533364295959473,True,2.4066879749298096,-0.8129774332046509,-0.39637696743011475,-0.1934998780488968,-2.1801400184631348,2.813155174255371,4.533364295959473,-1.709712028503418
test_2210_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2210_aligned.jpg,Sadness,6,Sadness,6,9.061907768249512,True,1.894553542137146,-5.288677215576172,-0.3608558773994446,3.3219969272613525,-1.3280023336410522,-3.6781561374664307,9.061907768249512,-3.0306200981140137
test_2211_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2211_aligned.jpg,Sadness,6,Sadness,6,2.139605760574341,True,1.9271718263626099,-0.6311664581298828,0.15480327606201172,0.8398668766021729,0.38551050424575806,1.5719451904296875,2.139605760574341,-1.3572032451629639
test_2216_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2216_aligned.jpg,Sadness,6,Sadness,6,8.95505142211914,True,1.33851957321167,-6.347584247589111,0.6893812417984009,4.360321998596191,-2.9174113273620605,-4.373467445373535,8.95505142211914,-4.2785563468933105
test_2217_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2217_aligned.jpg,Sadness,6,Sadness,6,4.304957866668701,True,1.1102815866470337,-0.960655689239502,0.8033249974250793,3.294301748275757,-1.8139617443084717,1.3508632183074951,4.304957866668701,1.162952184677124
test_2223_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2223_aligned.jpg,Sadness,6,Sadness,6,5.216822147369385,True,-0.13751211762428284,-2.059105634689331,0.3798244595527649,0.9309091567993164,-2.464010238647461,1.4576797485351562,5.216822147369385,-0.3437299132347107
test_2225_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2225_aligned.jpg,Sadness,6,Sadness,6,4.892430305480957,True,2.6811697483062744,-1.0390045642852783,-0.23271575570106506,-0.2210991084575653,-2.5930700302124023,2.6395816802978516,4.892430305480957,-2.028874158859253
test_2227_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_2227_aligned.jpg,Sadness,6,Sadness,6,9.108341217041016,True,-0.27909696102142334,-6.067312240600586,-3.2249832153320312,3.8405601978302,0.4558832049369812,-4.720243453979492,9.108341217041016,-0.936334490776062
