file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_992.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_992.jpg,Happiness,4,4,Happiness,True,0.9631638526916504,0.03753173351287842,0.00034347965265624225,0.0011678581358864903,2.2085283490014262e-05,8.384510579162452e-07,0.9631638526916504,0.014571541920304298,0.0053866091184318066,0.0153436828404665,"[-0.07530957  0.61133116 -0.05997793 ...  0.57040113  1.6614741
  0.3303983 ]"
Happy_993.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_993.jpg,Happiness,4,4,Happiness,True,0.42732468247413635,0.8502111434936523,0.028645990416407585,0.20422951877117157,0.03648505359888077,0.0049737971276044846,0.42732468247413635,0.18799863755702972,0.006232464220374823,0.10410986095666885,"[-0.0632524  -0.1079518  -0.20604675 ... -0.03250987  0.030104
 -0.01838335]"
Happy_994.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_994.jpg,Happiness,4,2,Disgust,False,0.2771165072917938,2.430995225906372,0.15804120898246765,0.16229146718978882,0.2771165072917938,0.02242460660636425,0.0879492536187172,0.1413499116897583,0.03485991805791855,0.11596710234880447,"[-0.14934395  0.11558206 -0.22145501 ...  0.03405098  0.04834703
 -0.03072633]"
Happy_995.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_995.jpg,Happiness,4,1,Contempt,False,0.3906135857105255,0.9743272066116333,0.013887723907828331,0.3906135857105255,0.16803564131259918,0.0002692552807275206,0.3774462044239044,0.042191118001937866,0.006434864830225706,0.0011215851409360766,"[ 0.20480055 -0.04126706 -0.08195559 ...  0.38918915  0.23440053
  0.304182  ]"
Happy_996.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_996.jpg,Happiness,4,4,Happiness,True,0.4556199312210083,0.7860963344573975,0.012021863833069801,0.19222787022590637,0.3048461675643921,0.004371511284261942,0.4556199312210083,0.014096877537667751,0.008747480809688568,0.008068318478763103,"[ 0.24559359 -0.09668986 -0.12125038 ...  0.31475168 -0.05826198
  0.27918586]"
Happy_997.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_997.jpg,Happiness,4,1,Contempt,False,0.43990978598594666,1.1823850870132446,0.0027795848436653614,0.43990978598594666,0.006312546785920858,0.0024203427601605654,0.30654671788215637,0.17942439019680023,0.003201571526005864,0.05940498411655426,"[-0.11341602 -0.07292964 -0.19112962 ... -0.15120086 -0.06999238
  0.4931373 ]"
Happy_998.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_998.jpg,Happiness,4,4,Happiness,True,0.5435847640037537,0.6095696091651917,0.03715809807181358,0.08622034639120102,0.1797674000263214,0.0010643750429153442,0.5435847640037537,0.12418391555547714,0.01233927346765995,0.015681801363825798,"[ 0.14665192 -0.10322259 -0.13768281 ...  0.13314353  0.11682471
  0.1095234 ]"
Happy_999.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_999.jpg,Happiness,4,4,Happiness,True,0.4163200855255127,0.8763008713722229,0.024963749572634697,0.2330494374036789,0.012828061357140541,0.0018362324917688966,0.4163200855255127,0.2129279375076294,0.009067239239811897,0.08900722861289978,"[ 0.09781724 -0.00698725 -0.16676886 ...  0.11531388  0.07620687
  0.05347032]"
Neutral_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_1.jpg,Neutral,5,5,Neutral,True,0.5544065833091736,0.5898569822311401,0.05164290964603424,0.0757143497467041,0.020392440259456635,0.0008875466883182526,0.020441092550754547,0.5544065833091736,0.2648357152938843,0.011679346673190594,"[ 0.09716538 -0.12545674 -0.20141885 ... -0.03873975 -0.10974681
  0.27526736]"
Neutral_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_10.jpg,Neutral,5,5,Neutral,True,0.3883892297744751,0.9457472562789917,0.04477700963616371,0.3423737585544586,0.13385985791683197,0.0017095523653551936,0.024918554350733757,0.3883892297744751,0.049451034516096115,0.014520944096148014,"[-0.12522477 -0.12725326 -0.1992634  ...  0.08139505  0.0172362
  0.24093425]"
Neutral_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_100.jpg,Neutral,5,5,Neutral,True,0.5604594349861145,0.5789984464645386,0.050388630479574203,0.05574115738272667,0.012095490470528603,0.01698901876807213,0.01575714908540249,0.5604594349861145,0.26839548349380493,0.020173633471131325,"[-0.03379327 -0.13996941 -0.07677275 ... -0.01114508  0.0530061
  0.14617026]"
Neutral_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_101.jpg,Neutral,5,2,Disgust,False,0.3997417688369751,1.8683487176895142,0.08799704909324646,0.2326401323080063,0.3997417688369751,0.003830847330391407,0.029262663796544075,0.15437836945056915,0.0900234654545784,0.0021258031483739614,"[-0.05018437 -0.07665998  0.04387285 ...  0.42295066 -0.16154972
  0.23393974]"
Neutral_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_102.jpg,Neutral,5,5,Neutral,True,0.2988862693309784,1.2076921463012695,0.28770625591278076,0.19081033766269684,0.1192786768078804,0.0015309848822653294,0.020778948441147804,0.2988862693309784,0.07829871028661728,0.002709809923544526,"[-0.02232132 -0.06804156 -0.025957   ...  0.11603861 -0.09435299
  0.07475477]"
Neutral_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_103.jpg,Neutral,5,5,Neutral,True,0.4586890935897827,0.7793826460838318,0.09042816609144211,0.02635398507118225,0.12798351049423218,0.0087209427729249,0.006529603153467178,0.4586890935897827,0.22593030333518982,0.055364418774843216,"[ 0.020588   -0.13064352 -0.23453926 ... -0.00362882 -0.17224257
  0.2134661 ]"
Neutral_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_104.jpg,Neutral,5,7,Surprise,False,0.26525625586509705,1.4545469284057617,0.11143971234560013,0.09378242492675781,0.10212888568639755,0.08095812052488327,0.017075100913643837,0.23350614309310913,0.0958533063530922,0.26525625586509705,"[-0.06761077 -0.0309912  -0.14560308 ... -0.17266947 -0.08937331
  0.06249775]"
Neutral_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_105.jpg,Neutral,5,7,Surprise,False,0.3565940856933594,1.1789828538894653,0.02512703277170658,0.0755111426115036,0.026108326390385628,0.08163829892873764,0.024262627586722374,0.30759143829345703,0.10316704958677292,0.3565940856933594,"[-0.1635958  -0.07317781 -0.1625951  ... -0.21683212 -0.05656319
 -0.04331594]"
Neutral_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_106.jpg,Neutral,5,1,Contempt,False,0.45973488688468933,0.9785547256469727,0.028404129669070244,0.45973488688468933,0.02919726073741913,0.004729396663606167,0.03508541360497475,0.37585392594337463,0.05739212781190872,0.009602785110473633,"[-0.17976983 -0.13482979 -0.01438013 ...  0.08645927  0.1310703
  0.20912063]"
Neutral_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_107.jpg,Neutral,5,5,Neutral,True,0.4303387701511383,0.8431825637817383,0.012034932151436806,0.3757171034812927,0.02957260236144066,0.0009152108686976135,0.1043718233704567,0.4303387701511383,0.022125348448753357,0.02492424286901951,"[ 0.07344538 -0.12492188 -0.1204347  ...  0.12970378  0.07330557
  0.24753644]"
Neutral_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_108.jpg,Neutral,5,6,Sadness,False,0.37262392044067383,1.1542530059814453,0.15316639840602875,0.11477861553430557,0.026557959616184235,0.0028496580198407173,0.00755625544115901,0.31529298424720764,0.37262392044067383,0.007174140773713589,"[-0.1447547  -0.11641309 -0.14087123 ... -0.01873125 -0.02177069
  0.15834627]"
Neutral_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_109.jpg,Neutral,5,7,Surprise,False,0.31607237458229065,1.1864014863967896,0.011065120808780193,0.08817289024591446,0.09342353045940399,0.056983668357133865,0.05972972884774208,0.3053179681301117,0.0692346841096878,0.31607237458229065,"[ 0.03426756  0.00263765 -0.22486931 ... -0.21630384 -0.1346501
  0.01133596]"
Neutral_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_11.jpg,Neutral,5,5,Neutral,True,0.5940405130386353,0.5208077430725098,0.055753469467163086,0.2170354574918747,0.008454411290585995,0.001444534631446004,0.05266618728637695,0.5940405130386353,0.05924447625875473,0.011360970325767994,"[-0.04746946 -0.0989237  -0.20031217 ...  0.05233853  0.0424908
  0.31702536]"
Neutral_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_110.jpg,Neutral,5,5,Neutral,True,0.4367721676826477,0.8283435702323914,0.10469706356525421,0.13398593664169312,0.062155384570360184,0.02715267241001129,0.013145701959729195,0.4367721676826477,0.15008100867271423,0.07201015204191208,"[-0.14425443 -0.12812766 -0.18133055 ... -0.08924972 -0.02467749
 -0.07474118]"
Neutral_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_111.jpg,Neutral,5,5,Neutral,True,0.7317938208580017,0.31225648522377014,0.009952617809176445,0.04952797293663025,0.004361787810921669,0.006430748384445906,0.020448554307222366,0.7317938208580017,0.09301819652318954,0.08446632325649261,"[-0.14857744 -0.1104125  -0.07059556 ... -0.13504775 -0.02606154
  0.10559436]"
Neutral_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_112.jpg,Neutral,5,1,Contempt,False,0.4066310226917267,1.9086934328079224,0.06623850017786026,0.4066310226917267,0.27654027938842773,0.008836069144308567,0.045098450034856796,0.1482739895582199,0.030942225828766823,0.017439430579543114,"[-0.05680019 -0.14244652 -0.19037998 ... -0.05184933 -0.11831962
  0.21128732]"
Neutral_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_113.jpg,Neutral,5,1,Contempt,False,0.32973191142082214,1.712550401687622,0.1294674426317215,0.32973191142082214,0.25768813490867615,0.00148168602026999,0.018044205382466316,0.18040509521961212,0.08123592287302017,0.001945692696608603,"[ 0.2082664  -0.14655396 -0.05957818 ...  0.38360047  0.0400639
  0.37325466]"
Neutral_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_114.jpg,Neutral,5,5,Neutral,True,0.5113809704780579,0.6706404089927673,0.04338732361793518,0.17197728157043457,0.03814394026994705,0.007529947441071272,0.05642327293753624,0.5113809704780579,0.13023139536380768,0.04092586413025856,"[-0.11080892 -0.06395261 -0.20604919 ...  0.14616397 -0.0630778
  0.1265712 ]"
Neutral_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_115.jpg,Neutral,5,5,Neutral,True,0.43628546595573425,0.8294585347175598,0.16944630444049835,0.03497257083654404,0.12542575597763062,0.006748694460839033,0.012476149946451187,0.43628546595573425,0.18695145845413208,0.02769361436367035,"[-0.09431576 -0.02365942 -0.21170102 ... -0.03930158 -0.07365316
 -0.03493115]"
Neutral_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_116.jpg,Neutral,5,5,Neutral,True,0.5460167527198792,0.6051056385040283,0.08716527372598648,0.20746290683746338,0.062384966760873795,0.009205939248204231,0.0343439057469368,0.5460167527198792,0.02917204424738884,0.024248261004686356,"[-0.12351923  0.00173971 -0.10110335 ...  0.11072315  0.04693744
  0.21086314]"
Neutral_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_117.jpg,Neutral,5,5,Neutral,True,0.3639267683029175,1.0108026266098022,0.010692141950130463,0.09383425861597061,0.01611960120499134,0.047640472650527954,0.23200291395187378,0.3639267683029175,0.03722681850194931,0.19855709373950958,"[ 0.02555002 -0.14637192 -0.24242218 ...  0.04072839 -0.022036
  0.18259451]"
Neutral_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_118.jpg,Neutral,5,7,Surprise,False,0.3074849247932434,2.2491750717163086,0.027103861793875694,0.09144384413957596,0.1025029867887497,0.18473348021507263,0.10910061746835709,0.10548622161149979,0.07214398682117462,0.3074849247932434,"[-0.09646865 -0.12793934 -0.24880405 ... -0.20587929 -0.23513128
  0.04166007]"
Neutral_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_119.jpg,Neutral,5,5,Neutral,True,0.44641387462615967,0.8065087795257568,0.05205701291561127,0.2067689150571823,0.0762609988451004,0.006863713730126619,0.1211925745010376,0.44641387462615967,0.039109066128730774,0.051333874464035034,"[ 0.02352845 -0.07910974 -0.1364618  ... -0.07253458 -0.10173691
  0.14282006]"
Neutral_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_12.jpg,Neutral,5,5,Neutral,True,0.41283658146858215,0.8847034573554993,0.18919548392295837,0.036593783646821976,0.09120281040668488,0.007921130396425724,0.0988217368721962,0.41283658146858215,0.1413390338420868,0.022089431062340736,"[-0.00824516 -0.07797331 -0.22475524 ...  0.02682139 -0.10587236
  0.12179359]"
Neutral_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_120.jpg,Neutral,5,2,Disgust,False,0.3418748080730438,1.972733974456787,0.04411284253001213,0.1658821702003479,0.3418748080730438,0.12408538162708282,0.04620926454663277,0.1390761137008667,0.07418661564588547,0.06457281857728958,"[-0.09883789 -0.13090202 -0.1495452  ... -0.03941854  0.08838297
 -0.10055517]"
Neutral_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_121.jpg,Neutral,5,5,Neutral,True,0.6563641428947449,0.42103952169418335,0.027964109554886818,0.053396910429000854,0.0036808790173381567,0.0014084229478612542,0.030999206006526947,0.6563641428947449,0.20916587114334106,0.017020491883158684,"[ 0.17498659 -0.07627467 -0.19069515 ...  0.15508963  0.16236815
  0.33834544]"
Neutral_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_122.jpg,Neutral,5,5,Neutral,True,0.3978588879108429,0.9216578602790833,0.05641426146030426,0.039794065058231354,0.03966270759701729,0.09435414522886276,0.15285229682922363,0.3978588879108429,0.07609884440898895,0.14296476542949677,"[-0.0513646  -0.11593527 -0.18687229 ... -0.0403984  -0.06175226
  0.19114415]"
Neutral_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_123.jpg,Neutral,5,1,Contempt,False,0.33083146810531616,1.286792516708374,0.04520620405673981,0.33083146810531616,0.1785428375005722,0.010545519180595875,0.0275825634598732,0.27615511417388916,0.09063620120286942,0.040500104427337646,"[-0.10066051 -0.0753668  -0.19724987 ...  0.02213836  0.02821077
  0.10403655]"
Neutral_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_124.jpg,Neutral,5,1,Contempt,False,0.5836770534515381,1.3857786655426025,0.030685625970363617,0.5836770534515381,0.0031692292541265488,0.00015002400323282927,0.12353240698575974,0.25012895464897156,0.005558008793741465,0.0030986217316240072,"[-0.06139955 -0.068369   -0.22141674 ...  0.2458844   0.02856875
  0.26710322]"
Neutral_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_125.jpg,Neutral,5,5,Neutral,True,0.5006837248802185,0.691780686378479,0.047676246613264084,0.04999987408518791,0.03140765056014061,0.008853243663907051,0.1057705208659172,0.5006837248802185,0.12631164491176605,0.12929712235927582,"[ 0.05001041 -0.07979043 -0.19162756 ...  0.02268265  0.12111636
  0.33388963]"
Neutral_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_126.jpg,Neutral,5,6,Sadness,False,0.611930787563324,1.2890008687973022,0.024587910622358322,0.016183609142899513,0.004093513824045658,0.017288021743297577,0.0115108173340559,0.27554595470428467,0.611930787563324,0.0388592928647995,"[ 0.00562045 -0.05213449 -0.2010511  ... -0.05331458 -0.03324431
  0.19044828]"
Neutral_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_127.jpg,Neutral,5,6,Sadness,False,0.38185134530067444,1.023840069770813,0.07005105167627335,0.16617611050605774,0.007636297028511763,0.0014385260874405503,0.012340519577264786,0.35921287536621094,0.38185134530067444,0.0012933327816426754,"[ 0.12992238  0.03044721 -0.1144719  ...  0.26149645  0.09115557
  0.27494657]"
Neutral_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_128.jpg,Neutral,5,7,Surprise,False,0.4335409104824066,1.6818768978118896,0.007281516678631306,0.07275553792715073,0.11261603981256485,0.048597000539302826,0.06657479703426361,0.1860245019197464,0.07260974496603012,0.4335409104824066,"[ 0.0648453  -0.05297574 -0.1915373  ... -0.20032585 -0.0284168
  0.07839125]"
Neutral_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_129.jpg,Neutral,5,5,Neutral,True,0.3345540463924408,1.094956874847412,0.13266520202159882,0.21560882031917572,0.01650000922381878,0.010857370682060719,0.06049714982509613,0.3345540463924408,0.21279606223106384,0.016521375626325607,"[-0.07000438 -0.07371046 -0.12716329 ... -0.03026311  0.06036821
  0.07705302]"
Neutral_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_13.jpg,Neutral,5,1,Contempt,False,0.4973159432411194,1.4690525531768799,0.09517206996679306,0.4973159432411194,0.011917727999389172,0.0038392595015466213,0.11209850013256073,0.23014342784881592,0.027765942737460136,0.021747102960944176,"[-0.05908156 -0.10601906 -0.13426313 ... -0.05361073 -0.08665861
  0.2022292 ]"
Neutral_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_130.jpg,Neutral,5,5,Neutral,True,0.7146806716918945,0.33591943979263306,0.09992238879203796,0.070062056183815,0.0031886124052107334,0.0008274760912172496,0.028290048241615295,0.7146806716918945,0.069099061191082,0.013929651118814945,"[ 0.10967155 -0.08616772 -0.21295315 ...  0.09813414  0.07694497
  0.07924435]"
Neutral_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_131.jpg,Neutral,5,6,Sadness,False,0.525087833404541,1.3761342763900757,0.004334586672484875,0.15842217206954956,0.0065794819965958595,0.006748336832970381,0.024180781096220016,0.25255295634269714,0.525087833404541,0.02209380827844143,"[-0.07661515 -0.11193061 -0.19496411 ... -0.19771317 -0.13813248
  0.39969966]"
Neutral_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_132.jpg,Neutral,5,5,Neutral,True,0.42571747303009033,0.8539793491363525,0.16804322600364685,0.022229932248592377,0.0210952777415514,0.10616375505924225,0.040899910032749176,0.42571747303009033,0.06385065615177155,0.15199975669384003,"[ 0.07846346 -0.08396585 -0.1957589  ... -0.02994467 -0.03568451
  0.04556324]"
Neutral_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_133.jpg,Neutral,5,5,Neutral,True,0.6527511477470398,0.42655929923057556,0.05075598880648613,0.20258468389511108,0.00320456107147038,0.001363716321066022,0.03238429129123688,0.6527511477470398,0.04224419966340065,0.014711383730173111,"[-0.09102666  0.00691028 -0.22878152 ...  0.11715759  0.17275265
  0.52590185]"
Neutral_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_134.jpg,Neutral,5,5,Neutral,True,0.5561352968215942,0.5867436528205872,0.02273561619222164,0.21407504379749298,0.01085966918617487,0.010067019611597061,0.04256220534443855,0.5561352968215942,0.02933656796813011,0.11422859132289886,"[-0.10907526 -0.1224678  -0.17092486 ... -0.11962867  0.0752516
  0.32147166]"
Neutral_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_135.jpg,Neutral,5,2,Disgust,False,0.46358126401901245,2.815340518951416,0.125832200050354,0.2157469242811203,0.46358126401901245,0.007655363529920578,0.007531795650720596,0.05988432466983795,0.11146296560764313,0.008305112831294537,"[-0.03978816 -0.19449759 -0.18774496 ...  0.196152   -0.18332644
  0.0803513 ]"
Neutral_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_136.jpg,Neutral,5,5,Neutral,True,0.5006811022758484,0.6917859315872192,0.025328639894723892,0.002465797122567892,0.008674735203385353,0.001570841297507286,0.015431521460413933,0.5006811022758484,0.17433983087539673,0.27150759100914,"[-0.143487   -0.14644    -0.15514165 ... -0.18015622 -0.05038053
 -0.11041795]"
Neutral_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_137.jpg,Neutral,5,5,Neutral,True,0.3519832193851471,1.0441718101501465,0.006068943068385124,0.2083612084388733,0.02726449817419052,0.0038871951401233673,0.0524473711848259,0.3519832193851471,0.3425240218639374,0.007463535759598017,"[ 0.15584335 -0.06106976 -0.16540688 ...  0.10368637  0.14940515
  0.27081847]"
Neutral_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_138.jpg,Neutral,5,1,Contempt,False,0.502802848815918,2.5125889778137207,0.024724222719669342,0.502802848815918,0.19839231669902802,0.0027819981332868338,0.12823331356048584,0.08105811476707458,0.0422474630177021,0.019759703427553177,"[-0.01018549 -0.08388529 -0.20803118 ...  0.04803311 -0.17233156
  0.17508951]"
Neutral_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_139.jpg,Neutral,5,5,Neutral,True,0.5047630071640015,0.6836662292480469,0.06345656514167786,0.07325436174869537,0.0077345301397144794,0.027997367084026337,0.06737764179706573,0.5047630071640015,0.15745550394058228,0.09796106815338135,"[ 0.2945471  -0.08946627 -0.22366036 ... -0.13377596 -0.20791508
  0.24112488]"
Neutral_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_14.jpg,Neutral,5,5,Neutral,True,0.7402605414390564,0.30075305700302124,0.056519053876399994,0.10326804965734482,0.01312202587723732,0.0009553138515911996,0.048455074429512024,0.7402605414390564,0.012597665190696716,0.024822263047099113,"[-0.00785902 -0.09786473 -0.17158116 ... -0.09206437 -0.1367246
  0.5351718 ]"
Neutral_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_140.jpg,Neutral,5,5,Neutral,True,0.3864786624908447,0.9506785869598389,0.10151350498199463,0.05921747162938118,0.0835309699177742,0.00538532342761755,0.04779829457402229,0.3864786624908447,0.28196099400520325,0.0341147743165493,"[-0.01856021 -0.08281695 -0.20563005 ... -0.14997435 -0.07187726
  0.10378148]"
Neutral_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_141.jpg,Neutral,5,1,Contempt,False,0.6218925714492798,1.6331589221954346,0.015378774143755436,0.6218925714492798,0.033981017768383026,0.0010483588557690382,0.09779725223779678,0.19531163573265076,0.02046768181025982,0.014122681692242622,"[-0.06077028 -0.09627042 -0.16625254 ...  0.24756429  0.11227617
  0.32917613]"
Neutral_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_142.jpg,Neutral,5,5,Neutral,True,0.4799756407737732,0.734019935131073,0.04903348535299301,0.33483126759529114,0.01151767373085022,0.0022083804942667484,0.05447925627231598,0.4799756407737732,0.055837031453847885,0.012117313221096992,"[-0.01619832 -0.05355987 -0.18523902 ...  0.01064346 -0.09712585
  0.38661477]"
Neutral_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_143.jpg,Neutral,5,1,Contempt,False,0.34151002764701843,1.4066728353500366,0.032420169562101364,0.34151002764701843,0.2278936356306076,0.002089397283270955,0.05298301577568054,0.24495694041252136,0.08881465345621109,0.00933214370161295,"[-0.04078004 -0.13588785 -0.18565406 ...  0.14618564  0.02997532
  0.22364753]"
Neutral_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_144.jpg,Neutral,5,5,Neutral,True,0.4795067012310028,0.7349973917007446,0.07486634701490402,0.3661459684371948,0.026904331520199776,0.00014007753634359688,0.0471254400908947,0.4795067012310028,0.0035256114788353443,0.0017854843754321337,"[ 0.21186003 -0.09591305 -0.23513022 ... -0.03000295 -0.06459927
  0.46603647]"
Neutral_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_145.jpg,Neutral,5,5,Neutral,True,0.29638156294822693,1.2161076068878174,0.11699780076742172,0.15337760746479034,0.1551150530576706,0.010157221928238869,0.011474046856164932,0.29638156294822693,0.23382903635501862,0.02266772650182247,"[-0.01988921 -0.13672946 -0.20092578 ...  0.14805445 -0.10213402
  0.03559689]"
Neutral_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_146.jpg,Neutral,5,5,Neutral,True,0.40145838260650635,0.9126514196395874,0.024481507018208504,0.36742904782295227,0.048212554305791855,0.008625684306025505,0.10886983573436737,0.40145838260650635,0.02733975276350975,0.01358314510434866,"[ 0.09316292 -0.03059964 -0.17645653 ...  0.21125033  0.04301397
  0.22893856]"
Neutral_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_147.jpg,Neutral,5,6,Sadness,False,0.5048245787620544,1.159460186958313,0.030753301456570625,0.03785620257258415,0.04688459634780884,0.009671149775385857,0.01182528305798769,0.31365543603897095,0.5048245787620544,0.04452939331531525,"[-0.06195597 -0.0295921  -0.13077596 ... -0.1502905  -0.12321497
  0.25917655]"
Neutral_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_148.jpg,Neutral,5,2,Disgust,False,0.6486384868621826,2.493253231048584,0.06006140634417534,0.026411309838294983,0.6486384868621826,0.018188174813985825,0.00555532518774271,0.08264067769050598,0.13413967192173004,0.024364909157156944,"[-0.06884423 -0.15190846 -0.18512146 ...  0.07888268 -0.17146945
  0.0037053 ]"
