file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_118.jpg,Angry,0,0,Angry,True,0.6559842824935913,0.4216184616088867,0.6559842824935913,0.0008422192768193781,0.15084896981716156,0.1443013697862625,0.011762876994907856,0.0021612164564430714,0.03017944097518921,0.003919627983123064
Angry_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_119.jpg,Angry,0,2,Disgust,False,0.4596119821071625,1.2203137874603271,0.29513755440711975,0.019703276455402374,0.4596119821071625,0.15377163887023926,0.02983844093978405,0.011621497571468353,0.019396265968680382,0.010919375345110893
Angry_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_12.jpg,Angry,0,0,Angry,True,0.6624730229377747,0.4117754399776459,0.6624730229377747,0.016001656651496887,0.2674586772918701,0.0017136078095063567,0.0021144950296729803,0.03592568263411522,0.011404762975871563,0.0029080884996801615
Angry_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_120.jpg,Angry,0,0,Angry,True,0.7395310401916504,0.30173900723457336,0.7395310401916504,0.0012165933148935437,0.011385386809706688,0.13542068004608154,0.07760897278785706,0.00033217130112461746,0.0006386751774698496,0.033866435289382935
Angry_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_121.jpg,Angry,0,2,Disgust,False,0.711447536945343,1.7531514167785645,0.17322717607021332,0.017965275794267654,0.711447536945343,0.01941847801208496,0.009695276618003845,0.034694865345954895,0.009149395860731602,0.024401912465691566
Angry_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_122.jpg,Angry,0,0,Angry,True,0.9240394234657288,0.0790005475282669,0.9240394234657288,2.0195033357595094e-05,0.004669576417654753,0.06357413530349731,0.0012080770684406161,4.663817526306957e-05,0.006130428519099951,0.0003114973660558462
Angry_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_123.jpg,Angry,0,0,Angry,True,0.526423990726471,0.6416483521461487,0.526423990726471,0.004019986838102341,0.1283225566148758,0.0296266358345747,0.12272853404283524,0.002880397718399763,0.001159043051302433,0.18483884632587433
Angry_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_124.jpg,Angry,0,2,Disgust,False,0.6348826289176941,1.3640800714492798,0.2556157112121582,0.054679591208696365,0.6348826289176941,0.006117948330938816,0.01714659295976162,0.012042134068906307,0.0029615575913339853,0.016553809866309166
Angry_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_125.jpg,Angry,0,0,Angry,True,0.6928664445877075,0.36691799759864807,0.6928664445877075,0.0013475425075739622,0.302480012178421,0.000573864090256393,0.002094232477247715,0.00028640657546930015,2.5719020413816907e-05,0.00032582925632596016
Angry_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_126.jpg,Angry,0,4,Happiness,False,0.5469385385513306,1.4009320735931396,0.24636723101139069,0.03478635475039482,0.03322374448180199,0.00787922739982605,0.5469385385513306,0.00483672833070159,0.001157744089141488,0.12481040507555008
Angry_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_127.jpg,Angry,0,0,Angry,True,0.6462135910987854,0.4366251826286316,0.6462135910987854,0.00191912439186126,0.3018011152744293,0.024722017347812653,0.016719963401556015,0.0007370111998170614,0.0005451441975310445,0.007341985125094652
Angry_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_128.jpg,Angry,0,0,Angry,True,0.6115627288818359,0.4917377531528473,0.6115627288818359,0.0031211625318974257,0.35610431432724,0.014403579756617546,0.010569889098405838,0.0006531125400215387,0.0002140603755833581,0.0033711239229887724
Angry_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_129.jpg,Angry,0,2,Disgust,False,0.5445468425750732,1.362078070640564,0.2561279833316803,0.05704834684729576,0.5445468425750732,0.062075790017843246,0.004070261027663946,0.03126268833875656,0.03335554897785187,0.011512545868754387
Angry_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_13.jpg,Angry,0,0,Angry,True,0.7670049667358398,0.26526200771331787,0.7670049667358398,0.00021804803691338748,0.005545133259147406,0.1318943351507187,0.022512750700116158,0.0012589378748089075,0.0082654794678092,0.0633004680275917
Angry_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_130.jpg,Angry,0,0,Angry,True,0.22936730086803436,1.4724305868148804,0.22936730086803436,0.17800797522068024,0.16700579226016998,0.005229845643043518,0.10387066751718521,0.22839364409446716,0.04048069939017296,0.047644127160310745
Angry_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_131.jpg,Angry,0,0,Angry,True,0.6738048195838928,0.3948148190975189,0.6738048195838928,0.003563864389434457,0.19793245196342468,0.09603142738342285,0.005270580295473337,0.0025233724154531956,0.0061822016723454,0.014691278338432312
Angry_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_132.jpg,Angry,0,2,Disgust,False,0.6366697549819946,1.2012945413589478,0.3008045554161072,0.014936662279069424,0.6366697549819946,0.017437802627682686,0.019875245168805122,0.002541522029787302,0.0014061455149203539,0.0063282824121415615
Angry_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_133.jpg,Angry,0,4,Happiness,False,0.666418731212616,1.4366488456726074,0.23772306740283966,0.0002969487104564905,0.008622948080301285,0.012492367066442966,0.666418731212616,0.011143677867949009,0.04269292578101158,0.02060936577618122
Angry_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_134.jpg,Angry,0,2,Disgust,False,0.8102750778198242,1.83002507686615,0.16040953993797302,0.014268648810684681,0.8102750778198242,0.0009988324018195271,0.01208520494401455,0.0008364588138647377,0.00016940101340878755,0.0009568232344463468
Angry_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_135.jpg,Angry,0,0,Angry,True,0.5116888284683228,0.6700385808944702,0.5116888284683228,0.0023878475185483694,0.3079974353313446,0.019605739042162895,0.015777720138430595,0.002703123027458787,0.0004148698935750872,0.1394244134426117
Angry_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_136.jpg,Angry,0,2,Disgust,False,0.6134129762649536,0.9678399562835693,0.37990275025367737,0.0030083765741437674,0.6134129762649536,0.0014487705193459988,0.0007352476241067052,0.0008962708525359631,0.00023899265215732157,0.00035657090484164655
Angry_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_137.jpg,Angry,0,2,Disgust,False,0.37136486172676086,1.1547391414642334,0.3151397407054901,0.15988564491271973,0.37136486172676086,0.005576266907155514,0.013992192223668098,0.094297856092453,0.028211159631609917,0.011532285250723362
Angry_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_138.jpg,Angry,0,7,Surprise,False,0.6702849864959717,5.0394287109375,0.006477446295320988,0.02025761641561985,0.010483301244676113,0.004275950603187084,0.07452424615621567,0.18827955424785614,0.02541690319776535,0.6702849864959717
Angry_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_139.jpg,Angry,0,2,Disgust,False,0.7248305678367615,2.765408754348755,0.06295036524534225,0.03876001387834549,0.7248305678367615,0.00361096509732306,0.0949515849351883,0.019266195595264435,0.0022498155012726784,0.05338044464588165
Angry_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_14.jpg,Angry,0,2,Disgust,False,0.6925411820411682,2.95198130607605,0.052236106246709824,0.006812102161347866,0.6925411820411682,0.026919124647974968,0.12691836059093475,0.05089505389332771,0.01682005450129509,0.02685798518359661
Angry_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_140.jpg,Angry,0,0,Angry,True,0.3656635582447052,1.0060416460037231,0.3656635582447052,0.004904081113636494,0.29121214151382446,0.18522781133651733,0.06483428180217743,0.005217393394559622,0.005452170502394438,0.07748854160308838
Angry_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_141.jpg,Angry,0,2,Disgust,False,0.5681688785552979,0.8519443869590759,0.4265846908092499,0.0015357853844761848,0.5681688785552979,0.001329624792560935,0.0013777499552816153,0.0005828507710248232,0.00028183520771563053,0.00013853964628651738
Angry_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_142.jpg,Angry,0,0,Angry,True,0.5744946002960205,0.5542645454406738,0.5744946002960205,0.008329200558364391,0.40981486439704895,0.0004231028724461794,0.0016072726575657725,0.0031238659285008907,0.00012889223580714315,0.002078225137665868
Angry_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_143.jpg,Angry,0,0,Angry,True,0.41733288764953613,0.8738710880279541,0.41733288764953613,0.016451388597488403,0.3568496108055115,0.07285211235284805,0.10630036145448685,0.004148092120885849,0.008584843948483467,0.017480656504631042
Angry_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_144.jpg,Angry,0,0,Angry,True,0.7803354859352112,0.2480313628911972,0.7803354859352112,0.0005598801071755588,0.1997823417186737,0.0142383873462677,0.0011709134560078382,0.00047591415932402015,0.0008256976143456995,0.00261135445907712
Angry_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_145.jpg,Angry,0,0,Angry,True,0.808042049407959,0.21314118802547455,0.808042049407959,0.00043670195736922324,0.17041833698749542,0.015948709100484848,0.001242182101123035,0.0004405831277836114,0.000843284884467721,0.002628081012517214
Angry_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_146.jpg,Angry,0,4,Happiness,False,0.847841203212738,2.9509847164154053,0.05228819325566292,0.00024151685647666454,0.0004985327832400799,0.01012334506958723,0.847841203212738,0.0004649445181712508,0.0003046821802854538,0.08823748677968979
Angry_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_147.jpg,Angry,0,2,Disgust,False,0.6944082975387573,1.4003944396972656,0.24649971723556519,0.025787299498915672,0.6944082975387573,0.011116144247353077,0.007504814304411411,0.003231871174648404,0.0007463954971171916,0.010705441236495972
Angry_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_148.jpg,Angry,0,2,Disgust,False,0.8051989674568176,2.0939629077911377,0.12319793552160263,0.012149447575211525,0.8051989674568176,0.045876700431108475,0.003038305090740323,0.0015917187556624413,0.0008474586065858603,0.008099477738142014
Angry_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_149.jpg,Angry,0,2,Disgust,False,0.7665168642997742,1.640223503112793,0.19393670558929443,0.006199343595653772,0.7665168642997742,0.013919400982558727,0.012787353247404099,0.0010563777759671211,0.003995564300566912,0.0015883658779785037
Angry_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_15.jpg,Angry,0,2,Disgust,False,0.35338887572288513,1.430430293083191,0.2392059713602066,0.03821432217955589,0.35338887572288513,0.013416371308267117,0.1720997393131256,0.14768365025520325,0.005815593991428614,0.030175423249602318
Angry_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_150.jpg,Angry,0,0,Angry,True,0.6305854320526123,0.46110665798187256,0.6305854320526123,0.07386118173599243,0.0848558321595192,0.0014808939304202795,0.001007638406008482,0.11428811401128769,0.09188243746757507,0.002038448117673397
Angry_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_151.jpg,Angry,0,0,Angry,True,0.8194211721420288,0.19915707409381866,0.8194211721420288,0.07013656198978424,0.02259196527302265,0.0010197535157203674,0.000704729522112757,0.0483151413500309,0.035677600651979446,0.002133168512955308
Angry_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_152.jpg,Angry,0,2,Disgust,False,0.6911019086837769,1.2735607624053955,0.27983343601226807,0.010279446840286255,0.6911019086837769,0.0017362851649522781,0.005098743364214897,0.001645285403355956,0.0005113588413223624,0.009793564677238464
Angry_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_153.jpg,Angry,0,2,Disgust,False,0.5111496448516846,1.1834415197372437,0.3062230348587036,0.012747867032885551,0.5111496448516846,0.025036469101905823,0.1259455680847168,0.0035250792279839516,0.005821659229695797,0.009550665505230427
Angry_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_154.jpg,Angry,0,2,Disgust,False,0.559654176235199,1.542222261428833,0.2139052301645279,0.042068980634212494,0.559654176235199,0.003819513600319624,0.07913084328174591,0.0872969925403595,0.003221857361495495,0.010902496986091137
Angry_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_155.jpg,Angry,0,4,Happiness,False,0.4591410458087921,1.5352545976638794,0.215400829911232,0.004319030325859785,0.05537286400794983,0.10359629988670349,0.4591410458087921,0.0851709395647049,0.05465380474925041,0.022345133125782013
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.778110682964325,2.003469944000244,0.13486650586128235,0.0012116298312321305,0.778110682964325,0.05875184386968613,0.011722633615136147,0.000951398687902838,0.0025337955448776484,0.011851578019559383
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.8600161671638489,2.444213390350342,0.08679437637329102,0.005532518494874239,0.004968989174813032,0.002301782602444291,0.8600161671638489,0.0008633899269625545,0.00013984995894134045,0.0393829271197319
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,2,Disgust,False,0.435770720243454,1.4424169063568115,0.23635582625865936,0.008593588136136532,0.435770720243454,0.08820267021656036,0.014751170761883259,0.0349874347448349,0.017786281183362007,0.16355226933956146
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,2,Disgust,False,0.8132773637771606,1.9079774618148804,0.14838019013404846,0.0015269884606823325,0.8132773637771606,0.00789736956357956,0.00901415292173624,0.009157279506325722,0.010010224767029285,0.0007364784250967205
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,4,Happiness,False,0.6024821400642395,3.530562400817871,0.02928844280540943,0.06455985456705093,0.18513773381710052,0.003121748333796859,0.6024821400642395,0.029917174950242043,0.0015362405683845282,0.08395668864250183
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,0,Angry,True,0.4322163164615631,0.8388291001319885,0.4322163164615631,0.002056506462395191,0.16238811612129211,0.3083447515964508,0.04190867394208908,0.0010101539082825184,0.03792109712958336,0.014154446311295033
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.7689815163612366,4.33582878112793,0.013091023080050945,0.02228953130543232,0.00018092733807861805,0.00037554570008069277,0.1833147257566452,0.7689815163612366,0.003372955834493041,0.008393805474042892
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,2,Disgust,False,0.5412299036979675,1.727821946144104,0.17767097055912018,0.0057816170156002045,0.5412299036979675,0.05357302352786064,0.04749535396695137,0.03707198426127434,0.013026367872953415,0.12415078282356262
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,0,Angry,True,0.8968583941459656,0.10885729640722275,0.8968583941459656,0.000557521590963006,0.02468843385577202,0.0480508953332901,0.006367085035890341,0.0006852500955574214,0.0007457728497684002,0.022046741098165512
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,2,Disgust,False,0.5070724487304688,0.8014301657676697,0.448686808347702,0.00784579012542963,0.5070724487304688,0.009770220145583153,0.006757413502782583,0.0023218996357172728,0.002910347655415535,0.014635082334280014
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,0,Angry,True,0.3602304756641388,1.021011233329773,0.3602304756641388,0.001634480431675911,0.21496769785881042,0.35545894503593445,0.029432281851768494,0.0008082515560090542,0.02057971991598606,0.01688813976943493
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,0,Angry,True,0.7005492448806763,0.3558906316757202,0.7005492448806763,0.001023719785735011,0.13818755745887756,0.08310912549495697,0.025885505601763725,0.0024582422338426113,0.03472156450152397,0.014064989984035492
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.7790926098823547,0.24962536990642548,0.7790926098823547,0.0016531032742932439,0.04878297075629234,0.13623616099357605,0.0117954695597291,0.0003970432444475591,0.0007293038070201874,0.021313324570655823
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,2,Disgust,False,0.5343719124794006,1.3141356706619263,0.26870647072792053,0.008785337209701538,0.5343719124794006,0.13422934710979462,0.02573937550187111,0.005035542417317629,0.0015619598561897874,0.021569987758994102
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,4,Happiness,False,0.5329017639160156,3.023974657058716,0.048607632517814636,0.004229818936437368,0.018788166344165802,0.07053279876708984,0.5329017639160156,0.016188519075512886,0.024695100262761116,0.284056156873703
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.8902462720870972,2.8565080165863037,0.057469096034765244,0.0010107016423717141,0.004622896667569876,4.792036270373501e-05,0.8902462720870972,0.028831519186496735,0.0005750591517426074,0.017196476459503174
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,2,Disgust,False,0.5638418793678284,1.211412787437439,0.2977762818336487,0.048465270549058914,0.5638418793678284,0.01691996119916439,0.01804996095597744,0.022726494818925858,0.0027705454267561436,0.029449639841914177
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,0,Angry,True,0.3313237428665161,1.1046593189239502,0.3313237428665161,0.08315464854240417,0.01824921742081642,0.08340680599212646,0.011185447685420513,0.15987791121006012,0.2576071619987488,0.055195100605487823
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,2,Disgust,False,0.4522658586502075,1.6485674381256104,0.19232523441314697,0.014842853881418705,0.4522658586502075,0.04144955053925514,0.14274950325489044,0.0549343004822731,0.007251143455505371,0.0941816121339798
