file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Angry_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_110.jpg,Angry,0,4,Happiness,False,0.5381131768226624,1.7566251754760742,0.17262646555900574,0.0033280516508966684,0.020750246942043304,0.17918100953102112,0.5381131768226624,0.005497187841683626,0.010403146035969257,0.07010070979595184
Angry_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_111.jpg,Angry,0,6,Sadness,False,0.6096452474594116,1.8728893995285034,0.1536789834499359,0.003638986963778734,0.03939199447631836,0.06846984475851059,0.017969174310564995,0.09713400900363922,0.6096452474594116,0.010071741417050362
Angry_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_112.jpg,Angry,0,0,Angry,True,0.9919856786727905,0.008046608418226242,0.9919856786727905,7.769242074573413e-05,0.0010721652070060372,0.004324490670114756,0.0012993685668334365,4.403110142447986e-05,1.5243262168951333e-05,0.0011812046868726611
Angry_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_113.jpg,Angry,0,0,Angry,True,0.41786354780197144,0.8726003170013428,0.41786354780197144,0.2238684892654419,0.10380869358778,0.011692589148879051,0.04070166125893593,0.12540821731090546,0.06243221089243889,0.014224582351744175
Angry_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_114.jpg,Angry,0,4,Happiness,False,0.8543270230293274,2.8763206005096436,0.05634168162941933,0.0035473941825330257,0.009352072142064571,0.0033563317265361547,0.8543270230293274,0.003004468744620681,0.0004666433378588408,0.06960434466600418
Angry_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_115.jpg,Angry,0,0,Angry,True,0.35952234268188477,1.0229790210723877,0.35952234268188477,0.0051625571213662624,0.22826607525348663,0.23059073090553284,0.08637352287769318,0.002390073612332344,0.01396140456199646,0.07373327016830444
Angry_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_116.jpg,Angry,0,0,Angry,True,0.6085348725318909,0.49670106172561646,0.6085348725318909,0.0031887469813227654,0.014150543138384819,0.09808216989040375,0.1664597988128662,0.000813657883554697,0.006050647236406803,0.10271956026554108
Angry_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_117.jpg,Angry,0,0,Angry,True,0.7518143653869629,0.28526580333709717,0.7518143653869629,0.0006156642339192331,0.016432683914899826,0.21264666318893433,0.008193749003112316,0.0002433171175653115,0.002904145512729883,0.0071493941359221935
Angry_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_118.jpg,Angry,0,0,Angry,True,0.62636798620224,0.4678172469139099,0.62636798620224,0.0008804667741060257,0.08033696562051773,0.22838202118873596,0.01325865089893341,0.0023550097830593586,0.042328424751758575,0.006090558134019375
Angry_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_119.jpg,Angry,0,2,Disgust,False,0.37377965450286865,1.0653537511825562,0.3446059226989746,0.023389292880892754,0.37377965450286865,0.17679186165332794,0.03270870819687843,0.014240258373320103,0.017789827659726143,0.0166945643723011
Angry_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_12.jpg,Angry,0,0,Angry,True,0.6838511824607849,0.38001498579978943,0.6838511824607849,0.015302789397537708,0.2577725946903229,0.002797385910525918,0.0016429165843874216,0.024958528578281403,0.010097382590174675,0.003577216761186719
Angry_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_120.jpg,Angry,0,0,Angry,True,0.7185884118080139,0.33046650886535645,0.7185884118080139,0.001691011362709105,0.006067529786378145,0.1483190804719925,0.07875175029039383,0.0003755956422537565,0.0006789020844735205,0.045527685433626175
Angry_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_121.jpg,Angry,0,2,Disgust,False,0.5820180773735046,1.3361670970916748,0.2628512382507324,0.014959439635276794,0.5820180773735046,0.0448947511613369,0.011122060008347034,0.031970251351594925,0.012044906616210938,0.040139198303222656
Angry_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_122.jpg,Angry,0,0,Angry,True,0.9052942991256714,0.09949519485235214,0.9052942991256714,2.449637213430833e-05,0.0022871659602969885,0.08206317573785782,0.001667746459133923,5.994755701976828e-05,0.00822395645081997,0.0003791334165725857
Angry_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_123.jpg,Angry,0,0,Angry,True,0.4767456650733948,0.7407721281051636,0.4767456650733948,0.003946315031498671,0.04387245699763298,0.048712462186813354,0.1399272084236145,0.0023612934164702892,0.0012479395372793078,0.2831866145133972
Angry_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_124.jpg,Angry,0,2,Disgust,False,0.5168658494949341,1.0894017219543457,0.33641770482063293,0.06726831197738647,0.5168658494949341,0.008941211737692356,0.024113858118653297,0.014816380105912685,0.0051913997158408165,0.02638530731201172
Angry_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_125.jpg,Angry,0,0,Angry,True,0.8111034631729126,0.20935966074466705,0.8111034631729126,0.001662363763898611,0.18338745832443237,0.0007350788218900561,0.002216281136497855,0.00033007076126523316,3.130910772597417e-05,0.0005339520866982639
Angry_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_126.jpg,Angry,0,4,Happiness,False,0.48455777764320374,1.3258287906646729,0.26558274030685425,0.038643497973680496,0.021024465560913086,0.01293107494711876,0.48455777764320374,0.004351668059825897,0.0015373980859294534,0.17137134075164795
Angry_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_127.jpg,Angry,0,0,Angry,True,0.7926172018051147,0.2324148714542389,0.7926172018051147,0.0018961699679493904,0.14468111097812653,0.031687576323747635,0.01937849074602127,0.0006869240896776319,0.0005968470359221101,0.00845568347722292
Angry_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_128.jpg,Angry,0,0,Angry,True,0.7991247177124023,0.22423826158046722,0.7991247177124023,0.0023536551743745804,0.16409920156002045,0.019350310787558556,0.009841576218605042,0.0005855325725860894,0.00025010030367411673,0.004394890274852514
Angry_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_129.jpg,Angry,0,2,Disgust,False,0.505831241607666,1.1680084466934204,0.3109856843948364,0.04130496084690094,0.505831241607666,0.061681117862463,0.0033444114960730076,0.023956580087542534,0.04013010486960411,0.0127659160643816
Angry_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_13.jpg,Angry,0,0,Angry,True,0.7215895056724548,0.32629886269569397,0.7215895056724548,0.00019129090651404113,0.0014573900261893868,0.16250492632389069,0.024962568655610085,0.001080972608178854,0.007374953478574753,0.08083833754062653
Angry_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_130.jpg,Angry,0,0,Angry,True,0.29012277722358704,1.2374510765075684,0.29012277722358704,0.17023064196109772,0.1585453897714615,0.006566932890564203,0.09130313247442245,0.1815292239189148,0.04670695587992668,0.05499495565891266
Angry_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_131.jpg,Angry,0,0,Angry,True,0.7505128383636475,0.28699856996536255,0.7505128383636475,0.0023072059266269207,0.07956451177597046,0.13558286428451538,0.005704685114324093,0.0021670691203325987,0.008432570844888687,0.015728341415524483
Angry_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_132.jpg,Angry,0,2,Disgust,False,0.5392239093780518,0.9623295664787292,0.38200193643569946,0.016549497842788696,0.5392239093780518,0.023014219477772713,0.024917569011449814,0.0031060553155839443,0.002080807462334633,0.009105992503464222
Angry_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_133.jpg,Angry,0,4,Happiness,False,0.5538440346717834,1.0501766204833984,0.34987595677375793,0.000690135289914906,0.006756491959095001,0.023503873497247696,0.5538440346717834,0.012982749380171299,0.023823032155632973,0.02852376364171505
Angry_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_134.jpg,Angry,0,2,Disgust,False,0.6817643642425537,1.3229742050170898,0.2663419842720032,0.02242223732173443,0.6817643642425537,0.002796487882733345,0.021277673542499542,0.0016142671229317784,0.0003539227764122188,0.0034290566109120846
Angry_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_135.jpg,Angry,0,0,Angry,True,0.6831485033035278,0.38104304671287537,0.6831485033035278,0.001529516070149839,0.10209350287914276,0.03273482248187065,0.015558007173240185,0.002099936129525304,0.00038021686486899853,0.1624554991722107
Angry_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_136.jpg,Angry,0,2,Disgust,False,0.5072935819625854,0.7274896502494812,0.48312026262283325,0.0037722038105130196,0.5072935819625854,0.002315972466021776,0.0011195343686267734,0.0013073369627818465,0.000408037391025573,0.0006631026044487953
Angry_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_137.jpg,Angry,0,0,Angry,True,0.4038674235343933,0.9066686034202576,0.4038674235343933,0.13180150091648102,0.3303159773349762,0.006916789337992668,0.01070032175630331,0.07002151757478714,0.034959737211465836,0.011416812427341938
Angry_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_138.jpg,Angry,0,7,Surprise,False,0.7080614566802979,4.571826934814453,0.010339053347706795,0.02988523617386818,0.01409189309924841,0.00895702838897705,0.07181881368160248,0.13361778855323792,0.02322879247367382,0.7080614566802979
Angry_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_139.jpg,Angry,0,2,Disgust,False,0.697387158870697,2.309042453765869,0.09935633838176727,0.045616086572408676,0.697387158870697,0.006309261079877615,0.058439917862415314,0.01808202639222145,0.003347137477248907,0.07146213948726654
Angry_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_14.jpg,Angry,0,2,Disgust,False,0.6522673964500427,2.748896598815918,0.06399843841791153,0.011013590730726719,0.6522673964500427,0.0462971106171608,0.11356707662343979,0.04779396578669548,0.020111339166760445,0.04495105519890785
Angry_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_140.jpg,Angry,0,0,Angry,True,0.4672338366508484,0.7609254121780396,0.4672338366508484,0.004031923599541187,0.15864869952201843,0.21282050013542175,0.05785273015499115,0.004951023496687412,0.006618425715714693,0.08784293383359909
Angry_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_141.jpg,Angry,0,0,Angry,True,0.516189455986023,0.661281406879425,0.516189455986023,0.002010611118748784,0.4755077064037323,0.002688959939405322,0.0018668988486751914,0.0008497353992424905,0.0005742079229094088,0.00031241588294506073
Angry_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_142.jpg,Angry,0,0,Angry,True,0.7431367635726929,0.2968751788139343,0.7431367635726929,0.005651755724102259,0.24391043186187744,0.0005090631893835962,0.0012711213203147054,0.0028416654095053673,0.00012472810340113938,0.0025544764939695597
Angry_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_143.jpg,Angry,0,0,Angry,True,0.4935370683670044,0.7061573266983032,0.4935370683670044,0.023646710440516472,0.20056287944316864,0.0884142592549324,0.14531223475933075,0.006769086699932814,0.010902421548962593,0.030855391174554825
Angry_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_144.jpg,Angry,0,0,Angry,True,0.8744629621505737,0.1341453194618225,0.8744629621505737,0.0006506775389425457,0.08864886313676834,0.025482729077339172,0.0020689459051936865,0.0006375472876243293,0.001617536647245288,0.006430706009268761
Angry_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_145.jpg,Angry,0,0,Angry,True,0.8924807906150818,0.11375029385089874,0.8924807906150818,0.00045467555173672736,0.07061102241277695,0.02646365575492382,0.0020982949063181877,0.000554780475795269,0.001525786123238504,0.005811083596199751
Angry_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_146.jpg,Angry,0,4,Happiness,False,0.7871534824371338,2.863959550857544,0.057042445987463,0.0007120849331840873,0.00041483252425678074,0.02498638443648815,0.7871534824371338,0.0006367936148308218,0.0004813417326658964,0.1285727173089981
Angry_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_147.jpg,Angry,0,2,Disgust,False,0.5751214027404785,1.0546480417251587,0.3483150005340576,0.024831775575876236,0.5751214027404785,0.02064554952085018,0.0092539694160223,0.003384559415280819,0.001195441698655486,0.017252366989850998
Angry_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_148.jpg,Angry,0,2,Disgust,False,0.6897478103637695,1.724985957145691,0.17817555367946625,0.013901975005865097,0.6897478103637695,0.09102576225996017,0.004912662319839001,0.002434320282191038,0.0015864779707044363,0.018215378746390343
Angry_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_149.jpg,Angry,0,2,Disgust,False,0.6335311532020569,1.2308183908462524,0.2920534610748291,0.00888014491647482,0.6335311532020569,0.03057670406997204,0.021085094660520554,0.0017954533686861396,0.007948341779410839,0.004129729233682156
Angry_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_15.jpg,Angry,0,0,Angry,True,0.2906564474105835,1.2356133460998535,0.2906564474105835,0.0433492511510849,0.24066269397735596,0.020201103761792183,0.16695721447467804,0.17845061421394348,0.010321717709302902,0.049400974065065384
Angry_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_150.jpg,Angry,0,0,Angry,True,0.6750583648681641,0.3929561376571655,0.6750583648681641,0.07299403101205826,0.07576914131641388,0.002382775768637657,0.0011544696753844619,0.08575183898210526,0.08377271145582199,0.0031166740227490664
Angry_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_151.jpg,Angry,0,0,Angry,True,0.8590025305747986,0.15198341012001038,0.8590025305747986,0.048300035297870636,0.026165025308728218,0.0012718003708869219,0.0005266189691610634,0.032100047916173935,0.03016706369817257,0.002466867445036769
Angry_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_152.jpg,Angry,0,2,Disgust,False,0.5551089644432068,0.9255084991455078,0.3963298499584198,0.014536750502884388,0.5551089644432068,0.0037317846436053514,0.007090505212545395,0.002578614978119731,0.0007860799669288099,0.01983744092285633
Angry_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_153.jpg,Angry,0,2,Disgust,False,0.4066242575645447,0.9936115741729736,0.3702371120452881,0.0181934405118227,0.4066242575645447,0.035581354051828384,0.14225350320339203,0.004054337274283171,0.007681800052523613,0.01537421252578497
Angry_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_154.jpg,Angry,0,2,Disgust,False,0.4301484227180481,1.1928019523620605,0.30337005853652954,0.0522971972823143,0.4301484227180481,0.0071480958722531796,0.08543257415294647,0.09909265488386154,0.004867869429290295,0.01764313131570816
Angry_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_155.jpg,Angry,0,4,Happiness,False,0.2964618504047394,1.2556002140045166,0.2849047780036926,0.004198646638542414,0.037725962698459625,0.16000649333000183,0.2964618504047394,0.09394502639770508,0.08846329897642136,0.03429392725229263
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.6419895887374878,1.5653022527694702,0.2090248316526413,0.0019389612134546041,0.6419895887374878,0.09696313738822937,0.021677229553461075,0.0013424600474536419,0.003661896800622344,0.023401958867907524
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.8514316082000732,2.5078015327453613,0.08144710958003998,0.00909950491040945,0.0031097279861569405,0.0030390373431146145,0.8514316082000732,0.0011545042507350445,0.00015725713456049562,0.050561219453811646
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,2,Disgust,False,0.31681859493255615,1.281497836112976,0.27762115001678467,0.009037668816745281,0.31681859493255615,0.10155713558197021,0.021146077662706375,0.03457406535744667,0.01676296442747116,0.2224823385477066
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,2,Disgust,False,0.6457999348640442,1.2694116830825806,0.2809968888759613,0.0023954627104103565,0.6457999348640442,0.022440418601036072,0.014454738236963749,0.014848210848867893,0.0167832151055336,0.002281143330037594
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,4,Happiness,False,0.5476784110069275,3.217186212539673,0.0400676429271698,0.07481098920106888,0.1586461216211319,0.007274252828210592,0.5476784110069275,0.02801465429365635,0.0024998660665005445,0.1410081535577774
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,0,Angry,True,0.48662617802619934,0.7202590703964233,0.48662617802619934,0.0022591252345591784,0.08203712850809097,0.3085433542728424,0.05604245141148567,0.0011104252189397812,0.04043455049395561,0.022946741431951523
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.7769529819488525,3.659255266189575,0.025751681998372078,0.026081647723913193,0.0002887200971599668,0.0009321217075921595,0.15040230751037598,0.7769529819488525,0.006084727123379707,0.013505821116268635
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,2,Disgust,False,0.34820055961608887,1.5414797067642212,0.2140641212463379,0.007209139410406351,0.34820055961608887,0.09317440539598465,0.07037704437971115,0.04410194605588913,0.014675099402666092,0.208197683095932
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,0,Angry,True,0.9160865545272827,0.08764443546533585,0.9160865545272827,0.0003550135879777372,0.007771492935717106,0.04793417453765869,0.005653525702655315,0.0005588338826783001,0.0007436484447680414,0.020896870642900467
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,0,Angry,True,0.6911073327064514,0.3694601058959961,0.6911073327064514,0.007552319206297398,0.24592486023902893,0.017638619989156723,0.008540659211575985,0.00225141947157681,0.0037349185440689325,0.02324986830353737
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,3,Fear,False,0.42805519700050354,0.9402973651885986,0.390511691570282,0.002056926256045699,0.08052617311477661,0.42805519700050354,0.04287239536643028,0.0010671467753127217,0.023721860721707344,0.031188540160655975
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,0,Angry,True,0.7522366046905518,0.2847043573856354,0.7522366046905518,0.0006838843110017478,0.04949444904923439,0.11086758971214294,0.02651812694966793,0.0022458117455244064,0.03814462572336197,0.019808948040008545
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.8114022016525269,0.2089914232492447,0.8114022016525269,0.0012881072470918298,0.018359730020165443,0.1291823834180832,0.014233899302780628,0.0003848973719868809,0.0008455096394754946,0.024303242564201355
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,2,Disgust,False,0.3977992832660675,1.0846285820007324,0.33802732825279236,0.012399448081851006,0.3977992832660675,0.17839623987674713,0.03049548529088497,0.008012980222702026,0.002249141689389944,0.03262007236480713
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,4,Happiness,False,0.535004734992981,3.0179271697998047,0.0489024817943573,0.004448985680937767,0.0071088154800236225,0.03845967352390289,0.535004734992981,0.010940732434391975,0.010510560125112534,0.34462398290634155
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.9045392274856567,3.3801639080047607,0.0340418741106987,0.009873327799141407,0.010525229386985302,0.0004889159463346004,0.9045392274856567,0.013897823169827461,0.0003157389583066106,0.026317866519093513
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,2,Disgust,False,0.4785626530647278,0.8744392991065979,0.417095810174942,0.034329671412706375,0.4785626530647278,0.015402275137603283,0.012574301101267338,0.015831250697374344,0.0027623719070106745,0.023441677913069725
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,0,Angry,True,0.3164231479167938,1.1506749391555786,0.3164231479167938,0.07144739478826523,0.024009108543395996,0.10900681465864182,0.009658005088567734,0.11349400877952576,0.29160982370376587,0.06435170769691467
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,0,Angry,True,0.2926058769226074,1.2289286851882935,0.2926058769226074,0.015858514234423637,0.28835001587867737,0.05954240635037422,0.13456860184669495,0.0626918151974678,0.007370410952717066,0.13901232182979584
