file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_438.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_438.jpg,Happiness,4,4,Happiness,True,0.6253679394721985,0.4694150984287262,0.0003765032743103802,0.059122443199157715,0.037838082760572433,0.00031396132544614375,0.6253679394721985,0.12809573113918304,0.0026893634349107742,0.14619602262973785,"[-0.01331275 -0.08797862 -0.06719206 ...  0.13135369  0.32070684
  0.17356467]"
Happy_439.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_439.jpg,Happiness,4,2,Disgust,False,0.8653139472007751,3.1740055084228516,0.001760810730047524,0.059363581240177155,0.8653139472007751,0.005981411784887314,0.041835688054561615,0.006937139667570591,0.017755627632141113,0.0010517917107790709,"[ 0.01720441 -0.10981564 -0.11078438 ...  0.3987156   0.23578183
  0.04858798]"
Happy_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_44.jpg,Happiness,4,7,Surprise,False,0.5153126120567322,3.7139511108398438,0.0007378552109003067,0.03127871826291084,0.02471369504928589,0.3644677400588989,0.024380998685956,0.031107215210795403,0.008001117035746574,0.5153126120567322,"[-0.04272556 -0.1251982  -0.18428946 ... -0.1524249   0.08168626
 -0.05626748]"
Happy_440.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_440.jpg,Happiness,4,7,Surprise,False,0.9247965216636658,3.8814682960510254,0.0005210333620198071,0.0024145266506820917,0.025971004739403725,0.019627051427960396,0.020620528608560562,0.005640355870127678,0.0004090597212780267,0.9247965216636658,"[-0.11753785 -0.03956576 -0.12993641 ... -0.22063488  0.01834786
  0.01796532]"
Happy_441.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_441.jpg,Happiness,4,5,Neutral,False,0.39832544326782227,1.7638261318206787,0.0025350102223455906,0.31977009773254395,0.042258694767951965,0.0015890110516920686,0.17138785123825073,0.39832544326782227,0.057511866092681885,0.006621988490223885,"[ 0.4057527  -0.04214376 -0.18682152 ...  0.08275843  0.1810593
  0.4734809 ]"
Happy_442.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_442.jpg,Happiness,4,4,Happiness,True,0.46096086502075195,0.7744421362876892,0.0017756917513906956,0.21326729655265808,0.15933732688426971,0.0022216502111405134,0.46096086502075195,0.13438668847084045,0.013490061275660992,0.014560498297214508,"[-0.13246058 -0.05998777 -0.16066018 ...  0.32987395  0.32583147
  0.22701545]"
Happy_443.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_443.jpg,Happiness,4,4,Happiness,True,0.979246199131012,0.02097218856215477,0.00014987688336987048,0.0019291862845420837,7.242411084007472e-05,5.227765541349072e-06,0.979246199131012,0.018433090299367905,2.6896275358012645e-06,0.00016135450277943164,"[ 0.16280654 -0.03615596 -0.01678882 ...  0.92794377  1.2746847
  0.27387682]"
Happy_444.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_444.jpg,Happiness,4,4,Happiness,True,0.33255720138549805,1.1009434461593628,0.012055303901433945,0.03644954040646553,0.09348776936531067,0.06395041942596436,0.33255720138549805,0.3048861622810364,0.08767871558666229,0.06893488019704819,"[ 0.15211228  0.05748024 -0.18928635 ...  0.31925964  0.21217196
 -0.01273962]"
Happy_445.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_445.jpg,Happiness,4,4,Happiness,True,0.3870057761669159,0.9493156671524048,0.00085972819942981,0.02020346000790596,0.037717919796705246,0.11257462948560715,0.3870057761669159,0.03258545324206352,0.06697256118059158,0.3420804738998413,"[-0.05173374 -0.05683689 -0.18183506 ... -0.08047024  0.0425158
  0.20851435]"
Happy_446.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_446.jpg,Happiness,4,5,Neutral,False,0.6387207508087158,1.4422504901885986,8.725773659534752e-05,0.07641254365444183,0.0004563666880130768,0.00126962352078408,0.23639516532421112,0.6387207508087158,0.0016082656802609563,0.04505004361271858,"[-0.11233925  0.04077236 -0.10062117 ...  0.5127716   1.124287
  0.43901068]"
Happy_447.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_447.jpg,Happiness,4,4,Happiness,True,0.942512035369873,0.05920659005641937,0.00013096829934511334,0.023782940581440926,0.005779406055808067,0.00010832604311872274,0.942512035369873,0.024564804509282112,0.00012755749048665166,0.0029938560910522938,[0.21813923 0.09833188 0.19629507 ... 0.9890478  1.4524038  0.36705717]
Happy_448.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_448.jpg,Happiness,4,2,Disgust,False,0.5956318378448486,2.007673740386963,0.014229243621230125,0.007018749602138996,0.5956318378448486,0.06477204710245132,0.13430072367191315,0.0036760224029421806,0.040804874151945114,0.139566570520401,"[ 0.07294976 -0.06959592 -0.08949611 ...  0.1461837   0.19933799
 -0.09849059]"
Happy_449.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_449.jpg,Happiness,4,5,Neutral,False,0.7073160409927368,1.4045193195343018,1.8700799842008564e-07,0.046904195100069046,1.805804430432545e-07,2.721733949329064e-07,0.24548503756523132,0.7073160409927368,0.00029273430118337274,1.3354519978747703e-06,[0.7812482  0.29178    0.016013   ... 1.4920852  2.114565   0.94967604]
Happy_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_45.jpg,Happiness,4,7,Surprise,False,0.5588692426681519,3.561795711517334,0.001899849041365087,0.048816341906785965,0.1438240259885788,0.05115692690014839,0.028387799859046936,0.09148174524307251,0.07556405663490295,0.5588692426681519,"[ 0.01108798 -0.1008821  -0.22685759 ...  0.03635313 -0.0089379
  0.09285839]"
Happy_450.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_450.jpg,Happiness,4,7,Surprise,False,0.5094459056854248,0.7254802584648132,6.797763489885256e-06,0.0016963424859568477,0.0007600898970849812,0.0005279993638396263,0.48409202694892883,0.003156311810016632,0.0003145107184536755,0.5094459056854248,"[-0.06467666  0.04006045  0.01181436 ...  0.46115136  0.5648556
  0.25397447]"
Happy_451.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_451.jpg,Happiness,4,7,Surprise,False,0.5613765120506287,1.7303553819656372,0.0011075775837525725,0.03359530121088028,0.07497978210449219,0.03144930675625801,0.177221417427063,0.08320989459753036,0.0370602160692215,0.5613765120506287,"[ 0.25636038  0.0755278  -0.13905327 ... -0.16302702  0.12184083
  0.18567498]"
Happy_452.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_452.jpg,Happiness,4,2,Disgust,False,0.6823145747184753,1.8794044256210327,0.0041637415997684,0.023046603426337242,0.6823145747184753,0.005260774865746498,0.15268100798130035,0.023770904168486595,0.0016893421998247504,0.1070731058716774,"[ 0.0567369  -0.07834578 -0.18221104 ... -0.04441084  0.15213096
  0.13399117]"
Happy_453.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_453.jpg,Happiness,4,1,Contempt,False,0.5050387978553772,2.1126298904418945,0.0025786126498132944,0.5050387978553772,0.10003025829792023,0.011226076632738113,0.12091954052448273,0.14428068697452545,0.0031131869181990623,0.11281275004148483,"[-0.09672809  0.0027117  -0.17162712 ... -0.11441725  0.08388608
  0.46239915]"
Happy_454.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_454.jpg,Happiness,4,5,Neutral,False,0.5044757723808289,1.3063416481018066,2.8060394470230676e-05,0.20443464815616608,0.00015011048526503146,3.17281337629538e-05,0.27080896496772766,0.5044757723808289,0.02006916143000126,1.5139547713260981e-06,[0.21956173 0.09036455 0.06161651 ... 1.4577969  1.5855975  0.7966489 ]
Happy_455.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_455.jpg,Happiness,4,4,Happiness,True,0.7524212002754211,0.2844589948654175,6.872306130389916e-06,0.06425616890192032,5.848348791914759e-07,8.617258231424785e-07,0.7524212002754211,0.1832965612411499,1.6862710253917612e-05,7.616244488417578e-07,"[ 0.94100934 -0.00698833 -0.03228105 ...  0.5593133   1.1484431
  0.7657527 ]"
Happy_456.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_456.jpg,Happiness,4,4,Happiness,True,0.8425696492195129,0.17129895091056824,3.468715658527799e-05,0.06737712770700455,0.00037970070843584836,0.00041459203930571675,0.8425696492195129,0.08902958780527115,0.00016842417244333774,2.6289122615708038e-05,[0.16592321 0.09881894 0.0554058  ... 1.181209   1.3146284  0.7924681 ]
Happy_457.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_457.jpg,Happiness,4,4,Happiness,True,0.5956073999404907,0.5181735754013062,0.0021289363503456116,0.012933189049363136,0.3832705020904541,0.001030942890793085,0.5956073999404907,0.0016293787630274892,0.0003393398073967546,0.0030603576451539993,"[ 0.48810658 -0.00066435  0.05986976 ...  0.4483563   0.05103328
 -0.03683367]"
Happy_458.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_458.jpg,Happiness,4,4,Happiness,True,0.9930515289306641,0.0069727241061627865,1.802389881788713e-08,0.004134564660489559,1.224361589891032e-08,9.501555808810735e-08,0.9930515289306641,0.0015274828765541315,8.150210106805389e-08,0.0012861762661486864,[0.30794322 0.34480554 0.05376091 ... 0.47602668 1.8326325  0.6626157 ]
Happy_459.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_459.jpg,Happiness,4,4,Happiness,True,0.8967172503471375,0.10901468992233276,1.943617462529801e-05,0.03441004082560539,0.001082136994227767,0.0003190925344824791,0.8967172503471375,0.06657440960407257,6.303912232397124e-05,0.0008145096944645047,"[ 0.3362937   0.02931159 -0.02319821 ...  0.57219046  0.65973073
  0.3501337 ]"
Happy_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_46.jpg,Happiness,4,5,Neutral,False,0.636821985244751,1.794690728187561,0.00039424991700798273,0.18315939605236053,0.00021612898854073137,0.00044407101813703775,0.1661788374185562,0.636821985244751,0.007993827573955059,0.004791486542671919,"[-0.05496689 -0.07497582 -0.19774717 ...  0.15274554  0.14811811
  0.25271466]"
Happy_460.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_460.jpg,Happiness,4,4,Happiness,True,0.30661264061927795,1.182170033454895,0.002367473440244794,0.2029292732477188,0.09841079264879227,0.0025304267182946205,0.30661264061927795,0.11243689060211182,0.21639789640903473,0.05831453204154968,"[-0.1359463  -0.01739268 -0.15960991 ...  0.10648634  0.22191642
  0.21596861]"
Happy_461.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_461.jpg,Happiness,4,7,Surprise,False,0.43710628151893616,3.7453696727752686,0.0065007018856704235,0.15019671618938446,0.2767052948474884,0.01497204601764679,0.023626891896128654,0.08012187480926514,0.01077020913362503,0.43710628151893616,"[-0.12893718 -0.03243352 -0.1210203  ... -0.09297851  0.10226028
  0.04502752]"
Happy_462.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_462.jpg,Happiness,4,5,Neutral,False,0.5063207745552063,0.9145446419715881,1.634936961636413e-05,0.08906978368759155,0.002351815113797784,2.018259692704305e-05,0.40069904923439026,0.5063207745552063,0.0003089473466388881,0.0012131353141739964,"[ 0.15656236 -0.02730851 -0.09609337 ...  0.62690294  1.0952297
  0.48767173]"
Happy_463.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_463.jpg,Happiness,4,1,Contempt,False,0.4654916226863861,1.0224757194519043,0.0015026676701381803,0.4654916226863861,0.037042245268821716,3.490149902063422e-05,0.35970330238342285,0.1360507756471634,2.476580903021386e-06,0.0001720505824778229,"[ 0.2133114   0.00298018 -0.17887582 ...  0.497425    0.4914063
  0.09461264]"
Happy_464.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_464.jpg,Happiness,4,4,Happiness,True,0.9645254611968994,0.03611904755234718,7.2558350439067e-08,0.0049715181812644005,2.081731963698985e-06,0.0004187857557553798,0.9645254611968994,0.018534479662775993,1.0990917871822603e-05,0.011536506935954094,"[ 0.11011206  0.2055879  -0.00920937 ...  0.5774919   1.6427157
  0.49013862]"
Happy_465.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_465.jpg,Happiness,4,4,Happiness,True,0.9158706665039062,0.08788011968135834,2.6395730401418405e-06,0.017491387203335762,7.722633745288476e-05,5.696805942534411e-07,0.9158706665039062,0.06245558336377144,0.00409060250967741,1.1305452972010244e-05,[0.55025977 0.19975004 0.05098189 ... 1.6110454  2.1568272  0.4736784 ]
Happy_466.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_466.jpg,Happiness,4,4,Happiness,True,0.501197874546051,0.6907542943954468,3.301830656710081e-05,0.21196354925632477,0.004580460488796234,0.00025820129667408764,0.501197874546051,0.2510197162628174,0.030866796150803566,8.03813454695046e-05,"[ 0.08312739  0.12538832 -0.08237457 ...  0.6278429   0.8633296
  1.0614743 ]"
Happy_467.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_467.jpg,Happiness,4,4,Happiness,True,0.9523007869720459,0.04887434467673302,0.00020519614918157458,0.02835894376039505,0.009028657339513302,0.0015532196266576648,0.9523007869720459,0.007533957716077566,0.0004409928515087813,0.0005782245425507426,"[ 0.77729845  0.06760843 -0.16596119 ...  0.90941983  0.33355135
  0.32678667]"
Happy_468.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_468.jpg,Happiness,4,4,Happiness,True,0.9924442172050476,0.00758447265252471,2.2290670642632904e-08,0.0002162386808777228,3.2952211768133566e-06,5.870786026207497e-07,0.9924442172050476,0.006937630474567413,0.00014891702448949218,0.000249013100983575,"[-3.2353096e-02  2.2196826e-01  7.9771935e-04 ...  8.4700024e-01
  2.0173798e+00  9.2042845e-01]"
Happy_469.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_469.jpg,Happiness,4,5,Neutral,False,0.3829081654548645,1.4876536130905151,0.004425932187587023,0.1194528341293335,0.02650306187570095,0.04112320393323898,0.22590208053588867,0.3829081654548645,0.1443300098180771,0.0553547665476799,"[ 0.12353665 -0.08734382 -0.17748135 ... -0.07950908 -0.05561085
  0.21858317]"
Happy_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_47.jpg,Happiness,4,7,Surprise,False,0.6412322521209717,1.0806328058242798,0.0003739377425517887,0.005115640815347433,0.004282873123884201,0.005830562673509121,0.33938068151474,0.003224082989618182,0.0005600236472673714,0.6412322521209717,"[ 0.02749996 -0.05392068 -0.13024862 ...  0.07819352  0.18916018
 -0.00987837]"
Happy_470.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_470.jpg,Happiness,4,1,Contempt,False,0.47276216745376587,2.3560867309570312,0.006878392770886421,0.47276216745376587,0.1038326621055603,0.0007306201732717454,0.09479045122861862,0.3068126440048218,0.01217806525528431,0.002015001606196165,"[ 0.22101195 -0.02516885 -0.11274077 ...  0.25677687  0.16162929
  0.39995778]"
Happy_471.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_471.jpg,Happiness,4,4,Happiness,True,0.6232537627220154,0.4728015065193176,0.0020213727839291096,0.11444225907325745,0.015113216824829578,0.0012972521362826228,0.6232537627220154,0.20772287249565125,0.003942032810300589,0.032207246869802475,"[ 0.2616903   0.02660994 -0.10232165 ...  0.15811886  0.4001397
  0.18351501]"
Happy_472.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_472.jpg,Happiness,4,1,Contempt,False,0.40846171975135803,2.486409902572632,0.009583269245922565,0.40846171975135803,0.02749503403902054,0.017689092084765434,0.08320815861225128,0.32312679290771484,0.12205100059509277,0.008384867571294308,"[-0.01280648  0.00373456  0.00506243 ...  0.1596643   0.26228356
  0.24280363]"
Happy_473.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_473.jpg,Happiness,4,2,Disgust,False,0.34448376297950745,1.0745850801467896,0.0016585496487095952,0.03666131943464279,0.34448376297950745,0.010905598290264606,0.3414393961429596,0.07959622889757156,0.0065571763552725315,0.17869797348976135,"[ 0.03962231 -0.0593739  -0.1987242  ...  0.21837619  0.24030541
  0.11232867]"
Happy_474.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_474.jpg,Happiness,4,4,Happiness,True,0.7257910966873169,0.32049304246902466,0.00018465374887455255,0.0031324734445661306,0.007440443150699139,0.01956523023545742,0.7257910966873169,0.0020869874861091375,0.0013110650470480323,0.24048805236816406,"[-0.07126088  0.01810027 -0.08684012 ...  0.13492164  0.5519541
  0.03553892]"
Happy_475.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_475.jpg,Happiness,4,4,Happiness,True,0.7592808604240417,0.27538353204727173,0.007519206963479519,0.04135221987962723,0.07972432672977448,0.0015110683161765337,0.7592808604240417,0.10866346210241318,0.0004592637706082314,0.001489539397880435,"[ 0.17610277 -0.00473258 -0.10045709 ...  0.47375667  0.16137908
  0.23868214]"
Happy_476.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_476.jpg,Happiness,4,7,Surprise,False,0.8706386089324951,2.1057498455047607,5.212561154621653e-05,0.002320209750905633,0.0009325029095634818,0.001354302978143096,0.12175433337688446,0.002715769689530134,0.000232129983487539,0.8706386089324951,"[-0.00606614 -0.05334235 -0.16079657 ... -0.06608585  0.23862544
 -0.11619099]"
Happy_477.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_477.jpg,Happiness,4,4,Happiness,True,0.4546677768230438,0.7881882786750793,0.000653027615044266,0.06647441536188126,0.011615215800702572,0.002523461589589715,0.4546677768230438,0.36625242233276367,0.0002954754454549402,0.0975181981921196,"[-0.06256764  0.03654727 -0.1290874  ...  0.52456206  0.7509586
  0.2913474 ]"
Happy_478.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_478.jpg,Happiness,4,4,Happiness,True,0.8285390138626099,0.18809135258197784,0.00039449016912840307,0.1074904054403305,0.0011310833506286144,0.008357319980859756,0.8285390138626099,0.04245483875274658,0.0005580253782682121,0.011074828915297985,"[ 2.8923914e-01 -1.0301045e-03 -5.5482231e-02 ...  6.0626000e-01
  1.0462699e+00  4.1549862e-03]"
Happy_479.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_479.jpg,Happiness,4,2,Disgust,False,0.37966498732566833,1.7636349201202393,0.007275877520442009,0.014940714463591576,0.37966498732566833,0.044429413974285126,0.1714206337928772,0.00724225165322423,0.0077543663792312145,0.3672718107700348,"[ 0.29416725 -0.07968181 -0.05572425 ... -0.16681515  0.1338161
 -0.02321932]"
Happy_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_48.jpg,Happiness,4,5,Neutral,False,0.48222512006759644,1.8183445930480957,0.004055034834891558,0.31115812063217163,0.008787287399172783,0.0039031151682138443,0.1622941941022873,0.48222512006759644,0.004211880266666412,0.023365220054984093,"[ 0.04951853 -0.08066667 -0.07960944 ...  0.02635242 -0.03258437
  0.43277732]"
Happy_480.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_480.jpg,Happiness,4,4,Happiness,True,0.7385841012001038,0.30302029848098755,0.0007968852878548205,0.2050548493862152,0.008162342943251133,0.00015878674457781017,0.7385841012001038,0.046120431274175644,0.00016755172691773623,0.000955087598413229,"[ 0.01622624  0.04332573 -0.12341488 ...  0.66898614  0.9399834
  0.13069291]"
Happy_481.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_481.jpg,Happiness,4,4,Happiness,True,0.681911289691925,0.38285568356513977,0.0001517388445790857,0.22014380991458893,0.008936714380979538,0.00014531590568367392,0.681911289691925,0.0638747289776802,0.00042546208715066314,0.024410845711827278,"[-0.07888523 -0.04096558 -0.10568556 ...  0.08809955  0.21053837
  0.419229  ]"
Happy_482.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_482.jpg,Happiness,4,4,Happiness,True,0.9146322011947632,0.08923325687646866,5.355249231797643e-05,0.005869224667549133,0.00283536734059453,3.0339106160681695e-05,0.9146322011947632,0.03563022240996361,2.9949602321721613e-05,0.040919214487075806,"[ 0.20860042  0.20271449 -0.0381859  ...  0.61782867  0.1456379
  0.2460017 ]"
Happy_483.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_483.jpg,Happiness,4,4,Happiness,True,0.5546979904174805,0.5893315076828003,9.088308434002101e-05,0.06517412513494492,0.02353641390800476,0.00013698732072953135,0.5546979904174805,0.2831278443336487,0.00026019092183560133,0.07297559827566147,"[-0.07721952 -0.0151056  -0.1327172  ...  0.25722432  0.37859857
  0.30440673]"
Happy_484.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_484.jpg,Happiness,4,2,Disgust,False,0.5780926942825317,2.483156204223633,0.0024939279537647963,0.12448859214782715,0.5780926942825317,0.034287162125110626,0.08347932994365692,0.0193646103143692,0.002363567240536213,0.1554301679134369,"[-0.0953187  -0.1526872  -0.16612558 ...  0.07476018  0.09229442
 -0.00065161]"
Happy_485.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_485.jpg,Happiness,4,4,Happiness,True,0.8453084826469421,0.16805364191532135,1.8564419406175148e-06,0.02049247734248638,0.00017567607574164867,4.761044692713767e-05,0.8453084826469421,0.047766365110874176,0.0834105908870697,0.0027970378287136555,[0.19183782 0.24746662 0.17141996 ... 0.99273664 1.366087   0.28448957]
Happy_486.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_486.jpg,Happiness,4,4,Happiness,True,0.9707449674606323,0.02969149313867092,2.340484570595436e-06,0.00033231338602490723,0.004160948563367128,0.00012458466517273337,0.9707449674606323,0.0015210730489343405,0.0005846635322086513,0.0225291196256876,"[ 0.1715962   0.05952397 -0.12682424 ...  0.3699841   0.77371264
  0.2864638 ]"
Happy_487.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_487.jpg,Happiness,4,4,Happiness,True,0.4001428782939911,0.9159336090087891,0.0015972524415701628,0.14580217003822327,0.22458846867084503,0.00029900899971835315,0.4001428782939911,0.21697953343391418,0.002808902645483613,0.007781813386827707,"[ 0.18059859 -0.03364915 -0.11516436 ...  0.34889206  0.1838971
  0.1866201 ]"
Happy_488.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_488.jpg,Happiness,4,4,Happiness,True,0.7594050168991089,0.27522003650665283,0.0019404913764446974,0.04713011533021927,0.05666465312242508,0.001835603965446353,0.7594050168991089,0.11498832702636719,8.632362550997641e-06,0.018027132377028465,"[ 0.11591648 -0.00940864 -0.1492067  ...  0.24135228  0.5518783
  0.38172534]"
Happy_489.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_489.jpg,Happiness,4,4,Happiness,True,0.9764867424964905,0.023794103413820267,3.440837190282764e-06,0.0029400985222309828,0.0003909781516995281,7.380885591601327e-08,0.9764867424964905,0.020171236246824265,6.403899988072226e-07,6.738322554156184e-06,[1.1286927  0.0354762  0.11921283 ... 1.5327291  1.8378942  0.9135089 ]
Happy_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_49.jpg,Happiness,4,4,Happiness,True,0.9171531200408936,0.08648083359003067,8.698642886884045e-06,0.03476333245635033,0.0017947825836017728,6.737733201589435e-06,0.9171531200408936,0.043800536543130875,0.0024544005282223225,1.83504780579824e-05,[0.7324771  0.03352616 0.03315115 ... 0.9156547  1.1070873  0.6070769 ]
Happy_490.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_490.jpg,Happiness,4,2,Disgust,False,0.4817333519458771,0.7875130772590637,0.004021048080176115,0.016109952703118324,0.4817333519458771,0.00832137931138277,0.454974889755249,0.009444481693208218,0.004043465480208397,0.021351482719182968,"[ 0.14067088 -0.00984468 -0.07645088 ...  0.5151072   0.25524065
  0.04721914]"
Happy_491.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_491.jpg,Happiness,4,7,Surprise,False,0.5060840845108032,0.8275911808013916,7.768606883473694e-05,0.023329997435212135,0.0005470695905387402,0.0010773871326819062,0.43710091710090637,0.03173673897981644,4.615811849362217e-05,0.5060840845108032,"[ 0.00491824  0.01879587 -0.10782906 ...  0.49125493  0.6931303
  0.00307601]"
Happy_492.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_492.jpg,Happiness,4,4,Happiness,True,0.5829655528068542,0.539627194404602,4.244874435244128e-05,0.053625643253326416,0.0008952313219197094,0.00010096235200762749,0.5829655528068542,0.19339150190353394,0.0004563381371553987,0.16852234303951263,"[-0.17964913 -0.02812046 -0.20662874 ... -0.17971015 -0.10520995
  0.2037448 ]"
Happy_493.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_493.jpg,Happiness,4,4,Happiness,True,0.6378438472747803,0.4496617913246155,0.000341711041983217,0.0025925016961991787,0.07783966511487961,0.008507906459271908,0.6378438472747803,0.025913825258612633,0.14763307571411133,0.09932751208543777,"[ 0.13694057  0.05222818 -0.19062525 ...  0.13143274  0.15108964
  0.42458284]"
Happy_494.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_494.jpg,Happiness,4,4,Happiness,True,0.9758412837982178,0.024455325677990913,1.5883628293522634e-05,0.0036586944479495287,0.0011993652442470193,0.00015083697508089244,0.9758412837982178,0.006393753457814455,0.0011202108580619097,0.011619819328188896,[0.43916693 0.09710876 0.00357151 ... 0.6924066  1.3316712  0.48977855]
