file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_444.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_444.jpg,Neutral,5,5,Neutral,True,0.5275236368179321,0.6395615935325623,0.016905872151255608,0.2958042025566101,0.012508135288953781,0.006544380448758602,0.008184541016817093,0.5275236368179321,0.12023303657770157,0.01229621097445488,"[-1.9098091e-01 -1.4507373e-01 -2.0604156e-01 ... -9.5686346e-02
 -9.9980098e-05  7.7174395e-02]"
Neutral_445.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_445.jpg,Neutral,5,5,Neutral,True,0.4164906144142151,0.875891387462616,0.04030556604266167,0.35490086674690247,0.052871134132146835,0.002000272972509265,0.014560332521796227,0.4164906144142151,0.10960479080677032,0.009266465902328491,"[-0.06940023  0.0360791  -0.16782476 ...  0.1525011   0.25196666
  0.07908663]"
Neutral_446.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_446.jpg,Neutral,5,1,Contempt,False,0.5634176135063171,2.148803949356079,0.09488034248352051,0.5634176135063171,0.15947285294532776,0.017661077901721,0.004355780314654112,0.11662355065345764,0.041085630655288696,0.002503177849575877,"[-0.10467399 -0.10696525 -0.06635644 ...  0.01698278 -0.09672461
  0.1426096 ]"
Neutral_447.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_447.jpg,Neutral,5,5,Neutral,True,0.45392557978630066,0.789821982383728,0.3245929777622223,0.05837798863649368,0.03000725992023945,0.06026039272546768,0.015529371798038483,0.45392557978630066,0.01435843389481306,0.04294806346297264,"[-0.09161682 -0.12356969 -0.17374676 ...  0.1505078  -0.03926463
 -0.03701292]"
Neutral_448.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_448.jpg,Neutral,5,5,Neutral,True,0.45748037099838257,0.7820212841033936,0.003487630048766732,0.3921009600162506,0.05487656220793724,0.0029336148872971535,0.01945829764008522,0.45748037099838257,0.046922095119953156,0.022740421816706657,"[-0.07645857 -0.10188545 -0.17635615 ...  0.01611756  0.09148614
  0.15440309]"
Neutral_449.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_449.jpg,Neutral,5,5,Neutral,True,0.4162653684616089,0.8764322996139526,0.0026612982619553804,0.18212845921516418,0.008657760918140411,0.009170306846499443,0.02244042418897152,0.4162653684616089,0.00856027565896511,0.35011613368988037,"[-0.0621697  -0.03598601 -0.21916385 ... -0.09300146 -0.03846806
  0.13216287]"
Neutral_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_45.jpg,Neutral,5,5,Neutral,True,0.5547323822975159,0.5892694592475891,0.02709342911839485,0.19263269007205963,0.0626961812376976,0.02589460462331772,0.004552001133561134,0.5547323822975159,0.08643108606338501,0.04596760869026184,"[-0.09910593 -0.10996244 -0.19430865 ... -0.05658634 -0.05126623
  0.3437162 ]"
Neutral_450.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_450.jpg,Neutral,5,5,Neutral,True,0.4243813157081604,0.8571228981018066,0.029344551265239716,0.16277115046977997,0.023788778111338615,0.04011337086558342,0.008156131953001022,0.4243813157081604,0.08990040421485901,0.22154435515403748,"[-0.12926155 -0.04607158 -0.19679828 ...  0.15174492  0.27931672
  0.23415709]"
Neutral_451.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_451.jpg,Neutral,5,1,Contempt,False,0.4734695255756378,1.0784363746643066,0.06772220879793167,0.4734695255756378,0.054274316877126694,0.003647275734692812,0.00638732872903347,0.34012696146965027,0.04920559003949165,0.005166823510080576,"[-0.16379364 -0.11388033 -0.18731004 ...  0.09009861 -0.03939021
  0.36126   ]"
Neutral_452.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_452.jpg,Neutral,5,2,Disgust,False,0.2855333685874939,1.40648353099823,0.07103483378887177,0.053016483783721924,0.2855333685874939,0.010953213088214397,0.09149447828531265,0.24500331282615662,0.21502907574176788,0.027935216203331947,"[ 0.08171306 -0.09580311 -0.1630568  ...  0.0136649  -0.0790146
  0.14112516]"
Neutral_453.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_453.jpg,Neutral,5,1,Contempt,False,0.4751001000404358,1.3782206773757935,0.07320360094308853,0.4751001000404358,0.12205394357442856,0.018186001107096672,0.012853790074586868,0.25202658772468567,0.03371955081820488,0.012856464833021164,"[-0.12681016 -0.14205429 -0.17855395 ...  0.07400813  0.04518062
  0.15027606]"
Neutral_454.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_454.jpg,Neutral,5,1,Contempt,False,0.5537106990814209,1.562635064125061,0.03284531086683273,0.5537106990814209,0.054530832916498184,0.020639043301343918,0.044282250106334686,0.2095830887556076,0.0645844116806984,0.019824370741844177,"[ 0.0437151  -0.09867415 -0.17948699 ...  0.12661001  0.05160081
  0.46428797]"
Neutral_455.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_455.jpg,Neutral,5,5,Neutral,True,0.5083210468292236,0.6766420602798462,0.011769802309572697,0.12591838836669922,0.002522102789953351,0.008010461926460266,0.0025538215413689613,0.5083210468292236,0.3289467394351959,0.01195765845477581,"[ 0.07212573 -0.08376326 -0.07991471 ...  0.10185841  0.09721458
  0.21165945]"
Neutral_456.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_456.jpg,Neutral,5,5,Neutral,True,0.4132651388645172,0.883665919303894,0.13302679359912872,0.3112354278564453,0.048794664442539215,0.04113078489899635,0.005336816422641277,0.4132651388645172,0.029096055775880814,0.01811433769762516,"[-0.1991974  -0.09379107 -0.16567332 ...  0.00206658 -0.04339331
  0.2885272 ]"
Neutral_457.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_457.jpg,Neutral,5,5,Neutral,True,0.721396267414093,0.3265666663646698,0.012657796032726765,0.17151939868927002,0.011446558870375156,0.004264103714376688,0.01286500133574009,0.721396267414093,0.06333508342504501,0.00251583568751812,"[-0.09325144 -0.09643062 -0.21841605 ...  0.12564449  0.12148435
  0.3856278 ]"
Neutral_458.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_458.jpg,Neutral,5,5,Neutral,True,0.530178964138031,0.6345406770706177,0.04066476970911026,0.19923906028270721,0.061140935868024826,0.01931151933968067,0.004114540759474039,0.530178964138031,0.12809763848781586,0.017252551391720772,"[-0.01535132 -0.06894339 -0.14660141 ...  0.02158607  0.03933934
  0.32886097]"
Neutral_459.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_459.jpg,Neutral,5,1,Contempt,False,0.26061275601387024,1.5530073642730713,0.08118658512830734,0.26061275601387024,0.2545269727706909,0.07680872827768326,0.02571343071758747,0.21161063015460968,0.025805069133639336,0.06373583525419235,"[ 0.04447    -0.09004232 -0.22244461 ... -0.04470094  0.09890262
  0.03434613]"
Neutral_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_46.jpg,Neutral,5,5,Neutral,True,0.8337364792823792,0.18183791637420654,0.017095785588026047,0.11332515627145767,0.003316648071631789,0.001965680392459035,0.0042449492029845715,0.8337364792823792,0.02104383334517479,0.005271482281386852,"[-0.11558825 -0.00329996 -0.12507498 ...  0.11673205  0.12868778
  0.20648566]"
Neutral_460.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_460.jpg,Neutral,5,5,Neutral,True,0.6623170971870422,0.4120108187198639,0.0018003188306465745,0.07027321308851242,0.0011644581099972129,0.007263101637363434,0.00836122129112482,0.6623170971870422,0.06691142916679382,0.18190906941890717,"[-0.1537071  -0.12077086 -0.2014164  ... -0.07149912  0.22079791
  0.35901526]"
Neutral_461.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_461.jpg,Neutral,5,0,Angry,False,0.25066250562667847,2.102616548538208,0.25066250562667847,0.17607907950878143,0.2252853661775589,0.09280366450548172,0.0030632847920060158,0.1221364215016365,0.11067022383213043,0.019299443811178207,"[-0.00035225 -0.15812808 -0.10666499 ... -0.07579152 -0.08297671
  0.19630688]"
Neutral_462.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_462.jpg,Neutral,5,1,Contempt,False,0.36425361037254333,1.4238216876983643,0.03827863559126854,0.36425361037254333,0.2610747218132019,0.011801784858107567,0.025462651625275612,0.24079202115535736,0.050308436155319214,0.008028182201087475,"[-0.16174337 -0.09872312 -0.17499328 ...  0.03049267  0.07792304
  0.3420273 ]"
Neutral_463.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_463.jpg,Neutral,5,5,Neutral,True,0.42367908358573914,0.8587790131568909,0.02899760939180851,0.4205930233001709,0.01921912282705307,0.008665858767926693,0.007231765426695347,0.42367908358573914,0.07357184588909149,0.01804165728390217,"[-0.1541172   0.03393988 -0.05100504 ...  0.02010049 -0.1400204
  0.21452935]"
Neutral_464.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_464.jpg,Neutral,5,5,Neutral,True,0.5924286246299744,0.5235248804092407,0.04510408639907837,0.16010604798793793,0.07803790271282196,0.00649629719555378,0.025125663727521896,0.5924286246299744,0.004776285961270332,0.08792503923177719,"[-0.05783702 -0.12316558 -0.141317   ... -0.04478043 -0.1701122
  0.07578142]"
Neutral_465.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_465.jpg,Neutral,5,7,Surprise,False,0.45912396907806396,3.949719190597534,0.0009352155029773712,0.021216843277215958,0.012374695390462875,0.4299284517765045,0.0012664413079619408,0.019260108470916748,0.05589432641863823,0.45912396907806396,"[-0.16940781 -0.0733112  -0.20186478 ... -0.21760893 -0.06158572
  0.06869778]"
Neutral_466.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_466.jpg,Neutral,5,7,Surprise,False,0.48438888788223267,1.5752402544021606,0.00909545086324215,0.06267616152763367,0.007959913462400436,0.026163721457123756,0.0013416939182206988,0.2069578319787979,0.20141631364822388,0.48438888788223267,"[-0.11346423 -0.02974947 -0.21811365 ... -0.23390423 -0.00694842
  0.02547637]"
Neutral_467.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_467.jpg,Neutral,5,5,Neutral,True,0.40442678332328796,0.905284583568573,0.053598616272211075,0.28852465748786926,0.02429598569869995,0.010510032065212727,0.004596278071403503,0.40442678332328796,0.18016929924488068,0.03387833014130592,"[-0.08145958 -0.023429   -0.14582704 ... -0.02019062 -0.06923036
  0.29055485]"
Neutral_468.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_468.jpg,Neutral,5,3,Fear,False,0.4391634166240692,3.5899319648742676,0.035617075860500336,0.015341767109930515,0.08689402043819427,0.4391634166240692,0.0005023255944252014,0.027600206434726715,0.08619577437639236,0.30868545174598694,"[-0.08976978 -0.12812431 -0.23819226 ... -0.18242489 -0.10118733
  0.11488406]"
Neutral_469.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_469.jpg,Neutral,5,2,Disgust,False,0.581518292427063,3.400400161743164,0.25254514813423157,0.10083585977554321,0.581518292427063,0.012343069538474083,0.002240729983896017,0.033359918743371964,0.005076144821941853,0.012080912478268147,"[ 0.02653432 -0.13213268 -0.22545795 ... -0.00776056 -0.2168781
 -0.05333273]"
Neutral_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_47.jpg,Neutral,5,5,Neutral,True,0.5319772958755493,0.631154477596283,0.08794870227575302,0.2300814539194107,0.08258852362632751,0.012794730253517628,0.006351070012897253,0.5319772958755493,0.0037020985037088394,0.04455607756972313,"[-0.12633501 -0.02061559 -0.12615034 ... -0.12477269 -0.17778525
  0.31874815]"
Neutral_470.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_470.jpg,Neutral,5,7,Surprise,False,0.6314384937286377,2.235055685043335,0.0062048775143921375,0.033100202679634094,0.0813976600766182,0.03201405331492424,0.001169364433735609,0.10698617249727249,0.10768915712833405,0.6314384937286377,"[-0.08171447 -0.10873837 -0.15236548 ... -0.14484172 -0.07255776
  0.278516  ]"
Neutral_471.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_471.jpg,Neutral,5,2,Disgust,False,0.3642474114894867,1.9954346418380737,0.013021623715758324,0.3022521436214447,0.3642474114894867,0.017107708379626274,0.015973564237356186,0.13595454394817352,0.07758530229330063,0.07385766506195068,"[-0.04805346  0.0301456  -0.19479269 ... -0.02266406 -0.04043808
  0.05070273]"
Neutral_472.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_472.jpg,Neutral,5,5,Neutral,True,0.3841557502746582,0.956707239151001,0.014526482671499252,0.21798448264598846,0.005169355776160955,0.002114212140440941,0.0048142727464437485,0.3841557502746582,0.36803939938545227,0.0031959963962435722,"[ 0.05919578 -0.0849485  -0.09775148 ...  0.02733577  0.1976138
  0.36456794]"
Neutral_473.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_473.jpg,Neutral,5,5,Neutral,True,0.6613808870315552,0.41342538595199585,0.002941952319815755,0.3014642596244812,0.0022253787610679865,0.0008682638290338218,0.00920545868575573,0.6613808870315552,0.018715759739279747,0.0031980578787624836,"[ 0.2095438  -0.0650785  -0.08976922 ... -0.0070742  -0.01633302
  0.27441883]"
Neutral_474.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_474.jpg,Neutral,5,5,Neutral,True,0.3975321054458618,0.9224795699119568,0.12307029962539673,0.22897052764892578,0.11528146266937256,0.0037300954572856426,0.005341907497495413,0.3975321054458618,0.12315696477890015,0.0029166715685278177,"[-0.20092985 -0.12049853 -0.13846219 ...  0.07326523 -0.08213355
  0.40847155]"
Neutral_475.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_475.jpg,Neutral,5,5,Neutral,True,0.5838531851768494,0.5381057262420654,0.010724921710789204,0.24881939589977264,0.055709078907966614,0.0013896283926442266,0.0045618838630616665,0.5838531851768494,0.08798690885305405,0.006954984273761511,"[-0.04978264 -0.13514006 -0.18746892 ... -0.03033226  0.00426377
  0.46670192]"
Neutral_476.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_476.jpg,Neutral,5,7,Surprise,False,0.8435322046279907,3.572951555252075,0.0009612547000870109,0.01612575724720955,0.01765454187989235,0.08158613741397858,0.0007749959477223456,0.02807287499308586,0.011292203329503536,0.8435322046279907,"[-0.16038252 -0.06265754 -0.23586966 ... -0.21499415  0.01300725
  0.14642954]"
Neutral_477.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_477.jpg,Neutral,5,5,Neutral,True,0.4732980728149414,0.748029887676239,0.059035513550043106,0.19595104455947876,0.1586870700120926,0.013210577890276909,0.021834103390574455,0.4732980728149414,0.03547422215342522,0.04250934347510338,"[ 0.13778591 -0.05324819 -0.23529622 ... -0.02249354 -0.1445416
  0.05579024]"
Neutral_478.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_478.jpg,Neutral,5,1,Contempt,False,0.41674771904945374,1.789093255996704,0.14046265184879303,0.41674771904945374,0.011136000044643879,0.003697909414768219,0.002003476954996586,0.16711163520812988,0.2567994296550751,0.0020411263685673475,"[-0.12709318 -0.12870383 -0.19711415 ...  0.14584413  0.05349387
  0.193105  ]"
Neutral_479.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_479.jpg,Neutral,5,6,Sadness,False,0.4139202833175659,1.3660484552383423,0.000956743024289608,0.2919006049633026,0.0034116897732019424,0.0069364625960588455,0.004408737178891897,0.25511306524276733,0.4139202833175659,0.023352380841970444,"[-0.09792326 -0.09627695 -0.12620062 ...  0.01618544  0.2733474
  0.4584814 ]"
Neutral_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_48.jpg,Neutral,5,5,Neutral,True,0.34116822481155396,1.0753796100616455,0.03545207157731056,0.11755573004484177,0.11862925440073013,0.09761524200439453,0.03039058856666088,0.34116822481155396,0.059175293892621994,0.20001357793807983,"[-0.09601509 -0.12966044 -0.2149519  ... -0.04939606 -0.1709497
  0.08947026]"
Neutral_480.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_480.jpg,Neutral,5,5,Neutral,True,0.32714396715164185,1.1173549890518188,0.033131904900074005,0.20822098851203918,0.04938027262687683,0.05137454718351364,0.03746670484542847,0.32714396715164185,0.05024220049381256,0.24303936958312988,"[-0.05603823 -0.07025582 -0.1948615  ... -0.10145405 -0.1834909
  0.10338712]"
Neutral_481.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_481.jpg,Neutral,5,1,Contempt,False,0.4386552572250366,1.7465791702270508,0.03680939972400665,0.4386552572250366,0.25508227944374084,0.0029736331198364496,0.07000002264976501,0.17436940968036652,0.014582494273781776,0.007527532521635294,"[-0.13714252 -0.08955263 -0.20158273 ...  0.02696555 -0.0460811
  0.07106817]"
Neutral_482.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_482.jpg,Neutral,5,5,Neutral,True,0.8105347156524658,0.21006110310554504,0.01576448604464531,0.11223766207695007,0.017540965229272842,0.003094793064519763,0.010681160725653172,0.8105347156524658,0.008405221626162529,0.021740984171628952,"[ 0.09256894 -0.09265198 -0.17223671 ... -0.11557478 -0.10443142
  0.3664523 ]"
Neutral_483.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_483.jpg,Neutral,5,6,Sadness,False,0.6738166809082031,1.9986562728881836,0.006923086475580931,0.1427057385444641,0.020247483626008034,0.009078403934836388,0.001486256835050881,0.13551725447177887,0.6738166809082031,0.010225098580121994,"[-0.1629694  -0.08747282 -0.21895275 ...  0.0744676   0.22773857
  0.24100634]"
Neutral_484.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_484.jpg,Neutral,5,5,Neutral,True,0.8325271010398865,0.18328949809074402,0.004444867838174105,0.12416741997003555,0.0016698635881766677,0.001683601876720786,0.019278179854154587,0.8325271010398865,0.0020202777814120054,0.014208676293492317,"[-0.10204574 -0.08138195 -0.08958016 ... -0.03150887  0.0002829
  0.13965955]"
Neutral_485.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_485.jpg,Neutral,5,6,Sadness,False,0.8373135924339294,2.1230688095092773,0.0005287378444336355,0.03119398094713688,0.0007600918179377913,0.0020024674013257027,0.0012940990272909403,0.11966384947299957,0.8373135924339294,0.007243190426379442,"[-0.17790107 -0.00682251 -0.17346585 ... -0.03292516  0.15464243
  0.6977042 ]"
Neutral_486.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_486.jpg,Neutral,5,7,Surprise,False,0.3044312298297882,1.509626865386963,0.02270977385342121,0.2771468758583069,0.058626312762498856,0.09299350529909134,0.016088299453258514,0.22099243104457855,0.007011526729911566,0.3044312298297882,"[-0.16808341 -0.07259001 -0.16115722 ... -0.11664592  0.07985216
  0.0247251 ]"
Neutral_487.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_487.jpg,Neutral,5,2,Disgust,False,0.2911333739757538,2.06233286857605,0.2442585825920105,0.25343599915504456,0.2911333739757538,0.003573228605091572,0.020964626222848892,0.12715697288513184,0.05742693319916725,0.002050309907644987,"[-0.06263132 -0.0820617  -0.08003134 ...  0.36247328  0.10385129
  0.14920239]"
Neutral_488.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_488.jpg,Neutral,5,6,Sadness,False,0.6546760201454163,1.8943922519683838,0.02888636849820614,0.004289708565920591,0.030227722600102425,0.09886419773101807,0.015091262757778168,0.1504097282886505,0.6546760201454163,0.017554979771375656,"[-0.1174192  -0.15229258 -0.19321308 ...  0.18813136  0.07378078
  0.06445847]"
Neutral_489.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_489.jpg,Neutral,5,6,Sadness,False,0.43056729435920715,1.351325273513794,0.015670644119381905,0.07554058730602264,0.027227742597460747,0.09269659966230392,0.01312513742595911,0.25889691710472107,0.43056729435920715,0.0862751230597496,"[ 0.01887543 -0.14861073 -0.21796836 ...  0.02415842  0.13448286
  0.25129887]"
Neutral_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_49.jpg,Neutral,5,5,Neutral,True,0.3744511604309082,0.9822938442230225,0.2448541522026062,0.027820875868201256,0.09655612707138062,0.026612523943185806,0.002562104258686304,0.3744511604309082,0.20380857586860657,0.02333449013531208,"[-0.05344206 -0.08746409 -0.18091719 ...  0.04368041 -0.06261592
  0.19484857]"
Neutral_490.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_490.jpg,Neutral,5,2,Disgust,False,0.4729326069355011,1.45681893825531,0.02433164231479168,0.13977070152759552,0.4729326069355011,0.04276487976312637,0.012875886633992195,0.23297621309757233,0.0395972803235054,0.0347508043050766,"[ 0.06745944 -0.12042221 -0.21889412 ... -0.08277917 -0.11701307
  0.11809473]"
Neutral_491.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_491.jpg,Neutral,5,5,Neutral,True,0.45621824264526367,0.7847839593887329,0.052617043256759644,0.07101176679134369,0.06378291547298431,0.17390868067741394,0.018643423914909363,0.45621824264526367,0.12842556834220886,0.035392407327890396,"[ 0.16777809 -0.13669775 -0.21267632 ... -0.08871972 -0.09507712
  0.25370353]"
Neutral_492.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_492.jpg,Neutral,5,1,Contempt,False,0.24764764308929443,1.575398564338684,0.02749679982662201,0.24764764308929443,0.14724306762218475,0.12881241738796234,0.012209991924464703,0.20692506432533264,0.07265213131904602,0.15701283514499664,"[-0.13516353 -0.05506448 -0.18914351 ... -0.01870119  0.17885329
  0.1678867 ]"
Neutral_493.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_493.jpg,Neutral,5,5,Neutral,True,0.2848677635192871,1.255730152130127,0.012869810685515404,0.16863742470741272,0.07681829482316971,0.06947953999042511,0.018244344741106033,0.2848677635192871,0.24822302162647247,0.12085982412099838,"[-0.0794498  -0.11421258 -0.23663656 ... -0.12340066  0.03597111
  0.11346608]"
Neutral_494.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_494.jpg,Neutral,5,1,Contempt,False,0.5793273448944092,1.7335904836654663,0.05733092874288559,0.5793273448944092,0.11824772506952286,0.020319748669862747,0.013783560134470463,0.17664901912212372,0.016343209892511368,0.017998484894633293,"[ 0.06088858 -0.0925328  -0.08125855 ...  0.02539084 -0.00863235
  0.12937964]"
Neutral_495.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_495.jpg,Neutral,5,1,Contempt,False,0.26135069131851196,1.8085119724273682,0.0020477334037423134,0.26135069131851196,0.11967064440250397,0.0451878122985363,0.021670395508408546,0.16389784216880798,0.2301241010427475,0.15605081617832184,"[-0.1732996   0.00243182 -0.18914257 ... -0.17638247  0.00557336
  0.24836381]"
Neutral_496.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_496.jpg,Neutral,5,6,Sadness,False,0.8550812005996704,3.3653013706207275,0.0015424647135660052,0.05693472921848297,0.004772359970957041,0.017595764249563217,0.003035328583791852,0.034551601856946945,0.8550812005996704,0.026486577466130257,"[ 0.15381555 -0.0615905  -0.09993966 ...  0.04299831  0.04424132
  0.01328985]"
Neutral_497.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_497.jpg,Neutral,5,5,Neutral,True,0.48977503180503845,0.7138091325759888,0.0030993002001196146,0.40239444375038147,0.009916511364281178,0.00237414357252419,0.027486886829137802,0.48977503180503845,0.03193265199661255,0.03302104026079178,"[ 0.14930432 -0.09153219 -0.15675308 ...  0.18077189  0.07752315
  0.4240348 ]"
Neutral_498.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_498.jpg,Neutral,5,1,Contempt,False,0.5444566607475281,1.2487587928771973,0.006363525986671448,0.5444566607475281,0.00593856954947114,0.0044906302355229855,0.013962878845632076,0.2868606150150299,0.12330308556556702,0.014623980037868023,"[ 0.01074987 -0.11591312 -0.1779813  ...  0.09089179  0.16033338
  0.18054985]"
Neutral_499.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_499.jpg,Neutral,5,1,Contempt,False,0.6602425575256348,3.0059306621551514,0.17118951678276062,0.6602425575256348,0.10675355046987534,0.0031527106184512377,0.0022391860838979483,0.049492672085762024,0.005967570468783379,0.0009622590150684118,"[ 0.13477452 -0.11229235 -0.07190266 ...  0.21064797 -0.09171143
  0.30794424]"
Neutral_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_5.jpg,Neutral,5,7,Surprise,False,0.3582228720188141,1.7397732734680176,0.00196053646504879,0.09379668533802032,0.024534087628126144,0.041577182710170746,0.0033249258995056152,0.17556019127368927,0.3010235130786896,0.3582228720188141,"[-0.19387756 -0.11343162 -0.07952815 ... -0.22173035 -0.14643021
  0.20266286]"
Neutral_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_50.jpg,Neutral,5,1,Contempt,False,0.32919201254844666,1.776287317276001,0.12618376314640045,0.32919201254844666,0.1528318226337433,0.10013236850500107,0.017871102318167686,0.16926540434360504,0.04879642277956009,0.05572701245546341,"[-0.1082085  -0.12830082 -0.14846173 ... -0.08012215 -0.09885616
  0.00037659]"
