file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_m17_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m17_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,5.881162166595459,True,1.9186375141143799,-0.9516083002090454,-1.733696460723877,3.4751505851745605,-2.6438400745391846,1.7135320901870728,5.881162166595459,-0.8265690207481384
sad_m17_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m17_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,7.3760199546813965,True,-1.4893816709518433,-3.9031612873077393,0.7364754676818848,5.07166862487793,-4.240957260131836,-0.9024323225021362,7.3760199546813965,-1.6314291954040527
sad_m17_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m17_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,9.593605041503906,True,-2.229241132736206,-3.6365513801574707,-2.4297049045562744,3.1911189556121826,-4.030209064483643,0.18593242764472961,9.593605041503906,-2.0270228385925293
sad_m17_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m17_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,7.893860816955566,True,-2.246091365814209,-3.2117385864257812,-2.4369332790374756,3.3189239501953125,-3.1059017181396484,1.143633484840393,7.893860816955566,-0.40309059619903564
sad_m17_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m17_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,6.668193817138672,True,-0.7356892824172974,-2.2592625617980957,-2.9999632835388184,3.667696475982666,-3.285292387008667,0.8913542032241821,6.668193817138672,0.4348717927932739
sad_m18_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m18_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,6.296123027801514,True,-0.6287391185760498,-2.5297837257385254,-1.6251626014709473,1.8378040790557861,-2.309122323989868,2.1428329944610596,6.296123027801514,-1.0011752843856812
sad_m18_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m18_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,5.761175632476807,True,1.4636529684066772,-0.7243224382400513,-1.0916979312896729,2.489062786102295,-2.612342357635498,1.3724366426467896,5.761175632476807,-1.563974380493164
sad_m18_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m18_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,9.873764038085938,True,-2.2732880115509033,-4.352618217468262,-3.579948902130127,2.0868215560913086,-3.201853036880493,0.880149781703949,9.873764038085938,-1.1438415050506592
sad_m18_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m18_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,8.843682289123535,True,-0.7785477638244629,-4.599721908569336,-1.441260576248169,3.3154382705688477,-4.140803813934326,0.5337196588516235,8.843682289123535,-1.4335899353027344
sad_m18_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m18_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,4.6347808837890625,True,3.888188123703003,-1.012312412261963,0.911022961139679,3.07947039604187,-3.489824056625366,0.9217896461486816,4.6347808837890625,-0.9073944687843323
sad_m18_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m18_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,7.9500346183776855,True,-0.8207855224609375,-3.8640758991241455,-1.139383316040039,3.6422786712646484,-4.331836700439453,0.5214591026306152,7.9500346183776855,-1.3353171348571777
sad_m18_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m18_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,6.956047534942627,True,0.4247300922870636,-1.9953205585479736,-0.3877561092376709,3.720693588256836,-3.155134677886963,0.17875850200653076,6.956047534942627,-1.1491726636886597
sad_m18_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m18_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,5.36582088470459,True,1.2420700788497925,-1.7068450450897217,0.3431214392185211,2.01196551322937,-1.9337855577468872,0.4113937020301819,5.36582088470459,-1.9815304279327393
sad_m18_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m18_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,3.9219024181365967,True,2.1390862464904785,-1.1332943439483643,-0.06416374444961548,2.0431034564971924,-1.9410741329193115,1.4146803617477417,3.9219024181365967,-0.8632844686508179
sad_m18_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m18_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,6.90669584274292,True,1.011038064956665,-2.543490409851074,-0.2328413724899292,3.070876121520996,-3.3853564262390137,0.19691908359527588,6.90669584274292,-1.5231304168701172
sad_m18_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m18_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,8.352289199829102,True,1.3815412521362305,-4.518010139465332,0.25071966648101807,4.8555073738098145,-5.5746355056762695,-0.13786821067333221,8.352289199829102,-2.4448723793029785
sad_m18_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m18_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,6.669539451599121,True,-0.6253313422203064,-2.3905043601989746,-2.6626393795013428,4.481966018676758,-3.0481324195861816,1.5090489387512207,6.669539451599121,0.21283675730228424
sad_m19_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,7.263599395751953,True,-1.1109998226165771,-3.8595194816589355,-1.0220272541046143,2.645155429840088,-3.373533010482788,0.17857103049755096,7.263599395751953,-2.315189838409424
sad_m19_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,4.602024078369141,True,3.409778594970703,-1.8792988061904907,-0.252686083316803,2.6909923553466797,-3.6094515323638916,1.4252886772155762,4.602024078369141,-1.5734624862670898
sad_m19_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,7.460809707641602,True,-0.738472580909729,-2.3218765258789062,-2.352710723876953,3.5316479206085205,-3.037850856781006,1.0568463802337646,7.460809707641602,-1.1972168684005737
sad_m19_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,7.442472457885742,True,0.21978777647018433,-2.470391273498535,-0.6399810314178467,2.8390297889709473,-4.172999382019043,0.4371091425418854,7.442472457885742,-1.2223366498947144
sad_m19_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,7.074278831481934,True,-1.1166610717773438,-2.7213711738586426,-2.2187886238098145,1.0805414915084839,-2.2718052864074707,1.7413467168807983,7.074278831481934,-1.8335143327713013
sad_m19_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,5.4586358070373535,True,2.108621835708618,-2.6823930740356445,-0.06029754877090454,2.6087217330932617,-3.4217758178710938,0.8052692413330078,5.4586358070373535,-2.4215760231018066
sad_m19_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_15_conf_1.00.jpg,Sadness,6,Sadness,6,10.008509635925293,True,-0.752130389213562,-4.465429306030273,-2.1211743354797363,2.2672171592712402,-4.426176071166992,0.0904303640127182,10.008509635925293,-3.2194347381591797
sad_m19_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_16_conf_1.00.jpg,Sadness,6,Sadness,6,6.065573692321777,True,0.8117761611938477,-2.3762712478637695,-1.7840757369995117,3.286914110183716,-2.8704514503479004,1.3291590213775635,6.065573692321777,-0.5963754057884216
sad_m19_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_17_conf_1.00.jpg,Sadness,6,Sadness,6,8.244527816772461,True,-1.4296371936798096,-3.2176127433776855,-2.3035032749176025,2.646437168121338,-3.529761791229248,0.34856677055358887,8.244527816772461,-0.8059197664260864
sad_m19_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_18_conf_1.00.jpg,Sadness,6,Sadness,6,7.359499454498291,True,-1.6485111713409424,-2.3108091354370117,-2.2680602073669434,1.8859163522720337,-2.4036707878112793,1.426508903503418,7.359499454498291,-1.323015809059143
sad_m19_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_19_conf_1.00.jpg,Sadness,6,Sadness,6,6.919816017150879,True,0.4426608979701996,-1.656273603439331,-1.8886044025421143,2.580894708633423,-2.7693636417388916,0.7767064571380615,6.919816017150879,-0.8374412655830383
sad_m19_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,7.6320109367370605,True,-0.24324741959571838,-3.5704262256622314,-2.3857924938201904,2.045319080352783,-3.5350658893585205,0.7156859040260315,7.6320109367370605,-1.9602161645889282
sad_m19_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,6.993322849273682,True,-0.0036492198705673218,-1.8645026683807373,-0.4418303370475769,2.0953876972198486,-2.6316394805908203,1.2387712001800537,6.993322849273682,-2.209771156311035
sad_m19_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,5.6272783279418945,True,3.8243300914764404,-3.6119296550750732,0.6033905744552612,2.699172019958496,-4.178430557250977,0.40369275212287903,5.6272783279418945,-1.8371005058288574
sad_m19_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,7.087719440460205,True,-0.1721872240304947,-3.2047057151794434,-1.7108114957809448,2.624652862548828,-3.1570496559143066,0.6669633388519287,7.087719440460205,-2.5547783374786377
sad_m19_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,6.133271217346191,True,-0.09800785034894943,-3.3154845237731934,-0.38433143496513367,3.732825994491577,-3.4663245677948,-0.35831183195114136,6.133271217346191,-1.9319653511047363
sad_m19_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,5.721099376678467,True,-1.0025131702423096,-1.1858127117156982,-2.0922417640686035,2.4768319129943848,-1.856776475906372,0.6694530248641968,5.721099376678467,0.6600871086120605
sad_m19_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,6.568182945251465,True,1.3486239910125732,-2.955770492553711,-2.4102132320404053,0.5952938795089722,-2.379645824432373,1.1361478567123413,6.568182945251465,-3.513075590133667
sad_m19_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,7.4203948974609375,True,-1.5470503568649292,-3.39725923538208,-2.653583288192749,2.181504011154175,-2.7337582111358643,1.0250537395477295,7.4203948974609375,-0.6987566947937012
sad_m19_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m19_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,8.184040069580078,True,-1.0972967147827148,-3.496859073638916,-2.16359281539917,3.1100802421569824,-4.00558614730835,0.7162450551986694,8.184040069580078,-1.4054365158081055
sad_m20_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m20_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,7.4183149337768555,True,-0.7108280658721924,-2.427743673324585,-1.9884898662567139,2.034045457839966,-3.4557151794433594,2.160919427871704,7.4183149337768555,-1.4342418909072876
sad_m20_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m20_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,5.570094108581543,True,1.557689905166626,-2.4475789070129395,-1.591599464416504,4.124064922332764,-3.813866138458252,0.6996602416038513,5.570094108581543,-0.5223117470741272
sad_m20_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m20_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,7.296784400939941,True,0.9220994114875793,-1.6401911973953247,-2.401005506515503,3.338557004928589,-3.2959725856781006,0.6296736001968384,7.296784400939941,-2.0719733238220215
sad_m20_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m20_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,8.533641815185547,True,-1.0862845182418823,-3.087120294570923,-2.2565958499908447,2.8292489051818848,-3.711188316345215,1.184863805770874,8.533641815185547,-2.010805606842041
sad_m20_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m20_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,6.62437629699707,True,-0.6795327663421631,-1.263589859008789,-3.122483015060425,3.0998172760009766,-2.201749801635742,1.2353652715682983,6.62437629699707,-0.4973630905151367
sad_m20_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m20_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,6.63153600692749,True,0.34856727719306946,-1.9781568050384521,-0.7910526990890503,3.969001531600952,-3.495603084564209,0.8495649099349976,6.63153600692749,-1.517767310142517
sad_m20_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m20_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,7.127847671508789,True,0.30982890725135803,-2.9979891777038574,-1.2693077325820923,3.229928493499756,-3.1969552040100098,1.0853679180145264,7.127847671508789,-1.970257043838501
sad_m20_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m20_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,6.634311676025391,True,0.6544331312179565,-3.3329367637634277,-1.5568430423736572,3.0087084770202637,-3.86252498626709,1.4883605241775513,6.634311676025391,-1.5906895399093628
sad_m20_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m20_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,6.245916843414307,True,0.3252808451652527,-1.2138373851776123,-2.0320582389831543,2.993340015411377,-2.7288525104522705,0.23867197334766388,6.245916843414307,-1.5712474584579468
sad_m20_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m20_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,7.840550422668457,True,0.9695042967796326,-4.089931488037109,-0.4794488847255707,3.521653175354004,-4.597031116485596,-0.6073778867721558,7.840550422668457,-3.360438346862793
sad_m20_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m20_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,6.436800956726074,True,0.5538413524627686,-3.7144289016723633,-0.8701202273368835,2.9272727966308594,-3.636979818344116,0.4917152225971222,6.436800956726074,-2.1487345695495605
sad_m20_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m20_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,6.303193092346191,True,0.6540945172309875,-1.082220196723938,-4.005890846252441,2.0138864517211914,-2.9109320640563965,1.4586029052734375,6.303193092346191,-0.6230347156524658
sad_m2_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m2_face_0_conf_1.00.jpg,Sadness,6,Neutral,5,3.560570478439331,False,1.4483973979949951,-0.6866912841796875,-1.8293503522872925,1.410161018371582,-1.7181594371795654,3.560570478439331,3.5253965854644775,0.027332723140716553
sad_m2_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m2_face_10_conf_1.00.jpg,Sadness,6,Neutral,5,3.6258654594421387,False,1.795835256576538,-1.120863437652588,-2.4523839950561523,1.0488498210906982,-2.2437033653259277,3.6258654594421387,3.0894765853881836,-0.270364910364151
sad_m2_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m2_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,3.2534308433532715,True,1.011024832725525,-0.8313050270080566,-0.4111669957637787,0.3376399874687195,-1.2095149755477905,3.2461414337158203,3.2534308433532715,-0.6137647032737732
sad_m2_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m2_face_12_conf_1.00.jpg,Sadness,6,Neutral,5,3.2338356971740723,False,2.5480852127075195,-0.7761262655258179,-0.9928595423698425,0.17827139794826508,-1.3316867351531982,3.2338356971740723,2.7115249633789062,0.35533225536346436
sad_m2_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m2_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,4.387151718139648,True,2.2603373527526855,-0.2807850241661072,-3.081348180770874,1.8003849983215332,-2.013334274291992,3.1786952018737793,4.387151718139648,-0.20527878403663635
sad_m2_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m2_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,5.206692695617676,True,1.5032172203063965,-1.1844544410705566,-1.8464590311050415,1.8372114896774292,-2.940181255340576,3.3700811862945557,5.206692695617676,0.041194409132003784
sad_m2_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m2_face_15_conf_1.00.jpg,Sadness,6,Sadness,6,5.807404518127441,True,1.7648838758468628,-1.0319088697433472,-2.436981201171875,2.2995355129241943,-2.9780542850494385,2.9961206912994385,5.807404518127441,0.2557113468647003
sad_m2_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m2_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,2.8230061531066895,True,2.576220989227295,-0.10965698957443237,-1.99876070022583,2.3738162517547607,-1.8143324851989746,2.7644574642181396,2.8230061531066895,0.35685449838638306
sad_m2_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m2_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,3.6535706520080566,True,2.3353209495544434,-1.6800860166549683,-2.300215244293213,2.3456246852874756,-3.214024543762207,3.2692463397979736,3.6535706520080566,0.752841591835022
sad_m2_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m2_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,3.765911817550659,True,3.384124755859375,-1.2415577173233032,-0.6815497875213623,-0.21627293527126312,-2.52091646194458,3.080904722213745,3.765911817550659,-2.1778106689453125
sad_m2_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m2_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,5.185663223266602,True,3.089092493057251,-0.467948853969574,-0.8122804760932922,1.9405574798583984,-1.683759093284607,1.8350571393966675,5.185663223266602,-2.1058194637298584
sad_m2_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m2_face_5_conf_1.00.jpg,Sadness,6,Neutral,5,3.395839214324951,False,2.0666189193725586,-1.5803735256195068,-1.6894700527191162,1.969268560409546,-2.6431493759155273,3.395839214324951,2.8769705295562744,0.9948103427886963
sad_m2_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m2_face_6_conf_1.00.jpg,Sadness,6,Neutral,5,4.3687520027160645,False,3.4966177940368652,-0.1027378961443901,-1.4226856231689453,-1.593402624130249,-1.5017544031143188,4.3687520027160645,3.2463409900665283,-2.2439987659454346
sad_m2_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m2_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,4.425364971160889,True,2.7964792251586914,-1.5703952312469482,-2.8404603004455566,1.7821109294891357,-3.1459765434265137,2.8417344093322754,4.425364971160889,0.1462216079235077
sad_m2_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m2_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,3.8942806720733643,True,3.3752427101135254,-0.4602428376674652,-0.9521846175193787,2.2597806453704834,-2.743065357208252,2.321716547012329,3.8942806720733643,-0.15842324495315552
sad_m2_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m2_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,4.424002647399902,True,1.8790538311004639,-0.9169366359710693,-2.118919849395752,1.7196226119995117,-1.9156862497329712,3.176104784011841,4.424002647399902,-0.1949075162410736
sad_m3_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,2.978573799133301,True,2.082890748977661,-0.28037023544311523,0.3567911982536316,-0.39766180515289307,-0.5222005248069763,2.8461718559265137,2.978573799133301,-2.3489513397216797
sad_m3_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,3.9954166412353516,True,1.0150797367095947,0.3232659697532654,-2.5340070724487305,-1.7908778190612793,0.6355288028717041,3.8913683891296387,3.9954166412353516,-2.8005809783935547
sad_m3_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_11_conf_1.00.jpg,Sadness,6,Neutral,5,4.026803016662598,False,2.2097043991088867,0.6752017736434937,-1.8259546756744385,-0.010508224368095398,-0.28034207224845886,4.026803016662598,2.015446186065674,-0.42993611097335815
sad_m3_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_12_conf_1.00.jpg,Sadness,6,Angry,0,3.7075209617614746,False,3.7075209617614746,-0.15441064536571503,-1.0134079456329346,-0.2218596637248993,-1.1565728187561035,2.4549355506896973,2.861445665359497,-1.6289223432540894
sad_m3_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_13_conf_1.00.jpg,Sadness,6,Angry,0,3.382810115814209,False,3.382810115814209,1.8241633176803589,-1.0584943294525146,-1.2403134107589722,0.24813741445541382,2.949476718902588,2.1689612865448,-2.3498005867004395
sad_m3_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_14_conf_1.00.jpg,Sadness,6,Angry,0,3.5775539875030518,False,3.5775539875030518,-0.18510983884334564,-1.950964331626892,-0.7048108577728271,-0.7055391669273376,2.493596315383911,0.1733807772397995,-1.0428359508514404
sad_m3_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_15_conf_1.00.jpg,Sadness,6,Neutral,5,4.045894145965576,False,3.2429893016815186,0.5453369617462158,-0.9491146206855774,-2.4447712898254395,-0.619857668876648,4.045894145965576,2.2816877365112305,-1.2440404891967773
sad_m3_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_16_conf_1.00.jpg,Sadness,6,Neutral,5,4.204678058624268,False,3.0815436840057373,1.4536956548690796,-2.3961281776428223,-1.0712653398513794,-0.05648547410964966,4.204678058624268,2.515897274017334,-1.1834831237792969
sad_m3_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_17_conf_1.00.jpg,Sadness,6,Neutral,5,3.8262939453125,False,2.164443016052246,0.06573852151632309,-3.0790202617645264,-1.0964937210083008,0.01794392615556717,3.8262939453125,0.9743095636367798,-0.36606621742248535
sad_m3_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_18_conf_1.00.jpg,Sadness,6,Angry,0,4.448875427246094,False,4.448875427246094,-0.128678560256958,-0.46263450384140015,0.7695493698120117,-1.683010458946228,2.5990817546844482,1.6869391202926636,-0.6605760455131531
sad_m3_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m3_face_19_conf_1.00.jpg,Sadness,6,Neutral,5,3.5222902297973633,False,2.5503339767456055,-1.426211953163147,-1.6465415954589844,0.34678220748901367,-1.443389654159546,3.5222902297973633,2.4595537185668945,-1.4686264991760254
