file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_m12_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_19_conf_1.00.jpg,Fear,3,Fear,3,4.004775047302246,True,1.9190757274627686,-0.8888535499572754,-0.6792924404144287,4.004775047302246,-2.210768938064575,1.3524653911590576,2.482874870300293,0.7312426567077637
fear_m12_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_1_conf_1.00.jpg,Fear,3,Angry,0,5.473437309265137,False,5.473437309265137,-1.071537733078003,1.934973120689392,2.6786727905273438,-3.0281150341033936,0.38038957118988037,0.5302225351333618,-1.5956039428710938
fear_m12_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_20_conf_1.00.jpg,Fear,3,Fear,3,3.9035756587982178,True,3.25723934173584,-2.0302658081054688,-0.5718275904655457,3.9035756587982178,-1.7943447828292847,1.3890631198883057,0.35432785749435425,1.7871785163879395
fear_m12_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_21_conf_1.00.jpg,Fear,3,Angry,0,3.501746654510498,False,3.501746654510498,0.030738860368728638,-0.7747910618782043,2.5892505645751953,-1.979172706604004,1.6625194549560547,-0.21620818972587585,0.0853804349899292
fear_m12_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_22_conf_1.00.jpg,Fear,3,Angry,0,3.6809279918670654,False,3.6809279918670654,-1.4566984176635742,-0.22993817925453186,1.4267094135284424,-1.4501092433929443,0.6971263289451599,-1.2737376689910889,-0.06009051203727722
fear_m12_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_23_conf_1.00.jpg,Fear,3,Angry,0,3.1907644271850586,False,3.1907644271850586,-0.8607574701309204,1.1246293783187866,2.9549307823181152,-2.4925589561462402,1.5626559257507324,1.5974204540252686,-0.17049206793308258
fear_m12_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_2_conf_1.00.jpg,Fear,3,Fear,3,5.268657684326172,True,1.2597373723983765,-1.5969898700714111,0.4595615565776825,5.268657684326172,-2.346642255783081,-0.5587704181671143,2.3297746181488037,1.0030043125152588
fear_m12_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_3_conf_1.00.jpg,Fear,3,Angry,0,4.3631086349487305,False,4.3631086349487305,-1.394507884979248,1.0458078384399414,2.8008615970611572,-2.2957053184509277,0.7756080627441406,0.13803642988204956,0.017802760004997253
fear_m12_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_4_conf_1.00.jpg,Fear,3,Fear,3,4.538099765777588,True,3.176142454147339,-1.6797704696655273,1.1906712055206299,4.538099765777588,-2.972120761871338,0.3618747591972351,0.8875796794891357,0.501715898513794
fear_m12_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_5_conf_1.00.jpg,Fear,3,Angry,0,6.958260536193848,False,6.958260536193848,-0.013882935047149658,1.198347806930542,1.001318335533142,-2.4087510108947754,0.3739212453365326,-0.5073201656341553,-2.186929702758789
fear_m12_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_6_conf_1.00.jpg,Fear,3,Sadness,6,3.46445894241333,False,2.935901403427124,-0.11889828741550446,-0.5395165681838989,3.32784104347229,-2.5653462409973145,1.2896239757537842,3.46445894241333,-0.5092020630836487
fear_m12_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_7_conf_1.00.jpg,Fear,3,Fear,3,4.954529762268066,True,2.8774728775024414,-1.1283912658691406,1.229871153831482,4.954529762268066,-2.664824962615967,-0.4698580503463745,0.8017439842224121,1.0058122873306274
fear_m12_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_8_conf_1.00.jpg,Fear,3,Angry,0,4.709834575653076,False,4.709834575653076,-0.9122758507728577,0.5341566205024719,2.65079402923584,-1.9187337160110474,1.0494054555892944,1.0206527709960938,-0.48525404930114746
fear_m12_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m12_face_9_conf_1.00.jpg,Fear,3,Angry,0,4.13243293762207,False,4.13243293762207,-2.245549440383911,0.34276506304740906,2.8317675590515137,-2.4853811264038086,0.993525505065918,0.5837527513504028,0.5112156867980957
fear_m13_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_0_conf_1.00.jpg,Fear,3,Fear,3,4.829177379608154,True,2.1650779247283936,-1.1715725660324097,-0.8809230327606201,4.829177379608154,-1.8627047538757324,1.0443611145019531,-0.14743578433990479,2.949730396270752
fear_m13_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_10_conf_1.00.jpg,Fear,3,Fear,3,6.00940465927124,True,0.7263267040252686,-1.4745910167694092,-0.2564707398414612,6.00940465927124,-2.291501522064209,0.08667111396789551,1.823068618774414,2.6594817638397217
fear_m13_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_11_conf_1.00.jpg,Fear,3,Fear,3,6.528919219970703,True,1.4888103008270264,-1.442091703414917,0.13889342546463013,6.528919219970703,-3.0287206172943115,0.08316133916378021,0.4170488119125366,3.9650397300720215
fear_m13_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_12_conf_1.00.jpg,Fear,3,Fear,3,6.5714874267578125,True,0.14192797243595123,-1.6080117225646973,0.24846522510051727,6.5714874267578125,-2.600337028503418,-0.8354082703590393,1.8582866191864014,2.633763074874878
fear_m13_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_13_conf_1.00.jpg,Fear,3,Fear,3,5.6394147872924805,True,2.955477714538574,-2.006145715713501,0.39086008071899414,5.6394147872924805,-2.902374267578125,0.21755202114582062,0.1109149158000946,2.7419722080230713
fear_m13_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_14_conf_1.00.jpg,Fear,3,Fear,3,6.029458045959473,True,2.3720502853393555,-3.337553024291992,0.30809247493743896,6.029458045959473,-1.6814264059066772,-2.1366496086120605,1.9892981052398682,1.9059271812438965
fear_m13_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_15_conf_1.00.jpg,Fear,3,Fear,3,6.440014839172363,True,1.7838248014450073,-1.7614001035690308,0.7718608379364014,6.440014839172363,-3.784306526184082,-0.562110424041748,0.6442667245864868,3.1698803901672363
fear_m13_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_16_conf_1.00.jpg,Fear,3,Fear,3,6.056331634521484,True,1.7943620681762695,-1.9173767566680908,1.4444267749786377,6.056331634521484,-2.545590400695801,-0.7314625978469849,0.5949181914329529,3.536391496658325
fear_m13_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_17_conf_1.00.jpg,Fear,3,Fear,3,6.650900840759277,True,0.16463139653205872,-2.406151533126831,0.24246323108673096,6.650900840759277,-3.668644428253174,0.19602921605110168,3.3743419647216797,2.6965436935424805
fear_m13_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_18_conf_1.00.jpg,Fear,3,Angry,0,4.926042556762695,False,4.926042556762695,0.06723643094301224,2.0585875511169434,2.407339096069336,-2.5235800743103027,0.6335997581481934,0.5018687844276428,0.11941693723201752
fear_m13_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_19_conf_1.00.jpg,Fear,3,Fear,3,6.212389945983887,True,2.267704486846924,-1.7295544147491455,1.627868890762329,6.212389945983887,-3.402588129043579,-0.852056086063385,1.139084815979004,2.120363712310791
fear_m13_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_1_conf_1.00.jpg,Fear,3,Fear,3,7.952324390411377,True,0.88322514295578,-4.888424396514893,-1.8938004970550537,7.952324390411377,-1.0851857662200928,-1.977268934249878,1.0502427816390991,3.252410888671875
fear_m13_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_20_conf_1.00.jpg,Fear,3,Angry,0,4.7227983474731445,False,4.7227983474731445,-1.1860475540161133,1.513339877128601,4.391394138336182,-2.9109606742858887,-0.9038077592849731,-0.2368389368057251,0.7210419178009033
fear_m13_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_21_conf_1.00.jpg,Fear,3,Fear,3,6.506452560424805,True,0.08905042707920074,-1.5944111347198486,-0.2064654529094696,6.506452560424805,-3.1893835067749023,0.242486372590065,0.9947487711906433,4.467491149902344
fear_m13_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_22_conf_1.00.jpg,Fear,3,Fear,3,4.366913795471191,True,4.272039413452148,-1.125002145767212,0.853330135345459,4.366913795471191,-3.418644905090332,0.40612056851387024,0.9596906304359436,0.8538532257080078
fear_m13_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_23_conf_1.00.jpg,Fear,3,Fear,3,4.3158674240112305,True,3.2041993141174316,-1.4878077507019043,0.15557867288589478,4.3158674240112305,-2.5015835762023926,0.8936241269111633,-0.42716509103775024,2.349688768386841
fear_m13_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_24_conf_1.00.jpg,Fear,3,Fear,3,6.021706581115723,True,0.969409704208374,-1.2874913215637207,0.016806431114673615,6.021706581115723,-3.438960313796997,0.03708624839782715,3.8433830738067627,1.7707455158233643
fear_m13_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_25_conf_1.00.jpg,Fear,3,Angry,0,3.744203567504883,False,3.744203567504883,-0.8587557077407837,-1.0652984380722046,3.6912992000579834,-2.912846803665161,0.8449894189834595,-0.3683615028858185,2.356541156768799
fear_m13_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_26_conf_1.00.jpg,Fear,3,Fear,3,4.891449451446533,True,0.4604049324989319,-0.6780438423156738,-1.085777759552002,4.891449451446533,-1.6146972179412842,1.8298008441925049,0.7856099605560303,4.276735305786133
fear_m13_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_27_conf_1.00.jpg,Fear,3,Fear,3,5.865840911865234,True,3.6709043979644775,-1.7183573246002197,1.3507434129714966,5.865840911865234,-3.519763946533203,-0.959392786026001,0.9258341789245605,1.7649247646331787
fear_m13_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_28_conf_1.00.jpg,Fear,3,Fear,3,5.517481803894043,True,2.3890557289123535,-1.6474806070327759,2.2914931774139404,5.517481803894043,-3.686584949493408,-0.12951233983039856,1.5264207124710083,2.278080463409424
fear_m13_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_29_conf_1.00.jpg,Fear,3,Fear,3,5.356841564178467,True,0.28184691071510315,-2.3905067443847656,-0.7044329643249512,5.356841564178467,-0.44432997703552246,-0.5552924871444702,1.3412611484527588,2.560559034347534
fear_m13_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_2_conf_1.00.jpg,Fear,3,Fear,3,6.043912887573242,True,0.5152097940444946,-1.2914507389068604,0.25382041931152344,6.043912887573242,-1.863405704498291,-0.07978194952011108,0.8131437301635742,3.333608865737915
fear_m13_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_3_conf_1.00.jpg,Fear,3,Fear,3,7.194371223449707,True,4.5921735763549805,-3.6191627979278564,-1.9236350059509277,7.194371223449707,-0.6767190098762512,-2.87448787689209,0.8172796964645386,1.5033754110336304
fear_m13_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_4_conf_1.00.jpg,Fear,3,Fear,3,6.021717071533203,True,2.675856590270996,-1.3473061323165894,0.7256131768226624,6.021717071533203,-2.8366236686706543,-0.18729449808597565,0.37097424268722534,3.1242165565490723
fear_m13_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_5_conf_1.00.jpg,Fear,3,Fear,3,5.330534934997559,True,1.9837013483047485,-1.1942007541656494,-0.4618369936943054,5.330534934997559,-2.6419734954833984,0.10078930854797363,0.22574549913406372,2.9584333896636963
fear_m13_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_6_conf_1.00.jpg,Fear,3,Fear,3,5.7415547370910645,True,4.018082618713379,-2.407775402069092,2.7288427352905273,5.7415547370910645,-4.401226043701172,-0.393002986907959,-0.1855664700269699,2.100041151046753
fear_m13_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_7_conf_1.00.jpg,Fear,3,Angry,0,6.030768394470215,False,6.030768394470215,-2.0514495372772217,1.9034080505371094,3.7759761810302734,-4.272335052490234,-1.2868986129760742,-1.2721847295761108,0.18726910650730133
fear_m13_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_8_conf_1.00.jpg,Fear,3,Fear,3,5.16215705871582,True,2.9702422618865967,-2.2061614990234375,0.46135765314102173,5.16215705871582,-2.734989643096924,-1.0352236032485962,-0.5304502844810486,1.8531622886657715
fear_m13_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m13_face_9_conf_1.00.jpg,Fear,3,Fear,3,6.815659046173096,True,3.7607579231262207,-3.1223349571228027,-1.8146253824234009,6.815659046173096,-1.3155148029327393,-1.7338485717773438,0.04171869158744812,3.6866273880004883
fear_m14_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_0_conf_1.00.jpg,Fear,3,Fear,3,4.609314441680908,True,3.22017240524292,-1.70963716506958,0.16802698373794556,4.609314441680908,-2.9515652656555176,0.39594778418540955,1.0564525127410889,1.0622166395187378
fear_m14_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_10_conf_1.00.jpg,Fear,3,Fear,3,6.018459320068359,True,2.587064743041992,-2.1438663005828857,2.0712337493896484,6.018459320068359,-3.369997978210449,-0.8091966509819031,-0.4965241253376007,2.7831859588623047
fear_m14_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_11_conf_1.00.jpg,Fear,3,Fear,3,5.483926773071289,True,4.079851150512695,-3.229313373565674,2.681288480758667,5.483926773071289,-4.557427883148193,-2.208561897277832,0.06048053503036499,0.5997622609138489
fear_m14_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_12_conf_1.00.jpg,Fear,3,Fear,3,4.7823076248168945,True,3.3823201656341553,-2.3174526691436768,2.575101137161255,4.7823076248168945,-3.584834575653076,-0.37672942876815796,0.870762825012207,1.1079174280166626
fear_m14_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_13_conf_1.00.jpg,Fear,3,Fear,3,5.383792400360107,True,3.1136488914489746,-2.2032694816589355,2.1500391960144043,5.383792400360107,-3.4058785438537598,-1.445936918258667,0.5697014331817627,1.1443665027618408
fear_m14_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_14_conf_1.00.jpg,Fear,3,Fear,3,5.928387641906738,True,0.8396358489990234,-1.2299385070800781,0.04031435400247574,5.928387641906738,-2.871225118637085,0.11345449090003967,1.0017051696777344,3.464200019836426
fear_m14_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_15_conf_1.00.jpg,Fear,3,Fear,3,6.734321594238281,True,4.812705993652344,-4.486983299255371,-0.5836442708969116,6.734321594238281,-2.304428815841675,-3.2986655235290527,2.650243043899536,-0.5750544667243958
fear_m14_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_16_conf_1.00.jpg,Fear,3,Fear,3,6.722292900085449,True,1.9191737174987793,-2.7528679370880127,1.711525321006775,6.722292900085449,-3.9027724266052246,-0.6022487282752991,1.1770097017288208,3.1263818740844727
fear_m14_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_17_conf_1.00.jpg,Fear,3,Angry,0,5.021650791168213,False,5.021650791168213,-0.7923758029937744,0.8387996554374695,3.886579990386963,-3.621872901916504,-0.02347704768180847,0.8900671005249023,0.11503666639328003
fear_m14_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_18_conf_1.00.jpg,Fear,3,Fear,3,5.960140228271484,True,3.0872249603271484,-2.329021453857422,2.2564754486083984,5.960140228271484,-3.6014459133148193,-0.6577027440071106,0.8532294034957886,2.632066249847412
fear_m14_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_19_conf_1.00.jpg,Fear,3,Fear,3,5.433224201202393,True,2.535790205001831,-1.4298325777053833,1.6574944257736206,5.433224201202393,-3.916896104812622,-0.6329391002655029,2.4565649032592773,0.9517883062362671
fear_m14_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_1_conf_1.00.jpg,Fear,3,Fear,3,5.075650215148926,True,2.545358419418335,-2.134950637817383,1.3667874336242676,5.075650215148926,-3.1066362857818604,-0.7941199541091919,0.8518996238708496,2.159564256668091
fear_m14_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_20_conf_1.00.jpg,Fear,3,Fear,3,5.406384468078613,True,2.1458804607391357,-1.892657995223999,3.094475030899048,5.406384468078613,-3.906799077987671,-0.446108341217041,2.060518264770508,0.9985870122909546
fear_m14_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_21_conf_1.00.jpg,Fear,3,Angry,0,5.097695827484131,False,5.097695827484131,-0.41081899404525757,2.2200522422790527,2.3857383728027344,-2.886030912399292,-0.42660075426101685,0.017531603574752808,-0.27958944439888
fear_m14_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_22_conf_1.00.jpg,Fear,3,Fear,3,6.022702217102051,True,3.268162488937378,-3.043282985687256,1.5886821746826172,6.022702217102051,-5.097161293029785,-1.22322678565979,1.090458869934082,1.2433273792266846
fear_m14_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_23_conf_1.00.jpg,Fear,3,Fear,3,5.812854290008545,True,3.989293098449707,-3.4263296127319336,-1.0330619812011719,5.812854290008545,-0.5768415331840515,-1.8076876401901245,-0.23494741320610046,2.234370231628418
fear_m14_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_24_conf_1.00.jpg,Fear,3,Fear,3,5.515023231506348,True,3.6558046340942383,-2.3002820014953613,2.2849154472351074,5.515023231506348,-4.182648658752441,-1.3347057104110718,0.4184820353984833,1.741235613822937
fear_m14_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_25_conf_1.00.jpg,Fear,3,Fear,3,6.158797264099121,True,1.818865418434143,-1.6731345653533936,0.6250473856925964,6.158797264099121,-3.3523364067077637,-0.41845133900642395,1.9732786417007446,2.0887537002563477
fear_m14_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_26_conf_1.00.jpg,Fear,3,Fear,3,6.020725727081299,True,2.75872802734375,-2.666701316833496,3.423161745071411,6.020725727081299,-5.143080711364746,-1.4303998947143555,1.8028627634048462,0.8495526909828186
fear_m14_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_27_conf_1.00.jpg,Fear,3,Fear,3,5.831938743591309,True,2.334907054901123,-1.9053354263305664,1.4030287265777588,5.831938743591309,-3.5525283813476562,-0.5901316404342651,1.3134794235229492,2.0372939109802246
fear_m14_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_28_conf_1.00.jpg,Fear,3,Fear,3,5.842329978942871,True,1.1584792137145996,-1.8031742572784424,0.9546529650688171,5.842329978942871,-1.657218337059021,0.006445638835430145,0.7298280596733093,2.805327892303467
fear_m14_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_29_conf_1.00.jpg,Fear,3,Angry,0,5.269198417663574,False,5.269198417663574,-0.5146586298942566,1.619156837463379,3.733682632446289,-3.0923686027526855,-0.2523570656776428,0.19790780544281006,0.8849660158157349
fear_m14_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_2_conf_1.00.jpg,Fear,3,Fear,3,4.644927978515625,True,3.907939910888672,-2.500190496444702,2.8963942527770996,4.644927978515625,-4.534695625305176,-1.44850492477417,-0.5900487899780273,0.5870188474655151
fear_m14_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_3_conf_1.00.jpg,Fear,3,Fear,3,6.537716865539551,True,1.948504090309143,-3.1793055534362793,2.0270183086395264,6.537716865539551,-4.527320861816406,-1.2946407794952393,0.925534725189209,2.2082228660583496
fear_m14_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_4_conf_1.00.jpg,Fear,3,Fear,3,5.732067108154297,True,1.8761529922485352,-2.1089587211608887,0.6834323406219482,5.732067108154297,-3.652042865753174,-0.9136636257171631,2.1508219242095947,1.19429349899292
fear_m14_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_5_conf_1.00.jpg,Fear,3,Fear,3,4.7278361320495605,True,4.449094772338867,-1.663902997970581,2.321031332015991,4.7278361320495605,-5.365076541900635,-1.2160937786102295,0.7212992906570435,0.9422139525413513
fear_m14_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_6_conf_1.00.jpg,Fear,3,Fear,3,5.562225341796875,True,1.9765739440917969,-2.151045799255371,-0.9235193133354187,5.562225341796875,-3.2480108737945557,0.3091018795967102,1.5356769561767578,1.8078484535217285
fear_m14_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_7_conf_1.00.jpg,Fear,3,Fear,3,6.026999473571777,True,2.094536066055298,-2.4698405265808105,1.0536123514175415,6.026999473571777,-4.692900657653809,-0.2525269687175751,1.4380947351455688,2.208972692489624
fear_m14_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_8_conf_1.00.jpg,Fear,3,Fear,3,6.42119836807251,True,2.7340450286865234,-3.2884347438812256,2.1592652797698975,6.42119836807251,-3.9677908420562744,-1.6377911567687988,1.1107089519500732,2.8509292602539062
fear_m14_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m14_face_9_conf_1.00.jpg,Fear,3,Fear,3,5.4334492683410645,True,3.8933792114257812,-2.8349661827087402,1.6784311532974243,5.4334492683410645,-4.928604602813721,-0.8224863409996033,0.5359629392623901,1.550135612487793
fear_m15_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_0_conf_1.00.jpg,Fear,3,Fear,3,5.1296491622924805,True,2.942148447036743,-3.034268379211426,-0.08535683155059814,5.1296491622924805,0.5100870728492737,-2.498047351837158,0.34532469511032104,1.0877007246017456
fear_m15_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_10_conf_1.00.jpg,Fear,3,Fear,3,5.573599338531494,True,2.661574363708496,-2.303421974182129,1.3457105159759521,5.573599338531494,-2.842966079711914,-0.9547017812728882,0.8822615146636963,2.088404417037964
fear_m15_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m15_face_11_conf_1.00.jpg,Fear,3,Fear,3,6.274297714233398,True,2.59845232963562,-2.6969571113586426,1.1546692848205566,6.274297714233398,-3.0452959537506104,-0.15604399144649506,-0.9924839735031128,4.049671173095703
