file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0534_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0534_aligned.jpg,Happiness,4,Neutral,5,3.676293134689331,False,-8.225089073181152,1.7132771015167236,-9.521998405456543,-10.927266120910645,3.2577624320983887,3.676293134689331,-7.715411186218262,-2.891465187072754
test_0535_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0535_aligned.jpg,Happiness,4,Neutral,5,0.5328665971755981,False,-7.656965732574463,-2.9529027938842773,-14.142711639404297,-22.222278594970703,-0.693498432636261,0.5328665971755981,-10.80245590209961,-11.568082809448242
test_0536_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0536_aligned.jpg,Happiness,4,Sadness,6,2.057158946990967,False,-6.477427959442139,-6.067052364349365,-0.35880374908447266,-0.7648237347602844,0.04722834751009941,-3.9003183841705322,2.057158946990967,-1.2284373044967651
test_0538_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0538_aligned.jpg,Happiness,4,Neutral,5,1.3507949113845825,False,-1.5618091821670532,-0.38048961758613586,-4.884968280792236,-7.3441338539123535,-0.9923291206359863,1.3507949113845825,-1.241174340248108,-3.8783514499664307
test_0539_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0539_aligned.jpg,Happiness,4,Happiness,4,3.2087132930755615,True,-8.749308586120605,1.8205089569091797,-6.399913787841797,-13.023228645324707,3.2087132930755615,-1.8222377300262451,-12.582560539245605,-4.983819484710693
test_0543_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0543_aligned.jpg,Happiness,4,Angry,0,1.3218965530395508,False,1.3218965530395508,-3.951000690460205,1.0805550813674927,-0.7949889302253723,0.6264578700065613,-2.5636110305786133,-5.777916431427002,0.9097163677215576
test_0544_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0544_aligned.jpg,Happiness,4,Happiness,4,2.1116063594818115,True,-9.870802879333496,-3.5613505840301514,-7.004556655883789,-4.774301528930664,2.1116063594818115,-0.8920138478279114,-1.3600000143051147,-2.8578991889953613
test_0545_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0545_aligned.jpg,Happiness,4,Happiness,4,2.4360857009887695,True,-11.596141815185547,0.7769251465797424,-6.191617965698242,-17.1390380859375,2.4360857009887695,-5.675178050994873,-2.5366227626800537,-12.37852668762207
test_0546_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0546_aligned.jpg,Happiness,4,Neutral,5,5.778517723083496,False,-6.667377948760986,1.9838366508483887,-5.140520095825195,-7.1412353515625,1.4198025465011597,5.778517723083496,-3.4309706687927246,-3.573906183242798
test_0547_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0547_aligned.jpg,Happiness,4,Happiness,4,1.8422586917877197,True,-4.216347694396973,0.2063601315021515,-7.196044921875,-4.944170951843262,1.8422586917877197,-1.345893144607544,-8.676217079162598,0.997308611869812
test_0548_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0548_aligned.jpg,Happiness,4,Contempt,1,2.889007568359375,False,-8.612422943115234,2.889007568359375,-7.435873985290527,-21.35689353942871,1.2845114469528198,-6.780701637268066,-12.182440757751465,-10.77572250366211
test_0549_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0549_aligned.jpg,Happiness,4,Surprise,7,5.32650899887085,False,-12.465224266052246,-4.68524169921875,-4.873629093170166,2.413898229598999,2.1886684894561768,-2.8431806564331055,-1.998204231262207,5.32650899887085
test_0552_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0552_aligned.jpg,Happiness,4,Disgust,2,2.4200329780578613,False,-2.920780897140503,-1.7478115558624268,2.4200329780578613,-2.5913379192352295,0.6098706722259521,-2.587512254714966,-4.240131855010986,0.7565484642982483
test_0553_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0553_aligned.jpg,Happiness,4,Happiness,4,2.129908323287964,True,-15.69737720489502,-2.115844249725342,-20.456396102905273,-24.03673553466797,2.129908323287964,-4.284972667694092,-12.013627052307129,-14.72946548461914
test_0554_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0554_aligned.jpg,Happiness,4,Sadness,6,3.349679470062256,False,-3.659118175506592,-6.632577896118164,-2.8832507133483887,0.5894038081169128,-1.4058996438980103,-1.95432710647583,3.349679470062256,-1.955680251121521
test_0555_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0555_aligned.jpg,Happiness,4,Disgust,2,1.784072995185852,False,-0.6054109930992126,-2.4202094078063965,1.784072995185852,-11.178359985351562,-0.5804177522659302,-4.700736045837402,-5.628811359405518,-9.802637100219727
test_0556_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0556_aligned.jpg,Happiness,4,Happiness,4,-2.818540334701538,True,-6.570789337158203,-7.974003314971924,-12.153773307800293,-16.656002044677734,-2.818540334701538,-4.590230464935303,-8.200142860412598,-15.161484718322754
test_0557_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0557_aligned.jpg,Happiness,4,Neutral,5,1.9158008098602295,False,-9.070759773254395,-1.8381035327911377,-6.683928966522217,-5.400405406951904,0.6828821301460266,1.9158008098602295,-5.948261260986328,-0.2049165964126587
test_0558_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0558_aligned.jpg,Happiness,4,Happiness,4,1.78632390499115,True,-4.846033096313477,-1.308992862701416,1.51682448387146,-13.369027137756348,1.78632390499115,-5.072151184082031,-6.392575263977051,-11.15955924987793
test_0559_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0559_aligned.jpg,Happiness,4,Sadness,6,2.455193281173706,False,-11.528314590454102,-0.06887245178222656,-3.313288927078247,-4.549839496612549,2.216693162918091,0.35253533720970154,2.455193281173706,1.0503815412521362
test_0561_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0561_aligned.jpg,Happiness,4,Surprise,7,1.28217351436615,False,-5.6102681159973145,-6.152393341064453,-1.0446828603744507,0.4803161025047302,1.2618141174316406,-4.212526798248291,-1.0852988958358765,1.28217351436615
test_0562_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0562_aligned.jpg,Happiness,4,Happiness,4,4.100001811981201,True,-6.8995747566223145,0.5337626934051514,-8.023082733154297,-11.915691375732422,4.100001811981201,-2.3655037879943848,-9.739469528198242,-1.9326765537261963
test_0563_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0563_aligned.jpg,Happiness,4,Happiness,4,2.636455774307251,True,-1.5485527515411377,-1.988025426864624,-2.370697259902954,-13.590226173400879,2.636455774307251,-5.9492597579956055,-12.221207618713379,-9.388849258422852
test_0565_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0565_aligned.jpg,Happiness,4,Surprise,7,5.260850429534912,False,-7.075807094573975,1.4699304103851318,-2.3401966094970703,-0.9084625840187073,1.9204787015914917,-2.819822072982788,-5.499751567840576,5.260850429534912
test_0567_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0567_aligned.jpg,Happiness,4,Happiness,4,3.096527099609375,True,-7.464288234710693,0.33113741874694824,-5.353065013885498,-5.7471489906311035,3.096527099609375,-3.2419121265411377,-8.188624382019043,-0.4912961721420288
test_0568_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0568_aligned.jpg,Happiness,4,Neutral,5,2.629593849182129,False,-11.049853324890137,-2.468963146209717,-7.836391448974609,-6.017446517944336,1.0071561336517334,2.629593849182129,2.227587938308716,-2.740892171859741
test_0569_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0569_aligned.jpg,Happiness,4,Disgust,2,4.305958271026611,False,-5.298967361450195,-2.231624126434326,4.305958271026611,-11.099740982055664,2.4639856815338135,-3.700486898422241,-2.675666332244873,-4.181850910186768
test_0570_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0570_aligned.jpg,Happiness,4,Contempt,1,3.8378946781158447,False,-10.417821884155273,3.8378946781158447,-4.0991644859313965,-11.620003700256348,3.7350456714630127,0.9521376490592957,-6.252912998199463,-8.811059951782227
test_0571_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0571_aligned.jpg,Happiness,4,Neutral,5,3.2472193241119385,False,-4.711419105529785,3.005997657775879,-17.094865798950195,-25.309425354003906,2.435575485229492,3.2472193241119385,-5.395406723022461,-16.644195556640625
test_0572_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0572_aligned.jpg,Happiness,4,Disgust,2,3.663811683654785,False,1.0035910606384277,-3.40834379196167,3.663811683654785,-6.991816997528076,-1.6889749765396118,-3.443364381790161,-5.882488250732422,-8.858538627624512
test_0573_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0573_aligned.jpg,Happiness,4,Happiness,4,2.9810686111450195,True,-9.00768756866455,0.6968908309936523,-0.29139983654022217,-4.66367244720459,2.9810686111450195,0.8609285354614258,-1.0578608512878418,0.09824620932340622
test_0574_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0574_aligned.jpg,Happiness,4,Happiness,4,-2.235645055770874,True,-16.059982299804688,-6.596601963043213,-17.808740615844727,-33.87368392944336,-2.235645055770874,-4.273248195648193,-10.881876945495605,-21.276033401489258
test_0575_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0575_aligned.jpg,Happiness,4,Disgust,2,2.014836072921753,False,-4.093836307525635,-1.5647199153900146,2.014836072921753,-4.7232818603515625,0.28706982731819153,-2.2165236473083496,-0.08464177697896957,-5.612472057342529
test_0576_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0576_aligned.jpg,Happiness,4,Happiness,4,7.528963565826416,True,-13.991601943969727,0.7384694218635559,-7.652825355529785,-7.903486251831055,7.528963565826416,1.9525705575942993,-8.485671997070312,4.589054584503174
test_0578_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0578_aligned.jpg,Happiness,4,Happiness,4,2.7629568576812744,True,-8.756119728088379,0.5794145464897156,-1.2782697677612305,-9.763982772827148,2.7629568576812744,-0.6999755501747131,-2.546185255050659,-4.082491397857666
test_0579_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0579_aligned.jpg,Happiness,4,Contempt,1,3.5566256046295166,False,-6.890451908111572,3.5566256046295166,-8.864166259765625,-12.8827543258667,-0.5488624572753906,2.305532217025757,-2.5642263889312744,-5.692345142364502
test_0580_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0580_aligned.jpg,Happiness,4,Happiness,4,3.236154794692993,True,-9.2933931350708,-3.0174450874328613,-3.460785150527954,-0.8345337510108948,3.236154794692993,0.1453932523727417,-2.915266752243042,3.0802438259124756
test_0581_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0581_aligned.jpg,Happiness,4,Surprise,7,5.3899688720703125,False,-8.237932205200195,-2.2388181686401367,-4.861305236816406,1.8837941884994507,1.4442733526229858,-0.6092629432678223,-5.43035364151001,5.3899688720703125
test_0582_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0582_aligned.jpg,Happiness,4,Angry,0,6.13783597946167,False,6.13783597946167,-5.062605381011963,-0.19141192734241486,-3.956613063812256,-7.087893009185791,-2.9388389587402344,-7.729602336883545,-3.3965628147125244
test_0583_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0583_aligned.jpg,Happiness,4,Happiness,4,3.3681297302246094,True,-3.046894073486328,-1.5077502727508545,-1.2760648727416992,-0.6580871939659119,3.3681297302246094,-3.135863780975342,-3.5194921493530273,0.16864514350891113
test_0584_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0584_aligned.jpg,Happiness,4,Disgust,2,5.556456089019775,False,-2.7830286026000977,-0.9367191195487976,5.556456089019775,-7.938077449798584,-1.771484136581421,-2.3095645904541016,-4.603603363037109,-8.797506332397461
test_0586_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0586_aligned.jpg,Happiness,4,Happiness,4,4.099096775054932,True,-7.270091533660889,-3.0171737670898438,-8.791144371032715,-9.92270278930664,4.099096775054932,3.7135050296783447,-1.6378800868988037,-1.6833513975143433
test_0587_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0587_aligned.jpg,Happiness,4,Happiness,4,6.665566921234131,True,-14.6438570022583,-3.928250789642334,-9.288558006286621,-3.1633753776550293,6.665566921234131,-1.815595269203186,-5.6111650466918945,5.730510711669922
test_0588_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0588_aligned.jpg,Happiness,4,Neutral,5,0.820831298828125,False,-4.176581859588623,-1.8903188705444336,-3.679075241088867,-2.9404749870300293,0.7978055477142334,0.820831298828125,-5.6667375564575195,-2.914275884628296
test_0589_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0589_aligned.jpg,Happiness,4,Happiness,4,1.2860368490219116,True,-5.129061698913574,-0.8631124496459961,0.8873680233955383,-3.8231232166290283,1.2860368490219116,-1.0380548238754272,-2.784550905227661,-1.462203860282898
test_0590_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0590_aligned.jpg,Happiness,4,Surprise,7,3.4630472660064697,False,-14.708444595336914,-2.684506893157959,-6.3838653564453125,-3.0797154903411865,2.8643298149108887,-1.0615017414093018,-4.907063007354736,3.4630472660064697
test_0591_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0591_aligned.jpg,Happiness,4,Contempt,1,1.3568267822265625,False,1.0845835208892822,1.3568267822265625,-1.7666648626327515,-8.051836967468262,0.9866480827331543,-4.204317569732666,-10.908382415771484,-2.095543622970581
test_0592_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0592_aligned.jpg,Happiness,4,Contempt,1,2.4988839626312256,False,-5.2096781730651855,2.4988839626312256,-2.46470308303833,-12.262577056884766,2.2111220359802246,-1.7111644744873047,-8.524269104003906,-5.717927932739258
test_0594_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0594_aligned.jpg,Happiness,4,Happiness,4,2.242995500564575,True,-6.434130668640137,-0.1773633360862732,-2.815875768661499,-4.630284786224365,2.242995500564575,1.1611154079437256,0.44611048698425293,-3.220985174179077
test_0596_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0596_aligned.jpg,Happiness,4,Happiness,4,2.0375051498413086,True,-4.665454387664795,-2.8676130771636963,-2.5864555835723877,-2.6978652477264404,2.0375051498413086,-0.4982234537601471,-6.075860977172852,-2.5286383628845215
test_0597_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0597_aligned.jpg,Happiness,4,Happiness,4,1.8064056634902954,True,-3.693863868713379,-3.8462934494018555,0.6753508448600769,-5.833080768585205,1.8064056634902954,-1.4376548528671265,-0.7133058905601501,-1.8396469354629517
test_0599_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0599_aligned.jpg,Happiness,4,Neutral,5,3.162515878677368,False,-2.8486108779907227,-4.126537799835205,-4.825326442718506,-5.029453754425049,-0.3828328847885132,3.162515878677368,-2.511350631713867,-1.949734091758728
test_0600_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0600_aligned.jpg,Happiness,4,Neutral,5,1.401953935623169,False,-9.741376876831055,-4.9987640380859375,-10.338680267333984,-13.623824119567871,-3.285182476043701,1.401953935623169,1.2114711999893188,-10.60037612915039
test_0602_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0602_aligned.jpg,Happiness,4,Happiness,4,-3.1874840259552,True,-4.495101451873779,-4.585737705230713,-8.046154022216797,-13.106485366821289,-3.1874840259552,-6.557890892028809,-7.785383701324463,-14.682500839233398
test_0604_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0604_aligned.jpg,Happiness,4,Happiness,4,3.6031510829925537,True,-2.394803285598755,-3.3873984813690186,-2.9326274394989014,-3.5352795124053955,3.6031510829925537,-1.4477195739746094,-6.095309734344482,-3.733956813812256
test_0605_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0605_aligned.jpg,Happiness,4,Sadness,6,2.1750290393829346,False,-6.617260456085205,-2.8886396884918213,-0.3803514242172241,-5.43574333190918,-1.5507062673568726,0.21025201678276062,2.1750290393829346,-4.047982692718506
test_0607_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0607_aligned.jpg,Happiness,4,Surprise,7,3.9136478900909424,False,-12.189696311950684,-4.202045917510986,-3.293034791946411,-3.151733160018921,1.1454565525054932,-2.144782543182373,-5.075804710388184,3.9136478900909424
test_0608_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0608_aligned.jpg,Happiness,4,Happiness,4,-0.3245353400707245,True,-15.707433700561523,-2.284608840942383,-17.240816116333008,-18.6509952545166,-0.3245353400707245,-5.136706829071045,-20.939512252807617,-0.5293070673942566
test_0609_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0609_aligned.jpg,Happiness,4,Happiness,4,2.126225471496582,True,-9.2998046875,-4.3849592208862305,-23.792438507080078,-29.55565643310547,2.126225471496582,-6.474745750427246,-21.165630340576172,-20.25266456604004
test_0611_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0611_aligned.jpg,Happiness,4,Happiness,4,1.577759861946106,True,-4.055967330932617,0.980851948261261,-8.670263290405273,-16.94024085998535,1.577759861946106,-3.7914042472839355,-10.166720390319824,-12.807899475097656
test_0612_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0612_aligned.jpg,Happiness,4,Neutral,5,0.25591856241226196,False,-3.9459640979766846,-3.141611099243164,0.1329583078622818,-2.0454061031341553,-0.0725879818201065,0.25591856241226196,-2.016083002090454,-3.4340052604675293
test_0613_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0613_aligned.jpg,Happiness,4,Happiness,4,4.601140022277832,True,-8.540779113769531,-2.3447084426879883,-3.571634292602539,-1.888001799583435,4.601140022277832,-2.236783266067505,-5.717280387878418,3.857255697250366
test_0614_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0614_aligned.jpg,Happiness,4,Happiness,4,2.02119779586792,True,-5.67081880569458,-0.5145658254623413,-8.721896171569824,-13.060286521911621,2.02119779586792,-0.99472576379776,-6.443188190460205,-5.702661037445068
test_0615_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0615_aligned.jpg,Happiness,4,Happiness,4,-1.131227731704712,True,-14.730213165283203,-6.554091930389404,-19.200382232666016,-17.71355438232422,-1.131227731704712,-5.332183361053467,-11.244828224182129,-7.356947422027588
test_0617_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0617_aligned.jpg,Happiness,4,Happiness,4,3.639801025390625,True,-15.808320999145508,-4.517289638519287,-21.02671241760254,-11.532642364501953,3.639801025390625,-8.98869800567627,-18.137720108032227,-6.326204776763916
test_0618_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0618_aligned.jpg,Happiness,4,Happiness,4,2.1081926822662354,True,-7.837555408477783,-1.5622882843017578,-0.8140986561775208,-8.967123985290527,2.1081926822662354,-0.14675229787826538,-6.497434616088867,-6.78373384475708
test_0619_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0619_aligned.jpg,Happiness,4,Happiness,4,0.3924998939037323,True,-5.081649303436279,-4.520265102386475,-3.976741075515747,-1.5809258222579956,0.3924998939037323,0.03320460766553879,-3.307948112487793,-1.200137734413147
test_0620_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0620_aligned.jpg,Happiness,4,Happiness,4,3.004723310470581,True,-9.824366569519043,-1.173492670059204,-9.477643966674805,-13.276435852050781,3.004723310470581,-2.6290969848632812,-8.114395141601562,-6.842057228088379
test_0621_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0621_aligned.jpg,Happiness,4,Happiness,4,3.2933027744293213,True,-5.944727420806885,-0.8622453212738037,-11.78564739227295,-17.118072509765625,3.2933027744293213,-3.0775961875915527,-3.9709699153900146,-12.123601913452148
test_0622_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0622_aligned.jpg,Happiness,4,Contempt,1,-0.12305212020874023,False,-7.048561096191406,-0.12305212020874023,-5.658994674682617,-9.757654190063477,-0.1666547954082489,-6.211399555206299,-10.180398941040039,-6.631903648376465
test_0625_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0625_aligned.jpg,Happiness,4,Happiness,4,2.075485944747925,True,-2.21846604347229,1.8489258289337158,-2.300065517425537,-8.449345588684082,2.075485944747925,0.5634146332740784,-5.273281574249268,-1.1878587007522583
test_0626_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0626_aligned.jpg,Happiness,4,Happiness,4,-0.6064428687095642,True,-5.479753494262695,-3.292224884033203,-2.8906667232513428,-7.159231185913086,-0.6064428687095642,-1.3741154670715332,-0.9939728379249573,-3.9952352046966553
test_0627_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0627_aligned.jpg,Happiness,4,Neutral,5,3.230330467224121,False,-6.851681709289551,-1.9401342868804932,-4.96121883392334,-8.251708030700684,1.2058029174804688,3.230330467224121,-5.866791248321533,-2.924154043197632
test_0628_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0628_aligned.jpg,Happiness,4,Happiness,4,2.3445470333099365,True,-8.196267127990723,-4.857714653015137,-0.3377200663089752,-1.6246211528778076,2.3445470333099365,-3.4223172664642334,2.143263816833496,-1.6547771692276
test_0630_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0630_aligned.jpg,Happiness,4,Happiness,4,5.634977340698242,True,-11.335710525512695,3.5494463443756104,-11.583486557006836,-10.059148788452148,5.634977340698242,-3.6470706462860107,-8.219771385192871,3.009880542755127
test_0631_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0631_aligned.jpg,Happiness,4,Happiness,4,4.268073558807373,True,-4.790863037109375,-0.8669344782829285,-7.158297538757324,-15.823243141174316,4.268073558807373,-4.661160469055176,-2.814453125,-17.651954650878906
test_0632_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0632_aligned.jpg,Happiness,4,Happiness,4,6.14595890045166,True,-7.659373760223389,0.8596543073654175,-5.570275783538818,-11.798701286315918,6.14595890045166,0.2300165891647339,-6.969649314880371,-4.6687164306640625
test_0633_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0633_aligned.jpg,Happiness,4,Neutral,5,0.9177561402320862,False,-6.778441429138184,-3.1480791568756104,-2.0148518085479736,-1.5881036520004272,0.6201959252357483,0.9177561402320862,0.006000736728310585,-0.27229541540145874
test_0634_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0634_aligned.jpg,Happiness,4,Happiness,4,2.290435314178467,True,-6.635350227355957,-1.5401098728179932,-0.04188840091228485,-13.352799415588379,2.290435314178467,-6.217940330505371,-4.095081806182861,-10.579052925109863
test_0635_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0635_aligned.jpg,Happiness,4,Happiness,4,3.8243751525878906,True,-5.106819152832031,-1.249305248260498,0.14620335400104523,-8.087740898132324,3.8243751525878906,-0.0004870966076850891,-1.7789653539657593,-1.2823563814163208
test_0636_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0636_aligned.jpg,Happiness,4,Disgust,2,3.9221341609954834,False,-2.589860439300537,0.03945934772491455,3.9221341609954834,-10.987547874450684,-0.6626042127609253,-1.9685258865356445,-5.2293548583984375,-10.641931533813477
test_0637_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0637_aligned.jpg,Happiness,4,Happiness,4,-0.3997730314731598,True,-7.919641017913818,-4.5507330894470215,-12.424561500549316,-18.830135345458984,-0.3997730314731598,-4.447157859802246,-13.283065795898438,-12.769855499267578
