file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_723.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_723.jpg,Happiness,4,7,Surprise,False,0.32847124338150024,2.562323808670044,0.0035602785646915436,0.19824276864528656,0.2270236760377884,0.005716611165553331,0.07712531089782715,0.15553830564022064,0.004321788437664509,0.32847124338150024,"[-0.12448076  0.02310614 -0.12849727 ... -0.09419702 -0.00174745
  0.17079808]"
Happy_724.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_724.jpg,Happiness,4,7,Surprise,False,0.538084864616394,2.8730592727661133,0.003158738138154149,0.08304525911808014,0.004266867879778147,0.0023226274643093348,0.056525737047195435,0.30170536041259766,0.010890519246459007,0.538084864616394,"[-0.09051688  0.02242028 -0.18002689 ... -0.17368247  0.02800339
 -0.05553409]"
Happy_725.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_725.jpg,Happiness,4,4,Happiness,True,0.9545093178749084,0.046557873487472534,4.553984399535693e-05,0.029505304992198944,2.4750377633608878e-05,1.574258476466639e-06,0.9545093178749084,0.006054932251572609,5.873185000382364e-05,0.009799775667488575,"[ 0.08514097  0.27197582 -0.00211613 ...  0.5850252   1.8296812
  0.2755278 ]"
Happy_726.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_726.jpg,Happiness,4,4,Happiness,True,0.9114477634429932,0.09272100031375885,4.766055280924775e-05,0.005642046686261892,0.0002119753189617768,3.9774190554453526e-06,0.9114477634429932,0.07891315966844559,0.0002904001157730818,0.003442895133048296,"[ 0.0952362   0.14796883 -0.05742033 ...  1.2901393   1.8523822
  0.21568738]"
Happy_727.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_727.jpg,Happiness,4,7,Surprise,False,0.6259216070175171,1.150505781173706,0.0001896093599498272,0.03483816608786583,0.0006051391246728599,0.0006383294821716845,0.3164766728878021,0.021254319697618484,7.611636829096824e-05,0.6259216070175171,"[-0.03736414 -0.06881151 -0.05768109 ...  0.2398853   0.3319573
  0.11637053]"
Happy_728.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_728.jpg,Happiness,4,4,Happiness,True,0.7879301905632019,0.23834578692913055,0.000391742039937526,0.1194346472620964,0.06722016632556915,1.7095059092753218e-06,0.7879301905632019,0.017893435433506966,0.007082886062562466,4.523425013758242e-05,[0.8802119  0.30105388 0.01191597 ... 0.9934008  0.8748118  0.4268179 ]
Happy_729.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_729.jpg,Happiness,4,5,Neutral,False,0.4475727081298828,1.800431728363037,0.005891108885407448,0.21799831092357635,0.007804871071130037,0.010359992273151875,0.16522753238677979,0.4475727081298828,0.13040794432163239,0.014737557619810104,"[-0.06574942 -0.14325818 -0.05051791 ...  0.2416017   0.02304754
  0.14021981]"
Happy_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_73.jpg,Happiness,4,7,Surprise,False,0.7603372931480408,1.625625491142273,5.765515743405558e-05,0.02095973491668701,0.0025303359143435955,0.0008020975510589778,0.19678854942321777,0.016597652807831764,0.0019267889438197017,0.7603372931480408,"[-0.16889986  0.05596988 -0.21280666 ... -0.08643831  0.13573039
 -0.00910784]"
Happy_730.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_730.jpg,Happiness,4,4,Happiness,True,0.5855108499526978,0.5352705717086792,0.002171203028410673,0.006360452622175217,0.09690441191196442,0.00048503369907848537,0.5855108499526978,0.00869248528033495,0.0037533636204898357,0.29612213373184204,"[-0.06515741 -0.07614821 -0.1009655  ... -0.13560015 -0.008859
 -0.03695924]"
Happy_731.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_731.jpg,Happiness,4,4,Happiness,True,0.8342124819755554,0.1812671422958374,0.0004894809098914266,0.16236454248428345,0.0003880071744788438,2.289546614520077e-07,0.8342124819755554,0.002475085435435176,1.6945701872828067e-06,6.848230259492993e-05,"[ 0.40903917 -0.01469419 -0.02383696 ...  0.6054597   0.35486984
  0.2819762 ]"
Happy_732.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_732.jpg,Happiness,4,2,Disgust,False,0.6103459596633911,2.395735740661621,0.018013598397374153,0.14075589179992676,0.6103459596633911,0.0018157674930989742,0.0911056250333786,0.12963515520095825,0.004800841212272644,0.0035271632950752974,"[ 0.07285303 -0.09236899 -0.10507693 ...  0.3423621   0.24874605
  0.17416319]"
Happy_733.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_733.jpg,Happiness,4,4,Happiness,True,0.602493166923523,0.5066789388656616,0.001998115563765168,0.002348898909986019,0.3715602159500122,0.0004951255978085101,0.602493166923523,0.00266629783436656,0.00901383813470602,0.00942434836179018,"[ 0.20797725 -0.10053222 -0.03982414 ...  0.10231719  0.3666834
 -0.03216881]"
Happy_734.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_734.jpg,Happiness,4,1,Contempt,False,0.37314414978027344,2.3047852516174316,0.004509518854320049,0.37314414978027344,0.042870718985795975,0.018111947923898697,0.09978022426366806,0.2646821141242981,0.16025330126285553,0.03664806857705116,"[-0.00081237 -0.1453288  -0.19434504 ...  0.16239977  0.08049186
  0.3807436 ]"
Happy_735.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_735.jpg,Happiness,4,7,Surprise,False,0.8422271013259888,2.6828927993774414,0.00033579091541469097,0.01504499465227127,0.015437999740242958,0.05033675953745842,0.06836510449647903,0.007451548706740141,0.0008006632560864091,0.8422271013259888,"[ 0.00248901 -0.08686765 -0.16018695 ...  0.03298067  0.16325583
 -0.00415362]"
Happy_736.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_736.jpg,Happiness,4,4,Happiness,True,0.7098588347434998,0.3426891565322876,0.003186554415151477,0.2538744807243347,0.0036150116939097643,4.2314055463066325e-05,0.7098588347434998,0.01774788834154606,0.011153108440339565,0.0005217736470513046,"[ 0.10817946 -0.00575709  0.01702282 ...  0.88803357  1.3352265
  0.04058542]"
Happy_737.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_737.jpg,Happiness,4,5,Neutral,False,0.3792210817337036,1.950262427330017,0.0030921264551579952,0.021479511633515358,0.0073759956285357475,0.04582558199763298,0.14223673939704895,0.3792210817337036,0.17378655076026917,0.22698238492012024,"[-0.13995494 -0.10001034 -0.18850492 ...  0.06718279  0.23830402
  0.30495712]"
Happy_738.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_738.jpg,Happiness,4,4,Happiness,True,0.7569102644920349,0.27851054072380066,0.003979191649705172,0.0031701952684670687,0.20318175852298737,0.0015077864518389106,0.7569102644920349,0.0042595453560352325,0.020091231912374496,0.0069000255316495895,"[ 0.60136425 -0.05686181  0.10963876 ...  0.80603725  1.2253802
  0.39128304]"
Happy_739.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_739.jpg,Happiness,4,7,Surprise,False,0.6182106733322144,1.085495948791504,0.000898262660484761,0.03426889330148697,0.004639549646526575,0.0021932064555585384,0.33773425221443176,0.0020512777846306562,3.908567578037037e-06,0.6182106733322144,"[ 0.03192803  0.03233009 -0.17327768 ... -0.03771775  0.32634193
 -0.09420053]"
Happy_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_74.jpg,Happiness,4,1,Contempt,False,0.638103723526001,1.4102729558944702,0.004126731771975756,0.638103723526001,0.04502301290631294,0.0006101747276261449,0.2440766543149948,0.06231257691979408,0.0010616263607516885,0.004685473628342152,"[-0.02669829 -0.04042367 -0.16303112 ...  0.1612388   0.16157897
  0.2069562 ]"
Happy_740.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_740.jpg,Happiness,4,4,Happiness,True,0.3515799343585968,1.0453181266784668,0.006090203300118446,0.23152606189250946,0.2261989563703537,0.0011368788545951247,0.3515799343585968,0.1680557280778885,0.010211827233433723,0.0052003865130245686,"[-0.00183206 -0.09019135 -0.14714262 ...  0.26046005 -0.00219407
  0.28461933]"
Happy_741.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_741.jpg,Happiness,4,4,Happiness,True,0.43105340003967285,0.841523289680481,0.015342478640377522,0.20153945684432983,0.13264472782611847,0.0019700434058904648,0.43105340003967285,0.16537854075431824,0.00207890709862113,0.049992386251688004,"[ 0.23119271 -0.05416274 -0.20599817 ...  0.14239003 -0.1351723
  0.15190211]"
Happy_742.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_742.jpg,Happiness,4,4,Happiness,True,0.9848384857177734,0.015277625061571598,2.690635938051855e-06,0.0010281461291015148,0.0002999747230205685,9.031788295033039e-08,0.9848384857177734,0.012253823690116405,3.106837903033011e-05,0.0015456537948921323,"[ 0.15583144  0.09533654 -0.01228733 ...  1.1756049   1.2787323
  0.32337967]"
Happy_743.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_743.jpg,Happiness,4,1,Contempt,False,0.38766124844551086,3.50421404838562,0.014341801404953003,0.38766124844551086,0.09196031838655472,0.0029718962032347918,0.03007039986550808,0.3770768642425537,0.015505485236644745,0.08041206002235413,"[-0.1435509  -0.12433878 -0.14092419 ...  0.15957928  0.1743028
  0.30057138]"
Happy_744.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_744.jpg,Happiness,4,2,Disgust,False,0.6661617159843445,2.1103243827819824,0.00590029451996088,0.01267616543918848,0.6661617159843445,0.09172995388507843,0.1211986318230629,0.0030898579861968756,0.005199315957725048,0.09404408931732178,"[ 0.03146956  0.11575118 -0.07369146 ...  0.11784977  0.24456403
 -0.03740108]"
Happy_745.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_745.jpg,Happiness,4,6,Sadness,False,0.3506593108177185,2.098843574523926,0.0007826180080883205,0.037783484905958176,0.0034657828509807587,0.06226063892245293,0.12259811908006668,0.23085550963878632,0.3506593108177185,0.19159458577632904,"[-0.00352591 -0.08876604 -0.1770683  ... -0.14613135  0.04730841
  0.19864947]"
Happy_746.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_746.jpg,Happiness,4,2,Disgust,False,0.45397046208381653,2.47301983833313,0.023775925859808922,0.06540141999721527,0.45397046208381653,0.09815047681331635,0.08432981371879578,0.0585293173789978,0.14636071026325226,0.06948183476924896,"[-0.1352299  -0.1084909  -0.18652135 ...  0.0319818  -0.12731482
 -0.07863777]"
Happy_747.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_747.jpg,Happiness,4,4,Happiness,True,0.8212172985076904,0.19696754217147827,0.001873939880169928,0.13424992561340332,0.011822398751974106,0.00015200069174170494,0.8212172985076904,0.026201780885457993,0.0018047215417027473,0.0026779603213071823,"[ 0.04082559 -0.02737454 -0.19569953 ...  0.08553658  0.03269564
  0.3320404 ]"
Happy_748.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_748.jpg,Happiness,4,1,Contempt,False,0.6587972044944763,2.2796146869659424,0.0025714505463838577,0.6587972044944763,0.005807511508464813,1.9621484170784242e-05,0.10232362896203995,0.223410964012146,0.0033873410429805517,0.0036822755355387926,"[-0.07331334 -0.0739999  -0.15524721 ...  0.10754188  0.0129399
  0.49430993]"
Happy_749.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_749.jpg,Happiness,4,5,Neutral,False,0.5977514386177063,2.1117255687713623,0.000999976065941155,0.1418902426958084,0.009742132388055325,0.003367852186784148,0.12102893739938736,0.5977514386177063,0.02732616662979126,0.09789329022169113,"[-0.03823451 -0.08829671 -0.05273674 ... -0.12787351  0.2222996
  0.1132266 ]"
Happy_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_75.jpg,Happiness,4,5,Neutral,False,0.3681717813014984,2.421243906021118,0.06452203541994095,0.07575637102127075,0.026483573019504547,0.06392691284418106,0.08881107717752457,0.3681717813014984,0.13116054236888885,0.18116766214370728,"[-0.13438837 -0.10187016 -0.21409404 ... -0.18869635 -0.162653
  0.05032287]"
Happy_750.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_750.jpg,Happiness,4,4,Happiness,True,0.5561237931251526,0.5867643356323242,0.0013612578622996807,0.3037872612476349,0.001824448350816965,7.745113543933257e-05,0.5561237931251526,0.12135443836450577,0.0005826084525324404,0.014888730831444263,"[-0.16298786  0.02362274 -0.09475552 ...  0.0486067   0.10347988
  0.3454716 ]"
Happy_751.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_751.jpg,Happiness,4,4,Happiness,True,0.5002481937408447,0.6926509141921997,0.0013092785375192761,0.36886388063430786,0.0015321598621085286,2.446282815071754e-05,0.5002481937408447,0.11994269490242004,0.003951061051338911,0.0041282386519014835,"[-0.04959041 -0.01450451 -0.07038925 ...  0.18135682  0.2983199
  0.3687994 ]"
Happy_752.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_752.jpg,Happiness,4,1,Contempt,False,0.691003143787384,2.713351011276245,0.0021274713799357414,0.691003143787384,0.0028185879345983267,0.0008242095354944468,0.0663142204284668,0.10597328841686249,0.0023619583807885647,0.1285771280527115,"[-0.05286058 -0.01881367 -0.2009134  ... -0.03507809  0.11398513
  0.1868173 ]"
Happy_753.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_753.jpg,Happiness,4,4,Happiness,True,0.45749160647392273,0.7819967269897461,0.03989947959780693,0.09011772274971008,0.12182805687189102,0.029368724673986435,0.45749160647392273,0.12698176503181458,0.02218100056052208,0.11213166266679764,"[-0.00234895 -0.11278048 -0.20389552 ...  0.2006294   0.03856996
 -0.0225502 ]"
Happy_754.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_754.jpg,Happiness,4,6,Sadness,False,0.7922502160072327,2.3462204933166504,0.0005083242431282997,0.005269546993076801,0.08565952628850937,0.008925279602408409,0.09573028981685638,0.007797436323016882,0.7922502160072327,0.0038594435900449753,"[ 0.4374676  -0.09495798 -0.04810855 ...  0.20870568  0.70840406
  0.34627137]"
Happy_755.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_755.jpg,Happiness,4,4,Happiness,True,0.8565027117729187,0.1548977941274643,0.001293620211072266,0.06442935019731522,0.003423399291932583,0.00023182848235592246,0.8565027117729187,0.03908580541610718,0.034457892179489136,0.0005753602599725127,"[ 0.17640364 -0.07705715  0.07433429 ...  0.8726576   0.7591054
  0.27840397]"
Happy_756.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_756.jpg,Happiness,4,4,Happiness,True,0.9718548655509949,0.028548799455165863,0.0003497005964163691,0.0022267699241638184,0.005940584931522608,0.0016912141581997275,0.9718548655509949,0.008347021415829659,0.001147044007666409,0.008442831225693226,[0.4803425  0.17946835 0.17777678 ... 0.7863819  0.51527315 0.19873443]
Happy_757.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_757.jpg,Happiness,4,4,Happiness,True,0.5586088299751282,0.5823057889938354,0.007461852859705687,0.11722952127456665,0.26556554436683655,2.3392803996102884e-05,0.5586088299751282,0.0470111258327961,0.0016280304407700896,0.002471746178343892,"[ 0.31025738 -0.00694136 -0.19646956 ...  0.49696878  0.24201965
 -0.02690661]"
Happy_758.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_758.jpg,Happiness,4,7,Surprise,False,0.9281729459762573,6.651087760925293,0.00118342658970505,0.0012404125882312655,0.011859234422445297,0.045597657561302185,0.0012926154304295778,0.009246901609003544,0.0014067362062633038,0.9281729459762573,"[-0.10458925 -0.02077392 -0.13310441 ... -0.21762551  0.08801121
 -0.07324846]"
Happy_759.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_759.jpg,Happiness,4,4,Happiness,True,0.6634159684181213,0.41035306453704834,0.0003693467297125608,0.07393563538789749,0.008012969046831131,0.00018032394291367382,0.6634159684181213,0.23859785497188568,0.008486687205731869,0.00700129009783268,"[ 0.21635203 -0.01046381 -0.12850249 ...  0.6450331   0.53548515
  0.26768842]"
Happy_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_76.jpg,Happiness,4,5,Neutral,False,0.3731083869934082,1.1686651706695557,0.0036260599736124277,0.23520775139331818,0.013186829164624214,0.00321963126771152,0.3107815086841583,0.3731083869934082,0.012458226643502712,0.04841151833534241,"[ 0.08132941 -0.0768699  -0.14766924 ... -0.02315256  0.06118988
  0.3997006 ]"
Happy_760.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_760.jpg,Happiness,4,4,Happiness,True,0.6015143394470215,0.5083048939704895,0.013695959001779556,0.002558779902756214,0.3087623119354248,0.004099257290363312,0.6015143394470215,0.007042891811579466,0.0005646871286444366,0.06176174804568291,"[ 0.06227682 -0.03543789 -0.09310872 ...  0.06890219  0.15013146
 -0.10863146]"
Happy_761.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_761.jpg,Happiness,4,4,Happiness,True,0.9763912558555603,0.02389189414680004,0.0002613154938444495,0.005304391961544752,0.0015702012460678816,2.7658112230710685e-05,0.9763912558555603,0.013991761952638626,9.363673598272726e-06,0.0024440702982246876,"[ 0.52042013  0.18828572 -0.09840245 ...  0.7867205   1.2127609
  0.34669536]"
Happy_762.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_762.jpg,Happiness,4,7,Surprise,False,0.3977924883365631,3.894514322280884,0.016323979943990707,0.0735802948474884,0.22580024600028992,0.20794083178043365,0.02035325951874256,0.04095093533396721,0.017257923260331154,0.3977924883365631,"[-0.23509333 -0.19486092 -0.20126076 ... -0.24535525 -0.22426023
 -0.1357574 ]"
Happy_763.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_763.jpg,Happiness,4,4,Happiness,True,0.9357262253761292,0.06643234193325043,4.60459959867876e-05,0.009521420113742352,0.008496807888150215,4.789741069544107e-06,0.9357262253761292,0.00882122851908207,0.03573788329958916,0.0016455389559268951,"[ 0.02350227  0.02746178 -0.05934167 ...  0.78177696  0.753815
  0.48647952]"
Happy_764.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_764.jpg,Happiness,4,1,Contempt,False,0.6077765822410583,1.4565768241882324,0.00672565121203661,0.6077765822410583,0.013209177181124687,0.00012857159890700132,0.23303262889385223,0.12971648573875427,0.0047920383512973785,0.004618845414370298,"[-0.14573742 -0.09727412 -0.1653136  ...  0.22940552 -0.01633551
  0.20072247]"
Happy_765.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_765.jpg,Happiness,4,4,Happiness,True,0.9978827834129333,0.0021194610744714737,1.8341594113735482e-05,0.00019663000421132892,6.0299433243926615e-05,1.0377623311796924e-06,0.9978827834129333,0.0013690191553905606,2.970478476527205e-07,0.000471669714897871,[1.1668946  0.02510537 0.0094519  ... 0.6306538  1.5684359  0.47319576]
Happy_766.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_766.jpg,Happiness,4,4,Happiness,True,0.8951543569564819,0.11075910180807114,8.061595144681633e-05,0.04344748333096504,0.023528967052698135,0.00010961186490021646,0.8951543569564819,0.028125420212745667,0.00030723444069735706,0.009246394038200378,"[ 0.02180709  0.02638648 -0.09172104 ...  0.3157359   0.43622363
  0.3764312 ]"
Happy_767.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_767.jpg,Happiness,4,2,Disgust,False,0.7550595998764038,1.7526980638504028,0.001405941671691835,0.013526439666748047,0.7550595998764038,0.0034577834885567427,0.1733057200908661,0.011285273358225822,0.03875569999217987,0.003203636733815074,"[-0.0151373  -0.10999496 -0.17308247 ...  0.11153587  0.00154933
  0.17607106]"
Happy_768.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_768.jpg,Happiness,4,1,Contempt,False,0.6299564242362976,2.1555399894714355,0.1409173160791397,0.6299564242362976,0.05209190770983696,0.0008159906137734652,0.1158406212925911,0.04425271973013878,0.003313687164336443,0.01281132735311985,"[-0.16065328 -0.05300098 -0.08092234 ... -0.11945547 -0.15212938
  0.08837464]"
Happy_769.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_769.jpg,Happiness,4,5,Neutral,False,0.39986127614974976,1.1351923942565918,0.0220680870115757,0.08948531746864319,0.038508787751197815,0.05486741289496422,0.3213602900505066,0.39986127614974976,0.026721341535449028,0.04712751507759094,"[ 0.00658811 -0.04414721 -0.20310374 ...  0.07275163 -0.08371575
  0.29662648]"
Happy_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_77.jpg,Happiness,4,6,Sadness,False,0.7061752080917358,1.2308316230773926,1.0945958592856186e-06,0.0003874795511364937,3.3789652661653236e-05,1.1886399988725316e-05,0.2920495867729187,0.0013239642139524221,0.7061752080917358,1.6973630408756435e-05,[0.95891535 0.38244745 0.30265114 ... 1.0198401  1.6964841  0.95575917]
Happy_770.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_770.jpg,Happiness,4,2,Disgust,False,0.7435625791549683,1.9064160585403442,0.00408103596419096,0.04507070779800415,0.7435625791549683,0.002759417751803994,0.14861205220222473,0.016622349619865417,0.03644023835659027,0.0028516047168523073,"[ 0.2889871  -0.07201795 -0.01571241 ...  0.5334014   0.05974784
  0.26783615]"
Happy_771.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_771.jpg,Happiness,4,4,Happiness,True,0.5256918668746948,0.6430400609970093,0.0008261188049800694,0.06495722383260727,0.013849091716110706,5.225874247116735e-06,0.5256918668746948,0.38640159368515015,0.001046690042130649,0.007222130428999662,"[-0.00738767  0.21341874 -0.01042028 ...  0.7864973   1.1606901
  0.34510025]"
Happy_772.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_772.jpg,Happiness,4,5,Neutral,False,0.5695540904998779,1.928952693939209,0.010834619402885437,0.2115868777036667,0.04338441044092178,0.0009336330695077777,0.14530028402805328,0.5695540904998779,0.016666235402226448,0.0017398676136508584,"[-0.05818189 -0.07780809 -0.11587242 ...  0.44402784  0.43710747
  0.21517356]"
Happy_773.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_773.jpg,Happiness,4,5,Neutral,False,0.5112833380699158,2.071092128753662,0.011360827833414078,0.2999565899372101,0.0074343616142869,0.0007350517553277314,0.12604805827140808,0.5112833380699158,0.02157193049788475,0.021609831601381302,"[-0.09206571 -0.01375177 -0.11616004 ... -0.09266825  0.04614746
  0.45479506]"
Happy_774.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_774.jpg,Happiness,4,2,Disgust,False,0.460206538438797,2.0929861068725586,0.00777471112087369,0.28942587971687317,0.460206538438797,0.004832753445953131,0.12331835180521011,0.09608221799135208,0.00642568152397871,0.011933826841413975,"[ 0.11471682 -0.02357211 -0.11900436 ...  0.27624732  0.28545615
  0.10163755]"
Happy_775.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_775.jpg,Happiness,4,1,Contempt,False,0.4163624048233032,2.5417137145996094,0.004525884985923767,0.4163624048233032,0.06498688459396362,0.006191820837557316,0.07873135805130005,0.2912681996822357,0.056151553988456726,0.08178194612264633,"[-0.07130491 -0.09258076 -0.18709818 ... -0.11266924 -0.07807105
  0.18798357]"
Happy_776.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_776.jpg,Happiness,4,1,Contempt,False,0.5363004803657532,1.7531921863555908,0.0022989525459706783,0.5363004803657532,0.0016085377428680658,0.0016976861516013741,0.17322011291980743,0.10318813472986221,0.0005349531420506537,0.1811511367559433,"[-0.0548108  -0.01558627 -0.19645885 ... -0.1677833   0.09172914
  0.19051388]"
Happy_777.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_777.jpg,Happiness,4,1,Contempt,False,0.5029468536376953,2.180281162261963,0.005575057119131088,0.5029468536376953,0.07335417717695236,0.003905852325260639,0.11300975829362869,0.23981806635856628,0.012012123130261898,0.04937804490327835,"[-0.07547496 -0.10867647 -0.14699998 ...  0.03477734  0.16055375
  0.3259318 ]"
Happy_778.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_778.jpg,Happiness,4,4,Happiness,True,0.7859309911727905,0.24088628590106964,0.0005963026778772473,0.10352343320846558,0.0020452220924198627,0.0005635185516439378,0.7859309911727905,0.06886185705661774,0.02629169635474682,0.012186908163130283,"[ 0.03764983 -0.0533052  -0.18145117 ...  0.16907483  0.05355702
  0.16685176]"
Happy_779.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_779.jpg,Happiness,4,4,Happiness,True,0.2701033651828766,1.3089505434036255,0.004580760840326548,0.09143833816051483,0.251577764749527,0.023064428940415382,0.2701033651828766,0.12151433527469635,0.03146914765238762,0.20625191926956177,"[-0.14937826 -0.06185139 -0.19831672 ...  0.0355983   0.00840731
  0.14371422]"
Happy_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_78.jpg,Happiness,4,1,Contempt,False,0.40295323729515076,1.3232542276382446,0.009197225794196129,0.40295323729515076,0.1495267003774643,0.005415506660938263,0.2662673890590668,0.08138324320316315,0.03813287243247032,0.0471237450838089,"[-0.14884035 -0.02656769 -0.20742553 ...  0.14866431  0.15955694
  0.06211128]"
