file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_135.jpg,Happiness,4,7,Surprise,False,0.8255304098129272,1.773025631904602,2.0151405522028654e-07,0.0015823999419808388,8.54801619425416e-05,0.0027445091400295496,0.16981840133666992,0.00022139980865176767,1.7297223166679032e-05,0.8255304098129272,"[ 0.06939152  0.10522109 -0.13777542 ... -0.16046341  0.17655528
 -0.09367937]"
Happy_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_136.jpg,Happiness,4,4,Happiness,True,0.7391313314437866,0.30227965116500854,0.00046305774594657123,0.05378494784235954,0.06651316583156586,0.014286983758211136,0.7391313314437866,0.055175602436065674,0.059809960424900055,0.010834995657205582,"[ 0.21169542  0.07799804 -0.11843449 ...  0.43289247  0.43388727
  0.15779316]"
Happy_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_137.jpg,Happiness,4,2,Disgust,False,0.49307191371917725,2.564425468444824,0.013017930090427399,0.3274244964122772,0.49307191371917725,0.010573050938546658,0.0769633799791336,0.06401604413986206,0.0008317669271491468,0.014101465232670307,"[ 0.02492681 -0.07934023 -0.06359503 ...  0.18629228  0.19031152
  0.20780788]"
Happy_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_138.jpg,Happiness,4,1,Contempt,False,0.45495009422302246,1.85573148727417,0.01990646682679653,0.45495009422302246,0.010537631809711456,0.002035526093095541,0.15633854269981384,0.3344007134437561,0.0009873217204585671,0.020843742415308952,"[-0.1875662  -0.09793257 -0.1597862  ...  0.11855245 -0.02431414
  0.21296275]"
Happy_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_139.jpg,Happiness,4,5,Neutral,False,0.29593580961227417,2.6243412494659424,0.0043460289016366005,0.1770963966846466,0.21933141350746155,0.014751219190657139,0.0724874958395958,0.29593580961227417,0.056129515171051025,0.15992213785648346,"[-0.06568781 -0.08597018 -0.19907126 ... -0.00352632  0.08297656
  0.38157576]"
Happy_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_14.jpg,Happiness,4,5,Neutral,False,0.3891335427761078,2.099896192550659,0.003607948310673237,0.030976463109254837,0.08063757419586182,0.018017645925283432,0.12246914207935333,0.3891335427761078,0.009614398702979088,0.3455432057380676,"[-0.15984654 -0.10688496 -0.19095853 ... -0.01799926  0.04375237
  0.25380012]"
Happy_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_140.jpg,Happiness,4,1,Contempt,False,0.5029371976852417,4.720020771026611,0.13579918444156647,0.5029371976852417,0.23343171179294586,0.006888297852128744,0.00891499500721693,0.08923950046300888,0.014901973307132721,0.007887130603194237,"[-0.0518173  -0.10576516 -0.21966404 ...  0.04760755 -0.1728798
  0.19450043]"
Happy_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_141.jpg,Happiness,4,2,Disgust,False,0.5476418733596802,2.1640710830688477,0.009646170772612095,0.11525837332010269,0.5476418733596802,0.006786003243178129,0.11485658586025238,0.09042783081531525,0.0005274765426293015,0.11485563218593597,"[-0.0401759  -0.06880948 -0.14407487 ...  0.14451487  0.10552934
  0.12964487]"
Happy_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_142.jpg,Happiness,4,5,Neutral,False,0.6126956343650818,2.979151487350464,0.029810918495059013,0.12801705300807953,0.0366140678524971,0.0040152426809072495,0.050835952162742615,0.6126956343650818,0.0011849921429529786,0.13682608306407928,"[-0.15699334 -0.10970279 -0.11656375 ... -0.00022191 -0.11495873
  0.06685646]"
Happy_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_143.jpg,Happiness,4,7,Surprise,False,0.5662330389022827,3.279068946838379,0.0002606078051030636,0.17638514935970306,0.007321330718696117,0.0615086667239666,0.037663303315639496,0.06107116863131523,0.08955669403076172,0.5662330389022827,"[-0.11090696 -0.043677   -0.11218255 ... -0.08176902  0.16443071
  0.24948867]"
Happy_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_144.jpg,Happiness,4,1,Contempt,False,0.3687994182109833,2.239368200302124,0.013327859342098236,0.3687994182109833,0.1307009905576706,0.020693985745310783,0.10652577877044678,0.24057751893997192,0.001255850656889379,0.11811859905719757,"[-0.11668505 -0.13037819 -0.17770591 ... -0.02702092  0.01045348
  0.00294694]"
Happy_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_145.jpg,Happiness,4,7,Surprise,False,0.33878040313720703,1.6770273447036743,8.065112342592329e-05,0.11645723879337311,0.007431089412420988,0.034319330006837845,0.18692883849143982,0.2638218402862549,0.05218061804771423,0.33878040313720703,"[-0.06545333 -0.07275455 -0.21407725 ... -0.09724744  0.1612179
  0.2876581 ]"
Happy_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_146.jpg,Happiness,4,4,Happiness,True,0.9892386198043823,0.010819702409207821,1.1520362619421576e-07,0.0022061855997890234,0.0010980794904753566,7.191638360382058e-06,0.9892386198043823,0.004480418749153614,0.002459664596244693,0.0005097564426250756,"[ 2.4484354e-01 -7.8256277e-04  1.3100507e-02 ...  7.5787848e-01
  1.0015225e+00  4.1777736e-01]"
Happy_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_147.jpg,Happiness,4,4,Happiness,True,0.7725743651390076,0.25802698731422424,0.0013201461406424642,0.09175640344619751,0.05246000736951828,0.0005696038133464754,0.7725743651390076,0.08012820780277252,0.0001392307021887973,0.0010520560899749398,"[ 0.24798645  0.16658421 -0.12418077 ...  0.44923523  0.34434432
  0.10706425]"
Happy_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_148.jpg,Happiness,4,2,Disgust,False,0.32521528005599976,2.1671833992004395,0.0052380645647645,0.07381048053503036,0.32521528005599976,0.021325992420315742,0.11449965834617615,0.2350590080022812,0.1674601435661316,0.05739133059978485,"[-0.10058197  0.0742031  -0.18663298 ...  0.20357673  0.3846443
  0.07600147]"
Happy_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_149.jpg,Happiness,4,4,Happiness,True,0.4784405827522278,0.7372232675552368,0.0005398933426477015,0.11484389007091522,0.3863949775695801,0.00045724291703663766,0.4784405827522278,0.015750713646411896,2.0640343791455962e-05,0.003551955334842205,"[ 0.43552643 -0.02149244 -0.11139411 ...  0.37199607  0.4245901
  0.19786675]"
Happy_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_15.jpg,Happiness,4,7,Surprise,False,0.2952761948108673,1.4646636247634888,0.0015731934690847993,0.2605430483818054,0.061188578605651855,0.03935590386390686,0.23115572333335876,0.10936129093170166,0.001546079758554697,0.2952761948108673,"[-0.13508077 -0.06999062 -0.19202045 ...  0.07622412  0.3246974
  0.18735173]"
Happy_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_150.jpg,Happiness,4,4,Happiness,True,0.5420024394989014,0.6124848127365112,0.005341401323676109,0.08573176711797714,0.04017264023423195,0.13432301580905914,0.5420024394989014,0.10159582644701004,0.006039696745574474,0.08479326963424683,"[ 0.03520546 -0.04575742 -0.14827289 ...  0.05579503  0.14292324
  0.03162521]"
Happy_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_151.jpg,Happiness,4,4,Happiness,True,0.8278819918632507,0.1888846457004547,3.730319164674256e-08,0.09825783222913742,0.00011418876238167286,0.00011115407687611878,0.8278819918632507,0.07145117968320847,0.002156346570700407,2.7344998670741916e-05,[0.05636971 0.39573815 0.00264198 ... 1.0796499  2.3742282  1.1073451 ]
Happy_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_152.jpg,Happiness,4,1,Contempt,False,0.5976505279541016,2.217463731765747,0.015102792531251907,0.5976505279541016,0.045890048146247864,0.00540147302672267,0.10888491570949554,0.21350938081741333,0.0010900706984102726,0.01247083954513073,"[ 0.02088721 -0.03928137 -0.18119115 ...  0.1506153   0.21743552
  0.25116867]"
Happy_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_153.jpg,Happiness,4,4,Happiness,True,0.9804093837738037,0.01978505589067936,7.63674847803486e-08,0.016866542398929596,7.637961971340701e-05,3.657044544524979e-06,0.9804093837738037,0.002592178527265787,1.923674062709324e-05,3.257539719925262e-05,[0.09759346 0.16882391 0.14084144 ... 0.9119014  1.7980372  0.6705694 ]
Happy_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_154.jpg,Happiness,4,4,Happiness,True,0.9760710000991821,0.024219950661063194,7.706631066639602e-08,0.013629778288304806,5.1985822210554034e-05,7.167644611172364e-08,0.9760710000991821,0.010243760421872139,1.2863606571045239e-06,2.0195957404212095e-06,[0.3137073  0.17426543 0.11680172 ... 1.4245384  1.9120553  0.57921165]
Happy_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_155.jpg,Happiness,4,2,Disgust,False,0.6827787756919861,2.4033877849578857,0.004271563142538071,0.015782741829752922,0.6827787756919861,0.03076968342065811,0.09041114896535873,0.07888961583375931,0.014832498505711555,0.08226389437913895,"[ 0.11999704 -0.06961922 -0.1413857  ...  0.42962658 -0.05987721
 -0.00453091]"
Happy_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_156.jpg,Happiness,4,4,Happiness,True,0.6971760988235474,0.360717236995697,7.682738214498386e-06,0.013488958589732647,0.018961632624268532,0.0022695744410157204,0.6971760988235474,0.10468506067991257,0.008506243117153645,0.1549048125743866,"[ 0.03976566  0.11190745 -0.13098109 ...  0.46887276  1.2577822
  0.579968  ]"
Happy_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_157.jpg,Happiness,4,7,Surprise,False,0.9233040809631348,3.226677894592285,1.4380902939592488e-05,0.00929620023816824,0.009861686266958714,0.001386586227454245,0.03968912735581398,0.013972161337733269,0.0024757522623986006,0.9233040809631348,"[-0.13708173  0.01549275 -0.1949243  ... -0.14601588  0.2031046
  0.21417332]"
Happy_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_158.jpg,Happiness,4,4,Happiness,True,0.8452977538108826,0.1680663377046585,0.0002630801755003631,0.003966862801462412,0.1376415491104126,3.463882876530988e-06,0.8452977538108826,0.012635339982807636,3.2112882308865665e-06,0.00018867716426029801,[0.11862391 0.00108944 0.08472319 ... 0.36717612 0.41866663 0.41897404]
Happy_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_159.jpg,Happiness,4,4,Happiness,True,0.8051935434341431,0.2166726291179657,0.0006955226417630911,0.05904490500688553,0.021214783191680908,8.515202353009954e-05,0.8051935434341431,0.11375685781240463,6.267866410780698e-06,2.891781377911684e-06,[0.43757328 0.0828509  0.05872834 ... 1.3745645  0.84924227 0.5045688 ]
Happy_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_16.jpg,Happiness,4,4,Happiness,True,0.5339391231536865,0.6274734735488892,0.0028470803517848253,0.07860997319221497,0.30707451701164246,0.0005506640300154686,0.5339391231536865,0.040425967425107956,0.0014109817566350102,0.035141702741384506,"[ 0.04573578 -0.07713845 -0.19771393 ...  0.2621342   0.06255769
  0.16237846]"
Happy_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_160.jpg,Happiness,4,4,Happiness,True,0.8347600698471069,0.18061093986034393,3.468510385573609e-06,0.04921732097864151,0.00025177368661388755,0.00012658767809625715,0.8347600698471069,0.11475806683301926,1.6395690181525424e-05,0.0008663012413308024,"[ 0.4906956   0.01754694 -0.02433683 ...  1.0123723   0.88722026
  0.28003684]"
Happy_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_161.jpg,Happiness,4,7,Surprise,False,0.8182927370071411,4.3467631340026855,0.0006094725104048848,0.12264278531074524,0.005162058863788843,0.0014781855279579759,0.012948659248650074,0.03813621774315834,0.0007299152784980834,0.8182927370071411,"[-0.16904694 -0.01265016 -0.19403376 ... -0.061107    0.04097994
  0.1333189 ]"
Happy_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_162.jpg,Happiness,4,7,Surprise,False,0.40821942687034607,2.076388120651245,0.006298768799751997,0.05629510432481766,0.09487935900688171,0.005028840154409409,0.12538227438926697,0.3010801672935486,0.0028160917572677135,0.40821942687034607,"[-0.18383828 -0.13963354 -0.22781754 ...  0.12003934 -0.02733251
  0.11607008]"
Happy_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_163.jpg,Happiness,4,4,Happiness,True,0.9509080052375793,0.050337955355644226,5.5430980694382015e-08,0.014628248289227486,9.667463928053621e-06,0.0003924442862626165,0.9509080052375793,0.03339242562651634,2.6208463168586604e-05,0.0006430150242522359,"[ 0.40824512  0.12351102 -0.06159    ...  0.9591208   1.4279467
  0.5270137 ]"
Happy_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_164.jpg,Happiness,4,5,Neutral,False,0.4286420941352844,1.1521562337875366,0.003474595956504345,0.1820906400680542,0.04825989156961441,0.004728836007416248,0.3159547746181488,0.4286420941352844,0.009423100389540195,0.007426084950566292,"[-0.0594564  -0.04680866 -0.1558013  ...  0.7341209   0.59242016
  0.24182226]"
Happy_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_165.jpg,Happiness,4,4,Happiness,True,0.6611716151237488,0.4137418270111084,0.0002786342229228467,0.25407519936561584,0.026356006041169167,0.0002254114078823477,0.6611716151237488,0.05590912327170372,0.0015229382552206516,0.0004610448668245226,"[ 0.10395593 -0.0137261  -0.03088785 ...  0.41408235  0.5630538
  0.28917998]"
Happy_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_166.jpg,Happiness,4,7,Surprise,False,0.38969698548316956,3.45697283744812,0.009710151702165604,0.07694315910339355,0.055025648325681686,0.08692582696676254,0.03152505308389664,0.34604981541633606,0.004123322200030088,0.38969698548316956,"[-0.15382072 -0.11649334 -0.2228254  ...  0.04199794 -0.01799561
  0.25460616]"
Happy_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_167.jpg,Happiness,4,4,Happiness,True,0.7105304002761841,0.341743528842926,0.0013345289044082165,0.043067991733551025,0.005229605361819267,0.009332756511867046,0.7105304002761841,0.15098050236701965,0.009251265786588192,0.07027291506528854,"[-0.01087449  0.00357835 -0.19091533 ...  0.01430336 -0.14288922
  0.10576962]"
Happy_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_168.jpg,Happiness,4,4,Happiness,True,0.9373343586921692,0.06471522152423859,2.558147343734163e-06,0.024836590513586998,0.0013483756920322776,6.944166671019047e-05,0.9373343586921692,0.03614524379372597,0.00019149063155055046,7.197428931249306e-05,"[ 0.00864647 -0.03962992  0.08174328 ...  0.41991365  1.0382817
  0.19000165]"
Happy_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_169.jpg,Happiness,4,4,Happiness,True,0.5272998213768005,0.639985978603363,0.0002489933976903558,0.06187792867422104,0.10879143327474594,0.05250993371009827,0.5272998213768005,0.1477234810590744,0.013909216038882732,0.08763914555311203,"[ 0.129536   -0.04023252 -0.18281743 ...  0.2589733   0.33505467
  0.25473595]"
Happy_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_17.jpg,Happiness,4,7,Surprise,False,0.6649131774902344,1.1474542617797852,2.1814275896758772e-05,0.007361286785453558,0.0016315404791384935,0.0030848977621644735,0.3174438774585724,0.005541415885090828,1.957341510205879e-06,0.6649131774902344,"[-0.05809551  0.18942073 -0.16062088 ... -0.07246292  0.63434374
  0.1251557 ]"
Happy_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_170.jpg,Happiness,4,4,Happiness,True,0.8780936002731323,0.13000209629535675,5.521030288946349e-06,0.04303311929106712,0.0005874820053577423,7.647773600183427e-05,0.8780936002731323,0.07287503778934479,0.004890366457402706,0.0004384312778711319,"[ 0.4315542   0.14292222 -0.08405997 ...  0.3455749   0.4893175
  0.46563798]"
Happy_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_171.jpg,Happiness,4,7,Surprise,False,0.5331451296806335,0.8497610688209534,3.9444930166609993e-07,0.0017474060878157616,3.1223778933053836e-05,3.6303160868556006e-06,0.4275170564651489,0.037553466856479645,1.7615620890865102e-06,0.5331451296806335,"[ 0.06453887 -0.03867319 -0.05946079 ... -0.07086782  0.26543573
  0.09857595]"
Happy_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_172.jpg,Happiness,4,7,Surprise,False,0.4523041248321533,1.436189889907837,0.0012425552122294903,0.023386690765619278,0.14363031089305878,0.07760629057884216,0.2378321886062622,0.03874794766306877,0.025249918922781944,0.4523041248321533,"[-0.12098638  0.00963544 -0.1932885  ... -0.01012938  0.19569565
 -0.05061582]"
Happy_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_173.jpg,Happiness,4,4,Happiness,True,0.8787709474563599,0.12923100590705872,6.714126357110217e-05,0.022809762507677078,0.005826190579682589,0.00010686855966923758,0.8787709474563599,0.09218396991491318,7.541994273196906e-05,0.000159634932060726,"[ 0.20304108 -0.01198491 -0.09119917 ...  0.6170025   0.8148011
  0.2779799 ]"
Happy_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_174.jpg,Happiness,4,4,Happiness,True,0.48373910784721375,0.7262095212936401,0.001681849709711969,0.11554212868213654,0.2628699839115143,0.001799082732759416,0.48373910784721375,0.11855607479810715,0.00011866734712384641,0.01569313555955887,"[ 0.21248817 -0.09685075 -0.1398639  ...  0.51859534  0.24786893
  0.18450333]"
Happy_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_175.jpg,Happiness,4,7,Surprise,False,0.5943981409072876,2.828382730484009,0.0007040895870886743,0.006717099342495203,0.004990614950656891,0.11301053315401077,0.05910837650299072,0.1594723016023636,0.06159888207912445,0.5943981409072876,"[-0.09411464 -0.14140004 -0.19077486 ... -0.14547881  0.02050806
  0.24033931]"
Happy_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_176.jpg,Happiness,4,4,Happiness,True,0.8633696436882019,0.1469123661518097,2.293643592565786e-05,0.02761676162481308,0.0006047578062862158,0.00035079356166534126,0.8633696436882019,0.10618046671152115,0.0007664192817173898,0.0010882028145715594,"[ 0.19218205  0.0871033  -0.07243434 ...  0.8125176   0.6971597
  0.24965346]"
Happy_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_177.jpg,Happiness,4,2,Disgust,False,0.33503904938697815,4.342206001281738,0.02320840023458004,0.3238881826400757,0.33503904938697815,0.05001804977655411,0.01300780475139618,0.09094218909740448,0.05134665593504906,0.11254965513944626,"[-0.00196514 -0.04341353 -0.1646449  ... -0.02277024  0.06343057
  0.19087562]"
Happy_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_178.jpg,Happiness,4,4,Happiness,True,0.4971586763858795,0.6988460421562195,0.0028210727032274008,0.2997850179672241,0.1157025471329689,0.0006728837033733726,0.4971586763858795,0.06711925566196442,1.1096907655883115e-05,0.016729451715946198,"[ 0.3165489  -0.09783479 -0.17249058 ...  0.34378245  0.3975207
  0.1792696 ]"
Happy_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_179.jpg,Happiness,4,2,Disgust,False,0.6265425086021423,3.192277669906616,0.04521596059203148,0.07607168704271317,0.6265425086021423,0.0025222781114280224,0.041078198701143265,0.14666499197483063,0.0015295601915568113,0.060374777764081955,"[-0.19582051 -0.1480795  -0.08970185 ...  0.21215571 -0.09289656
 -0.07560548]"
Happy_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_18.jpg,Happiness,4,7,Surprise,False,0.3419252336025238,1.3497987985610962,0.0030632647685706615,0.16864372789859772,0.0560491569340229,0.03880039229989052,0.2592924237251282,0.1318066567182541,0.00041916948975995183,0.3419252336025238,"[-0.01705713 -0.06571157 -0.16000846 ... -0.12445615 -0.07879992
  0.04458694]"
Happy_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_180.jpg,Happiness,4,4,Happiness,True,0.7945775389671326,0.22994469106197357,0.00032561071566306055,0.03138256072998047,0.024701079353690147,0.0028566583059728146,0.7945775389671326,0.1228880062699318,0.0001329740771325305,0.02313547022640705,"[ 0.02827936 -0.08078092 -0.13517916 ...  0.19415018  0.11528458
  0.3354426 ]"
Happy_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_181.jpg,Happiness,4,2,Disgust,False,0.37599122524261475,2.272446393966675,0.00978000182658434,0.20443256199359894,0.37599122524261475,0.04168529435992241,0.10305974632501602,0.17751263082027435,0.0028425795026123524,0.08469586819410324,"[-0.02685097 -0.0642302  -0.12641966 ...  0.23848587  0.15548536
  0.22703174]"
Happy_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_182.jpg,Happiness,4,1,Contempt,False,0.43895503878593445,1.4026339054107666,0.002056383527815342,0.43895503878593445,0.012694772332906723,9.862510341918096e-05,0.24594829976558685,0.28806790709495544,0.0004493278684094548,0.011729568243026733,"[-0.00951194 -0.05357014 -0.231932   ...  0.13177827  0.0644801
  0.3452255 ]"
Happy_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_183.jpg,Happiness,4,7,Surprise,False,0.5907807350158691,1.9466447830200195,0.0006134731811471283,0.02262752503156662,0.14415548741817474,0.008212283253669739,0.14275223016738892,0.06260986626148224,0.028248319402337074,0.5907807350158691,"[-0.08276695 -0.08941526 -0.16402029 ... -0.05340428  0.0834666
  0.10997245]"
Happy_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_184.jpg,Happiness,4,4,Happiness,True,0.665356457233429,0.40743234753608704,1.0067686162074097e-05,0.0654803216457367,0.0002931549388449639,0.009011364541947842,0.665356457233429,0.23344114422798157,0.007935897447168827,0.018471578136086464,"[ 0.30286077  0.4214894  -0.04949113 ...  0.727989    0.9635278
  0.2925308 ]"
Happy_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_185.jpg,Happiness,4,2,Disgust,False,0.44588273763656616,1.6939804553985596,0.02322045899927616,0.14689405262470245,0.44588273763656616,0.03464244678616524,0.18378649652004242,0.1297054886817932,0.0030742220114916563,0.0327940508723259,"[-0.0027287  -0.03233492 -0.200323   ...  0.2782269   0.0205357
  0.11721116]"
Happy_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_186.jpg,Happiness,4,2,Disgust,False,0.7153697609901428,3.776742935180664,0.08287225663661957,0.03282034769654274,0.7153697609901428,0.07401703298091888,0.0228971466422081,0.019076324999332428,0.03620021045207977,0.016746899113059044,"[-0.0698583  -0.11595727 -0.14547108 ... -0.1344052  -0.18668222
 -0.12675561]"
Happy_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_187.jpg,Happiness,4,4,Happiness,True,0.740300178527832,0.30069953203201294,0.0022908400278538465,0.009190140292048454,0.019324060529470444,0.00907823070883751,0.740300178527832,0.07062710076570511,0.0005629928200505674,0.14862649142742157,"[ 0.16900644 -0.04473423 -0.13943227 ...  0.05598363  0.0960784
  0.1538157 ]"
Happy_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_188.jpg,Happiness,4,5,Neutral,False,0.3976134955883026,1.9218637943267822,0.002599647268652916,0.0660155639052391,0.02689320221543312,0.0069732447154819965,0.1463339626789093,0.3976134955883026,0.15526700019836426,0.19830384850502014,"[ 0.01405042 -0.01981037 -0.1747616  ... -0.13713877  0.0454319
  0.21265192]"
Happy_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_189.jpg,Happiness,4,4,Happiness,True,0.9617087244987488,0.03904365375638008,2.493600914021954e-05,0.014091689139604568,0.004385313484817743,0.0012099408777430654,0.9617087244987488,0.016101034358143806,0.0001976273488253355,0.0022806678898632526,[0.5286834  0.11772891 0.0498125  ... 1.0981557  1.3611829  0.24594323]
Happy_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_19.jpg,Happiness,4,4,Happiness,True,0.4827520251274109,0.7282521724700928,2.3894581318018027e-05,0.08837603777647018,0.0020771243143826723,0.00045007842709310353,0.4827520251274109,0.3672056794166565,0.0003992060665041208,0.058716028928756714,"[-0.11918783 -0.02901927 -0.09839457 ...  0.29138774  0.32001323
  0.30454877]"
Happy_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_190.jpg,Happiness,4,5,Neutral,False,0.8867663145065308,2.4946742057800293,1.4083524547459092e-05,0.028716661036014557,1.1584149433474522e-05,4.64021104562562e-06,0.08252334594726562,0.8867663145065308,7.382083276752383e-05,0.0018896384863182902,"[ 0.03030114 -0.08824616 -0.08030649 ...  0.27584243  0.32802925
  0.7486703 ]"
Happy_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_191.jpg,Happiness,4,5,Neutral,False,0.7047107815742493,1.4252187013626099,2.7220161427976564e-05,0.04534710571169853,0.0005957382963970304,4.911802534479648e-05,0.24045588076114655,0.7047107815742493,0.005341408774256706,0.0034727759193629026,"[-0.13539937  0.10307737 -0.03730494 ...  0.07469848  0.3610671
  0.75000226]"
