file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_406.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_406.jpg,Neutral,5,5,Neutral,True,0.3187946081161499,1.1432082653045654,0.06305760145187378,0.11730509251356125,0.19013440608978271,0.04547500982880592,0.015387346036732197,0.3187946081161499,0.0117855966091156,0.2380603402853012,"[-0.04475462 -0.13109721 -0.20413674 ... -0.06250773 -0.04232628
 -0.07447532]"
Neutral_407.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_407.jpg,Neutral,5,5,Neutral,True,0.6681562066078186,0.40323328971862793,0.006705320440232754,0.08415547758340836,0.01521946769207716,0.007734739221632481,0.01963004842400551,0.6681562066078186,0.09757225215435028,0.1008264496922493,"[ 0.11263298 -0.00494057 -0.12345484 ... -0.10352354 -0.02197983
  0.07853264]"
Neutral_408.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_408.jpg,Neutral,5,6,Sadness,False,0.5284541249275208,3.2062978744506836,0.02442990057170391,0.11890218406915665,0.04726048931479454,0.18469445407390594,0.00027158911689184606,0.04050629585981369,0.5284541249275208,0.05548097565770149,"[ 0.007254   -0.09738204 -0.2458554  ... -0.05733387  0.00710866
  0.20534979]"
Neutral_409.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_409.jpg,Neutral,5,7,Surprise,False,0.7533218860626221,2.8321146965026855,0.0009290752350352705,0.04483899101614952,0.014645346440374851,0.045160822570323944,0.002313669305294752,0.05888819321990013,0.07990206032991409,0.7533218860626221,"[-0.15095069 -0.06346564 -0.20475407 ... -0.21658625 -0.11393607
  0.07277402]"
Neutral_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_41.jpg,Neutral,5,1,Contempt,False,0.5588643550872803,1.7467154264450073,0.11078765243291855,0.5588643550872803,0.08736170083284378,0.016799472272396088,0.008005660027265549,0.17434565722942352,0.027631230652332306,0.016204239800572395,"[ 0.21774401 -0.09706875 -0.21279965 ...  0.26857308 -0.00251074
  0.318508  ]"
Neutral_410.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_410.jpg,Neutral,5,6,Sadness,False,0.7626771926879883,2.831312894821167,0.010044341906905174,0.08821257203817368,0.058077674359083176,0.01177322305738926,0.0075244177132844925,0.05893543362617493,0.7626771926879883,0.002755148569121957,"[ 0.05093665 -0.14593635 -0.15861899 ... -0.02910863 -0.10361962
  0.14385483]"
Neutral_411.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_411.jpg,Neutral,5,6,Sadness,False,0.8021074533462524,3.7691097259521484,0.0022712063509970903,0.008362132124602795,0.03249666094779968,0.022970233112573624,0.00022187779541127384,0.02307259291410446,0.8021074533462524,0.10849785804748535,"[-0.00021036 -0.06983384 -0.19858469 ... -0.08643275  0.10655721
  0.11745718]"
Neutral_412.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_412.jpg,Neutral,5,2,Disgust,False,0.39882129430770874,2.797665596008301,0.2192465364933014,0.2640768885612488,0.39882129430770874,0.028258314356207848,0.00675207981839776,0.06095217913389206,0.01832125335931778,0.003571421140804887,"[ 0.03470916 -0.1057042  -0.12317405 ...  0.1360873  -0.13923262
  0.18502359]"
Neutral_413.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_413.jpg,Neutral,5,1,Contempt,False,0.5434474349021912,1.2458676099777222,0.004148104693740606,0.5434474349021912,0.005678916350007057,0.00121830846183002,0.050716787576675415,0.287691205739975,0.10472498089075089,0.002374310977756977,"[ 0.18222086 -0.11501406 -0.10985902 ...  0.18650259  0.19290328
  0.2546285 ]"
Neutral_414.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_414.jpg,Neutral,5,6,Sadness,False,0.6546164751052856,1.6166454553604126,0.004163040779531002,0.07717405259609222,0.04550117999315262,0.007381792180240154,0.00555300572887063,0.19856366515159607,0.6546164751052856,0.007046755403280258,"[-0.14930938 -0.03047669 -0.19315271 ...  0.00952085  0.05700345
  0.17900239]"
Neutral_415.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_415.jpg,Neutral,5,5,Neutral,True,0.4131688177585602,0.8838989734649658,0.14920233190059662,0.07744713872671127,0.05377197265625,0.07892504334449768,0.03346728906035423,0.4131688177585602,0.02480352483689785,0.16921387612819672,"[-0.02045274 -0.1658577  -0.23340914 ... -0.13433614 -0.21164508
  0.14842258]"
Neutral_416.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_416.jpg,Neutral,5,2,Disgust,False,0.5076547265052795,3.2821905612945557,0.11190273612737656,0.20769549906253815,0.5076547265052795,0.04802102968096733,0.0006670180009678006,0.03754591941833496,0.0772375762462616,0.009275481104850769,"[ 0.08578523 -0.12364713 -0.22871354 ...  0.01909679 -0.15312459
  0.07076255]"
Neutral_417.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_417.jpg,Neutral,5,6,Sadness,False,0.2860093414783478,2.678148031234741,0.06926819682121277,0.11075900495052338,0.10183972865343094,0.2840718924999237,0.00593883590772748,0.06869024783372879,0.2860093414783478,0.07342275977134705,"[-0.18369938 -0.13430399 -0.22320178 ... -0.13301343  0.17519863
  0.19704273]"
Neutral_418.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_418.jpg,Neutral,5,1,Contempt,False,0.4644779860973358,1.7787317037582397,0.1671762764453888,0.4644779860973358,0.08148013055324554,0.033489394932985306,0.007711898535490036,0.16885216534137726,0.05738821625709534,0.019423862919211388,"[ 0.06336252 -0.10718539 -0.19551945 ...  0.11482484  0.11592607
  0.12487089]"
Neutral_419.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_419.jpg,Neutral,5,1,Contempt,False,0.2484622746706009,1.5382401943206787,0.08936388045549393,0.2484622746706009,0.10722312331199646,0.16643685102462769,0.01736113242805004,0.21475869417190552,0.028477760031819344,0.12791626155376434,"[-0.15366484 -0.11569513 -0.1933843  ... -0.22177638 -0.07178042
  0.06441087]"
Neutral_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_42.jpg,Neutral,5,5,Neutral,True,0.7530146241188049,0.2836706340312958,0.004160342272371054,0.1772163063287735,0.0014082775451242924,0.010147463530302048,0.0076090628281235695,0.7530146241188049,0.03004099242389202,0.01640290394425392,"[-0.07033295 -0.11333024 -0.13710165 ... -0.08484919  0.10447668
  0.28106526]"
Neutral_420.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_420.jpg,Neutral,5,5,Neutral,True,0.46025270223617554,0.7759795784950256,0.018499717116355896,0.26662564277648926,0.08778206259012222,0.00473999185487628,0.0593288317322731,0.46025270223617554,0.08237436413764954,0.020396726205945015,"[ 0.28230894 -0.05568741 -0.13833141 ...  0.6546638   0.09245141
  0.3140789 ]"
Neutral_421.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_421.jpg,Neutral,5,1,Contempt,False,0.4459652900695801,0.9127135276794434,0.03464573249220848,0.4459652900695801,0.03395795822143555,0.03267817944288254,0.0030395081266760826,0.40143343806266785,0.018547695130109787,0.029732223600149155,"[-0.14747977 -0.00066736 -0.22549854 ... -0.0197504   0.03018635
  0.1949758 ]"
Neutral_422.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_422.jpg,Neutral,5,1,Contempt,False,0.4459652900695801,0.9127135276794434,0.03464573249220848,0.4459652900695801,0.03395795822143555,0.03267817944288254,0.0030395081266760826,0.40143343806266785,0.018547695130109787,0.029732223600149155,"[-0.14747977 -0.00066736 -0.22549854 ... -0.0197504   0.03018635
  0.1949758 ]"
Neutral_423.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_423.jpg,Neutral,5,5,Neutral,True,0.8140929341316223,0.2056807428598404,0.006744025740772486,0.13862399756908417,0.0037982119247317314,0.0005618129507638514,0.016993053257465363,0.8140929341316223,0.017506374046206474,0.0016795799601823092,"[-0.04504003 -0.03830998 -0.17466718 ...  0.12946308  0.04521785
  0.2311601 ]"
Neutral_424.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_424.jpg,Neutral,5,1,Contempt,False,0.296920508146286,1.506191611289978,0.250398725271225,0.296920508146286,0.07346980273723602,0.029430583119392395,0.005304989870637655,0.22175288200378418,0.11161753535270691,0.011104959063231945,"[-0.09292398 -0.12793393 -0.12648328 ...  0.01230605 -0.02845074
  0.10923918]"
Neutral_425.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_425.jpg,Neutral,5,2,Disgust,False,0.39703184366226196,1.3093098402023315,0.08894988894462585,0.04496429115533829,0.39703184366226196,0.07778982818126678,0.014489756897091866,0.27000632882118225,0.014230682514607906,0.09253738820552826,"[-0.03955765 -0.09908816 -0.19951038 ... -0.00587157 -0.09611657
  0.2083858 ]"
Neutral_426.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_426.jpg,Neutral,5,5,Neutral,True,0.4295114278793335,0.8451069593429565,0.007240243721753359,0.1449885219335556,0.0017041050596162677,0.0008819142822176218,0.0036727143451571465,0.4295114278793335,0.4108550548553467,0.001146009424701333,"[-0.1343569  -0.1455648  -0.19196989 ...  0.05258545  0.11718611
  0.4430133 ]"
Neutral_427.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_427.jpg,Neutral,5,6,Sadness,False,0.36928418278694153,1.310598373413086,0.05196415260434151,0.09389221668243408,0.10277943313121796,0.027424726635217667,0.006615892518311739,0.2696586549282074,0.36928418278694153,0.07838067412376404,"[-0.04660841 -0.06896824 -0.10975244 ...  0.04472671  0.06684185
  0.08984945]"
Neutral_428.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_428.jpg,Neutral,5,5,Neutral,True,0.730796217918396,0.3136206269264221,0.010120495222508907,0.16490952670574188,0.005949532147496939,0.0007003633072599769,0.00565161881968379,0.730796217918396,0.07003790885210037,0.011834263801574707,"[ 0.08367514 -0.04336174 -0.15792395 ... -0.10016073 -0.062291
  0.3828498 ]"
Neutral_429.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_429.jpg,Neutral,5,7,Surprise,False,0.35413214564323425,2.454637289047241,0.00792317558079958,0.10478034615516663,0.09034046530723572,0.08956984430551529,0.004760397132486105,0.08589434623718262,0.26259925961494446,0.35413214564323425,"[-0.11480673  0.00506328 -0.1870615  ... -0.21046463 -0.06792777
  0.10642694]"
Neutral_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_43.jpg,Neutral,5,0,Angry,False,0.4316761791706085,1.0054062604904175,0.4316761791706085,0.07960379123687744,0.04932157322764397,0.022578544914722443,0.0125657944008708,0.36589592695236206,0.009219021536409855,0.02913905680179596,"[-0.00031738 -0.07287855 -0.14876881 ... -0.0941776  -0.1652745
  0.14774726]"
Neutral_430.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_430.jpg,Neutral,5,7,Surprise,False,0.5886188745498657,3.4330615997314453,0.02234835736453533,0.02375829592347145,0.02411602810025215,0.2766890227794647,0.0009566119988448918,0.03228793665766716,0.0312248133122921,0.5886188745498657,"[-0.07732677 -0.15051547 -0.19291238 ... -0.1589953  -0.064064
  0.02433717]"
Neutral_431.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_431.jpg,Neutral,5,7,Surprise,False,0.5478970408439636,1.8306649923324585,0.06931023299694061,0.02603956125676632,0.12788477540016174,0.050323616713285446,0.008598011918365955,0.1603069305419922,0.009639764204621315,0.5478970408439636,"[-0.07619188 -0.12899944 -0.19120057 ...  0.04424898 -0.04403997
 -0.03190899]"
Neutral_432.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_432.jpg,Neutral,5,7,Surprise,False,0.40472114086151123,2.016432285308838,0.015712954103946686,0.0554521381855011,0.09576504677534103,0.26713308691978455,0.01013947743922472,0.13312958180904388,0.017946580424904823,0.40472114086151123,"[-0.1276382  -0.13604806 -0.23324728 ... -0.0875976  -0.05358543
  0.32440948]"
Neutral_433.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_433.jpg,Neutral,5,2,Disgust,False,0.24526581168174744,1.63294517993927,0.021688006818294525,0.15265801548957825,0.24526581168174744,0.07555331289768219,0.016690395772457123,0.19535337388515472,0.2172008603811264,0.07559022307395935,"[-0.08915782 -0.12063754 -0.22841638 ... -0.07107575 -0.09887445
  0.29012024]"
Neutral_434.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_434.jpg,Neutral,5,2,Disgust,False,0.3476477861404419,1.8320209980010986,0.1076154038310051,0.33300864696502686,0.3476477861404419,0.019067486748099327,0.008606432937085629,0.16008970141410828,0.013366272673010826,0.01059825997799635,"[-0.09799068 -0.16147132 -0.1294421  ... -0.06884366 -0.15686612
  0.13679306]"
Neutral_435.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_435.jpg,Neutral,5,7,Surprise,False,0.5622231364250183,2.098818302154541,0.03782416880130768,0.1769120693206787,0.05805345997214317,0.025241058319807053,0.003952139988541603,0.122601218521595,0.013192836195230484,0.5622231364250183,"[-0.18261866  0.08227444 -0.21775736 ... -0.13499545  0.04435945
 -0.06435713]"
Neutral_436.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_436.jpg,Neutral,5,5,Neutral,True,0.7613263130187988,0.2726932168006897,0.0030388138256967068,0.07231037318706512,0.0015250548021867871,0.0025855572894215584,0.007573625538498163,0.7613263130187988,0.14078763127326965,0.010852593928575516,"[-0.11782339 -0.13632144 -0.0685873  ... -0.07270931  0.03588252
  0.12000339]"
Neutral_437.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_437.jpg,Neutral,5,1,Contempt,False,0.25659114122390747,1.825200080871582,0.009105769917368889,0.25659114122390747,0.1816345751285553,0.14133118093013763,0.021522346884012222,0.1611853986978531,0.025485945865511894,0.2031436413526535,"[-0.00776559 -0.07790187 -0.20949678 ... -0.09077969  0.04683082
  0.18012208]"
Neutral_438.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_438.jpg,Neutral,5,5,Neutral,True,0.7792438864707947,0.24943120777606964,0.0012762302067130804,0.05713426321744919,0.0001878204056993127,0.02937406115233898,0.029391495510935783,0.7792438864707947,0.016617462038993835,0.08677475899457932,"[-0.00210684  0.03288174 -0.18033168 ... -0.14399436  0.00223342
  0.2010644 ]"
Neutral_439.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_439.jpg,Neutral,5,6,Sadness,False,0.5137288570404053,1.7950752973556519,0.007388099562376738,0.2234279066324234,0.016638675704598427,0.04176615923643112,0.006452830974012613,0.166114941239357,0.5137288570404053,0.024482503533363342,"[ 0.11515386 -0.0435536  -0.19943872 ... -0.20421411 -0.04982629
  0.12279518]"
Neutral_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_44.jpg,Neutral,5,2,Disgust,False,0.35498806834220886,1.6573125123977661,0.25100165605545044,0.1493166834115982,0.35498806834220886,0.01632281020283699,0.008867667056620121,0.19065065681934357,0.018681814894080162,0.010170585475862026,"[-0.13058524 -0.11836684 -0.18279052 ...  0.04913502 -0.18275309
  0.05067937]"
Neutral_440.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_440.jpg,Neutral,5,7,Surprise,False,0.33044636249542236,1.4247682094573975,0.08026563376188278,0.086580291390419,0.038571372628211975,0.13166482746601105,0.031325750052928925,0.240564227104187,0.06058149412274361,0.33044636249542236,"[-0.1277913  -0.19596717 -0.23457965 ... -0.08830995 -0.23764159
 -0.15958795]"
Neutral_441.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_441.jpg,Neutral,5,1,Contempt,False,0.2956411838531494,1.2907822132110596,0.04609065130352974,0.2956411838531494,0.10148210823535919,0.011147319339215755,0.005438146181404591,0.27505555748939514,0.25344187021255493,0.011703179217875004,"[-0.0052861  -0.09420937 -0.04904793 ...  0.13270752  0.07594087
  0.2183608 ]"
Neutral_442.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_442.jpg,Neutral,5,1,Contempt,False,0.44402259588241577,2.167341947555542,0.09759430587291718,0.44402259588241577,0.07804959267377853,0.020212961360812187,0.002110141096636653,0.11448152363300323,0.24045521020889282,0.0030736413318663836,"[-0.14347367 -0.13046736 -0.02462341 ...  0.22258078 -0.12015145
  0.24091524]"
Neutral_443.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_443.jpg,Neutral,5,5,Neutral,True,0.3279591500759125,1.1148662567138672,0.13474485278129578,0.18850164115428925,0.0451691634953022,0.22505773603916168,0.0037398929707705975,0.3279591500759125,0.05070348083972931,0.024124080315232277,"[-0.05185837 -0.12104137 -0.20861241 ... -0.1043271   0.02607526
  0.14196518]"
Neutral_444.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_444.jpg,Neutral,5,5,Neutral,True,0.5348677039146423,0.625735878944397,0.01823798194527626,0.3155195713043213,0.01321978960186243,0.0063726408407092094,0.008914116770029068,0.5348677039146423,0.09111997485160828,0.01174824871122837,"[-0.18901274 -0.14616777 -0.20089412 ... -0.09782305 -0.02085314
  0.06668371]"
Neutral_445.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_445.jpg,Neutral,5,5,Neutral,True,0.4203846752643585,0.8665850758552551,0.0453285314142704,0.379527747631073,0.0512864850461483,0.00175851013045758,0.014796745963394642,0.4203846752643585,0.07814832776784897,0.008769010193645954,"[-0.05454316  0.03915818 -0.16151592 ...  0.14250635  0.2210165
  0.07327234]"
Neutral_446.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_446.jpg,Neutral,5,1,Contempt,False,0.5712681412696838,2.1446709632873535,0.10045311599969864,0.5712681412696838,0.15521231293678284,0.016610298305749893,0.004668721463531256,0.11710655689239502,0.03218958154320717,0.0024912685621529818,"[-0.09966438 -0.10459132 -0.05911834 ...  0.00834486 -0.11370569
  0.13773753]"
Neutral_447.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_447.jpg,Neutral,5,5,Neutral,True,0.4267585575580597,0.8515368700027466,0.3459073007106781,0.056515395641326904,0.030330803245306015,0.06813342124223709,0.017097657546401024,0.4267585575580597,0.013002969324588776,0.04225388169288635,"[-0.0863495  -0.12722105 -0.16734146 ...  0.13173634 -0.06465172
 -0.05020906]"
Neutral_448.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_448.jpg,Neutral,5,5,Neutral,True,0.44997572898864746,0.7985616326332092,0.0041477312333881855,0.4091893136501312,0.059871215373277664,0.0025122787337750196,0.020748762413859367,0.44997572898864746,0.03312692791223526,0.02042800560593605,"[-0.06228564 -0.10131948 -0.16830795 ...  0.01085734  0.06756651
  0.14455444]"
Neutral_449.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_449.jpg,Neutral,5,5,Neutral,True,0.4391425549983978,0.822931170463562,0.002922014333307743,0.19636833667755127,0.008369424380362034,0.008126904256641865,0.023788535967469215,0.4391425549983978,0.0063902996480464935,0.31489184498786926,"[-0.04074928 -0.03520641 -0.21504106 ... -0.09760197 -0.06397809
  0.13451146]"
Neutral_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_45.jpg,Neutral,5,5,Neutral,True,0.5566888451576233,0.5857488512992859,0.030613919720053673,0.20449982583522797,0.06571503728628159,0.023789554834365845,0.004733996000140905,0.5566888451576233,0.07021452486515045,0.04374435171484947,"[-0.09538781 -0.10369731 -0.18737547 ... -0.05856225 -0.07005797
  0.3414805 ]"
Neutral_450.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_450.jpg,Neutral,5,5,Neutral,True,0.43110954761505127,0.8413930535316467,0.03215938061475754,0.1775681972503662,0.025146571919322014,0.03822449594736099,0.008940696716308594,0.43110954761505127,0.06686720252037048,0.21998389065265656,"[-0.12536865 -0.0396493  -0.19201997 ...  0.13860399  0.24533738
  0.2313155 ]"
Neutral_451.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_451.jpg,Neutral,5,1,Contempt,False,0.4957588016986847,1.1007392406463623,0.06951437890529633,0.4957588016986847,0.05063802748918533,0.003254916984587908,0.006319077219814062,0.3326250910758972,0.0373040996491909,0.004585635848343372,"[-0.15859613 -0.11041559 -0.1833655  ...  0.09592567 -0.05328241
  0.3598983 ]"
Neutral_452.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_452.jpg,Neutral,5,2,Disgust,False,0.3028775453567505,1.4291776418685913,0.09026572853326797,0.058036331087350845,0.3028775453567505,0.011861997656524181,0.09093201905488968,0.2395058125257492,0.17867538332939148,0.027845162898302078,"[ 0.09703898 -0.09049381 -0.1490915  ...  0.01006084 -0.09866916
  0.11850468]"
Neutral_453.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_453.jpg,Neutral,5,1,Contempt,False,0.4811604917049408,1.4534626007080078,0.08614692091941833,0.4811604917049408,0.1312837451696396,0.017821505665779114,0.013131478801369667,0.23375946283340454,0.023578621447086334,0.013117715716362,"[-0.1227347  -0.1403419  -0.17459515 ...  0.05951142  0.01278697
  0.12532687]"
Neutral_454.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_454.jpg,Neutral,5,1,Contempt,False,0.5626937747001648,1.53009831905365,0.03723996505141258,0.5626937747001648,0.05182986706495285,0.019961532205343246,0.04365624859929085,0.21651437878608704,0.047758087515830994,0.02034616470336914,"[ 0.05102285 -0.09751909 -0.17743361 ...  0.12302965  0.02774156
  0.4353015 ]"
Neutral_455.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_455.jpg,Neutral,5,5,Neutral,True,0.557940661907196,0.5835026502609253,0.012832755222916603,0.13762009143829346,0.00248285592533648,0.007510028313845396,0.00273640314117074,0.557940661907196,0.26728641986846924,0.011590837500989437,"[ 0.07774819 -0.08162078 -0.07701495 ...  0.10143838  0.08052926
  0.19660905]"
Neutral_456.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_456.jpg,Neutral,5,5,Neutral,True,0.3832913041114807,0.9589599967002869,0.14888733625411987,0.33069178462028503,0.05080452933907509,0.04177560284733772,0.005179219413548708,0.3832913041114807,0.022637447342276573,0.016732828691601753,"[-0.19247353 -0.09700417 -0.15716463 ...  0.0043944  -0.06314818
  0.27146646]"
Neutral_457.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_457.jpg,Neutral,5,5,Neutral,True,0.7269015312194824,0.31896424293518066,0.013936647213995457,0.17549867928028107,0.012301227077841759,0.004388022236526012,0.013278213329613209,0.7269015312194824,0.05113627761602402,0.002559436485171318,"[-0.08005353 -0.0970811  -0.21132676 ...  0.12048882  0.09423555
  0.37119618]"
Neutral_458.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_458.jpg,Neutral,5,5,Neutral,True,0.5381760597229004,0.6195695400238037,0.04479289799928665,0.211625874042511,0.05836690589785576,0.018519969657063484,0.004334692377597094,0.5381760597229004,0.10835719108581543,0.015826459974050522,"[-0.00991245 -0.06355667 -0.12733003 ...  0.00882871  0.01562421
  0.31390473]"
Neutral_459.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_459.jpg,Neutral,5,1,Contempt,False,0.275272011756897,1.6597554683685303,0.09236100316047668,0.275272011756897,0.2680055797100067,0.07464245706796646,0.02440781518816948,0.19018550217151642,0.018896406516432762,0.056229185312986374,"[ 0.05726426 -0.08748485 -0.22047502 ... -0.05155704  0.06631037
  0.01752496]"
Neutral_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_46.jpg,Neutral,5,5,Neutral,True,0.8157930374145508,0.20359458029270172,0.020384229719638824,0.1302299052476883,0.003894804511219263,0.002047321293503046,0.004983324091881514,0.8157930374145508,0.016941873356699944,0.005725531838834286,"[-0.11677467 -0.00452747 -0.11303423 ...  0.1063434   0.08798207
  0.19808522]"
Neutral_460.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_460.jpg,Neutral,5,5,Neutral,True,0.6814422607421875,0.3835437297821045,0.0021197255700826645,0.07968954741954803,0.0012615948216989636,0.0069407871924340725,0.008944038301706314,0.6814422607421875,0.051676131784915924,0.16792595386505127,"[-0.14866729 -0.11853664 -0.19975704 ... -0.06780627  0.19417731
  0.34999108]"
Neutral_461.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_461.jpg,Neutral,5,0,Angry,False,0.27179351449012756,2.0546038150787354,0.27179351449012756,0.1892690360546112,0.21950751543045044,0.0840390995144844,0.003307181177660823,0.12814359366893768,0.0850951224565506,0.018844882026314735,"[ 0.00600782 -0.15715577 -0.09624189 ... -0.08241186 -0.10226993
  0.19757308]"
Neutral_462.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_462.jpg,Neutral,5,1,Contempt,False,0.37249302864074707,1.4233341217041016,0.04333147406578064,0.37249302864074707,0.2600440979003906,0.010523172095417976,0.025853261351585388,0.24090945720672607,0.03958208113908768,0.007263403385877609,"[-0.15956397 -0.09744821 -0.16677767 ...  0.02593853  0.05777615
  0.33013138]"
