file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
train_09210_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09210_aligned.jpg,Fear,3,Fear,3,3.565436601638794,True,1.1842700242996216,-2.0947117805480957,2.4251255989074707,3.565436601638794,-2.521867275238037,-0.37315747141838074,3.2370049953460693,0.4756211042404175
train_09211_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09211_aligned.jpg,Fear,3,Fear,3,4.834524631500244,True,-0.6452221274375916,-1.3590238094329834,0.4180982708930969,4.834524631500244,0.10943150520324707,-0.34699082374572754,-0.2766021192073822,2.598799467086792
train_09212_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09212_aligned.jpg,Fear,3,Fear,3,5.0293097496032715,True,-2.3593876361846924,-4.10878324508667,-1.816420555114746,5.0293097496032715,0.8585219383239746,-0.30443528294563293,1.7760274410247803,0.17663604021072388
train_09213_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09213_aligned.jpg,Fear,3,Angry,0,1.5666683912277222,False,1.5666683912277222,0.7169336080551147,0.284675657749176,0.7328053712844849,1.2999701499938965,0.45057249069213867,0.8325082063674927,-1.2715994119644165
train_09214_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09214_aligned.jpg,Fear,3,Fear,3,2.1420328617095947,True,1.9147676229476929,-2.5638294219970703,1.078395962715149,2.1420328617095947,0.8981069922447205,-0.5653083920478821,1.233110785484314,-0.29956263303756714
train_09215_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09215_aligned.jpg,Fear,3,Sadness,6,2.6209769248962402,False,1.817822813987732,0.48253390192985535,-0.04402542859315872,1.951500415802002,-0.29639264941215515,2.3583099842071533,2.6209769248962402,-0.804233193397522
train_09216_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09216_aligned.jpg,Fear,3,Fear,3,5.107820987701416,True,0.9399253129959106,-4.651976108551025,-3.275634765625,5.107820987701416,0.7149751782417297,-1.7887355089187622,4.8551554679870605,0.6097882986068726
train_09217_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09217_aligned.jpg,Fear,3,Fear,3,5.7551774978637695,True,2.114299774169922,-4.389211177825928,-2.655632257461548,5.7551774978637695,0.14372117817401886,-2.801821231842041,0.1706223338842392,1.5859414339065552
train_09218_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09218_aligned.jpg,Fear,3,Fear,3,5.016891002655029,True,1.3464876413345337,-1.2532907724380493,1.6636971235275269,5.016891002655029,-1.0747216939926147,0.9997846484184265,0.015130439773201942,2.8115851879119873
train_09219_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09219_aligned.jpg,Fear,3,Fear,3,5.554659843444824,True,2.1732938289642334,-4.99984073638916,-2.0235490798950195,5.554659843444824,-0.3726649284362793,-3.409761428833008,2.9224462509155273,0.2755501866340637
train_09220_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09220_aligned.jpg,Fear,3,Fear,3,5.413354873657227,True,0.6124423146247864,-2.954209566116333,-2.0840842723846436,5.413354873657227,1.1939774751663208,-1.5920395851135254,1.252825140953064,1.9041498899459839
train_09221_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09221_aligned.jpg,Fear,3,Sadness,6,3.824754238128662,False,0.862557053565979,-2.2670836448669434,-3.9366791248321533,3.4434282779693604,-0.5967493653297424,2.056558847427368,3.824754238128662,1.0604180097579956
train_09222_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09222_aligned.jpg,Fear,3,Fear,3,3.765089750289917,True,-1.043073058128357,-1.3023616075515747,-0.8042310476303101,3.765089750289917,1.852551817893982,-0.45853739976882935,-0.5290263891220093,1.4528427124023438
train_09223_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09223_aligned.jpg,Fear,3,Fear,3,5.353250026702881,True,1.6145281791687012,-3.6342785358428955,0.45447081327438354,5.353250026702881,-0.9967196583747864,-1.550931453704834,2.553053140640259,1.1859790086746216
train_09224_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09224_aligned.jpg,Fear,3,Fear,3,3.843797206878662,True,1.4401135444641113,-1.3973582983016968,2.2665631771087646,3.843797206878662,-2.3542144298553467,-1.101817011833191,2.2437033653259277,0.17675720155239105
train_09225_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09225_aligned.jpg,Fear,3,Angry,0,1.9511677026748657,False,1.9511677026748657,-1.6823625564575195,-0.8761267066001892,0.5687416195869446,1.6835377216339111,-0.8268765211105347,-2.827613353729248,-0.3915538787841797
train_09226_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09226_aligned.jpg,Fear,3,Sadness,6,4.531078815460205,False,3.549771547317505,-2.698444128036499,3.156540632247925,3.5660288333892822,-3.7851271629333496,-0.8343139886856079,4.531078815460205,-1.610984206199646
train_09227_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09227_aligned.jpg,Fear,3,Fear,3,5.382472038269043,True,1.888110876083374,-2.4236931800842285,-1.3241759538650513,5.382472038269043,1.8462079763412476,-2.3901689052581787,-0.2591840326786041,3.011336088180542
train_09228_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09228_aligned.jpg,Fear,3,Fear,3,6.05195951461792,True,-1.9812898635864258,-5.286220550537109,-1.4567475318908691,6.05195951461792,0.4002517759799957,-1.311469554901123,2.5432496070861816,0.8550204038619995
train_09229_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09229_aligned.jpg,Fear,3,Fear,3,4.262898921966553,True,1.3373318910598755,-0.7949074506759644,0.05588527023792267,4.262898921966553,0.6273418664932251,1.4073628187179565,-0.10668451339006424,2.5153496265411377
train_09230_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09230_aligned.jpg,Fear,3,Disgust,2,2.7570760250091553,False,1.8365697860717773,-0.9145658016204834,2.7570760250091553,2.5945417881011963,-1.9882532358169556,-2.131302833557129,2.489065170288086,-2.3930628299713135
train_09231_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09231_aligned.jpg,Fear,3,Fear,3,4.078145980834961,True,1.8433897495269775,-3.295494318008423,0.4075935482978821,4.078145980834961,-0.34252187609672546,-1.1874961853027344,2.724555015563965,0.08424326777458191
train_09232_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09232_aligned.jpg,Fear,3,Happiness,4,2.768336296081543,False,1.8819392919540405,-3.2768208980560303,-2.586332321166992,1.5917437076568604,2.768336296081543,-3.444870948791504,-1.4398270845413208,0.36309611797332764
train_09233_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09233_aligned.jpg,Fear,3,Fear,3,2.3799774646759033,True,0.06459522247314453,-0.015931595116853714,0.27349215745925903,2.3799774646759033,0.41690051555633545,1.2589753866195679,1.03612220287323,0.5350123643875122
train_09234_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09234_aligned.jpg,Fear,3,Fear,3,5.071650981903076,True,-0.503960907459259,-2.5180861949920654,-1.0644041299819946,5.071650981903076,-3.2681312561035156,-0.8462274074554443,4.749240398406982,-1.6745972633361816
train_09235_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09235_aligned.jpg,Fear,3,Fear,3,3.379619598388672,True,1.0796548128128052,-2.1987104415893555,1.7352701425552368,3.379619598388672,-2.872553586959839,-1.0069297552108765,2.7133402824401855,-0.6971871852874756
train_09236_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09236_aligned.jpg,Fear,3,Angry,0,5.027359485626221,False,5.027359485626221,-4.80199670791626,-3.718721866607666,4.639743328094482,2.122368335723877,-4.382232189178467,-0.5292249917984009,-0.4152824282646179
train_09237_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09237_aligned.jpg,Fear,3,Fear,3,5.3248162269592285,True,-0.9567242860794067,-4.023616790771484,-2.65079402923584,5.3248162269592285,2.0272068977355957,-2.341768264770508,-0.5721480250358582,0.9735449552536011
train_09238_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09238_aligned.jpg,Fear,3,Happiness,4,2.554443836212158,False,-0.629264235496521,-4.992738246917725,-3.113567590713501,-0.3046894371509552,2.554443836212158,-6.753514766693115,-4.7960734367370605,-1.2187608480453491
train_09239_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09239_aligned.jpg,Fear,3,Fear,3,5.186205863952637,True,0.03893658518791199,-1.421665072441101,1.218736171722412,5.186205863952637,-0.8025309443473816,-0.8247899413108826,0.9473172426223755,2.4916999340057373
train_09240_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09240_aligned.jpg,Fear,3,Disgust,2,2.9271199703216553,False,1.3829210996627808,-0.516490638256073,2.9271199703216553,2.7258286476135254,-1.2316540479660034,-1.2233928442001343,0.12536874413490295,1.3411390781402588
train_09241_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09241_aligned.jpg,Fear,3,Fear,3,4.03845739364624,True,1.9363353252410889,-0.9903979301452637,2.4191057682037354,4.03845739364624,-0.690112292766571,-0.3123871088027954,0.12493792921304703,2.425666093826294
train_09242_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09242_aligned.jpg,Fear,3,Fear,3,3.0172805786132812,True,1.4708998203277588,-0.8177125453948975,1.1185370683670044,3.0172805786132812,-1.4821012020111084,0.767845869064331,-1.506538987159729,1.3037950992584229
train_09243_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09243_aligned.jpg,Fear,3,Fear,3,5.595412254333496,True,2.523547887802124,-3.2734172344207764,0.4387217164039612,5.595412254333496,-3.4492909908294678,-0.6599625945091248,2.775502920150757,-0.1568523347377777
train_09244_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09244_aligned.jpg,Fear,3,Fear,3,3.5302538871765137,True,1.9042967557907104,-3.899278163909912,-1.9453881978988647,3.5302538871765137,0.8107239603996277,-2.764418125152588,-0.07661721110343933,0.8376548290252686
train_09245_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09245_aligned.jpg,Fear,3,Fear,3,3.3549370765686035,True,0.027736349031329155,-0.7242147326469421,0.7665169835090637,3.3549370765686035,-1.085261344909668,1.79966139793396,1.9098187685012817,1.715941309928894
train_09246_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09246_aligned.jpg,Fear,3,Sadness,6,3.6498823165893555,False,3.108919143676758,-1.0553542375564575,1.072287678718567,3.1255717277526855,-1.2041529417037964,0.6867390275001526,3.6498823165893555,-0.6011456251144409
train_09247_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09247_aligned.jpg,Fear,3,Fear,3,4.351187705993652,True,-0.29142069816589355,-0.5679973363876343,-0.41518473625183105,4.351187705993652,1.73343825340271,-1.46800696849823,-0.9714601039886475,3.6159632205963135
train_09248_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09248_aligned.jpg,Fear,3,Fear,3,6.023220539093018,True,-1.8106075525283813,-5.14121150970459,-1.1180590391159058,6.023220539093018,-0.691678524017334,-0.6589075326919556,4.7439284324646,0.4143465459346771
train_09249_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09249_aligned.jpg,Fear,3,Fear,3,4.670993804931641,True,2.07415509223938,-0.9226340651512146,1.041735053062439,4.670993804931641,-2.0399861335754395,0.2570265531539917,0.11507061868906021,2.189587116241455
train_09250_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09250_aligned.jpg,Fear,3,Happiness,4,3.6401333808898926,False,-0.4278685450553894,0.08468997478485107,-1.0038928985595703,0.39747416973114014,3.6401333808898926,-0.33787041902542114,-1.002687931060791,-1.1114050149917603
train_09251_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09251_aligned.jpg,Fear,3,Sadness,6,4.640279293060303,False,1.2621688842773438,-2.1351752281188965,1.1495492458343506,3.7987263202667236,-1.4734442234039307,-1.0057201385498047,4.640279293060303,-2.4150233268737793
train_09252_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09252_aligned.jpg,Fear,3,Fear,3,4.298791885375977,True,0.33263832330703735,-2.8042795658111572,0.21123109757900238,4.298791885375977,-1.9069504737854004,0.3893817067146301,1.7620514631271362,1.3007614612579346
train_09253_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09253_aligned.jpg,Fear,3,Angry,0,2.9742045402526855,False,2.9742045402526855,-2.179291248321533,1.3967466354370117,1.7491015195846558,-0.1409083753824234,-0.7283285856246948,-0.708702802658081,-0.8195695877075195
train_09254_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09254_aligned.jpg,Fear,3,Fear,3,2.663867950439453,True,0.6164081692695618,-2.1649765968322754,1.1394023895263672,2.663867950439453,0.9292373061180115,-0.7847389578819275,-2.1037182807922363,0.17839816212654114
train_09255_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09255_aligned.jpg,Fear,3,Angry,0,2.5654141902923584,False,2.5654141902923584,-0.46554887294769287,-0.28461864590644836,0.32215607166290283,1.5804858207702637,1.0141531229019165,0.4343000054359436,-0.26582449674606323
train_09256_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09256_aligned.jpg,Fear,3,Fear,3,5.268032073974609,True,1.9225808382034302,-2.2748959064483643,2.001537799835205,5.268032073974609,-2.2645554542541504,-0.4384993314743042,3.397213935852051,0.6567758321762085
train_09257_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09257_aligned.jpg,Fear,3,Fear,3,4.340364456176758,True,1.2911769151687622,-2.4262824058532715,2.0081136226654053,4.340364456176758,-1.2457976341247559,-2.5337932109832764,2.21545147895813,-0.14797304570674896
train_09258_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09258_aligned.jpg,Fear,3,Sadness,6,4.709980010986328,False,-1.3572990894317627,-5.003257751464844,-0.997847318649292,4.531062126159668,0.018124762922525406,-1.1481393575668335,4.709980010986328,-1.1732395887374878
train_09259_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09259_aligned.jpg,Fear,3,Fear,3,5.926997661590576,True,-0.6763346791267395,-2.6701226234436035,2.986734628677368,5.926997661590576,-3.0111677646636963,-2.077538251876831,4.867948055267334,0.7001476287841797
train_09260_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09260_aligned.jpg,Fear,3,Fear,3,2.6314213275909424,True,2.1523759365081787,-1.5405950546264648,0.5649787187576294,2.6314213275909424,-0.8202902674674988,1.2596138715744019,-0.31093597412109375,1.3223161697387695
train_09309_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09309_aligned.jpg,Fear,3,Happiness,4,3.396289587020874,False,-1.6984845399856567,-4.7214274406433105,-3.5550875663757324,2.036743402481079,3.396289587020874,-4.506127834320068,-1.5870647430419922,0.9223945140838623
train_09310_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09310_aligned.jpg,Fear,3,Fear,3,5.469903945922852,True,3.382347583770752,-3.533576488494873,-1.7858177423477173,5.469903945922852,0.09824597835540771,-3.28975510597229,2.354656457901001,-0.3995393216609955
train_09311_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09311_aligned.jpg,Fear,3,Fear,3,6.139847278594971,True,2.717039108276367,-4.084916591644287,-3.7496156692504883,6.139847278594971,1.3030974864959717,-2.987518310546875,0.8826485872268677,2.0234322547912598
train_09312_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09312_aligned.jpg,Fear,3,Fear,3,5.266495704650879,True,0.8852972984313965,-2.5445053577423096,-1.7360084056854248,5.266495704650879,0.7637235522270203,-1.9175994396209717,0.17313429713249207,2.708395004272461
train_09313_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09313_aligned.jpg,Fear,3,Fear,3,3.086249828338623,True,0.1480434685945511,-0.189783975481987,-0.7689884305000305,3.086249828338623,0.19341233372688293,0.3934285044670105,1.335893988609314,1.3718039989471436
train_09314_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09314_aligned.jpg,Fear,3,Fear,3,4.511175155639648,True,-2.1300106048583984,-7.551615238189697,-5.255230903625488,4.511175155639648,1.6941077709197998,-3.0831243991851807,-0.6377638578414917,-0.06009601801633835
train_09315_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09315_aligned.jpg,Fear,3,Fear,3,4.734439373016357,True,2.030724048614502,-3.195491075515747,-1.3523519039154053,4.734439373016357,-0.3412539064884186,-2.557075262069702,1.6823731660842896,0.19551411271095276
train_09316_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09316_aligned.jpg,Fear,3,Angry,0,2.5386369228363037,False,2.5386369228363037,-9.339871406555176,-6.847818851470947,2.1240313053131104,1.4837621450424194,-6.256101131439209,-2.913281202316284,-1.5055993795394897
train_09317_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09317_aligned.jpg,Fear,3,Fear,3,6.714401721954346,True,1.8052592277526855,-3.879516363143921,-4.54492712020874,6.714401721954346,2.27224063873291,-3.080556869506836,-0.6347475051879883,3.5944433212280273
train_09318_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09318_aligned.jpg,Fear,3,Fear,3,4.915068626403809,True,0.49175429344177246,-2.9738245010375977,-5.867747783660889,4.915068626403809,3.110686779022217,-4.254609107971191,-1.2498713731765747,3.235055685043335
train_09319_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09319_aligned.jpg,Fear,3,Happiness,4,3.535677909851074,False,0.7135591506958008,-3.5163989067077637,-4.186318397521973,2.8777592182159424,3.535677909851074,-2.5297136306762695,-0.8528311252593994,0.9706344604492188
train_09320_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09320_aligned.jpg,Fear,3,Fear,3,3.907689094543457,True,-0.4517977237701416,-4.203072547912598,-4.168667793273926,3.907689094543457,2.0054993629455566,-3.3165323734283447,2.298341989517212,1.3646093606948853
train_09321_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09321_aligned.jpg,Fear,3,Angry,0,5.434406280517578,False,5.434406280517578,-4.278249263763428,-2.4142045974731445,4.234225273132324,1.4538763761520386,-3.676689386367798,0.04781780391931534,-0.1970381736755371
train_09322_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09322_aligned.jpg,Fear,3,Fear,3,3.091968059539795,True,0.15759041905403137,-2.566436529159546,-2.152742862701416,3.091968059539795,2.53779935836792,-2.450765609741211,-1.0887255668640137,2.407059907913208
train_09323_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09323_aligned.jpg,Fear,3,Angry,0,3.7917189598083496,False,3.7917189598083496,-2.982724666595459,-3.156231641769409,3.254136323928833,2.4025752544403076,-2.117466449737549,-1.8350110054016113,1.760762095451355
train_09324_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09324_aligned.jpg,Fear,3,Angry,0,4.2656989097595215,False,4.2656989097595215,-3.273083209991455,-3.025495767593384,4.121501922607422,1.7133618593215942,-3.126746892929077,-1.3064361810684204,2.198930263519287
train_09325_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09325_aligned.jpg,Fear,3,Fear,3,3.9718494415283203,True,-0.08719758689403534,-1.1223398447036743,-2.8895103931427,3.9718494415283203,1.9321634769439697,-2.0020830631256104,0.213760644197464,3.2929391860961914
train_09326_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09326_aligned.jpg,Fear,3,Fear,3,4.132198333740234,True,1.4876062870025635,-3.5488061904907227,-2.7493979930877686,4.132198333740234,0.8917089104652405,-1.9850682020187378,0.7980690002441406,1.7503349781036377
train_09327_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09327_aligned.jpg,Fear,3,Surprise,7,4.12965726852417,False,-0.8240473866462708,-3.5386762619018555,-7.514908790588379,3.8356213569641113,3.923717975616455,-6.547762870788574,-3.6108474731445312,4.12965726852417
train_09328_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09328_aligned.jpg,Fear,3,Angry,0,4.378576755523682,False,4.378576755523682,-3.830613851547241,-0.406330406665802,3.7080295085906982,0.8300608992576599,-3.109802007675171,-0.799619197845459,-0.8824409246444702
train_09329_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09329_aligned.jpg,Fear,3,Fear,3,7.47735595703125,True,2.8437180519104004,-4.188345432281494,-4.305291175842285,7.47735595703125,-0.48010390996932983,-1.4009783267974854,0.9945424795150757,3.0601508617401123
train_09330_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09330_aligned.jpg,Fear,3,Angry,0,1.910098910331726,False,1.910098910331726,-4.347163677215576,-1.4375945329666138,0.7080680131912231,1.9061286449432373,-1.71091890335083,-1.219558596611023,-0.2970103323459625
train_09331_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09331_aligned.jpg,Fear,3,Fear,3,7.181661128997803,True,3.319179058074951,-5.290130138397217,-1.9319430589675903,7.181661128997803,-0.8319647312164307,-3.4634952545166016,4.46034049987793,-0.4075464904308319
train_09332_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09332_aligned.jpg,Fear,3,Fear,3,4.307420253753662,True,-1.0107529163360596,-1.160366415977478,-2.6636054515838623,4.307420253753662,1.6246758699417114,-1.8548078536987305,0.8123258352279663,3.5472333431243896
train_09333_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09333_aligned.jpg,Fear,3,Happiness,4,2.9372975826263428,False,1.0675715208053589,-3.039963960647583,-2.598518133163452,-0.6419130563735962,2.9372975826263428,-2.010106086730957,-1.4870686531066895,-0.1865873783826828
train_09334_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09334_aligned.jpg,Fear,3,Fear,3,5.951028823852539,True,2.3203697204589844,-2.4553117752075195,-1.7356640100479126,5.951028823852539,0.5393908023834229,-2.153892755508423,0.04297187179327011,3.059821844100952
train_09335_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09335_aligned.jpg,Fear,3,Fear,3,7.083899021148682,True,0.11554618179798126,-3.3729288578033447,-3.6011786460876465,7.083899021148682,0.47866472601890564,-2.8981034755706787,1.0509188175201416,3.0904626846313477
train_09336_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09336_aligned.jpg,Fear,3,Angry,0,5.623405933380127,False,5.623405933380127,-0.876373291015625,3.15800142288208,1.3244577646255493,-1.302707552909851,-2.5373499393463135,-1.5970412492752075,-2.114398241043091
train_09337_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09337_aligned.jpg,Fear,3,Fear,3,7.918225288391113,True,0.4266955852508545,-4.228296279907227,-2.3558177947998047,7.918225288391113,-1.080617070198059,-1.321104645729065,2.7401633262634277,2.782802104949951
train_09338_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09338_aligned.jpg,Fear,3,Fear,3,3.911693811416626,True,2.139204502105713,-1.3904693126678467,-3.339151620864868,3.911693811416626,2.0396764278411865,-2.241572380065918,-1.056383490562439,2.0160489082336426
train_09339_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09339_aligned.jpg,Fear,3,Fear,3,5.670604705810547,True,-0.9215408563613892,-2.574995994567871,-5.775997161865234,5.670604705810547,2.494141101837158,-4.1621012687683105,-0.5158172845840454,4.4586591720581055
train_09340_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09340_aligned.jpg,Fear,3,Fear,3,4.933499336242676,True,2.452852964401245,-3.098849296569824,-2.614643096923828,4.933499336242676,1.2029792070388794,-2.6776537895202637,-0.8188357949256897,2.4712064266204834
train_09341_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09341_aligned.jpg,Fear,3,Fear,3,4.207761764526367,True,4.09133768081665,-3.366584300994873,-0.4093221426010132,4.207761764526367,-0.10403639078140259,-2.667527198791504,2.1703107357025146,-0.3107832074165344
