file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_146.jpg,Happiness,4,4,Happiness,True,0.9880530834197998,0.012018854729831219,1.3711118640458153e-07,0.0029088070150464773,0.0023074503988027573,5.082275947643211e-06,0.9880530834197998,0.002883358858525753,0.002976763527840376,0.0008654099074192345,[0.27737817 0.00726442 0.02795692 ... 0.8360564  1.1124756  0.41814166]
Happy_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_147.jpg,Happiness,4,4,Happiness,True,0.7775713801383972,0.25157982110977173,0.0014360445784404874,0.09082797169685364,0.06469354033470154,0.0004144461126998067,0.7775713801383972,0.06365052610635757,0.00013556132034864277,0.001270593493245542,"[ 0.25147983  0.15998551 -0.1196145  ...  0.47801223  0.39617282
  0.08371709]"
Happy_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_148.jpg,Happiness,4,2,Disgust,False,0.3306325078010559,2.1364965438842773,0.005394668783992529,0.06959576159715652,0.3306325078010559,0.021178293973207474,0.11806776374578476,0.20280767977237701,0.19936545193195343,0.05295788496732712,"[-0.09640029  0.0928574  -0.18075079 ...  0.21803844  0.4172332
  0.06696109]"
Happy_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_149.jpg,Happiness,4,2,Disgust,False,0.46213194727897644,0.8399930000305176,0.000393944326788187,0.09520674496889114,0.46213194727897644,0.00016397456056438386,0.4317135512828827,0.007906046696007252,9.923801371769514e-06,0.0024738332722336054,"[ 0.5103249  -0.01087597 -0.09203609 ...  0.44650772  0.5387706
  0.20263286]"
Happy_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_15.jpg,Happiness,4,1,Contempt,False,0.2979152500629425,1.3250908851623535,0.0015083836624398828,0.2979152500629425,0.06706177443265915,0.02556215226650238,0.2657788097858429,0.09557966142892838,0.001333665451966226,0.24526026844978333,"[-0.12736803 -0.06363694 -0.18812205 ...  0.11045857  0.38354316
  0.18854034]"
Happy_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_150.jpg,Happiness,4,4,Happiness,True,0.5648544430732727,0.5711871981620789,0.00695353839546442,0.09395910799503326,0.048515476286411285,0.10974351316690445,0.5648544430732727,0.09127248823642731,0.005769231356680393,0.07893220335245132,"[ 0.03713398 -0.04400511 -0.1421134  ...  0.06534182  0.14583284
  0.01356749]"
Happy_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_151.jpg,Happiness,4,4,Happiness,True,0.782463788986206,0.24530765414237976,3.831995698533319e-08,0.15013793110847473,0.00029753701528534293,4.259881461621262e-05,0.782463788986206,0.06473241001367569,0.002282976871356368,4.276097388355993e-05,[0.06906766 0.42158458 0.01574132 ... 1.1423496  2.5948083  1.0965009 ]
Happy_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_152.jpg,Happiness,4,1,Contempt,False,0.6316774487495422,2.2346396446228027,0.016479654237627983,0.6316774487495422,0.05575460568070412,0.004798797890543938,0.10703068226575851,0.1718033105134964,0.0010928576812148094,0.011362601071596146,"[ 0.02291417 -0.04258326 -0.17937788 ...  0.15232867  0.21285883
  0.24323623]"
Happy_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_153.jpg,Happiness,4,4,Happiness,True,0.9703116416931152,0.030137980356812477,6.452928857925144e-08,0.027543162927031517,0.00022272844216786325,1.3544533885578858e-06,0.9703116416931152,0.0018519056029617786,2.0964995201211423e-05,4.805873686564155e-05,[0.1208114  0.18001013 0.16929638 ... 0.9914075  2.006246   0.6774262 ]
Happy_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_154.jpg,Happiness,4,4,Happiness,True,0.970379650592804,0.030067892745137215,9.778712950492263e-08,0.022441400215029716,0.0001632288476685062,2.5192109731619894e-08,0.970379650592804,0.007011526729911566,9.395745905749209e-07,3.158674644510029e-06,[0.3572112  0.1834284  0.14797026 ... 1.5799769  2.1565354  0.5500848 ]
Happy_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_155.jpg,Happiness,4,2,Disgust,False,0.6820078492164612,2.3532156944274902,0.004495048429816961,0.014628543518483639,0.6820078492164612,0.03180094435811043,0.0950629860162735,0.06692313402891159,0.01447526179254055,0.0906062126159668,"[ 0.12374971 -0.0693618  -0.1279665  ...  0.43399942 -0.05988621
 -0.0244723 ]"
Happy_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_156.jpg,Happiness,4,4,Happiness,True,0.7025944590568542,0.35297539830207825,5.783852884633234e-06,0.014393647201359272,0.020051591098308563,0.0017837485065683722,0.7025944590568542,0.07558195292949677,0.007940074428915977,0.17764879763126373,"[ 0.06293178  0.12409615 -0.12480445 ...  0.5341356   1.4090469
  0.57332414]"
Happy_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_157.jpg,Happiness,4,7,Surprise,False,0.9137438535690308,3.0614683628082275,2.011782089539338e-05,0.009997827000916004,0.011871671304106712,0.0014766482636332512,0.046818893402814865,0.013275673612952232,0.0027953744865953922,0.9137438535690308,"[-0.13314524  0.01983988 -0.19070578 ... -0.13309492  0.23459303
  0.21436271]"
Happy_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_158.jpg,Happiness,4,4,Happiness,True,0.8106441497802734,0.20992609858512878,0.00031406612833961844,0.004252294544130564,0.17655375599861145,2.786473260130151e-06,0.8106441497802734,0.008006811141967773,2.921020723078982e-06,0.00022321101278066635,[0.14415209 0.00437607 0.10388646 ... 0.3848287  0.4489376  0.36915603]
Happy_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_159.jpg,Happiness,4,4,Happiness,True,0.7625028491020203,0.27114900946617126,0.0008922917768359184,0.08779174089431763,0.059349238872528076,3.61261008947622e-05,0.7625028491020203,0.08941752463579178,5.3902190302324016e-06,4.87508395963232e-06,[0.46975064 0.0910734  0.08771654 ... 1.5194836  0.97822684 0.48837864]
Happy_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_16.jpg,Happiness,4,4,Happiness,True,0.5268391370773315,0.6408600211143494,0.003049881663173437,0.07834833860397339,0.3182632327079773,0.0005597873823717237,0.5268391370773315,0.03380654752254486,0.001307311817072332,0.03782571107149124,"[ 0.04651387 -0.07559031 -0.19672863 ...  0.28473198  0.06707411
  0.14202322]"
Happy_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_160.jpg,Happiness,4,4,Happiness,True,0.8484147787094116,0.1643856316804886,3.1831953037908534e-06,0.06599009782075882,0.0004086748813278973,4.9274305638391525e-05,0.8484147787094116,0.08433925360441208,1.3245858099253383e-05,0.0007814293494448066,"[ 0.5717985   0.03620247 -0.00278442 ...  1.1418763   1.0594994
  0.29822838]"
Happy_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_161.jpg,Happiness,4,7,Surprise,False,0.8181607723236084,4.171579837799072,0.0007495387690141797,0.12663283944129944,0.0051672449335455894,0.0016027098754420877,0.015427866950631142,0.03135791793465614,0.000901097955647856,0.8181607723236084,"[-0.16566841 -0.01018084 -0.18977779 ... -0.05547165  0.04843122
  0.12034432]"
Happy_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_162.jpg,Happiness,4,7,Surprise,False,0.41012778878211975,1.983839511871338,0.007674503605812788,0.06738533824682236,0.11447775363922119,0.004912717267870903,0.13754013180732727,0.25477564334869385,0.003106168005615473,0.41012778878211975,"[-0.17957519 -0.14073588 -0.22655518 ...  0.1374899  -0.02735415
  0.1037525 ]"
Happy_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_163.jpg,Happiness,4,4,Happiness,True,0.9574546813964844,0.0434768870472908,3.674381687801542e-08,0.01875087432563305,1.1966909369220957e-05,0.00013844872592017055,0.9574546813964844,0.02293429896235466,2.157495509891305e-05,0.0006881069275550544,"[ 0.4432347   0.14735426 -0.04381155 ...  1.0879592   1.6655828
  0.5726556 ]"
Happy_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_164.jpg,Happiness,4,5,Neutral,False,0.36223888397216797,1.140891432762146,0.00425358209758997,0.23123383522033691,0.061501096934080124,0.003816224168986082,0.319534033536911,0.36223888397216797,0.010283289477229118,0.007139062043279409,"[-0.05209602 -0.04239181 -0.15116882 ...  0.78734267  0.6474292
  0.2286046 ]"
Happy_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_165.jpg,Happiness,4,4,Happiness,True,0.6195303797721863,0.47879356145858765,0.0002682719787117094,0.29801803827285767,0.03597802668809891,0.00016740788123570383,0.6195303797721863,0.043968912214040756,0.0016525519313290715,0.0004164525307714939,"[ 0.1308246  -0.00826634 -0.01177211 ...  0.4574767   0.653093
  0.2806805 ]"
Happy_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_166.jpg,Happiness,4,7,Surprise,False,0.36514022946357727,3.270688772201538,0.011294323019683361,0.09788553416728973,0.06480191648006439,0.07629334926605225,0.037980254739522934,0.3423793613910675,0.0042249769903719425,0.36514022946357727,"[-0.15040064 -0.11453718 -0.22161841 ...  0.0493576  -0.01802967
  0.24116027]"
Happy_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_167.jpg,Happiness,4,4,Happiness,True,0.7560151219367981,0.2796939015388489,0.001508246874436736,0.03824014961719513,0.005465845577418804,0.008157211355865002,0.7560151219367981,0.10787535458803177,0.009322266094386578,0.07341579347848892,"[ 0.00434624  0.01189746 -0.18773557 ...  0.02357792 -0.14109923
  0.09102079]"
Happy_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_168.jpg,Happiness,4,4,Happiness,True,0.9322389960289001,0.07016605883836746,1.9604822227847762e-06,0.03504413738846779,0.0023562333080917597,2.7479483833303675e-05,0.9322389960289001,0.030087636783719063,0.0001818242308218032,6.17385157966055e-05,"[ 0.03862584 -0.03159088  0.10977329 ...  0.48578557  1.216688
  0.2068507 ]"
Happy_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_169.jpg,Happiness,4,4,Happiness,True,0.5407416224479675,0.6148136854171753,0.00028400952578522265,0.06286293268203735,0.12580174207687378,0.04730519279837608,0.5407416224479675,0.12686921656131744,0.015240110456943512,0.08089514821767807,"[ 0.13958138 -0.03970634 -0.17881772 ...  0.279633    0.3560518
  0.24155773]"
Happy_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_17.jpg,Happiness,4,7,Surprise,False,0.6291558742523193,1.035265564918518,2.0782170395250432e-05,0.008018088527023792,0.001907160272821784,0.0015053506940603256,0.3551320433616638,0.004259294830262661,1.3538822258851724e-06,0.6291558742523193,"[-0.03078604  0.23660332 -0.14861211 ... -0.02892684  0.788859
  0.14735939]"
Happy_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_170.jpg,Happiness,4,4,Happiness,True,0.889453649520874,0.11714788526296616,7.132167411327828e-06,0.048903800547122955,0.0009185033850371838,5.4208994697546586e-05,0.889453649520874,0.053891636431217194,0.006331161595880985,0.00043989927507936954,"[ 0.4617906   0.15402348 -0.07027407 ...  0.39364335  0.555161
  0.4746249 ]"
Happy_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_171.jpg,Happiness,4,7,Surprise,False,0.5159745812416077,0.7782806754112244,4.380325435704435e-07,0.0015311114257201552,3.465338159003295e-05,2.1776372705062386e-06,0.4591948390007019,0.023260876536369324,1.416985924151959e-06,0.5159745812416077,"[ 0.09817817 -0.03319281 -0.04111223 ... -0.04587714  0.322936
  0.0965149 ]"
Happy_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_172.jpg,Happiness,4,7,Surprise,False,0.432721346616745,1.3879055976867676,0.0013398837763816118,0.020049037411808968,0.1578458547592163,0.07955922186374664,0.24959751963615417,0.02831336110830307,0.03057381510734558,0.432721346616745,"[-0.11164624  0.02260776 -0.18894765 ... -0.00063036  0.22063106
 -0.05654593]"
Happy_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_173.jpg,Happiness,4,4,Happiness,True,0.8843567371368408,0.12289474904537201,5.330726344254799e-05,0.026405172422528267,0.007417476270347834,3.269764420110732e-05,0.8843567371368408,0.0815468579530716,5.067523306934163e-05,0.00013704590674024075,"[ 0.2641665  -0.00918029 -0.06986249 ...  0.66177094  0.9019056
  0.28998032]"
Happy_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_174.jpg,Happiness,4,4,Happiness,True,0.4992496371269226,0.6946490406990051,0.0015022706938907504,0.11645165085792542,0.2924429774284363,0.001117390813305974,0.4992496371269226,0.07682517170906067,0.0001025404199026525,0.01230832003057003,"[ 0.24444447 -0.0929433  -0.12826523 ...  0.5650892   0.30003685
  0.17403178]"
Happy_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_175.jpg,Happiness,4,7,Surprise,False,0.5662946105003357,2.5650393962860107,0.0007622463162988424,0.006980345118790865,0.005000020377337933,0.11040084809064865,0.0769161507487297,0.16825315356254578,0.06539274752140045,0.5662946105003357,"[-0.08923785 -0.1347552  -0.18687668 ... -0.14312325  0.04275385
  0.24403632]"
Happy_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_176.jpg,Happiness,4,4,Happiness,True,0.8529263138771057,0.15908211469650269,3.1477175070904195e-05,0.04167942330241203,0.0010389575036242604,0.00030654596048407257,0.8529263138771057,0.10177347809076309,0.0009686063858680427,0.0012750780442729592,"[ 0.21228737  0.09999134 -0.05866212 ...  0.89477706  0.79732484
  0.24819504]"
Happy_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_177.jpg,Happiness,4,2,Disgust,False,0.3507566750049591,4.2933125495910645,0.025666769593954086,0.3144914507865906,0.3507566750049591,0.04969323053956032,0.013659604825079441,0.08737094700336456,0.057536665350198746,0.10082463920116425,"[ 0.00065254 -0.04901306 -0.16051853 ... -0.01804278  0.06958784
  0.17187096]"
Happy_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_178.jpg,Happiness,4,4,Happiness,True,0.46352800726890564,0.7688884735107422,0.0029176631942391396,0.33385390043258667,0.13926821947097778,0.00041883852099999785,0.46352800726890564,0.04733816534280777,9.100253919314127e-06,0.012666139751672745,"[ 0.34111354 -0.09788594 -0.16676022 ...  0.37437597  0.43746573
  0.17100477]"
Happy_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_179.jpg,Happiness,4,2,Disgust,False,0.6618693470954895,3.160684585571289,0.04612034186720848,0.07541730254888535,0.6618693470954895,0.002222494687885046,0.04239671304821968,0.11691679060459137,0.0014129785122349858,0.05364410579204559,"[-0.19142364 -0.14807516 -0.08136138 ...  0.23247606 -0.08761318
 -0.07722218]"
Happy_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_18.jpg,Happiness,4,7,Surprise,False,0.30853021144866943,1.1894903182983398,0.0034810604993253946,0.17775824666023254,0.056479521095752716,0.03289380297064781,0.30437636375427246,0.1159740760922432,0.0005067251622676849,0.30853021144866943,"[-0.01290776 -0.06322732 -0.15690988 ... -0.11561528 -0.06724683
  0.04555615]"
Happy_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_180.jpg,Happiness,4,4,Happiness,True,0.849415123462677,0.1632072478532791,0.00025490191183052957,0.029320763424038887,0.020764118060469627,0.0014117374084889889,0.849415123462677,0.08383844047784805,8.34538004710339e-05,0.014911488629877567,"[ 0.0742173  -0.06992643 -0.124498   ...  0.25949705  0.1650196
  0.33751732]"
Happy_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_181.jpg,Happiness,4,2,Disgust,False,0.4259398579597473,2.3218441009521484,0.010600458830595016,0.2024766504764557,0.4259398579597473,0.036114197224378586,0.09809252619743347,0.14620573818683624,0.002967539243400097,0.07760291546583176,"[-0.01957998 -0.06194793 -0.11438844 ...  0.25099847  0.15691811
  0.20019719]"
Happy_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_182.jpg,Happiness,4,1,Contempt,False,0.5005075931549072,1.3841811418533325,0.002621948253363371,0.5005075931549072,0.016783704981207848,0.00010632652265485376,0.25052887201309204,0.21624109148979187,0.0005627312348224223,0.012647725641727448,"[-0.00257858 -0.05293642 -0.23302782 ...  0.13586909  0.06265102
  0.3302142 ]"
Happy_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_183.jpg,Happiness,4,7,Surprise,False,0.5548232793807983,1.7771985530853271,0.0007046124082989991,0.02180265635251999,0.1630573719739914,0.007840477861464024,0.1691112518310547,0.05507124960422516,0.02758908085525036,0.5548232793807983,"[-0.07923134 -0.08922137 -0.16350906 ... -0.04687433  0.09652729
  0.10094008]"
Happy_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_184.jpg,Happiness,4,4,Happiness,True,0.6913452744483948,0.369115948677063,9.900621080305427e-06,0.07046899199485779,0.000414535024901852,0.006029626354575157,0.6913452744483948,0.19878067076206207,0.009117892943322659,0.023833131417632103,"[ 0.3496818   0.46444425 -0.02980367 ...  0.82260674  1.0969863
  0.2791638 ]"
Happy_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_185.jpg,Happiness,4,2,Disgust,False,0.4384765028953552,1.641901969909668,0.024912042543292046,0.15179140865802765,0.4384765028953552,0.030856119468808174,0.19361145794391632,0.12326169013977051,0.0030230891425162554,0.034067586064338684,"[-0.00320221 -0.03233282 -0.1979545  ...  0.29032925  0.02779633
  0.09277796]"
Happy_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_186.jpg,Happiness,4,2,Disgust,False,0.7087228298187256,3.6432957649230957,0.08569055795669556,0.03077886439859867,0.7087228298187256,0.07713403552770615,0.02616596221923828,0.017309987917542458,0.03673771396279335,0.017460033297538757,"[-0.07231801 -0.11712708 -0.14148556 ... -0.12187926 -0.1864323
 -0.13264197]"
Happy_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_187.jpg,Happiness,4,4,Happiness,True,0.7803990840911865,0.24794986844062805,0.0019706343300640583,0.006525127682834864,0.014831377193331718,0.00624383520334959,0.7803990840911865,0.04142863303422928,0.00046571341226808727,0.14813564717769623,"[ 0.21120577 -0.03836139 -0.12786242 ...  0.06958877  0.12344407
  0.14732762]"
Happy_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_188.jpg,Happiness,4,5,Neutral,False,0.3664887547492981,1.7994970083236694,0.003181253094226122,0.07067597657442093,0.03091839887201786,0.006421057507395744,0.16538205742835999,0.3664887547492981,0.16901399195194244,0.1879185438156128,"[ 0.02188184 -0.0183835  -0.16826852 ... -0.13053034  0.05700864
  0.20754553]"
Happy_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_189.jpg,Happiness,4,4,Happiness,True,0.9679780602455139,0.03254585713148117,1.4475943316938356e-05,0.015346843749284744,0.005335689056664705,0.0004988036816939712,0.9679780602455139,0.009414265863597393,0.0001505339751020074,0.001261374680325389,[0.6197058  0.13679175 0.0796495  ... 1.3034012  1.659635   0.27351087]
Happy_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_19.jpg,Happiness,4,4,Happiness,True,0.5463178157806396,0.6045544147491455,2.73451951215975e-05,0.10464049875736237,0.002363078063353896,0.0004204605065751821,0.5463178157806396,0.28256654739379883,0.00045048011816106737,0.06321372091770172,"[-0.12186138 -0.02622788 -0.08659684 ...  0.32261524  0.3592612
  0.29401666]"
Happy_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_190.jpg,Happiness,4,5,Neutral,False,0.8371430039405823,2.221254587173462,2.6287263608537614e-05,0.051584213972091675,1.9831581084872596e-05,5.349787443265086e-06,0.10847292840480804,0.8371430039405823,0.0001065997639670968,0.002641836414113641,"[ 0.03265119 -0.08767548 -0.07304443 ...  0.28135052  0.34375155
  0.72470826]"
Happy_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_191.jpg,Happiness,4,5,Neutral,False,0.6428515911102295,1.2690846920013428,4.428817192092538e-05,0.06399713456630707,0.0007991322199814022,5.191854143049568e-05,0.28108876943588257,0.6428515911102295,0.0067456248216331005,0.004421592224389315,"[-0.1279442   0.1144634  -0.03435458 ...  0.08297497  0.37822306
  0.73323697]"
Happy_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_192.jpg,Happiness,4,7,Surprise,False,0.64395672082901,4.266682147979736,0.02372632548213005,0.011403677053749561,0.056274428963661194,0.2359439879655838,0.01402825303375721,0.014432918280363083,0.0002336766046937555,0.64395672082901,"[-0.11694028 -0.06461696 -0.16541629 ... -0.17887615 -0.02961544
 -0.12898354]"
Happy_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_193.jpg,Happiness,4,4,Happiness,True,0.5136775970458984,0.666159451007843,0.00012194599548820406,0.1530972421169281,0.009380009025335312,0.0008168019121512771,0.5136775970458984,0.19513343274593353,0.0006672146846540272,0.12710580229759216,"[-0.11263616 -0.02464649 -0.15759648 ...  0.02957269  0.3704446
  0.5012215 ]"
Happy_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_194.jpg,Happiness,4,2,Disgust,False,0.8141394257545471,3.085141658782959,0.02780619077384472,0.03873614966869354,0.8141394257545471,0.018636219203472137,0.04572355002164841,0.0020661784801632166,0.041407059878110886,0.011485187336802483,"[ 0.25603694 -0.14217584 -0.09005432 ...  0.05974846  0.06085122
 -0.16228719]"
Happy_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_195.jpg,Happiness,4,4,Happiness,True,0.9904594421386719,0.009586360305547714,2.8828102927036525e-07,0.004585940856486559,0.004486150573939085,5.287560270517133e-05,0.9904594421386719,0.0002365371328778565,6.589838449144736e-05,0.0001129472439060919,[0.18014845 0.05205597 0.07110275 ... 0.7112377  1.264431   0.47412938]
Happy_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_196.jpg,Happiness,4,4,Happiness,True,0.9851996898651123,0.014910927042365074,5.675068678101525e-06,0.005440473090857267,0.0007714237435720861,0.00012290121230762452,0.9851996898651123,0.006707824766635895,2.575384314695839e-06,0.0017494818894192576,"[ 0.28286895  0.16460602 -0.04765772 ...  0.40384588  1.0617912
  0.72902346]"
Happy_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_197.jpg,Happiness,4,7,Surprise,False,0.9232057929039001,5.0068535804748535,0.001027567544952035,0.017366530373692513,0.0024286829866468906,0.04224202409386635,0.006691926158964634,0.0069286273792386055,0.00010885515075642616,0.9232057929039001,"[-0.1131344   0.04406171 -0.15209524 ... -0.16536699 -0.00169399
  0.05806284]"
Happy_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_198.jpg,Happiness,4,4,Happiness,True,0.8978816866874695,0.10771697014570236,0.0011086877202615142,0.04981453716754913,0.013976932503283024,0.0007980348309502006,0.8978816866874695,0.020963413640856743,5.6399625464109704e-05,0.015400276519358158,"[ 0.01165303  0.02744709 -0.02387504 ...  0.01327507  0.4837812
  0.2499217 ]"
Happy_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_199.jpg,Happiness,4,7,Surprise,False,0.8539413809776306,2.2689671516418457,0.00015665515093132854,0.010290312580764294,0.004542202223092318,0.014496236108243465,0.10341893881559372,0.01312490925192833,2.9406181056401692e-05,0.8539413809776306,"[-0.03893647  0.02332178 -0.03120321 ... -0.00184089  0.21878977
 -0.02433485]"
Happy_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_2.jpg,Happiness,4,4,Happiness,True,0.9774981737136841,0.022758856415748596,5.749982960878697e-07,0.0006105254287831485,1.3878090612706728e-05,0.0001920523791341111,0.9774981737136841,0.019524969160556793,0.00014001945964992046,0.002019756007939577,"[ 0.46447995 -0.00523263 -0.00288112 ...  1.1975837   1.5455179
  0.94025624]"
Happy_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_20.jpg,Happiness,4,1,Contempt,False,0.7516001462936401,3.564279317855835,0.06252666562795639,0.7516001462936401,0.061806607991456985,0.002344008767977357,0.02831738442182541,0.08465224504470825,0.003636549925431609,0.005116315558552742,"[ 0.07248712 -0.03836071 -0.12635088 ...  0.06506959 -0.13002005
  0.19189815]"
Happy_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_200.jpg,Happiness,4,5,Neutral,False,0.30629318952560425,1.308353304862976,0.003705935552716255,0.0687318742275238,0.019577056169509888,0.0732528418302536,0.27026474475860596,0.30629318952560425,0.13066238164901733,0.12751197814941406,"[ 0.04910779 -0.0363219  -0.19839993 ... -0.03243655 -0.07642029
  0.2979387 ]"
Happy_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_201.jpg,Happiness,4,4,Happiness,True,0.9498515129089355,0.05144960805773735,0.00010070802818518132,0.023762598633766174,0.003950608428567648,0.0010741411242634058,0.9498515129089355,0.016742635518312454,4.3686868593795225e-06,0.004513534717261791,"[-0.04113619  0.13520053 -0.1139394  ...  0.5267479   1.1408436
  0.26636696]"
